ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.448219,-4.59951,12.086931,-1.075248,-2.166781,1.781011,-0.671263,-0.617085,0.12868,42.0183,-5.4576,-16.145,357,2020-06-13 22:50:20:834
-4.448219,-4.59951,12.086931,-1.075248,-2.166781,1.781011,-0.671263,-0.617085,0.12868,42.0183,-5.4576,-16.145,366,2020-06-13 22:50:20:843
-1.020259,-3.25803,12.24743,-1.075248,-2.166781,1.781011,-0.671263,-0.617085,0.12868,42.0183,-5.4576,-16.145,377,2020-06-13 22:50:20:854
-1.020259,-3.25803,12.24743,-0.195091,-2.008682,3.742356,-0.120658,-0.088845,0.89761,42.2231,-5.7702,-16.9322,387,2020-06-13 22:50:20:864
-1.020259,-3.25803,12.24743,-0.195091,-2.008682,3.742356,-0.120658,-0.088845,0.89761,42.2231,-5.7702,-16.9322,396,2020-06-13 22:50:20:873
-1.020259,-3.25803,12.24743,-0.195091,-2.008682,3.742356,-0.120658,-0.088845,0.89761,42.2231,-5.7702,-16.9322,407,2020-06-13 22:50:20:884
1.799245,-1.4638,9.334501,3.42313,0.140643,0.184592,-1.063183,0.560805,0.229855,42.2231,-5.7702,-16.9322,416,2020-06-13 22:50:20:893
1.799245,-1.4638,9.334501,3.42313,0.140643,0.184592,-1.063183,0.560805,0.229855,42.2409,-5.6657,-17.941,426,2020-06-13 22:50:20:903
-2.555774,-2.711856,12.58759,3.42313,0.140643,0.184592,-1.063183,0.560805,0.229855,42.2409,-5.6657,-17.941,437,2020-06-13 22:50:20:914
-2.555774,-2.711856,12.58759,-0.569862,-0.527595,3.464193,-1.286833,0.3723,-0.138635,42.2409,-5.6657,-17.941,446,2020-06-13 22:50:20:923
-2.555774,-2.711856,12.58759,-0.569862,-0.527595,3.464193,-1.286833,0.3723,-0.138635,42.2409,-5.6657,-17.941,457,2020-06-13 22:50:20:934
-2.15333,-2.448351,11.761143,-0.569862,-0.527595,3.464193,-1.286833,0.3723,-0.138635,41.6197,-5.8348,-17.7106,466,2020-06-13 22:50:20:943
-2.15333,-2.448351,11.761143,-0.143535,0.056956,2.772336,-1.292158,0.03789,-0.170585,41.6197,-5.8348,-17.7106,477,2020-06-13 22:50:20:954
-2.15333,-2.448351,11.761143,-0.143535,0.056956,2.772336,-1.292158,0.03789,-0.170585,41.6197,-5.8348,-17.7106,487,2020-06-13 22:50:20:964
-0.962767,-2.074653,11.770725,-0.143535,0.056956,2.772336,-1.292158,0.03789,-0.170585,41.6931,-5.302,-17.5059,496,2020-06-13 22:50:20:973
-0.962767,-2.074653,11.770725,0.680509,0.565561,3.15084,-1.292158,0.03789,-0.170585,41.6931,-5.302,-17.5059,507,2020-06-13 22:50:20:984
-0.962767,-2.074653,11.770725,0.680509,0.565561,3.15084,-1.526458,0.07836,-0.334595,41.6931,-5.302,-17.5059,517,2020-06-13 22:50:20:994
-2.634826,-3.116695,14.012913,0.680509,0.565561,3.15084,-1.526458,0.07836,-0.334595,41.6931,-5.302,-17.5059,527,2020-06-13 22:50:21:004
-2.634826,-3.116695,14.012913,-0.863299,0.163114,6.127384,-1.526458,0.07836,-0.334595,42.1974,-3.9472,-17.8152,536,2020-06-13 22:50:21:013
-2.634826,-3.116695,14.012913,-0.863299,0.163114,6.127384,-1.310263,0.205095,-0.28241,42.1974,-3.9472,-17.8152,547,2020-06-13 22:50:21:024
-2.819279,-3.277194,14.556691,-0.863299,0.163114,6.127384,-1.310263,0.205095,-0.28241,42.1974,-3.9472,-17.8152,556,2020-06-13 22:50:21:033
-2.819279,-3.277194,14.556691,-0.863299,0.163114,6.127384,-1.310263,0.205095,-0.28241,42.1974,-3.9472,-17.8152,566,2020-06-13 22:50:21:043
-2.649199,-3.418528,14.408171,-0.81093,0.299778,5.769236,-1.042948,0.17634,-0.179105,42.0422,-2.9091,-17.9887,577,2020-06-13 22:50:21:054
-2.649199,-3.418528,14.408171,-0.81093,0.299778,5.769236,-1.042948,0.17634,-0.179105,42.0422,-2.9091,-17.9887,586,2020-06-13 22:50:21:063
-2.649199,-3.418528,14.408171,-0.81093,0.299778,5.769236,-1.042948,0.17634,-0.179105,42.0422,-2.9091,-17.9887,596,2020-06-13 22:50:21:073
-2.646803,-2.982547,14.010517,-0.701334,0.783907,5.57453,-0.936448,0.062385,-0.185495,42.0422,-2.9091,-17.9887,607,2020-06-13 22:50:21:084
-2.646803,-2.982547,14.010517,-0.701334,0.783907,5.57453,-0.936448,0.062385,-0.185495,42.3017,-1.3163,-18.4008,617,2020-06-13 22:50:21:094
-2.646803,-2.982547,14.010517,-0.701334,0.783907,5.57453,-0.936448,0.062385,-0.185495,42.3017,-1.3163,-18.4008,626,2020-06-13 22:50:21:103
-2.210822,-3.219702,14.83936,-0.298766,1.062069,6.127317,-0.936448,0.062385,-0.185495,42.3017,-1.3163,-18.4008,636,2020-06-13 22:50:21:113
-2.210822,-3.219702,14.83936,-0.298766,1.062069,6.127317,-0.936448,0.062385,-0.185495,42.3017,-1.3163,-18.4008,647,2020-06-13 22:50:21:124
-2.507864,-3.492789,15.974828,-0.298766,1.062069,6.127317,-0.911953,-0.080325,-0.25472,42.6888,-0.2162,-18.7454,656,2020-06-13 22:50:21:133
-2.507864,-3.492789,15.974828,-0.530686,0.883113,7.607296,-0.911953,-0.080325,-0.25472,42.6888,-0.2162,-18.7454,671,2020-06-13 22:50:21:148
-2.507864,-3.492789,15.974828,-0.530686,0.883113,7.607296,-0.911953,-0.080325,-0.25472,42.6888,-0.2162,-18.7454,677,2020-06-13 22:50:21:154
-2.306642,-3.567049,15.40949,-0.530686,0.883113,7.607296,-0.658483,0.162495,-0.198275,42.6689,1.2476,-18.5764,687,2020-06-13 22:50:21:164
-2.306642,-3.567049,15.40949,-0.012677,0.845601,6.672738,-0.658483,0.162495,-0.198275,42.6689,1.2476,-18.5764,696,2020-06-13 22:50:21:173
-2.306642,-3.567049,15.40949,-0.012677,0.845601,6.672738,-0.658483,0.162495,-0.198275,42.6689,1.2476,-18.5764,707,2020-06-13 22:50:21:184
-1.528105,-3.895233,15.210663,-0.012677,0.845601,6.672738,-0.565828,0.149715,-0.326075,42.6689,1.2476,-18.5764,716,2020-06-13 22:50:21:193
-1.528105,-3.895233,15.210663,0.51784,0.694178,7.176212,-0.565828,0.149715,-0.326075,42.3942,2.2191,-18.5368,727,2020-06-13 22:50:21:204
-1.528105,-3.895233,15.210663,0.51784,0.694178,7.176212,-0.565828,0.149715,-0.326075,42.3942,2.2191,-18.5368,736,2020-06-13 22:50:21:213
-1.846706,-4.630651,14.949553,0.51784,0.694178,7.176212,-0.356023,-0.063285,-0.5018,42.3942,2.2191,-18.5368,747,2020-06-13 22:50:21:224
-1.846706,-4.630651,14.949553,0.51784,0.694178,7.176212,-0.356023,-0.063285,-0.5018,42.3942,2.2191,-18.5368,757,2020-06-13 22:50:21:234
-1.846706,-4.630651,14.949553,-0.467544,-0.014231,6.657914,-0.356023,-0.063285,-0.5018,43.1856,3.1898,-18.7212,766,2020-06-13 22:50:21:243
-3.30317,-6.034414,15.720904,-0.467544,-0.014231,6.657914,-0.356023,-0.063285,-0.5018,43.1856,3.1898,-18.7212,776,2020-06-13 22:50:21:253
-3.30317,-6.034414,15.720904,-0.467544,-0.014231,6.657914,-0.029068,-0.34338,-0.374,43.1856,3.1898,-18.7212,786,2020-06-13 22:50:21:263
-2.747414,-5.960154,15.663412,-1.104163,-1.276632,8.089739,-0.029068,-0.34338,-0.374,42.9532,3.9931,-18.8333,797,2020-06-13 22:50:21:274
-2.747414,-5.960154,15.663412,-1.104163,-1.276632,8.089739,-0.029068,-0.34338,-0.374,42.9532,3.9931,-18.8333,806,2020-06-13 22:50:21:283
-2.747414,-5.960154,15.663412,-1.104163,-1.276632,8.089739,0.772877,-0.35403,-0.10562,42.9532,3.9931,-18.8333,816,2020-06-13 22:50:21:293
-2.63243,-5.164848,13.018781,-1.024851,-0.487892,4.772898,0.772877,-0.35403,-0.10562,42.2431,4.396,-19.1749,826,2020-06-13 22:50:21:303
-2.63243,-5.164848,13.018781,-1.024851,-0.487892,4.772898,0.772877,-0.35403,-0.10562,42.2431,4.396,-19.1749,836,2020-06-13 22:50:21:313
-2.63243,-5.164848,13.018781,-1.024851,-0.487892,4.772898,0.772877,-0.35403,-0.10562,42.2431,4.396,-19.1749,846,2020-06-13 22:50:21:323
-2.517446,-4.800732,11.737188,-0.946838,-0.144725,3.376641,0.708977,-0.186825,-0.066215,41.9842,4.1974,-19.2317,857,2020-06-13 22:50:21:334
-2.517446,-4.800732,11.737188,-0.946838,-0.144725,3.376641,0.708977,-0.186825,-0.066215,41.9842,4.1974,-19.2317,867,2020-06-13 22:50:21:344
-2.517446,-4.800732,11.737188,-0.946838,-0.144725,3.376641,0.708977,-0.186825,-0.066215,41.9842,4.1974,-19.2317,877,2020-06-13 22:50:21:354
-2.517446,-4.800732,11.737188,-0.946838,-0.144725,3.376641,0.375632,0.115635,-0.00764,41.9842,4.1974,-19.2317,887,2020-06-13 22:50:21:364
-2.939054,-5.325346,11.305998,-1.359525,-0.717287,2.426856,0.375632,0.115635,-0.00764,41.8859,4.0105,-19.4811,896,2020-06-13 22:50:21:373
-2.939054,-5.325346,11.305998,-1.359525,-0.717287,2.426856,0.375632,0.115635,-0.00764,41.8859,4.0105,-19.4811,906,2020-06-13 22:50:21:383
-2.754601,-5.121729,10.795756,-1.299259,-0.799916,2.255539,0.375632,0.115635,-0.00764,41.8859,4.0105,-19.4811,917,2020-06-13 22:50:21:394
-2.754601,-5.121729,10.795756,-1.299259,-0.799916,2.255539,0.639752,0.28071,0.106315,41.8716,3.6205,-18.9905,926,2020-06-13 22:50:21:403
-2.754601,-5.121729,10.795756,-1.299259,-0.799916,2.255539,0.639752,0.28071,0.106315,41.8716,3.6205,-18.9905,937,2020-06-13 22:50:21:414
-2.098234,-4.668979,9.102138,-0.402308,-0.489492,0.201294,0.639752,0.28071,0.106315,41.8716,3.6205,-18.9905,947,2020-06-13 22:50:21:424
-2.098234,-4.668979,9.102138,-0.402308,-0.489492,0.201294,0.688742,0.07197,0.097795,42.0804,3.0484,-19.1536,957,2020-06-13 22:50:21:434
-2.098234,-4.668979,9.102138,-0.402308,-0.489492,0.201294,0.688742,0.07197,0.097795,42.0804,3.0484,-19.1536,966,2020-06-13 22:50:21:443
-1.420307,-4.362355,9.229099,0.119001,-0.441458,0.418604,0.688742,0.07197,0.097795,42.0804,3.0484,-19.1536,978,2020-06-13 22:50:21:455
-1.420307,-4.362355,9.229099,0.119001,-0.441458,0.418604,1.021022,-0.24114,0.06478,42.0804,3.0484,-19.1536,988,2020-06-13 22:50:21:465
-1.420307,-4.362355,9.229099,0.119001,-0.441458,0.418604,1.021022,-0.24114,0.06478,42.0493,2.3966,-18.9492,996,2020-06-13 22:50:21:473
-1.049005,-4.082082,7.74389,0.683613,-0.331894,-1.099572,1.021022,-0.24114,0.06478,42.0493,2.3966,-18.9492,1006,2020-06-13 22:50:21:483
-1.049005,-4.082082,7.74389,0.683613,-0.331894,-1.099572,1.021022,-0.24114,0.06478,42.0493,2.3966,-18.9492,1017,2020-06-13 22:50:21:494
-1.049005,-4.082082,7.74389,0.683613,-0.331894,-1.099572,1.021022,-0.24114,0.06478,42.0493,2.3966,-18.9492,1026,2020-06-13 22:50:21:503
-0.680098,-3.399364,6.40241,1.019798,0.035821,-2.91356,1.066817,-0.288,0.038155,42.135,2.0103,-19.0389,1037,2020-06-13 22:50:21:514
-0.680098,-3.399364,6.40241,1.019798,0.035821,-2.91356,1.066817,-0.288,0.038155,42.135,2.0103,-19.0389,1047,2020-06-13 22:50:21:524
0.139163,-3.392178,7.037217,1.019798,0.035821,-2.91356,1.066817,-0.288,0.038155,42.135,2.0103,-19.0389,1056,2020-06-13 22:50:21:533
0.139163,-3.392178,7.037217,1.677588,-0.260622,-2.407833,0.881507,-0.007905,0.048805,42.0234,1.3098,-19.4154,1067,2020-06-13 22:50:21:544
0.139163,-3.392178,7.037217,1.677588,-0.260622,-2.407833,0.881507,-0.007905,0.048805,42.0234,1.3098,-19.4154,1076,2020-06-13 22:50:21:553
-0.042895,-3.662869,5.932892,1.677588,-0.260622,-2.407833,0.881507,-0.007905,0.048805,42.0234,1.3098,-19.4154,1087,2020-06-13 22:50:21:564
-0.042895,-3.662869,5.932892,1.462583,-0.783427,-3.764349,0.878312,0.102855,0.02431,41.9917,0.6915,-19.3471,1096,2020-06-13 22:50:21:573
-0.042895,-3.662869,5.932892,1.462583,-0.783427,-3.764349,0.878312,0.102855,0.02431,41.9917,0.6915,-19.3471,1107,2020-06-13 22:50:21:584
0.151141,-3.538303,4.617762,1.462583,-0.783427,-3.764349,0.878312,0.102855,0.02431,41.9917,0.6915,-19.3471,1116,2020-06-13 22:50:21:593
0.151141,-3.538303,4.617762,2.001014,-0.694232,-5.493424,0.720692,0.02937,-0.0971,41.9806,0.0372,-19.2394,1131,2020-06-13 22:50:21:608
0.151141,-3.538303,4.617762,2.001014,-0.694232,-5.493424,0.720692,0.02937,-0.0971,41.9806,0.0372,-19.2394,1137,2020-06-13 22:50:21:614
-0.081223,-3.23647,4.672859,2.001014,-0.694232,-5.493424,0.720692,0.02937,-0.0971,41.9806,0.0372,-19.2394,1146,2020-06-13 22:50:21:623
-0.081223,-3.23647,4.672859,2.001014,-0.694232,-5.493424,0.720692,0.02937,-0.0971,41.9806,0.0372,-19.2394,1157,2020-06-13 22:50:21:634
-0.081223,-3.23647,4.672859,1.395837,-0.612881,-4.65837,0.305342,-0.08778,-0.20573,42.1288,-0.4901,-19.0745,1166,2020-06-13 22:50:21:643
-0.021335,-3.030457,6.320963,1.395837,-0.612881,-4.65837,0.305342,-0.08778,-0.20573,42.1288,-0.4901,-19.0745,1177,2020-06-13 22:50:21:654
-0.021335,-3.030457,6.320963,1.395837,-0.612881,-4.65837,0.305342,-0.08778,-0.20573,42.1288,-0.4901,-19.0745,1186,2020-06-13 22:50:21:663
0.905723,-2.580103,7.111478,1.573717,-0.425507,-2.807168,0.253157,0.0528,-0.13118,41.9288,-0.58,-19.1326,1197,2020-06-13 22:50:21:674
0.905723,-2.580103,7.111478,1.573717,-0.425507,-2.807168,0.253157,0.0528,-0.13118,41.9288,-0.58,-19.1326,1206,2020-06-13 22:50:21:683
0.905723,-2.580103,7.111478,1.573717,-0.425507,-2.807168,0.253157,0.0528,-0.13118,41.9288,-0.58,-19.1326,1217,2020-06-13 22:50:21:694
1.8232,-1.65544,8.129565,3.021625,0.560325,-1.585845,0.230792,0.058125,-0.20147,41.9056,-0.3626,-19.2139,1227,2020-06-13 22:50:21:704
1.8232,-1.65544,8.129565,3.021625,0.560325,-1.585845,0.230792,0.058125,-0.20147,41.9056,-0.3626,-19.2139,1237,2020-06-13 22:50:21:714
1.8232,-1.65544,8.129565,3.021625,0.560325,-1.585845,0.230792,0.058125,-0.20147,41.9056,-0.3626,-19.2139,1246,2020-06-13 22:50:21:723
2.767027,-0.843366,9.305756,4.174078,1.596125,-0.193555,0.010337,-0.01323,-0.43577,42.8946,-0.5702,-18.9509,1257,2020-06-13 22:50:21:734
2.767027,-0.843366,9.305756,4.174078,1.596125,-0.193555,0.010337,-0.01323,-0.43577,42.8946,-0.5702,-18.9509,1268,2020-06-13 22:50:21:745
1.909438,-1.741678,11.109567,4.174078,1.596125,-0.193555,0.010337,-0.01323,-0.43577,42.8946,-0.5702,-18.9509,1277,2020-06-13 22:50:21:754
1.909438,-1.741678,11.109567,3.034451,0.594481,2.069223,-0.059953,0.004875,-0.487955,42.7745,-0.5715,-18.274,1286,2020-06-13 22:50:21:763
1.909438,-1.741678,11.109567,3.034451,0.594481,2.069223,-0.059953,0.004875,-0.487955,42.7745,-0.5715,-18.274,1297,2020-06-13 22:50:21:774
1.097363,-1.99081,13.380501,3.034451,0.594481,2.069223,-0.059953,0.004875,-0.487955,42.7745,-0.5715,-18.274,1307,2020-06-13 22:50:21:784
1.097363,-1.99081,13.380501,2.402457,0.442607,3.820625,0.066782,0.085815,-0.50393,42.7684,-0.1647,-18.8425,1319,2020-06-13 22:50:21:796
1.097363,-1.99081,13.380501,2.402457,0.442607,3.820625,0.066782,0.085815,-0.50393,42.7684,-0.1647,-18.8425,1327,2020-06-13 22:50:21:804
1.087781,-1.887804,14.748331,2.402457,0.442607,3.820625,0.066782,0.085815,-0.50393,42.7684,-0.1647,-18.8425,1336,2020-06-13 22:50:21:813
1.087781,-1.887804,14.748331,2.402457,0.442607,3.820625,0.066782,0.085815,-0.50393,42.7684,-0.1647,-18.8425,1346,2020-06-13 22:50:21:823
1.087781,-1.887804,14.748331,1.814656,0.293658,4.613947,0.747317,-0.005775,-0.792545,42.648,1.2497,-19.2932,1359,2020-06-13 22:50:21:836
-0.107573,-1.993206,12.515725,1.814656,0.293658,4.613947,0.747317,-0.005775,-0.792545,42.648,1.2497,-19.2932,1368,2020-06-13 22:50:21:845
-0.107573,-1.993206,12.515725,1.814656,0.293658,4.613947,0.747317,-0.005775,-0.792545,42.648,1.2497,-19.2932,1377,2020-06-13 22:50:21:854
-0.107573,-1.993206,12.515725,1.14463,0.194571,2.526076,0.929432,-0.07287,-0.894785,42.9651,1.6388,-18.8518,1386,2020-06-13 22:50:21:863
-0.747172,-2.318994,9.363248,1.14463,0.194571,2.526076,0.929432,-0.07287,-0.894785,42.9651,1.6388,-18.8518,1397,2020-06-13 22:50:21:874
-0.747172,-2.318994,9.363248,1.14463,0.194571,2.526076,0.929432,-0.07287,-0.894785,42.9651,1.6388,-18.8518,1406,2020-06-13 22:50:21:883
-1.484986,-3.23647,9.892653,-0.36849,-1.147608,-0.532288,0.208427,-0.27735,-1.058795,42.9651,1.6388,-18.8518,1417,2020-06-13 22:50:21:894
-1.484986,-3.23647,9.892653,-0.36849,-1.147608,-0.532288,0.208427,-0.27735,-1.058795,43.1964,2.4121,-18.4175,1426,2020-06-13 22:50:21:903
-1.484986,-3.23647,9.892653,-0.36849,-1.147608,-0.532288,0.208427,-0.27735,-1.058795,43.1964,2.4121,-18.4175,1436,2020-06-13 22:50:21:913
-1.484986,-3.23647,9.892653,-0.36849,-1.147608,-0.532288,0.208427,-0.27735,-1.058795,43.1964,2.4121,-18.4175,1446,2020-06-13 22:50:21:923
-1.092124,-3.320313,12.163587,-0.255052,-1.320205,2.028738,0.182867,-0.365745,-1.080095,43.1964,2.4121,-18.4175,1457,2020-06-13 22:50:21:934
-1.092124,-3.320313,12.163587,-0.255052,-1.320205,2.028738,0.182867,-0.365745,-1.080095,43.5862,3.3111,-18.7781,1466,2020-06-13 22:50:21:943
-0.890902,-2.766952,12.604359,-0.244158,-1.001083,2.918753,0.182867,-0.365745,-1.080095,43.5862,3.3111,-18.7781,1477,2020-06-13 22:50:21:954
-0.890902,-2.766952,12.604359,-0.244158,-1.001083,2.918753,0.182867,-0.365745,-1.080095,43.5862,3.3111,-18.7781,1486,2020-06-13 22:50:21:963
-0.890902,-2.766952,12.604359,-0.244158,-1.001083,2.918753,0.809087,-0.508455,-1.220675,43.4146,4.0775,-18.8698,1497,2020-06-13 22:50:21:974
-1.465822,-2.589685,11.260484,-0.91354,-0.968316,1.623178,0.809087,-0.508455,-1.220675,43.4146,4.0775,-18.8698,1507,2020-06-13 22:50:21:984
-1.465822,-2.589685,11.260484,-0.91354,-0.968316,1.623178,0.809087,-0.508455,-1.220675,43.4146,4.0775,-18.8698,1519,2020-06-13 22:50:21:996
-1.465822,-2.589685,11.260484,-0.91354,-0.968316,1.623178,0.979487,-0.399825,-1.210025,42.3674,5.5684,-19.6971,1527,2020-06-13 22:50:22:004
-2.081465,-2.742997,9.993264,-1.628107,-1.328489,0.328575,0.979487,-0.399825,-1.210025,42.3674,5.5684,-19.6971,1536,2020-06-13 22:50:22:013
-2.081465,-2.742997,9.993264,-1.628107,-1.328489,0.328575,0.979487,-0.399825,-1.210025,42.3674,5.5684,-19.6971,1546,2020-06-13 22:50:22:023
-2.081465,-2.742997,9.993264,-1.628107,-1.328489,0.328575,1.108352,-0.33273,-1.08329,42.3674,5.5684,-19.6971,1557,2020-06-13 22:50:22:034
-2.725855,-2.877145,8.738022,-2.401942,-1.739314,-0.943337,1.108352,-0.33273,-1.08329,41.31,6.333,-20.3767,1566,2020-06-13 22:50:22:043
-2.725855,-2.877145,8.738022,-2.401942,-1.739314,-0.943337,1.108352,-0.33273,-1.08329,41.31,6.333,-20.3767,1577,2020-06-13 22:50:22:054
-2.725855,-2.877145,8.738022,-2.401942,-1.739314,-0.943337,1.155212,-0.274155,-0.8,41.31,6.333,-20.3767,1586,2020-06-13 22:50:22:063
-3.157045,-3.212515,7.640883,-3.110063,-2.489975,-2.341696,1.155212,-0.274155,-0.8,41.1039,6.6467,-21.1389,1597,2020-06-13 22:50:22:074
-3.157045,-3.212515,7.640883,-3.110063,-2.489975,-2.341696,1.155212,-0.274155,-0.8,41.1039,6.6467,-21.1389,1607,2020-06-13 22:50:22:084
-3.485228,-2.793303,6.850368,-3.110063,-2.489975,-2.341696,1.155212,-0.274155,-0.8,41.1039,6.6467,-21.1389,1616,2020-06-13 22:50:22:093
