sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.393;1.706;8.551;-0.3517;-0.3543;-0.166;-0.691;-0.4876;-0.0568;-9.57;18.52;-36.38;256;2020-06-18 17:10:16:105
3.393;1.706;8.551;-0.3517;-0.3543;-0.166;-0.691;-0.4876;-0.0568;-9.57;18.52;-36.38;266;2020-06-18 17:10:16:115
3.197;1.245;10.66;-1.0062;-0.578;1.1816;-1.0236;0.0069;-0.9644;-9.79;19.04;-35.46;275;2020-06-18 17:10:16:124
3.197;1.245;10.66;-1.0062;-0.578;1.1816;-1.0236;0.0069;-0.9644;-9.79;19.04;-35.46;286;2020-06-18 17:10:16:135
3.197;1.245;10.66;-1.0062;-0.578;1.1816;-1.0236;0.0069;-0.9644;-9.79;19.04;-35.46;296;2020-06-18 17:10:16:145
3.108;1.088;12.376;-0.6086;-0.7088;3.2106;-1.6523;0.54;-1.8068;-11.3;19.24;-34.73;306;2020-06-18 17:10:16:155
3.108;1.088;12.376;-0.6086;-0.7088;3.2106;-1.6523;0.54;-1.8068;-11.3;19.24;-34.73;316;2020-06-18 17:10:16:165
2.775;1.088;13.239;-0.6069;-0.3549;3.895;-1.6523;0.54;-1.8068;-11.3;19.24;-34.73;326;2020-06-18 17:10:16:175
2.775;1.088;13.239;-0.6069;-0.3549;3.895;-1.6523;0.54;-1.8068;-11.3;19.24;-34.73;336;2020-06-18 17:10:16:185
2.775;1.088;13.239;-0.6069;-0.3549;3.895;-1.9079;0.9628;-2.5327;-10.87;19.88;-34.4;346;2020-06-18 17:10:16:195
2.775;1.088;13.239;-0.6069;-0.3549;3.895;-1.9079;0.9628;-2.5327;-10.87;19.88;-34.4;356;2020-06-18 17:10:16:205
2.579;0.97;13.533;-0.4089;-0.2775;4.3316;-1.9079;0.9628;-2.5327;-10.87;19.88;-34.4;366;2020-06-18 17:10:16:215
2.579;0.97;13.533;-0.4089;-0.2775;4.3316;-1.6447;1.06;-2.4006;-10.31;19.7;-32.92;376;2020-06-18 17:10:16:225
2.579;0.97;13.533;-0.4089;-0.2775;4.3316;-1.6447;1.06;-2.4006;-10.31;19.7;-32.92;386;2020-06-18 17:10:16:235
2.079;0.833;13.229;-0.3654;-0.1791;3.9295;-1.6447;1.06;-2.4006;-10.31;19.7;-32.92;397;2020-06-18 17:10:16:246
2.079;0.833;13.229;-0.3654;-0.1791;3.9295;-1.1588;1.0336;-1.8259;-9.85;20.12;-31.69;406;2020-06-18 17:10:16:255
2.079;0.833;13.229;-0.3654;-0.1791;3.9295;-1.1588;1.0336;-1.8259;-9.85;20.12;-31.69;416;2020-06-18 17:10:16:265
1.461;0.706;13.788;-0.7224;-0.2283;4.0257;-1.1588;1.0336;-1.8259;-9.85;20.12;-31.69;426;2020-06-18 17:10:16:275
1.461;0.706;13.788;-0.7224;-0.2283;4.0257;-1.1588;1.0336;-1.8259;-9.85;20.12;-31.69;436;2020-06-18 17:10:16:285
1.461;0.706;13.788;-0.7224;-0.2283;4.0257;-0.9202;1.0986;-1.5596;-10.06;20.31;-32.25;446;2020-06-18 17:10:16:295
1.098;0.627;14.386;-0.7334;-0.1393;4.6846;-0.9202;1.0986;-1.5596;-10.06;20.31;-32.25;456;2020-06-18 17:10:16:305
1.098;0.627;14.386;-0.7334;-0.1393;4.6846;-0.9202;1.0986;-1.5596;-10.06;20.31;-32.25;466;2020-06-18 17:10:16:315
1.098;0.627;14.386;-0.7334;-0.1393;4.6846;-0.7732;1.1086;-1.5374;-10.15;20.66;-32.52;477;2020-06-18 17:10:16:326
0.5;0.441;14.533;-0.8356;-0.1366;4.8539;-0.7732;1.1086;-1.5374;-10.15;20.66;-32.52;486;2020-06-18 17:10:16:335
0.5;0.441;14.533;-0.8356;-0.1366;4.8539;-0.7732;1.1086;-1.5374;-10.15;20.66;-32.52;496;2020-06-18 17:10:16:345
0.5;0.441;14.533;-0.8356;-0.1366;4.8539;-0.6863;1.1268;-1.6225;-10.3;20.8;-32.1;505;2020-06-18 17:10:16:354
0.5;0.441;14.533;-0.8356;-0.1366;4.8539;-0.6863;1.1268;-1.6225;-10.3;20.8;-32.1;515;2020-06-18 17:10:16:364
0.029;0.411;14.357;-1.0343;-0.2115;4.846;-0.6863;1.1268;-1.6225;-10.3;20.8;-32.1;526;2020-06-18 17:10:16:375
0.029;0.411;14.357;-1.0343;-0.2115;4.846;-0.6202;1.0829;-1.9382;-10.5;21.0;-31.8;538;2020-06-18 17:10:16:387
0.029;0.411;14.357;-1.0343;-0.2115;4.846;-0.6202;1.0829;-1.9382;-10.5;21.0;-31.8;547;2020-06-18 17:10:16:396
-0.421;0.676;13.17;-1.0303;0.1277;3.85;-0.6202;1.0829;-1.9382;-10.5;21.0;-31.8;556;2020-06-18 17:10:16:405
-0.421;0.676;13.17;-1.0303;0.1277;3.85;-0.6202;1.0829;-1.9382;-10.5;21.0;-31.8;565;2020-06-18 17:10:16:414
-0.421;0.676;13.17;-1.0303;0.1277;3.85;-0.3338;0.9751;-1.9928;-10.8;21.1;-31.7;576;2020-06-18 17:10:16:425
-1.157;0.343;12.562;-1.4145;0.044;2.8759;-0.3338;0.9751;-1.9928;-10.8;21.1;-31.7;586;2020-06-18 17:10:16:435
-1.157;0.343;12.562;-1.4145;0.044;2.8759;-0.3338;0.9751;-1.9928;-10.8;21.1;-31.7;596;2020-06-18 17:10:16:445
-1.157;0.343;12.562;-1.4145;0.044;2.8759;-0.2466;1.0259;-2.4438;-11.57;20.8;-32.43;605;2020-06-18 17:10:16:454
-1.441;0.529;12.15;-1.512;-0.0468;2.5203;-0.2466;1.0259;-2.4438;-11.57;20.8;-32.43;616;2020-06-18 17:10:16:465
-1.441;0.529;12.15;-1.512;-0.0468;2.5203;-0.2466;1.0259;-2.4438;-11.57;20.8;-32.43;626;2020-06-18 17:10:16:475
-1.451;1.078;11.346;-1.512;-0.0468;2.5203;-0.0188;0.9862;-2.7929;-14.18;18.01;-35.47;636;2020-06-18 17:10:16:485
-1.451;1.078;11.346;-1.512;-0.0468;2.5203;-0.0188;0.9862;-2.7929;-14.18;18.01;-35.47;646;2020-06-18 17:10:16:495
-1.451;1.078;11.346;-1.1772;0.6479;1.5532;-0.0188;0.9862;-2.7929;-14.18;18.01;-35.47;656;2020-06-18 17:10:16:505
-1.451;1.078;11.346;-1.1772;0.6479;1.5532;-0.0188;0.9862;-2.7929;-14.18;18.01;-35.47;666;2020-06-18 17:10:16:515
-1.833;1.059;10.081;-1.1772;0.6479;1.5532;0.2848;0.8882;-2.754;-14.56;15.93;-36.43;676;2020-06-18 17:10:16:525
-1.833;1.059;10.081;-1.2701;0.5332;0.3052;0.2848;0.8882;-2.754;-14.56;15.93;-36.43;686;2020-06-18 17:10:16:535
-1.833;1.059;10.081;-1.2701;0.5332;0.3052;0.2848;0.8882;-2.754;-14.56;15.93;-36.43;696;2020-06-18 17:10:16:545
-2.343;1.274;8.639;-1.2701;0.5332;0.3052;0.4882;0.9258;-2.7853;-16.04;13.94;-37.63;707;2020-06-18 17:10:16:556
-2.343;1.274;8.639;-1.444;0.6276;-1.1044;0.4882;0.9258;-2.7853;-16.04;13.94;-37.63;716;2020-06-18 17:10:16:565
-2.343;1.274;8.639;-1.444;0.6276;-1.1044;0.4882;0.9258;-2.7853;-16.04;13.94;-37.63;726;2020-06-18 17:10:16:575
-2.775;1.637;7.237;-1.444;0.6276;-1.1044;0.7854;1.0934;-2.82;-15.53;11.29;-39.46;736;2020-06-18 17:10:16:585
-2.775;1.637;7.237;-1.3068;0.9602;-2.8641;0.7854;1.0934;-2.82;-15.53;11.29;-39.46;746;2020-06-18 17:10:16:595
-2.775;1.637;7.237;-1.3068;0.9602;-2.8641;0.7854;1.0934;-2.82;-15.53;11.29;-39.46;756;2020-06-18 17:10:16:605
-2.569;1.941;6.433;-1.3068;0.9602;-2.8641;1.1639;1.2709;-2.4586;-15.76;9.92;-41.49;769;2020-06-18 17:10:16:618
-2.569;1.941;6.433;-1.3068;0.9602;-2.8641;1.1639;1.2709;-2.4586;-15.76;9.92;-41.49;776;2020-06-18 17:10:16:625
-2.569;1.941;6.433;0.0474;0.8004;-3.3643;1.1639;1.2709;-2.4586;-15.76;9.92;-41.49;786;2020-06-18 17:10:16:635
-1.206;1.971;6.619;0.0474;0.8004;-3.3643;1.1639;1.2709;-2.4586;-15.76;9.92;-41.49;796;2020-06-18 17:10:16:645
-1.206;1.971;6.619;0.0474;0.8004;-3.3643;1.3507;0.8212;-1.2501;-15.39;7.67;-40.87;806;2020-06-18 17:10:16:655
-1.206;1.971;6.619;0.8194;0.2238;-2.4762;1.3507;0.8212;-1.2501;-15.39;7.67;-40.87;816;2020-06-18 17:10:16:665
-1.206;1.971;6.619;0.8194;0.2238;-2.4762;1.3507;0.8212;-1.2501;-15.39;7.67;-40.87;826;2020-06-18 17:10:16:675
-1.627;1.451;7.757;0.8194;0.2238;-2.4762;1.0529;0.2629;-0.8673;-15.18;6.05;-41.04;836;2020-06-18 17:10:16:685
-1.627;1.451;7.757;0.1869;-0.5503;-1.4639;1.0529;0.2629;-0.8673;-15.18;6.05;-41.04;846;2020-06-18 17:10:16:695
-1.627;1.451;7.757;0.1869;-0.5503;-1.4639;1.0529;0.2629;-0.8673;-15.18;6.05;-41.04;856;2020-06-18 17:10:16:705
-1.637;0.578;7.08;0.5525;-1.1258;-2.3253;0.5305;0.0915;-1.5065;-15.5;5.93;-42.54;866;2020-06-18 17:10:16:715
-1.637;0.578;7.08;0.5525;-1.1258;-2.3253;0.5305;0.0915;-1.5065;-15.5;5.93;-42.54;876;2020-06-18 17:10:16:725
-1.637;0.578;7.08;0.5525;-1.1258;-2.3253;0.5305;0.0915;-1.5065;-15.5;5.93;-42.54;886;2020-06-18 17:10:16:735
0.117;0.823;5.678;0.5525;-1.1258;-2.3253;0.1261;-0.3514;-1.4881;-15.71;4.99;-42.13;896;2020-06-18 17:10:16:745
0.117;0.823;5.678;3.2241;-0.5148;-4.5497;0.1261;-0.3514;-1.4881;-15.71;4.99;-42.13;906;2020-06-18 17:10:16:755
0.117;0.823;5.678;3.2241;-0.5148;-4.5497;0.1261;-0.3514;-1.4881;-15.71;4.99;-42.13;916;2020-06-18 17:10:16:765
4.079;2.167;3.795;5.0301;0.2633;-5.7779;0.3085;-2.4004;3.0906;-13.72;5.08;-42.24;926;2020-06-18 17:10:16:775
4.079;2.167;3.795;5.0301;0.2633;-5.7779;0.3085;-2.4004;3.0906;-13.72;5.08;-42.24;937;2020-06-18 17:10:16:786
4.079;2.167;3.795;5.0301;0.2633;-5.7779;0.3085;-2.4004;3.0906;-13.72;5.08;-42.24;946;2020-06-18 17:10:16:795
4.079;2.167;3.795;5.0301;0.2633;-5.7779;0.3085;-2.4004;3.0906;-13.72;5.08;-42.24;956;2020-06-18 17:10:16:805
5.138;2.981;4.364;4.2525;0.4213;-5.0607;1.9294;-2.9379;10.8253;-13.56;5.32;-41.48;966;2020-06-18 17:10:16:815
5.138;2.981;4.364;4.2525;0.4213;-5.0607;1.9294;-2.9379;10.8253;-13.56;5.32;-41.48;976;2020-06-18 17:10:16:825
5.138;2.981;4.364;4.2525;0.4213;-5.0607;1.9294;-2.9379;10.8253;-13.56;5.32;-41.48;986;2020-06-18 17:10:16:835
4.589;3.304;5.717;1.2835;0.2064;-2.5473;4.4073;-1.8253;14.2985;-14.12;5.15;-42.25;996;2020-06-18 17:10:16:845
4.589;3.304;5.717;1.2835;0.2064;-2.5473;4.4073;-1.8253;14.2985;-14.12;5.15;-42.25;1006;2020-06-18 17:10:16:855
4.589;3.304;5.717;1.2835;0.2064;-2.5473;4.4073;-1.8253;14.2985;-14.12;5.15;-42.25;1016;2020-06-18 17:10:16:865
3.785;4.295;7.051;-0.5614;1.1126;-0.7844;3.9108;-0.8342;7.1091;-13.6;4.6;-42.6;1026;2020-06-18 17:10:16:875
3.785;4.295;7.051;-0.5614;1.1126;-0.7844;3.9108;-0.8342;7.1091;-13.6;4.6;-42.6;1036;2020-06-18 17:10:16:885
1.892;6.06;7.61;-0.5614;1.1126;-0.7844;3.9108;-0.8342;7.1091;-13.6;4.6;-42.6;1046;2020-06-18 17:10:16:895
1.892;6.06;7.61;-0.5614;1.1126;-0.7844;3.9108;-0.8342;7.1091;-13.6;4.6;-42.6;1059;2020-06-18 17:10:16:908
1.892;6.06;7.61;-2.4941;2.4157;-0.9148;2.4687;-0.2937;0.6831;-13.0;4.3;-42.7;1066;2020-06-18 17:10:16:915
1.892;6.06;7.61;-2.4941;2.4157;-0.9148;2.4687;-0.2937;0.6831;-13.0;4.3;-42.7;1078;2020-06-18 17:10:16:927
-0.225;7.012;5.04;-2.4941;2.4157;-0.9148;2.4687;-0.2937;0.6831;-13.0;4.3;-42.7;1087;2020-06-18 17:10:16:936
-0.225;7.012;5.04;-3.5574;2.1009;-2.7665;2.2046;-0.0513;-1.9561;-12.7;4.3;-42.8;1096;2020-06-18 17:10:16:945
-0.225;7.012;5.04;-3.5574;2.1009;-2.7665;2.2046;-0.0513;-1.9561;-12.7;4.3;-42.8;1106;2020-06-18 17:10:16:955
-0.186;6.56;4.266;-3.5574;2.1009;-2.7665;2.2046;-0.0513;-1.9561;-12.7;4.3;-42.8;1116;2020-06-18 17:10:16:965
-0.186;6.56;4.266;-3.5574;2.1009;-2.7665;2.2046;-0.0513;-1.9561;-12.7;4.3;-42.8;1126;2020-06-18 17:10:16:975
-0.186;6.56;4.266;-0.9029;0.1741;-2.9947;2.4104;0.1601;-2.7705;-11.9;4.3;-42.9;1136;2020-06-18 17:10:16:985
4.315;6.198;5.236;-0.9029;0.1741;-2.9947;2.4104;0.1601;-2.7705;-11.9;4.3;-42.9;1146;2020-06-18 17:10:16:995
4.315;6.198;5.236;-0.9029;0.1741;-2.9947;2.4104;0.1601;-2.7705;-11.9;4.3;-42.9;1158;2020-06-18 17:10:17:007
4.315;6.198;5.236;2.8236;-0.3891;-1.0221;2.1902;-0.0708;0.0175;-11.3;4.7;-43.0;1166;2020-06-18 17:10:17:015
4.315;6.198;5.236;2.8236;-0.3891;-1.0221;2.1902;-0.0708;0.0175;-11.3;4.7;-43.0;1176;2020-06-18 17:10:17:025
6.531;5.384;6.688;2.8236;-0.3891;-1.0221;2.1902;-0.0708;0.0175;-11.3;4.7;-43.0;1186;2020-06-18 17:10:17:035
6.531;5.384;6.688;3.0069;-1.7974;0.5132;1.2224;-0.2919;2.5781;-10.7;5.3;-42.9;1197;2020-06-18 17:10:17:046
5.452;3.049;7.61;3.0069;-1.7974;0.5132;1.2224;-0.2919;2.5781;-10.7;5.3;-42.9;1206;2020-06-18 17:10:17:055
5.452;3.049;7.61;3.0069;-1.7974;0.5132;1.2224;-0.2919;2.5781;-10.7;5.3;-42.9;1216;2020-06-18 17:10:17:065
5.452;3.049;7.61;3.0069;-1.7974;0.5132;1.2224;-0.2919;2.5781;-10.7;5.3;-42.9;1226;2020-06-18 17:10:17:075
5.452;3.049;7.61;0.1102;-3.6158;1.0564;-0.981;0.0022;2.9733;-10.2;6.4;-42.8;1236;2020-06-18 17:10:17:085
3.942;1.51;8.061;0.1102;-3.6158;1.0564;-0.981;0.0022;2.9733;-10.2;6.4;-42.8;1246;2020-06-18 17:10:17:095
3.942;1.51;8.061;0.1102;-3.6158;1.0564;-0.981;0.397;2.1771;-10.1;7.26;-42.59;1256;2020-06-18 17:10:17:105
3.942;1.51;8.061;-0.9817;-3.7909;0.5213;-2.3419;0.397;2.1771;-10.1;7.26;-42.59;1266;2020-06-18 17:10:17:115
3.363;0.833;7.747;-0.9817;-3.7909;0.5213;-2.3419;0.397;2.1771;-10.1;7.26;-42.59;1279;2020-06-18 17:10:17:128
3.363;0.833;7.747;-0.9817;-3.7909;0.5213;-2.3419;0.397;2.1771;-10.1;7.26;-42.59;1286;2020-06-18 17:10:17:135
3.363;0.833;7.747;-1.332;-2.8891;-0.1325;-2.8619;0.5529;1.2784;-10.47;9.0;-41.0;1296;2020-06-18 17:10:17:145
3.275;1.088;7.816;-1.332;-2.8891;-0.1325;-2.8619;0.5529;1.2784;-10.47;9.0;-41.0;1306;2020-06-18 17:10:17:155
3.275;1.088;7.816;-1.332;-2.8891;-0.1325;-2.8619;0.5529;1.2784;-10.47;9.0;-41.0;1316;2020-06-18 17:10:17:165
3.275;1.088;7.816;-0.9799;-1.9029;-0.393;-2.6968;0.5878;0.6609;-10.42;10.74;-40.41;1326;2020-06-18 17:10:17:175
3.275;1.088;7.816;-0.9799;-1.9029;-0.393;-2.6968;0.5878;0.6609;-10.42;10.74;-40.41;1336;2020-06-18 17:10:17:185
3.471;1.529;7.914;-0.9799;-1.9029;-0.393;-2.6968;0.5878;0.6609;-10.42;10.74;-40.41;1346;2020-06-18 17:10:17:195
3.471;1.529;7.914;-0.9799;-1.9029;-0.393;-2.6968;0.5878;0.6609;-10.42;10.74;-40.41;1356;2020-06-18 17:10:17:205
3.471;1.529;7.914;-0.9003;-1.1407;0.1853;-2.1456;0.4387;-0.2086;-10.15;12.57;-39.07;1366;2020-06-18 17:10:17:215
3.138;1.078;9.179;-0.9003;-1.1407;0.1853;-2.1456;0.4387;-0.2086;-10.15;12.57;-39.07;1376;2020-06-18 17:10:17:225
3.138;1.078;9.179;-0.9003;-1.1407;0.1853;-2.1456;0.4387;-0.2086;-10.15;12.57;-39.07;1386;2020-06-18 17:10:17:235
3.138;1.078;9.179;-1.1663;-1.3177;1.561;-2.367;0.6169;-1.0804;-10.28;13.63;-39.04;1395;2020-06-18 17:10:17:244
2.618;0.539;10.415;-1.1663;-1.3177;1.561;-2.367;0.6169;-1.0804;-10.28;13.63;-39.04;1407;2020-06-18 17:10:17:256
2.618;0.539;10.415;-1.1663;-1.3177;1.561;-2.367;0.6169;-1.0804;-10.28;13.63;-39.04;1416;2020-06-18 17:10:17:265
2.618;0.539;10.415;-1.1663;-1.3177;1.561;-2.367;0.6169;-1.0804;-10.28;13.63;-39.04;1426;2020-06-18 17:10:17:275
2.618;0.539;10.415;-1.1663;-1.3177;1.561;-2.367;0.6169;-1.0804;-10.28;13.63;-39.04;1437;2020-06-18 17:10:17:286
2.039;0.735;12.347;-1.2722;-0.697;3.2287;-2.6361;1.1276;-2.5321;-10.91;15.58;-37.58;1446;2020-06-18 17:10:17:295
2.039;0.735;12.347;-1.2722;-0.697;3.2287;-2.6361;1.1276;-2.5321;-10.91;15.58;-37.58;1456;2020-06-18 17:10:17:305
2.039;0.735;12.347;-1.2722;-0.697;3.2287;-2.6361;1.1276;-2.5321;-10.91;15.58;-37.58;1466;2020-06-18 17:10:17:315
-0.078;0.49;14.21;-2.4791;-0.5248;4.7566;-2.6361;1.1276;-2.5321;-10.91;15.58;-37.58;1479;2020-06-18 17:10:17:328
-0.078;0.49;14.21;-2.4791;-0.5248;4.7566;-2.4175;1.9672;-4.8521;-11.48;19.2;-36.97;1486;2020-06-18 17:10:17:335
-0.078;0.49;14.21;-2.4791;-0.5248;4.7566;-2.4175;1.9672;-4.8521;-11.48;19.2;-36.97;1495;2020-06-18 17:10:17:344
-1.931;0.47;13.847;-3.4591;-0.3204;4.193;-2.4175;1.9672;-4.8521;-11.48;19.2;-36.97;1506;2020-06-18 17:10:17:355
-1.931;0.47;13.847;-3.4591;-0.3204;4.193;-2.4175;1.9672;-4.8521;-11.48;19.2;-36.97;1518;2020-06-18 17:10:17:367
-1.833;0.813;13.759;-2.5225;0.16;3.9988;-1.5374;2.4413;-5.2394;-13.41;21.98;-34.28;1526;2020-06-18 17:10:17:375
-1.833;0.813;13.759;-2.5225;0.16;3.9988;-1.5374;2.4413;-5.2394;-13.41;21.98;-34.28;1536;2020-06-18 17:10:17:385
-1.833;0.813;13.759;-2.5225;0.16;3.9988;-1.5374;2.4413;-5.2394;-13.41;21.98;-34.28;1546;2020-06-18 17:10:17:395
-1.833;0.813;13.759;-2.5225;0.16;3.9988;-1.5374;2.4413;-5.2394;-13.41;21.98;-34.28;1556;2020-06-18 17:10:17:405
-1.225;1.333;13.7;-1.3426;0.6982;3.915;-0.424;1.9079;-3.1058;-13.57;23.29;-30.64;1566;2020-06-18 17:10:17:415
-1.225;1.333;13.7;-1.3426;0.6982;3.915;-0.424;1.9079;-3.1058;-13.57;23.29;-30.64;1576;2020-06-18 17:10:17:425
-1.225;1.333;13.7;-1.3426;0.6982;3.915;-0.424;1.9079;-3.1058;-13.57;23.29;-30.64;1586;2020-06-18 17:10:17:435
-1.569;1.01;13.141;-1.1516;0.2119;3.0899;-0.0285;1.3762;-1.7503;-14.74;24.0;-30.24;1596;2020-06-18 17:10:17:445
-1.569;1.01;13.141;-1.1516;0.2119;3.0899;-0.0285;1.3762;-1.7503;-14.74;24.0;-30.24;1606;2020-06-18 17:10:17:455
-1.569;1.01;13.141;-1.1516;0.2119;3.0899;-0.0285;1.3762;-1.7503;-14.74;24.0;-30.24;1616;2020-06-18 17:10:17:465
-1.078;0.813;12.239;-0.5468;0.1441;2.4701;-0.0285;1.3762;-1.7503;-14.74;24.0;-30.24;1626;2020-06-18 17:10:17:475
-1.078;0.813;12.239;-0.5468;0.1441;2.4701;0.0188;0.7909;-0.8858;-14.01;23.36;-31.26;1636;2020-06-18 17:10:17:485
0.019;1.068;11.003;-0.5468;0.1441;2.4701;0.0188;0.7909;-0.8858;-14.01;23.36;-31.26;1646;2020-06-18 17:10:17:495
0.019;1.068;11.003;-0.5468;0.1441;2.4701;0.0188;0.7909;-0.8858;-14.01;23.36;-31.26;1656;2020-06-18 17:10:17:505
0.019;1.068;11.003;0.8192;0.3844;0.8178;0.0937;0.1878;-0.2445;-14.06;23.22;-32.54;1666;2020-06-18 17:10:17:515
0.019;1.068;11.003;0.8192;0.3844;0.8178;0.0937;0.1878;-0.2445;-14.06;23.22;-32.54;1676;2020-06-18 17:10:17:525
0.49;1.039;10.101;0.8192;0.3844;0.8178;0.0937;0.1878;-0.2445;-14.06;23.22;-32.54;1686;2020-06-18 17:10:17:535
0.49;1.039;10.101;1.0635;0.1917;0.1182;0.1503;-0.2964;0.1513;-14.71;23.37;-32.77;1696;2020-06-18 17:10:17:545
0.804;0.892;9.708;1.0635;0.1917;0.1182;0.1503;-0.2964;0.1513;-14.71;23.37;-32.77;1707;2020-06-18 17:10:17:556
0.804;0.892;9.708;1.0635;0.1917;0.1182;0.1503;-0.2964;0.1513;-14.71;23.37;-32.77;1719;2020-06-18 17:10:17:568
0.804;0.892;9.708;1.1391;0.0826;-0.1307;0.1244;-0.6078;0.392;-14.07;23.24;-31.76;1726;2020-06-18 17:10:17:575
1.068;0.833;9.532;1.1391;0.0826;-0.1307;0.1244;-0.6078;0.392;-14.07;23.24;-31.76;1738;2020-06-18 17:10:17:587
1.068;0.833;9.532;1.1391;0.0826;-0.1307;0.1244;-0.6078;0.392;-14.07;23.24;-31.76;1746;2020-06-18 17:10:17:595
1.068;0.833;9.532;1.0612;0.076;-0.3373;0.1244;-0.6078;0.392;-14.07;23.24;-31.76;1756;2020-06-18 17:10:17:605
1.068;0.833;9.532;1.0612;0.076;-0.3373;0.0982;-0.8119;0.679;-14.39;23.89;-31.51;1766;2020-06-18 17:10:17:615
