sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.452;1.353;12.425;-0.1839;-0.2963;3.4683;-2.1116;0.6336;-2.4178;-12.77;18.85;-33.85;242;2020-06-18 17:11:01:811
3.236;1.068;14.543;-0.027;-0.3284;5.402;-2.0266;0.8339;-2.7269;-12.44;18.56;-32.13;253;2020-06-18 17:11:01:822
3.236;1.068;14.543;-0.027;-0.3284;5.402;-2.0266;0.8339;-2.7269;-12.44;18.56;-32.13;262;2020-06-18 17:11:01:831
3.236;1.068;14.543;-0.027;-0.3284;5.402;-2.0266;0.8339;-2.7269;-12.44;18.56;-32.13;272;2020-06-18 17:11:01:841
2.598;1.294;15.338;-0.2547;0.1116;6.0309;-1.9325;0.9572;-2.9167;-12.54;18.78;-31.33;282;2020-06-18 17:11:01:851
2.598;1.294;15.338;-0.2547;0.1116;6.0309;-1.9325;0.9572;-2.9167;-12.54;18.78;-31.33;292;2020-06-18 17:11:01:861
2.598;1.294;15.338;-0.2547;0.1116;6.0309;-1.9325;0.9572;-2.9167;-12.54;18.78;-31.33;302;2020-06-18 17:11:01:871
2.598;1.294;15.338;-0.2547;0.1116;6.0309;-1.9325;0.9572;-2.9167;-12.54;18.78;-31.33;312;2020-06-18 17:11:01:881
1.892;1.363;14.573;-0.4468;0.3296;5.1061;-1.1441;1.0632;-2.4863;-11.23;18.49;-29.39;322;2020-06-18 17:11:01:891
1.892;1.363;14.573;-0.4468;0.3296;5.1061;-1.1441;1.0632;-2.4863;-11.23;18.49;-29.39;332;2020-06-18 17:11:01:901
1.892;1.363;14.573;-0.4468;0.3296;5.1061;-1.1441;1.0632;-2.4863;-11.23;18.49;-29.39;342;2020-06-18 17:11:01:911
1.029;1.0;14.259;-0.6801;0.1376;4.7939;-0.6883;1.0556;-1.5546;-10.81;19.42;-31.6;352;2020-06-18 17:11:01:921
1.029;1.0;14.259;-0.6801;0.1376;4.7939;-0.6883;1.0556;-1.5546;-10.81;19.42;-31.6;362;2020-06-18 17:11:01:931
1.029;1.0;14.259;-0.6801;0.1376;4.7939;-0.6883;1.0556;-1.5546;-10.81;19.42;-31.6;372;2020-06-18 17:11:01:941
0.686;0.853;14.131;-0.6801;0.1376;4.7939;-0.6883;1.0556;-1.5546;-10.81;19.42;-31.6;382;2020-06-18 17:11:01:951
0.686;0.853;14.131;-1.0085;-0.0399;4.4141;-0.5283;1.1048;-1.2443;-11.64;19.87;-31.75;392;2020-06-18 17:11:01:961
0.686;0.853;14.131;-1.0085;-0.0399;4.4141;-0.5283;1.1048;-1.2443;-11.64;19.87;-31.75;402;2020-06-18 17:11:01:971
-0.078;0.519;13.651;-1.0085;-0.0399;4.4141;-0.5283;1.1048;-1.2443;-11.64;19.87;-31.75;412;2020-06-18 17:11:01:981
-0.078;0.519;13.651;-1.6083;-0.3217;3.7363;-0.575;1.1431;-1.6282;-12.35;19.86;-31.25;422;2020-06-18 17:11:01:991
-0.078;0.519;13.651;-1.6083;-0.3217;3.7363;-0.575;1.1431;-1.6282;-12.35;19.86;-31.25;432;2020-06-18 17:11:02:001
-1.314;0.254;13.033;-1.6083;-0.3217;3.7363;-0.575;1.1431;-1.6282;-12.35;19.86;-31.25;442;2020-06-18 17:11:02:011
-1.314;0.254;13.033;-2.2708;-0.3977;3.0565;-0.6481;1.3303;-2.4962;-12.4;19.8;-30.7;452;2020-06-18 17:11:02:021
-1.314;0.254;13.033;-2.2708;-0.3977;3.0565;-0.6481;1.3303;-2.4962;-12.4;19.8;-30.7;462;2020-06-18 17:11:02:031
-1.735;0.46;12.425;-2.2708;-0.3977;3.0565;-0.6481;1.3303;-2.4962;-12.4;19.8;-30.7;472;2020-06-18 17:11:02:041
-1.735;0.46;12.425;-1.9829;0.0847;2.4401;-0.6481;1.3303;-2.4962;-12.4;19.8;-30.7;482;2020-06-18 17:11:02:051
-1.735;0.46;12.425;-1.9829;0.0847;2.4401;-0.3761;1.415;-2.8856;-13.57;19.48;-31.68;492;2020-06-18 17:11:02:061
-1.716;0.764;11.689;-1.9829;0.0847;2.4401;-0.3761;1.415;-2.8856;-13.57;19.48;-31.68;502;2020-06-18 17:11:02:071
-1.716;0.764;11.689;-1.4719;0.358;1.6349;-0.3761;1.415;-2.8856;-13.57;19.48;-31.68;512;2020-06-18 17:11:02:081
-1.716;0.764;11.689;-1.4719;0.358;1.6349;-0.1526;1.3117;-2.8079;-14.26;18.54;-32.48;522;2020-06-18 17:11:02:091
-1.382;1.294;10.503;-1.4719;0.358;1.6349;-0.1526;1.3117;-2.8079;-14.26;18.54;-32.48;532;2020-06-18 17:11:02:101
-1.382;1.294;10.503;-1.4719;0.358;1.6349;-0.1526;1.3117;-2.8079;-14.26;18.54;-32.48;542;2020-06-18 17:11:02:111
-1.382;1.294;10.503;-0.7302;1.0457;0.4736;0.3892;0.9425;-2.4868;-16.27;16.0;-33.92;552;2020-06-18 17:11:02:121
-1.323;1.873;10.061;-0.7302;1.0457;0.4736;0.3892;0.9425;-2.4868;-16.27;16.0;-33.92;562;2020-06-18 17:11:02:131
-1.323;1.873;10.061;-0.7302;1.0457;0.4736;0.3892;0.9425;-2.4868;-16.27;16.0;-33.92;573;2020-06-18 17:11:02:142
-1.323;1.873;10.061;-0.0798;1.0873;0.3668;0.7331;0.601;-1.8513;-16.83;14.55;-36.51;582;2020-06-18 17:11:02:151
-0.598;1.951;10.13;-0.0798;1.0873;0.3668;0.7331;0.601;-1.8513;-16.83;14.55;-36.51;592;2020-06-18 17:11:02:161
-0.598;1.951;10.13;-0.0798;1.0873;0.3668;0.7331;0.601;-1.8513;-16.83;14.55;-36.51;602;2020-06-18 17:11:02:171
-0.598;1.951;10.13;0.7568;0.9467;0.5478;0.7331;0.601;-1.8513;-16.83;14.55;-36.51;612;2020-06-18 17:11:02:181
0.019;2.039;10.307;0.7568;0.9467;0.5478;0.8245;-0.0938;-1.0102;-17.39;12.49;-36.93;622;2020-06-18 17:11:02:191
0.019;2.039;10.307;0.7568;0.9467;0.5478;0.8245;-0.0938;-1.0102;-17.39;12.49;-36.93;632;2020-06-18 17:11:02:201
0.019;2.039;10.307;0.5327;0.5226;0.7293;0.8245;-0.0938;-1.0102;-17.39;12.49;-36.93;642;2020-06-18 17:11:02:211
-0.402;1.598;10.336;0.5327;0.5226;0.7293;0.6601;-0.3775;-0.7751;-17.2;11.53;-36.74;652;2020-06-18 17:11:02:221
-0.402;1.598;10.336;0.5327;0.5226;0.7293;0.6601;-0.3775;-0.7751;-17.2;11.53;-36.74;662;2020-06-18 17:11:02:231
-0.402;1.598;10.336;-0.4084;-0.1158;0.3067;0.6601;-0.3775;-0.7751;-17.2;11.53;-36.74;672;2020-06-18 17:11:02:241
-1.431;1.176;9.767;-0.4084;-0.1158;0.3067;0.3547;-0.1823;-1.2479;-17.61;9.96;-38.15;682;2020-06-18 17:11:02:251
-1.431;1.176;9.767;-0.4084;-0.1158;0.3067;0.3547;-0.1823;-1.2479;-17.61;9.96;-38.15;692;2020-06-18 17:11:02:261
-1.431;1.176;9.767;-0.9235;-0.2374;-0.8988;0.3547;-0.1823;-1.2479;-17.61;9.96;-38.15;702;2020-06-18 17:11:02:271
-1.52;1.235;8.031;-0.9235;-0.2374;-0.8988;0.2219;0.1849;-1.8849;-17.0;8.35;-39.63;712;2020-06-18 17:11:02:281
-1.52;1.235;8.031;-0.9235;-0.2374;-0.8988;0.2219;0.1849;-1.8849;-17.0;8.35;-39.63;722;2020-06-18 17:11:02:291
-1.52;1.235;8.031;0.132;0.2248;-3.3272;0.2219;0.1849;-1.8849;-17.0;8.35;-39.63;732;2020-06-18 17:11:02:301
-0.509;1.922;5.805;0.132;0.2248;-3.3272;0.2219;0.1849;-1.8849;-17.0;8.35;-39.63;742;2020-06-18 17:11:02:311
-0.509;1.922;5.805;0.132;0.2248;-3.3272;0.6313;0.1044;-1.1493;-17.09;6.25;-39.96;752;2020-06-18 17:11:02:321
-0.509;1.922;5.805;0.8238;0.4243;-4.1695;0.6313;0.1044;-1.1493;-17.09;6.25;-39.96;762;2020-06-18 17:11:02:331
-0.039;2.098;5.491;0.8238;0.4243;-4.1695;0.6313;0.1044;-1.1493;-17.09;6.25;-39.96;772;2020-06-18 17:11:02:341
-0.039;2.098;5.491;0.8238;0.4243;-4.1695;0.9725;-0.1863;-0.3359;-16.82;4.03;-38.7;782;2020-06-18 17:11:02:351
-0.039;2.098;5.491;0.6701;0.017;-3.9991;0.9725;-0.1863;-0.3359;-16.82;4.03;-38.7;792;2020-06-18 17:11:02:361
-0.392;1.882;5.374;0.6701;0.017;-3.9991;0.9725;-0.1863;-0.3359;-16.82;4.03;-38.7;802;2020-06-18 17:11:02:371
-0.392;1.882;5.374;0.6701;0.017;-3.9991;1.0145;-0.2164;-0.0795;-17.32;3.68;-41.61;812;2020-06-18 17:11:02:381
-0.392;1.882;5.374;0.4159;-0.503;-4.6558;1.0145;-0.2164;-0.0795;-17.32;3.68;-41.61;822;2020-06-18 17:11:02:391
0.304;2.137;4.736;0.4159;-0.503;-4.6558;1.0145;-0.2164;-0.0795;-17.32;3.68;-41.61;832;2020-06-18 17:11:02:401
0.304;2.137;4.736;0.4159;-0.503;-4.6558;1.0161;-0.1839;0.4331;-16.69;3.2;-40.59;842;2020-06-18 17:11:02:411
0.304;2.137;4.736;1.5081;-0.1191;-4.4624;1.0161;-0.1839;0.4331;-16.69;3.2;-40.59;852;2020-06-18 17:11:02:421
1.529;2.893;5.374;1.5081;-0.1191;-4.4624;1.0161;-0.1839;0.4331;-16.69;3.2;-40.59;862;2020-06-18 17:11:02:431
1.529;2.893;5.374;1.5081;-0.1191;-4.4624;1.0161;-0.1839;0.4331;-16.69;3.2;-40.59;872;2020-06-18 17:11:02:441
1.529;2.893;5.374;2.9993;0.6538;-3.1122;1.4011;-0.6628;2.8026;-16.16;2.46;-42.03;882;2020-06-18 17:11:02:451
1.529;2.893;5.374;2.9993;0.6538;-3.1122;1.4011;-0.6628;2.8026;-16.16;2.46;-42.03;892;2020-06-18 17:11:02:461
3.628;4.364;6.492;2.9993;0.6538;-3.1122;1.4011;-0.6628;2.8026;-16.16;2.46;-42.03;902;2020-06-18 17:11:02:471
3.628;4.364;6.492;2.7483;1.355;-1.9958;2.8799;-0.7087;7.8182;-15.91;2.94;-41.36;912;2020-06-18 17:11:02:481
3.628;4.364;6.492;2.7483;1.355;-1.9958;2.8799;-0.7087;7.8182;-15.91;2.94;-41.36;922;2020-06-18 17:11:02:491
3.775;5.952;7.198;2.7483;1.355;-1.9958;2.8799;-0.7087;7.8182;-15.91;2.94;-41.36;932;2020-06-18 17:11:02:501
3.775;5.952;7.198;1.5363;1.7774;-1.1987;3.7517;0.028;7.6807;-15.41;2.32;-41.46;942;2020-06-18 17:11:02:511
3.775;5.952;7.198;1.5363;1.7774;-1.1987;3.7517;0.028;7.6807;-15.41;2.32;-41.46;953;2020-06-18 17:11:02:522
3.363;6.815;7.031;1.5363;1.7774;-1.1987;3.7517;0.028;7.6807;-15.41;2.32;-41.46;962;2020-06-18 17:11:02:531
3.363;6.815;7.031;1.5363;1.7774;-1.1987;3.7517;0.028;7.6807;-15.41;2.32;-41.46;972;2020-06-18 17:11:02:541
3.363;6.815;7.031;0.4098;1.8382;-1.26;3.5088;0.3347;4.0928;-15.7;1.8;-41.5;982;2020-06-18 17:11:02:551
3.069;7.257;6.021;0.4098;1.8382;-1.26;3.5088;0.3347;4.0928;-15.7;1.8;-41.5;992;2020-06-18 17:11:02:561
3.069;7.257;6.021;0.4098;1.8382;-1.26;3.5088;0.3347;4.0928;-15.7;1.8;-41.5;1002;2020-06-18 17:11:02:571
3.069;7.257;6.021;-0.013;1.4667;-1.8584;3.1822;0.3111;2.1898;-15.2;1.3;-41.9;1012;2020-06-18 17:11:02:581
2.608;7.266;4.099;-0.013;1.4667;-1.8584;3.1822;0.3111;2.1898;-15.2;1.3;-41.9;1022;2020-06-18 17:11:02:591
2.608;7.266;4.099;-0.013;1.4667;-1.8584;3.1822;0.3111;2.1898;-15.2;1.3;-41.9;1032;2020-06-18 17:11:02:601
2.608;7.266;4.099;-0.9796;0.1252;-3.7717;3.1221;0.1131;0.8764;-14.8;0.8;-42.1;1042;2020-06-18 17:11:02:611
1.931;6.08;2.736;-0.9796;0.1252;-3.7717;3.1221;0.1131;0.8764;-14.8;0.8;-42.1;1052;2020-06-18 17:11:02:621
1.931;6.08;2.736;-0.9796;0.1252;-3.7717;3.1221;0.1131;0.8764;-14.8;0.8;-42.1;1062;2020-06-18 17:11:02:631
1.931;5.315;3.148;-0.9796;0.1252;-3.7717;3.1221;0.1131;0.8764;-14.3;0.6;-42.3;1072;2020-06-18 17:11:02:641
2.196;5.315;3.148;-1.044;-1.4015;-3.3215;2.8925;0.0252;0.2439;-14.3;0.6;-42.3;1082;2020-06-18 17:11:02:651
2.196;5.315;3.148;-1.044;-1.4015;-3.3215;2.8925;0.0252;0.2439;-14.3;0.6;-42.3;1091;2020-06-18 17:11:02:660
2.971;4.373;4.972;-1.044;-1.4015;-3.3215;2.8925;0.0252;0.2439;-14.3;0.6;-42.3;1102;2020-06-18 17:11:02:671
2.971;4.373;4.972;-0.1929;-2.8952;-0.8007;1.262;0.0033;0.5;-13.8;0.7;-42.5;1112;2020-06-18 17:11:02:681
2.971;4.373;4.972;-0.1929;-2.8952;-0.8007;1.262;0.0033;0.5;-13.8;0.7;-42.5;1123;2020-06-18 17:11:02:692
3.187;3.481;5.609;-0.1929;-2.8952;-0.8007;1.262;0.0033;0.5;-13.8;0.7;-42.5;1132;2020-06-18 17:11:02:701
3.187;3.481;5.609;-0.2095;-3.5067;-0.2658;-0.3889;0.179;1.1005;-13.5;1.0;-42.7;1142;2020-06-18 17:11:02:711
3.187;3.481;5.609;-0.2095;-3.5067;-0.2658;-0.3889;0.179;1.1005;-13.5;1.0;-42.7;1152;2020-06-18 17:11:02:721
3.814;3.501;5.589;-0.2095;-3.5067;-0.2658;-0.3889;0.179;1.1005;-13.5;1.0;-42.7;1162;2020-06-18 17:11:02:731
3.814;3.501;5.589;0.1246;-3.0229;-0.734;-1.2454;0.2189;1.5507;-13.3;1.4;-42.5;1172;2020-06-18 17:11:02:741
3.814;3.501;5.589;0.1246;-3.0229;-0.734;-1.2454;0.2189;1.5507;-13.3;1.4;-42.5;1182;2020-06-18 17:11:02:751
4.854;3.54;5.335;0.1246;-3.0229;-0.734;-1.2454;0.2189;1.5507;-13.3;1.4;-42.5;1192;2020-06-18 17:11:02:761
4.854;3.54;5.335;0.7183;-2.4868;-1.2029;-1.2454;0.2189;1.5507;-13.3;1.4;-42.5;1202;2020-06-18 17:11:02:771
4.854;3.54;5.335;0.7183;-2.4868;-1.2029;-0.8455;0.073;2.5639;-13.1;2.0;-42.4;1212;2020-06-18 17:11:02:781
4.942;3.795;5.285;0.7183;-2.4868;-1.2029;-0.8455;0.073;2.5639;-13.1;2.0;-42.4;1222;2020-06-18 17:11:02:791
4.942;3.795;5.285;0.2841;-1.7972;-1.287;-0.8455;0.073;2.5639;-13.1;2.0;-42.4;1233;2020-06-18 17:11:02:802
4.942;3.795;5.285;0.2841;-1.7972;-1.287;-0.4419;-0.1342;2.4903;-13.2;2.6;-42.3;1242;2020-06-18 17:11:02:811
3.903;3.128;6.658;0.2841;-1.7972;-1.287;-0.4419;-0.1342;2.4903;-13.2;2.6;-42.3;1252;2020-06-18 17:11:02:821
3.903;3.128;6.658;-1.3558;-2.4033;0.1692;-0.4419;-0.1342;2.4903;-13.2;2.6;-42.3;1262;2020-06-18 17:11:02:831
3.903;3.128;6.658;-1.3558;-2.4033;0.1692;-0.4419;-0.1342;2.4903;-13.2;2.6;-42.3;1272;2020-06-18 17:11:02:841
3.903;3.128;6.658;-1.3558;-2.4033;0.1692;-0.4419;-0.1342;2.4903;-13.2;2.6;-42.3;1282;2020-06-18 17:11:02:851
3.903;3.128;6.658;-1.3558;-2.4033;0.1692;-0.4419;-0.1342;2.4903;-13.2;2.6;-42.3;1291;2020-06-18 17:11:02:860
3.373;2.451;6.982;-1.5683;-2.601;0.0401;-1.2908;0.1083;1.3427;-13.14;3.96;-42.01;1302;2020-06-18 17:11:02:871
3.373;2.451;6.982;-1.5683;-2.601;0.0401;-1.2908;0.1083;1.3427;-13.14;3.96;-42.01;1312;2020-06-18 17:11:02:881
3.01;1.5;7.806;-1.5683;-2.601;0.0401;-1.2908;0.1083;1.3427;-13.14;3.96;-42.01;1322;2020-06-18 17:11:02:891
3.01;1.5;7.806;-1.653;-2.3525;0.0871;-2.7361;0.5554;-0.1867;-13.44;7.24;-39.18;1334;2020-06-18 17:11:02:903
3.01;1.5;7.806;-1.653;-2.3525;0.0871;-2.7361;0.5554;-0.1867;-13.44;7.24;-39.18;1342;2020-06-18 17:11:02:911
2.765;0.99;9.983;-1.653;-2.3525;0.0871;-2.7361;0.5554;-0.1867;-13.44;7.24;-39.18;1352;2020-06-18 17:11:02:921
2.765;0.99;9.983;-1.5263;-2.1787;1.7551;-3.5494;0.7774;-1.3299;-13.56;9.49;-37.43;1362;2020-06-18 17:11:02:931
2.765;0.99;9.983;-1.5263;-2.1787;1.7551;-3.5494;0.7774;-1.3299;-13.56;9.49;-37.43;1372;2020-06-18 17:11:02:941
1.971;0.696;10.62;-1.5263;-2.1787;1.7551;-3.5494;0.7774;-1.3299;-13.56;9.49;-37.43;1382;2020-06-18 17:11:02:951
1.971;0.696;10.62;-1.7903;-1.7533;1.901;-4.1333;0.9859;-2.7811;-13.84;10.9;-37.61;1392;2020-06-18 17:11:02:961
1.971;0.696;10.62;-1.7903;-1.7533;1.901;-4.1333;0.9859;-2.7811;-13.84;10.9;-37.61;1402;2020-06-18 17:11:02:971
1.569;1.274;11.895;-1.7903;-1.7533;1.901;-4.1333;0.9859;-2.7811;-13.84;10.9;-37.61;1412;2020-06-18 17:11:02:981
1.569;1.274;11.895;-1.3515;-0.522;3.4823;-4.1333;0.9859;-2.7811;-13.84;10.9;-37.61;1422;2020-06-18 17:11:02:991
1.569;1.274;11.895;-1.3515;-0.522;3.4823;-3.4988;1.2291;-4.3813;-13.44;14.06;-36.29;1432;2020-06-18 17:11:03:001
2.294;1.706;13.739;-1.3515;-0.522;3.4823;-3.4988;1.2291;-4.3813;-13.44;14.06;-36.29;1442;2020-06-18 17:11:03:011
2.294;1.706;13.739;-0.2636;0.1199;4.4062;-3.4988;1.2291;-4.3813;-13.44;14.06;-36.29;1452;2020-06-18 17:11:03:021
2.294;1.706;13.739;-0.2636;0.1199;4.4062;-2.2822;1.1341;-3.5437;-14.06;16.09;-35.17;1463;2020-06-18 17:11:03:032
2.294;1.706;13.739;-0.2636;0.1199;4.4062;-2.2822;1.1341;-3.5437;-14.06;16.09;-35.17;1471;2020-06-18 17:11:03:040
1.843;2.432;14.161;-0.2636;0.1199;4.4062;-2.2822;1.1341;-3.5437;-14.06;16.09;-35.17;1482;2020-06-18 17:11:03:051
1.843;2.432;14.161;-0.8047;0.9066;4.5469;-2.2822;1.1341;-3.5437;-14.06;16.09;-35.17;1492;2020-06-18 17:11:03:061
-0.117;1.784;13.582;-0.8047;0.9066;4.5469;-0.991;1.0993;-2.7347;-15.51;17.36;-34.71;1502;2020-06-18 17:11:03:071
-0.117;1.784;13.582;-0.8047;0.9066;4.5469;-0.991;1.0993;-2.7347;-15.51;17.36;-34.71;1513;2020-06-18 17:11:03:082
-0.117;1.784;13.582;-2.0344;0.2126;3.8708;-0.991;1.0993;-2.7347;-15.51;17.36;-34.71;1522;2020-06-18 17:11:03:091
-0.117;1.784;13.582;-2.0344;0.2126;3.8708;-0.991;1.0993;-2.7347;-15.51;17.36;-34.71;1533;2020-06-18 17:11:03:102
-0.382;1.676;12.984;-2.0344;0.2126;3.8708;-0.749;1.2996;-3.1784;-18.53;18.64;-33.02;1542;2020-06-18 17:11:03:111
-0.382;1.676;12.984;-1.4034;0.3299;3.3247;-0.749;1.2996;-3.1784;-18.53;18.64;-33.02;1552;2020-06-18 17:11:03:121
-0.382;1.676;12.984;-1.4034;0.3299;3.3247;-0.749;1.2996;-3.1784;-18.53;18.64;-33.02;1563;2020-06-18 17:11:03:132
-0.362;1.588;12.425;-1.4034;0.3299;3.3247;-0.4869;1.0941;-2.7956;-18.73;18.89;-32.49;1572;2020-06-18 17:11:03:141
-0.362;1.588;12.425;-1.4034;0.3299;3.3247;-0.4869;1.0941;-2.7956;-18.73;18.89;-32.49;1582;2020-06-18 17:11:03:151
-0.362;1.588;12.425;-1.0907;0.1407;2.4458;-0.4869;1.0941;-2.7956;-18.73;18.89;-32.49;1591;2020-06-18 17:11:03:160
-1.019;1.078;11.572;-1.0907;0.1407;2.4458;-0.3212;0.9013;-2.2554;-19.41;18.5;-30.6;1603;2020-06-18 17:11:03:172
-1.019;1.078;11.572;-1.0907;0.1407;2.4458;-0.3212;0.9013;-2.2554;-19.41;18.5;-30.6;1612;2020-06-18 17:11:03:181
-1.019;1.078;11.572;-1.0907;0.1407;2.4458;-0.3212;0.9013;-2.2554;-19.41;18.5;-30.6;1622;2020-06-18 17:11:03:191
-0.745;1.049;10.738;-1.0895;-0.2548;1.2715;-0.3212;0.9013;-2.2554;-19.41;18.5;-30.6;1633;2020-06-18 17:11:03:202
-0.745;1.049;10.738;-1.0895;-0.2548;1.2715;-0.3017;0.7752;-1.9036;-19.94;18.47;-29.54;1642;2020-06-18 17:11:03:211
-0.745;1.049;10.738;-1.0895;-0.2548;1.2715;-0.3017;0.7752;-1.9036;-19.94;18.47;-29.54;1652;2020-06-18 17:11:03:221
0.284;1.059;10.483;0.0273;-0.0734;0.7637;-0.3017;0.7752;-1.9036;-19.94;18.47;-29.54;1662;2020-06-18 17:11:03:231
0.284;1.059;10.483;0.0273;-0.0734;0.7637;-0.3017;0.7752;-1.9036;-19.94;18.47;-29.54;1672;2020-06-18 17:11:03:241
0.284;1.059;10.483;0.0273;-0.0734;0.7637;-0.2136;0.3862;-1.3546;-19.91;18.25;-28.98;1682;2020-06-18 17:11:03:251
0.833;0.902;10.679;0.8129;-0.0814;0.8171;-0.2136;0.3862;-1.3546;-19.91;18.25;-28.98;1692;2020-06-18 17:11:03:261
0.833;0.902;10.679;0.8129;-0.0814;0.8171;-0.2136;0.3862;-1.3546;-19.91;18.25;-28.98;1702;2020-06-18 17:11:03:271
0.833;0.902;10.679;0.8129;-0.0814;0.8171;-0.2102;-0.248;-0.5214;-20.11;18.93;-29.24;1712;2020-06-18 17:11:03:281
0.961;0.519;11.503;0.8492;-0.3494;1.5147;-0.2102;-0.248;-0.5214;-20.11;18.93;-29.24;1722;2020-06-18 17:11:03:291
0.961;0.519;11.503;0.8492;-0.3494;1.5147;-0.2102;-0.248;-0.5214;-20.11;18.93;-29.24;1731;2020-06-18 17:11:03:300
0.961;0.519;11.503;0.8492;-0.3494;1.5147;-0.3648;-0.4943;-0.3353;-20.34;18.93;-28.61;1743;2020-06-18 17:11:03:312
1.039;0.284;11.278;0.7684;-0.5826;1.6509;-0.3648;-0.4943;-0.3353;-20.34;18.93;-28.61;1752;2020-06-18 17:11:03:321
1.039;0.284;11.278;0.7684;-0.5826;1.6509;-0.3648;-0.4943;-0.3353;-20.34;18.93;-28.61;1762;2020-06-18 17:11:03:331
1.039;0.284;11.278;0.7684;-0.5826;1.6509;-0.4992;-0.5805;-0.2825;-20.38;19.2;-29.19;1773;2020-06-18 17:11:03:342
