sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.52;1.441;10.385;3.0E-4;-0.7572;1.1282;-0.8043;-8.0E-4;1.7537;-5.56;14.51;-42.21;306;2020-06-18 17:09:53:316
1.52;1.441;10.385;3.0E-4;-0.7572;1.1282;-0.8043;-8.0E-4;1.7537;-5.56;14.51;-42.21;317;2020-06-18 17:09:53:327
1.52;1.441;10.385;-0.4405;-1.078;0.9372;-1.0114;0.2431;0.7599;-4.17;17.44;-41.48;326;2020-06-18 17:09:53:336
1.52;1.441;10.385;-0.4405;-1.078;0.9372;-1.0114;0.2431;0.7599;-4.17;17.44;-41.48;337;2020-06-18 17:09:53:347
1.284;0.755;9.62;-0.4405;-1.078;0.9372;-1.0114;0.2431;0.7599;-4.17;17.44;-41.48;346;2020-06-18 17:09:53:356
1.284;0.755;9.62;-0.5589;-1.3848;0.2297;-1.3012;0.3897;0.1235;-4.94;19.46;-41.34;356;2020-06-18 17:09:53:366
1.284;0.755;9.62;-0.5589;-1.3848;0.2297;-1.3012;0.3897;0.1235;-4.94;19.46;-41.34;366;2020-06-18 17:09:53:376
1.696;0.666;9.346;-0.0628;-1.1015;-0.1377;-1.3012;0.3897;0.1235;-4.94;19.46;-41.34;376;2020-06-18 17:09:53:386
1.696;0.666;9.346;-0.0628;-1.1015;-0.1377;-1.2108;0.2632;0.1916;-4.02;20.85;-40.45;386;2020-06-18 17:09:53:396
1.696;0.666;9.346;-0.0628;-1.1015;-0.1377;-1.2108;0.2632;0.1916;-4.02;20.85;-40.45;396;2020-06-18 17:09:53:406
1.696;0.666;9.346;-0.0628;-1.1015;-0.1377;-1.2108;0.2632;0.1916;-4.02;20.85;-40.45;406;2020-06-18 17:09:53:416
1.441;0.48;9.453;-0.1133;-0.8007;-0.2919;-1.2108;0.2632;0.1916;-4.02;20.85;-40.45;416;2020-06-18 17:09:53:426
1.441;0.48;9.453;-0.1133;-0.8007;-0.2919;-1.0086;0.1835;0.2596;-4.21;22.11;-39.54;426;2020-06-18 17:09:53:436
1.382;0.323;9.728;-0.2879;-0.8621;0.1384;-1.0086;0.1835;0.2596;-4.21;22.11;-39.54;436;2020-06-18 17:09:53:446
1.382;0.323;9.728;-0.2879;-0.8621;0.1384;-1.0086;0.1835;0.2596;-4.21;22.11;-39.54;446;2020-06-18 17:09:53:456
1.382;0.323;9.728;-0.2879;-0.8621;0.1384;-1.0086;0.1835;0.2596;-4.21;22.11;-39.54;456;2020-06-18 17:09:53:466
1.382;0.323;9.728;-0.2879;-0.8621;0.1384;-0.9042;0.1179;0.0046;-4.06;23.08;-39.77;466;2020-06-18 17:09:53:476
2.716;0.509;10.209;0.7661;-0.4196;0.3996;-0.9042;0.1179;0.0046;-4.06;23.08;-39.77;476;2020-06-18 17:09:53:486
2.716;0.509;10.209;0.7661;-0.4196;0.3996;-0.9042;0.1179;0.0046;-4.06;23.08;-39.77;486;2020-06-18 17:09:53:496
2.716;0.509;10.209;0.7661;-0.4196;0.3996;-0.5861;-0.3783;0.5518;-3.73;23.34;-37.76;496;2020-06-18 17:09:53:506
2.53;-0.117;11.719;0.8383;-0.6477;1.8103;-0.5861;-0.3783;0.5518;-3.73;23.34;-37.76;506;2020-06-18 17:09:53:516
2.53;-0.117;11.719;0.8383;-0.6477;1.8103;-0.5861;-0.3783;0.5518;-3.73;23.34;-37.76;516;2020-06-18 17:09:53:526
2.53;-0.117;11.719;0.8383;-0.6477;1.8103;-0.7106;-0.3158;0.3632;-3.89;24.31;-37.57;526;2020-06-18 17:09:53:536
2.53;-0.117;11.719;0.8383;-0.6477;1.8103;-0.7106;-0.3158;0.3632;-3.89;24.31;-37.57;536;2020-06-18 17:09:53:546
1.588;-0.863;12.307;0.0084;-1.127;2.6767;-0.7106;-0.3158;0.3632;-3.89;24.31;-37.57;546;2020-06-18 17:09:53:556
1.588;-0.863;12.307;0.0084;-1.127;2.6767;-0.7106;-0.3158;0.3632;-3.89;24.31;-37.57;556;2020-06-18 17:09:53:566
1.588;-0.863;12.307;0.0084;-1.127;2.6767;-1.0883;0.1904;-0.4626;-4.29;24.2;-37.07;566;2020-06-18 17:09:53:576
0.696;-1.0;11.572;0.0084;-1.127;2.6767;-1.0883;0.1904;-0.4626;-4.29;24.2;-37.07;576;2020-06-18 17:09:53:586
0.696;-1.0;11.572;-1.0021;-1.0341;1.9141;-1.0883;0.1904;-0.4626;-4.29;24.2;-37.07;586;2020-06-18 17:09:53:596
0.696;-1.0;11.572;-1.0021;-1.0341;1.9141;-1.0883;0.1904;-0.4626;-4.29;24.2;-37.07;597;2020-06-18 17:09:53:607
-0.127;-1.216;11.091;-1.0021;-1.0341;1.3847;-1.2473;0.8486;-1.7;-4.62;24.5;-36.14;606;2020-06-18 17:09:53:616
-0.127;-1.216;11.091;-1.5007;-0.9862;1.3847;-1.2473;0.8486;-1.7;-4.62;24.5;-36.14;616;2020-06-18 17:09:53:626
-0.127;-1.216;11.091;-1.5007;-0.9862;1.3847;-1.2473;0.8486;-1.7;-4.62;24.5;-36.14;626;2020-06-18 17:09:53:636
-0.578;-1.117;11.199;-1.5007;-0.9862;1.3847;-1.2094;1.2483;-2.3875;-4.77;24.8;-35.75;636;2020-06-18 17:09:53:646
-0.578;-1.117;11.199;-1.5584;-0.654;1.4529;-1.2094;1.2483;-2.3875;-4.77;24.8;-35.75;646;2020-06-18 17:09:53:656
-0.578;-1.117;11.199;-1.5584;-0.654;1.4529;-1.2094;1.2483;-2.3875;-4.77;24.8;-35.75;656;2020-06-18 17:09:53:666
-1.372;-0.99;11.621;-1.7718;-0.3798;1.8291;-0.8161;1.5728;-2.8134;-4.8;25.1;-35.5;666;2020-06-18 17:09:53:676
-1.372;-0.99;11.621;-1.7718;-0.3798;1.8291;-0.8161;1.5728;-2.8134;-4.8;25.1;-35.5;676;2020-06-18 17:09:53:686
-1.372;-0.99;11.621;-1.7718;-0.3798;1.8291;-0.8161;1.5728;-2.8134;-4.8;25.1;-35.5;686;2020-06-18 17:09:53:696
-1.372;-0.696;11.523;-1.7718;-0.3798;1.8291;-0.8161;1.5728;-2.8134;-5.1;25.1;-34.7;696;2020-06-18 17:09:53:706
-1.127;-0.696;11.523;-1.4702;-0.1244;1.8095;-0.459;1.6594;-2.7884;-5.1;25.1;-34.7;706;2020-06-18 17:09:53:716
-1.127;-0.696;11.523;-1.4702;-0.1244;1.8095;-0.459;1.6594;-2.7884;-5.1;25.1;-34.7;716;2020-06-18 17:09:53:726
-0.617;-0.196;11.425;-0.4777;0.3505;1.537;-0.459;1.6594;-2.7884;-5.1;25.1;-34.7;726;2020-06-18 17:09:53:736
-0.617;-0.196;11.425;-0.4777;0.3505;1.537;0.04;1.06;-1.5018;-5.4;24.9;-33.8;736;2020-06-18 17:09:53:746
-0.617;-0.196;11.425;-0.4777;0.3505;1.537;0.04;1.06;-1.5018;-5.4;24.9;-33.8;746;2020-06-18 17:09:53:756
-1.098;-0.245;13.013;-0.4777;0.4614;2.5258;0.04;1.06;-1.5018;-5.4;24.9;-33.8;756;2020-06-18 17:09:53:766
-1.098;-0.245;13.013;-0.4777;0.4614;2.5258;0.04;1.06;-1.5018;-5.4;24.9;-33.8;766;2020-06-18 17:09:53:776
-1.098;-0.245;13.013;-0.4777;0.4614;2.5258;0.2937;0.6803;-0.6961;-5.7;24.9;-33.1;776;2020-06-18 17:09:53:786
-1.99;-0.431;14.318;-1.2609;0.1158;4.2355;0.2937;0.6803;-0.6961;-5.7;24.9;-33.1;786;2020-06-18 17:09:53:796
-1.99;-0.431;14.318;-1.2609;0.1158;4.2355;0.2937;0.6803;-0.6961;-5.7;24.9;-33.1;796;2020-06-18 17:09:53:806
-1.99;-0.431;14.318;-1.2609;0.1158;4.2355;0.3281;0.7349;-0.8476;-6.1;25.0;-32.7;806;2020-06-18 17:09:53:816
-1.99;-0.431;14.318;-1.2609;0.1158;4.2355;0.3281;0.7349;-0.8476;-6.1;25.0;-32.7;816;2020-06-18 17:09:53:826
-1.794;-0.529;13.366;-1.149;-0.0308;4.2375;0.3281;0.7349;-0.8476;-6.1;25.0;-32.7;826;2020-06-18 17:09:53:836
-1.794;-0.529;13.366;-1.149;-0.0308;4.2375;0.295;0.7498;-1.2956;-6.7;25.0;-32.4;836;2020-06-18 17:09:53:846
-1.794;-0.529;13.366;-1.149;-0.0308;4.2375;0.295;0.7498;-1.2956;-6.7;25.0;-32.4;846;2020-06-18 17:09:53:856
-2.03;-0.912;11.886;-0.9697;-0.4251;2.3988;0.295;0.7498;-1.2956;-6.7;25.0;-32.4;856;2020-06-18 17:09:53:866
-2.03;-0.912;11.886;-0.9697;-0.4251;2.3988;0.0984;0.715;-1.6979;-7.5;25.0;-32.2;866;2020-06-18 17:09:53:876
-2.03;-0.912;11.886;-0.9697;-0.4251;2.3988;0.0984;0.715;-1.6979;-7.5;25.0;-32.2;876;2020-06-18 17:09:53:886
-2.971;-1.147;12.052;-1.4555;-0.5666;2.1777;0.0984;0.715;-1.6979;-7.5;25.0;-32.2;886;2020-06-18 17:09:53:896
-2.971;-1.147;12.052;-1.4555;-0.5666;2.1777;0.0028;0.94;-1.9388;-8.0;25.0;-32.2;896;2020-06-18 17:09:53:906
-2.971;-1.147;12.052;-1.4555;-0.5666;2.1777;0.0028;0.94;-1.9388;-8.0;25.0;-32.2;906;2020-06-18 17:09:53:916
-3.54;-0.912;11.984;-1.9823;-0.4687;2.5746;0.0028;0.94;-1.9388;-8.0;25.0;-32.2;916;2020-06-18 17:09:53:926
-3.54;-0.912;11.984;-1.9823;-0.4687;2.5746;0.0028;0.94;-1.9388;-8.0;25.0;-32.2;926;2020-06-18 17:09:53:936
-3.54;-0.912;11.984;-1.9823;-0.4687;2.5746;0.0676;1.1797;-2.1647;-8.97;24.75;-32.81;936;2020-06-18 17:09:53:946
-3.54;-0.912;11.984;-1.9823;-0.4687;2.5746;0.0676;1.1797;-2.1647;-8.97;24.75;-32.81;946;2020-06-18 17:09:53:956
-3.069;-0.46;10.993;-1.4278;-0.0351;1.72;0.0676;1.1797;-2.1647;-8.97;24.75;-32.81;956;2020-06-18 17:09:53:966
-3.069;-0.46;10.993;-1.4278;-0.0351;1.72;0.3431;1.0152;-1.9541;-10.42;23.44;-34.51;966;2020-06-18 17:09:53:976
-3.069;-0.46;10.993;-1.4278;-0.0351;1.72;0.3431;1.0152;-1.9541;-10.42;23.44;-34.51;977;2020-06-18 17:09:53:987
-2.285;0.058;10.307;-0.4148;0.4968;0.8677;0.3431;1.0152;-1.9541;-10.42;23.44;-34.51;986;2020-06-18 17:09:53:996
-2.285;0.058;10.307;-0.4148;0.4968;0.8677;0.3431;1.0152;-1.9541;-10.42;23.44;-34.51;996;2020-06-18 17:09:54:006
-2.128;0.254;9.404;-0.4148;0.4968;0.8677;0.575;0.5916;-1.5393;-11.71;22.09;-36.85;1006;2020-06-18 17:09:54:016
-2.128;0.254;9.404;0.0393;0.6691;-0.1509;0.575;0.5916;-1.5393;-11.71;22.09;-36.85;1016;2020-06-18 17:09:54:026
-2.128;0.254;9.404;0.0393;0.6691;-0.1509;0.575;0.5916;-1.5393;-11.71;22.09;-36.85;1026;2020-06-18 17:09:54:036
-2.02;0.264;8.689;0.0393;0.6691;-0.1509;0.71;0.2995;-1.2206;-12.04;20.0;-37.78;1036;2020-06-18 17:09:54:046
-2.02;0.264;8.689;0.0393;0.6691;-0.1509;0.71;0.2995;-1.2206;-12.04;20.0;-37.78;1046;2020-06-18 17:09:54:056
-2.02;0.264;8.689;0.1827;0.5716;-1.0199;0.71;0.2995;-1.2206;-12.04;20.0;-37.78;1056;2020-06-18 17:09:54:066
-2.079;0.186;8.61;0.1827;0.5716;-1.0199;0.7265;0.16;-1.0738;-11.93;18.54;-38.68;1066;2020-06-18 17:09:54:076
-2.079;0.186;8.61;0.1521;0.3213;-0.9377;0.7265;0.16;-1.0738;-11.93;18.54;-38.68;1078;2020-06-18 17:09:54:088
-2.079;0.186;8.61;0.1521;0.3213;-0.9377;0.7265;0.16;-1.0738;-11.93;18.54;-38.68;1086;2020-06-18 17:09:54:096
-2.079;0.186;8.61;0.1521;0.3213;-0.9377;0.7265;0.16;-1.0738;-11.93;18.54;-38.68;1095;2020-06-18 17:09:54:105
-2.441;-0.039;8.522;-0.1525;0.017;-1.0131;0.6455;0.165;-1.1766;-12.53;17.5;-39.31;1106;2020-06-18 17:09:54:116
-2.441;-0.039;8.522;-0.1525;0.017;-1.0131;0.6455;0.165;-1.1766;-12.53;17.5;-39.31;1116;2020-06-18 17:09:54:126
-2.157;0.107;8.816;-0.1525;0.017;-1.0131;0.6455;0.165;-1.1766;-12.53;17.5;-39.31;1126;2020-06-18 17:09:54:136
-2.157;0.107;8.816;0.1929;0.1223;-0.7048;0.5133;0.2047;-1.3606;-12.84;15.37;-41.49;1136;2020-06-18 17:09:54:146
-2.157;0.107;8.816;0.1929;0.1223;-0.7048;0.5133;0.2047;-1.3606;-12.84;15.37;-41.49;1146;2020-06-18 17:09:54:156
-2.157;0.107;8.816;0.1929;0.1223;-0.7048;0.5133;0.2047;-1.3606;-12.84;15.37;-41.49;1156;2020-06-18 17:09:54:166
-1.892;0.49;9.022;0.4486;0.4284;-0.5003;0.5045;0.0164;-1.0158;-11.76;14.13;-39.65;1166;2020-06-18 17:09:54:176
-1.892;0.49;9.022;0.4486;0.4284;-0.5003;0.5045;0.0164;-1.0158;-11.76;14.13;-39.65;1176;2020-06-18 17:09:54:186
-1.892;0.49;9.022;0.4486;0.4284;-0.5003;0.5045;0.0164;-1.0158;-11.76;14.13;-39.65;1186;2020-06-18 17:09:54:196
-1.225;1.01;7.61;0.4486;0.4284;-0.5003;0.5045;0.0164;-1.0158;-11.76;14.13;-39.65;1196;2020-06-18 17:09:54:206
-1.225;1.01;7.61;0.8255;0.6395;-1.3128;0.5509;-0.2299;-0.4266;-11.65;13.24;-41.17;1206;2020-06-18 17:09:54:216
-1.225;1.01;7.61;0.8255;0.6395;-1.3128;0.5509;-0.2299;-0.4266;-11.65;13.24;-41.17;1216;2020-06-18 17:09:54:226
-1.225;1.01;7.61;0.8255;0.6395;-1.3128;0.5509;-0.2299;-0.4266;-11.65;13.24;-41.17;1226;2020-06-18 17:09:54:236
-1.019;1.363;6.531;1.0843;0.8034;-2.9056;0.7143;-0.3976;0.0313;-11.31;11.69;-42.05;1236;2020-06-18 17:09:54:246
-1.019;1.363;6.531;1.0843;0.8034;-2.9056;0.7143;-0.3976;0.0313;-11.31;11.69;-42.05;1246;2020-06-18 17:09:54:256
-1.019;1.363;6.531;1.0843;0.8034;-2.9056;0.7143;-0.3976;0.0313;-11.31;11.69;-42.05;1256;2020-06-18 17:09:54:266
-0.137;2.03;6.413;1.3334;0.9936;-3.1142;0.9842;-0.5626;1.0658;-11.72;11.28;-41.59;1266;2020-06-18 17:09:54:276
-0.137;2.03;6.413;1.3334;0.9936;-3.1142;0.9842;-0.5626;1.0658;-11.72;11.28;-41.59;1277;2020-06-18 17:09:54:287
1.696;2.883;5.776;1.3334;0.9936;-3.1142;0.9842;-0.5626;1.0658;-11.72;11.28;-41.59;1286;2020-06-18 17:09:54:296
1.696;2.883;5.776;3.0436;1.4001;-3.8235;1.2792;-1.1942;3.3882;-10.71;10.76;-41.96;1296;2020-06-18 17:09:54:306
1.696;2.883;5.776;3.0436;1.4001;-3.8235;1.2792;-1.1942;3.3882;-10.71;10.76;-41.96;1306;2020-06-18 17:09:54:316
3.049;3.765;5.56;3.0436;1.4001;-3.8235;1.2792;-1.1942;3.3882;-10.71;10.76;-41.96;1316;2020-06-18 17:09:54:326
3.049;3.765;5.56;3.0436;1.4001;-3.8235;1.2792;-1.1942;3.3882;-10.71;10.76;-41.96;1326;2020-06-18 17:09:54:336
3.049;3.765;5.56;3.4207;1.4696;-3.9668;1.9744;-1.6918;6.727;-10.67;10.38;-42.83;1336;2020-06-18 17:09:54:346
3.795;4.452;6.06;3.4207;1.4696;-3.9668;1.9744;-1.6918;6.727;-10.67;10.38;-42.83;1346;2020-06-18 17:09:54:356
3.795;4.452;6.06;3.4207;1.4696;-3.9668;1.9744;-1.6918;6.727;-10.67;10.38;-42.83;1356;2020-06-18 17:09:54:366
3.795;4.452;6.06;2.9169;1.3445;-3.1654;3.1519;-1.6208;8.8314;-10.72;10.09;-43.11;1366;2020-06-18 17:09:54:376
3.795;4.452;6.06;2.9169;1.3445;-3.1654;3.1519;-1.6208;8.8314;-10.72;10.09;-43.11;1376;2020-06-18 17:09:54:386
3.726;4.913;7.07;2.9169;1.3445;-3.1654;3.1519;-1.6208;8.8314;-10.72;10.09;-43.11;1386;2020-06-18 17:09:54:396
3.726;4.913;7.07;1.4986;0.8828;-1.2875;3.5448;-1.0619;6.7114;-10.4;9.5;-42.7;1396;2020-06-18 17:09:54:406
3.726;4.913;7.07;1.4986;0.8828;-1.2875;3.5448;-1.0619;6.7114;-10.4;9.5;-42.7;1406;2020-06-18 17:09:54:416
3.785;5.109;7.521;1.4986;0.8828;-1.2875;3.5448;-1.0619;6.7114;-10.4;9.5;-42.7;1415;2020-06-18 17:09:54:425
3.785;5.109;7.521;1.4986;0.8828;-1.2875;3.5448;-1.0619;6.7114;-10.4;9.5;-42.7;1426;2020-06-18 17:09:54:436
3.785;5.109;7.521;0.918;0.5635;-0.1627;2.7317;-0.7171;4.1907;-10.0;9.0;-42.8;1436;2020-06-18 17:09:54:446
3.648;4.942;8.316;0.918;0.5635;-0.1627;2.7317;-0.7171;4.1907;-10.0;9.0;-42.8;1446;2020-06-18 17:09:54:456
3.648;4.942;8.316;0.918;0.5635;-0.1627;2.7317;-0.7171;4.1907;-10.0;9.0;-42.8;1456;2020-06-18 17:09:54:466
3.393;4.952;8.463;0.2547;0.3159;0.4408;1.247;-0.2605;1.7689;-9.5;8.6;-43.1;1466;2020-06-18 17:09:54:476
3.393;4.952;8.463;0.2547;0.3159;0.4408;1.247;-0.2605;1.7689;-9.5;8.6;-43.1;1476;2020-06-18 17:09:54:486
3.393;4.952;8.463;-0.1705;0.0771;0.5274;1.247;-0.2605;1.7689;-9.5;8.6;-43.1;1486;2020-06-18 17:09:54:496
3.393;4.952;8.463;-0.1705;0.0771;0.5274;1.247;-0.2605;1.7689;-9.5;8.6;-43.1;1496;2020-06-18 17:09:54:506
2.736;4.726;8.6;-0.1705;0.0771;0.5274;0.5026;0.0143;0.7186;-9.2;8.4;-43.4;1506;2020-06-18 17:09:54:516
2.736;4.726;8.6;-0.1705;0.0771;0.5274;0.5026;0.0143;0.7186;-9.2;8.4;-43.4;1516;2020-06-18 17:09:54:526
2.736;4.726;8.6;-1.4556;-0.3178;0.8107;0.5026;0.0143;0.7186;-9.2;8.4;-43.4;1526;2020-06-18 17:09:54:536
0.362;4.207;8.865;-1.4556;-0.3178;0.8107;-0.2607;0.3809;-0.495;-8.8;8.3;-43.6;1536;2020-06-18 17:09:54:546
0.362;4.207;8.865;-1.4556;-0.3178;0.8107;-0.2607;0.3809;-0.495;-8.8;8.3;-43.6;1546;2020-06-18 17:09:54:556
0.362;4.207;8.865;-2.8412;-0.4006;0.4465;-0.2607;0.3809;-0.495;-8.8;8.3;-43.6;1555;2020-06-18 17:09:54:565
-0.558;4.334;8.355;-2.8412;-0.4006;0.4465;-0.831;0.715;-2.1592;-8.6;8.3;-43.7;1566;2020-06-18 17:09:54:576
-0.558;4.334;8.355;-2.948;-0.0302;-0.0658;-0.831;0.715;-2.1592;-8.6;8.3;-43.7;1576;2020-06-18 17:09:54:586
-1.294;4.825;8.6;-2.948;-0.0302;-0.0658;-0.831;0.715;-2.1592;-8.6;8.3;-43.7;1586;2020-06-18 17:09:54:596
-1.294;4.825;8.6;-2.948;-0.0302;-0.0658;-0.6743;0.8849;-3.6674;-8.2;8.3;-44.0;1596;2020-06-18 17:09:54:606
-1.294;4.825;8.6;-2.948;-0.0302;-0.0658;-0.6743;0.8849;-3.6674;-8.2;8.3;-44.0;1606;2020-06-18 17:09:54:616
-2.265;5.089;8.571;-2.9965;0.393;0.1935;-0.6743;0.8849;-3.6674;-8.2;8.3;-44.0;1616;2020-06-18 17:09:54:626
-2.265;5.089;8.571;-2.9965;0.393;0.1935;-0.6743;0.8849;-3.6674;-8.2;8.3;-44.0;1626;2020-06-18 17:09:54:636
-2.265;5.089;8.571;-2.9965;0.393;0.1935;-0.2907;0.9666;-4.1964;-8.0;8.4;-44.0;1636;2020-06-18 17:09:54:646
-3.383;4.521;8.424;-3.3184;-0.0558;-0.1349;-0.2907;0.9666;-4.1964;-8.0;8.4;-44.0;1646;2020-06-18 17:09:54:656
-3.383;4.521;8.424;-3.3184;-0.0558;-0.1349;-0.2907;0.9666;-4.1964;-8.0;8.4;-44.0;1656;2020-06-18 17:09:54:666
-3.383;4.521;8.424;-3.3184;-0.0558;-0.1349;-0.2907;0.9666;-4.1964;-8.0;8.4;-44.0;1666;2020-06-18 17:09:54:676
-3.246;4.236;8.934;-2.2458;-0.4548;0.3811;-0.089;0.9793;-4.4012;-7.8;8.4;-43.7;1676;2020-06-18 17:09:54:686
-3.246;4.236;8.934;-2.2458;-0.4548;0.3811;-0.089;0.9793;-4.4012;-7.8;8.4;-43.7;1686;2020-06-18 17:09:54:696
-3.246;4.236;8.934;-2.2458;-0.4548;0.3811;-0.089;0.9793;-4.4012;-7.8;8.4;-43.7;1696;2020-06-18 17:09:54:706
-1.569;4.344;9.051;-0.0457;-0.2065;0.4996;-0.1421;0.6682;-2.9887;-7.7;8.4;-43.9;1706;2020-06-18 17:09:54:716
-1.569;4.344;9.051;-0.0457;-0.2065;0.4996;-0.1421;0.6682;-2.9887;-7.7;8.4;-43.9;1716;2020-06-18 17:09:54:726
-1.569;4.344;9.051;-0.0457;-0.2065;0.4996;-0.1421;0.6682;-2.9887;-7.7;8.4;-43.9;1726;2020-06-18 17:09:54:736
-1.569;4.344;9.051;-0.0457;-0.2065;0.4996;-0.1421;0.6682;-2.9887;-7.7;8.4;-43.9;1736;2020-06-18 17:09:54:746
-0.333;4.04;8.639;1.2391;-0.4039;0.04;-0.3037;0.1397;-0.961;-7.6;8.3;-43.9;1746;2020-06-18 17:09:54:756
-0.333;4.04;8.639;1.2391;-0.4039;0.04;-0.3037;0.1397;-0.961;-7.6;8.3;-43.9;1756;2020-06-18 17:09:54:766
