sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.138;5.658;6.511;2.8481;1.1548;-3.7017;3.1521;-0.2576;9.6993;-10.57;3.83;-43.9;1108;2020-06-18 17:10:41:061
3.138;5.658;6.511;2.2095;1.3351;-2.0094;3.1521;-0.2576;9.6993;-10.57;3.83;-43.9;1118;2020-06-18 17:10:41:071
3.854;6.198;6.443;2.2095;1.3351;-2.0094;3.9772;0.3294;9.1455;-9.97;4.22;-43.35;1128;2020-06-18 17:10:41:081
3.854;6.198;6.443;2.2095;1.3351;-2.0094;3.9772;0.3294;9.1455;-9.97;4.22;-43.35;1138;2020-06-18 17:10:41:091
3.854;6.198;6.443;1.908;0.8349;-1.5898;3.9772;0.3294;9.1455;-9.97;4.22;-43.35;1148;2020-06-18 17:10:41:101
4.236;5.972;5.717;1.908;0.8349;-1.5898;3.8483;0.3737;6.9911;-8.74;4.42;-44.07;1158;2020-06-18 17:10:41:111
4.236;5.972;5.717;1.908;0.8349;-1.5898;3.8483;0.3737;6.9911;-8.74;4.42;-44.07;1168;2020-06-18 17:10:41:121
4.236;5.972;5.717;1.908;0.8349;-1.5898;3.8483;0.3737;6.9911;-8.74;4.42;-44.07;1178;2020-06-18 17:10:41:131
4.354;5.246;3.687;1.3663;0.0824;-2.2833;3.8483;0.3737;6.9911;-8.74;4.42;-44.07;1189;2020-06-18 17:10:41:142
4.354;5.246;3.687;1.3663;0.0824;-2.2833;3.3074;0.0165;4.5178;-5.82;4.28;-44.02;1198;2020-06-18 17:10:41:151
4.354;5.246;3.687;0.8259;-1.1774;-3.6614;3.3074;0.0165;4.5178;-5.82;4.28;-44.02;1208;2020-06-18 17:10:41:161
4.648;4.011;3.52;0.8259;-1.1774;-3.6614;3.3074;0.0165;4.5178;-5.82;4.28;-44.02;1218;2020-06-18 17:10:41:171
4.648;4.011;3.52;0.8259;-1.1774;-3.6614;2.8376;-0.4011;3.5671;-5.94;5.38;-44.41;1228;2020-06-18 17:10:41:181
4.648;4.011;3.52;0.8259;-1.1774;-3.6614;2.8376;-0.4011;3.5671;-5.94;5.38;-44.41;1238;2020-06-18 17:10:41:191
4.305;2.794;5.776;0.0102;-2.9191;-1.4288;2.8376;-0.4011;3.5671;-5.94;5.38;-44.41;1248;2020-06-18 17:10:41:201
4.305;2.794;5.776;0.0102;-2.9191;-1.4288;2.8376;-0.4011;3.5671;-5.94;5.38;-44.41;1258;2020-06-18 17:10:41:211
4.305;2.794;5.776;0.0102;-2.9191;-1.4288;1.325;-0.2699;3.0458;-6.31;5.79;-44.5;1268;2020-06-18 17:10:41:221
3.471;2.52;7.266;0.0102;-2.9191;-1.4288;1.325;-0.2699;3.0458;-6.31;5.79;-44.5;1278;2020-06-18 17:10:41:231
3.471;2.52;7.266;-1.3802;-2.8618;0.6583;1.325;-0.2699;3.0458;-6.31;5.79;-44.5;1288;2020-06-18 17:10:41:241
3.471;2.52;7.266;-1.3802;-2.8618;0.6583;-1.2293;0.6464;1.8547;-5.87;6.75;-44.47;1298;2020-06-18 17:10:41:251
3.167;2.53;6.874;-1.3802;-2.8618;0.6583;-1.2293;0.6464;1.8547;-5.87;6.75;-44.47;1308;2020-06-18 17:10:41:261
3.167;2.53;6.874;-1.3802;-2.8618;0.6583;-1.2293;0.6464;1.8547;-5.87;6.75;-44.47;1318;2020-06-18 17:10:41:271
3.167;2.53;6.874;-1.6885;-2.2807;-0.6842;-1.8392;0.8571;0.9085;-5.35;6.85;-44.1;1328;2020-06-18 17:10:41:281
2.451;2.039;5.864;-1.6885;-2.2807;-0.6842;-1.8392;0.8571;0.9085;-5.35;6.85;-44.1;1338;2020-06-18 17:10:41:291
2.451;2.039;5.864;-1.6885;-2.2807;-0.6842;-1.8392;0.8571;0.9085;-5.35;6.85;-44.1;1348;2020-06-18 17:10:41:301
2.451;2.039;5.864;-2.364;-2.2907;-1.843;-1.8392;0.8571;0.9085;-5.35;6.85;-44.1;1358;2020-06-18 17:10:41:311
2.451;1.873;6.266;-2.364;-2.2907;-1.843;-1.8929;0.7809;-0.0472;-5.05;7.39;-44.32;1368;2020-06-18 17:10:41:321
2.451;1.873;6.266;-2.364;-2.2907;-1.843;-1.8929;0.7809;-0.0472;-5.05;7.39;-44.32;1378;2020-06-18 17:10:41:331
2.451;1.873;6.266;-1.6042;-1.8962;-1.2348;-1.8929;0.7809;-0.0472;-5.05;7.39;-44.32;1388;2020-06-18 17:10:41:341
2.922;2.245;7.463;-1.6042;-1.8962;-1.2348;-1.922;0.7027;-0.4119;-4.82;8.52;-43.86;1398;2020-06-18 17:10:41:351
2.922;2.245;7.463;-1.6042;-1.8962;-1.2348;-1.922;0.7027;-0.4119;-4.82;8.52;-43.86;1408;2020-06-18 17:10:41:361
2.922;2.245;7.463;-1.1598;-1.1604;-0.4108;-1.922;0.7027;-0.4119;-4.82;8.52;-43.86;1418;2020-06-18 17:10:41:371
3.0;2.186;8.816;-1.1598;-1.1604;-0.4108;-1.9055;0.5976;-0.8359;-5.05;10.26;-43.01;1428;2020-06-18 17:10:41:381
3.0;2.186;8.816;-1.1598;-1.1604;-0.4108;-1.9055;0.5976;-0.8359;-5.05;10.26;-43.01;1438;2020-06-18 17:10:41:391
3.0;2.186;8.816;-0.8183;-1.1365;1.0632;-1.9055;0.5976;-0.8359;-5.05;10.26;-43.01;1448;2020-06-18 17:10:41:401
2.893;1.343;10.993;-0.8183;-1.1365;1.0632;-1.9055;0.5976;-0.8359;-5.05;10.26;-43.01;1458;2020-06-18 17:10:41:411
2.893;1.343;10.993;-0.8183;-1.1365;1.0632;-2.3858;0.6533;-1.5167;-6.55;13.63;-40.24;1467;2020-06-18 17:10:41:420
2.893;1.343;10.993;-0.8467;-1.4296;2.681;-2.3858;0.6533;-1.5167;-6.55;13.63;-40.24;1478;2020-06-18 17:10:41:431
2.893;1.343;10.993;-0.8467;-1.4296;2.681;-2.3858;0.6533;-1.5167;-6.55;13.63;-40.24;1488;2020-06-18 17:10:41:441
1.853;0.686;11.788;-0.8467;-1.4296;2.681;-2.7824;0.8253;-2.0002;-7.03;14.48;-39.5;1498;2020-06-18 17:10:41:451
1.853;0.686;11.788;-0.8467;-1.4296;2.681;-2.7824;0.8253;-2.0002;-7.03;14.48;-39.5;1509;2020-06-18 17:10:41:462
1.853;0.686;11.788;-1.3935;-1.4042;2.6042;-2.7824;0.8253;-2.0002;-7.03;14.48;-39.5;1518;2020-06-18 17:10:41:471
1.363;0.647;12.042;-1.3935;-1.4042;2.6042;-3.0018;1.081;-3.2887;-7.92;16.57;-36.65;1528;2020-06-18 17:10:41:481
1.363;0.647;12.042;-1.3935;-1.4042;2.6042;-3.0018;1.081;-3.2887;-7.92;16.57;-36.65;1538;2020-06-18 17:10:41:491
1.363;0.647;12.042;-0.8658;-0.7745;2.6679;-3.0018;1.081;-3.2887;-7.92;16.57;-36.65;1548;2020-06-18 17:10:41:501
1.314;0.608;11.964;-0.8658;-0.7745;2.6679;-2.4308;1.0363;-3.4076;-7.91;17.32;-36.85;1558;2020-06-18 17:10:41:511
1.314;0.608;11.964;-0.8658;-0.7745;2.6679;-2.4308;1.0363;-3.4076;-7.91;17.32;-36.85;1568;2020-06-18 17:10:41:521
1.314;0.608;11.964;-0.9346;-0.5426;2.4333;-2.4308;1.0363;-3.4076;-7.91;17.32;-36.85;1578;2020-06-18 17:10:41:531
0.245;0.411;12.327;-0.9346;-0.5426;2.4333;-1.8047;0.9916;-3.1204;-7.68;18.42;-35.23;1588;2020-06-18 17:10:41:541
0.245;0.411;12.327;-0.9346;-0.5426;2.4333;-1.8047;0.9916;-3.1204;-7.68;18.42;-35.23;1598;2020-06-18 17:10:41:551
0.245;0.411;12.327;-1.4545;-0.4133;2.892;-1.8047;0.9916;-3.1204;-7.68;18.42;-35.23;1608;2020-06-18 17:10:41:561
0.009;0.48;12.543;-1.4545;-0.4133;2.892;-1.8047;0.9916;-3.1204;-7.68;18.42;-35.23;1618;2020-06-18 17:10:41:571
0.009;0.48;12.543;-1.4545;-0.4133;2.892;-1.2265;1.1796;-2.9801;-7.11;18.44;-31.57;1627;2020-06-18 17:10:41:580
0.009;0.48;12.543;-1.0252;-0.1761;2.4995;-1.2265;1.1796;-2.9801;-7.11;18.44;-31.57;1638;2020-06-18 17:10:41:591
0.205;0.49;11.866;-1.0252;-0.1761;2.4995;-1.2265;1.1796;-2.9801;-7.11;18.44;-31.57;1648;2020-06-18 17:10:41:601
0.205;0.49;11.866;-1.0252;-0.1761;2.4995;-0.7709;1.0224;-2.1079;-7.57;18.76;-31.66;1658;2020-06-18 17:10:41:611
0.205;0.49;11.866;-0.4777;-0.1537;1.8278;-0.7709;1.0224;-2.1079;-7.57;18.76;-31.66;1668;2020-06-18 17:10:41:621
0.215;0.46;11.738;-0.4777;-0.1537;1.8278;-0.7709;1.0224;-2.1079;-7.57;18.76;-31.66;1678;2020-06-18 17:10:41:631
0.215;0.46;11.738;-0.4777;-0.1537;1.8278;-0.7709;1.0224;-2.1079;-7.57;18.76;-31.66;1688;2020-06-18 17:10:41:641
0.215;0.46;11.738;-0.427;0.0658;2.8083;-0.4607;0.7842;-1.1627;-6.8;18.83;-31.77;1698;2020-06-18 17:10:41:651
0.215;0.696;12.945;-0.427;0.0658;2.8083;-0.4607;0.7842;-1.1627;-6.8;18.83;-31.77;1708;2020-06-18 17:10:41:661
0.215;0.696;12.945;-0.427;0.0658;2.8083;-0.4607;0.7842;-1.1627;-6.8;18.83;-31.77;1718;2020-06-18 17:10:41:671
0.215;0.696;12.945;-0.2963;0.1953;3.3008;-0.2351;0.6147;-0.6676;-7.26;19.14;-32.49;1728;2020-06-18 17:10:41:681
0.019;0.539;12.906;-0.2963;0.1953;3.3008;-0.2351;0.6147;-0.6676;-7.26;19.14;-32.49;1738;2020-06-18 17:10:41:691
0.019;0.539;12.906;-0.2963;0.1953;3.3008;-0.2351;0.6147;-0.6676;-7.26;19.14;-32.49;1748;2020-06-18 17:10:41:701
0.019;0.539;12.906;-0.5361;-0.065;2.683;-0.1411;0.5088;-0.1477;-7.3;19.1;-32.5;1759;2020-06-18 17:10:41:712
