sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.913;3.246;7.188;1.5109;-1.4286;-0.8653;1.8529;-0.8479;9.2998;-12.42;3.68;-42.77;8;2020-06-18 17:10:58:031
5.384;3.383;7.757;1.065;-1.0831;-0.3208;1.0595;-0.7282;6.0785;-12.2;6.98;-41.44;18;2020-06-18 17:10:58:041
5.384;3.383;7.757;1.065;-1.0831;-0.3208;1.0595;-0.7282;6.0785;-12.2;6.98;-41.44;28;2020-06-18 17:10:58:051
5.384;3.383;7.757;1.065;-1.0831;-0.3208;1.0595;-0.7282;6.0785;-12.2;6.98;-41.44;38;2020-06-18 17:10:58:061
6.247;3.559;9.336;1.493;-0.4157;1.0924;1.0595;-0.7282;6.0785;-12.2;6.98;-41.44;48;2020-06-18 17:10:58:071
6.247;3.559;9.336;1.493;-0.4157;1.0924;0.0241;-0.6782;2.9665;-12.59;11.86;-40.23;58;2020-06-18 17:10:58:081
6.247;3.559;9.336;1.493;-0.4157;1.0924;0.0241;-0.6782;2.9665;-12.59;11.86;-40.23;68;2020-06-18 17:10:58:091
6.129;2.981;9.895;1.4234;-0.3767;2.236;0.0241;-0.6782;2.9665;-12.59;11.86;-40.23;78;2020-06-18 17:10:58:101
6.129;2.981;9.895;1.4234;-0.3767;2.236;-0.7631;-0.4926;1.4402;-12.85;13.51;-40.11;88;2020-06-18 17:10:58:111
6.129;2.981;9.895;1.4234;-0.3767;2.236;-0.7631;-0.4926;1.4402;-12.85;13.51;-40.11;98;2020-06-18 17:10:58:121
5.256;2.363;9.297;0.5003;-0.7787;1.6575;-0.7631;-0.4926;1.4402;-12.85;13.51;-40.11;108;2020-06-18 17:10:58:131
5.256;2.363;9.297;0.5003;-0.7787;1.6575;-1.2624;-0.2347;0.4552;-12.37;14.54;-37.9;118;2020-06-18 17:10:58:141
5.256;2.363;9.297;0.5003;-0.7787;1.6575;-1.2624;-0.2347;0.4552;-12.37;14.54;-37.9;130;2020-06-18 17:10:58:153
5.344;2.432;10.012;0.2678;-0.5393;1.763;-1.2624;-0.2347;0.4552;-12.37;14.54;-37.9;138;2020-06-18 17:10:58:161
5.344;2.432;10.012;0.2678;-0.5393;1.763;-1.4867;-0.0308;-0.2506;-12.62;15.78;-38.05;148;2020-06-18 17:10:58:171
5.344;2.432;10.012;0.2678;-0.5393;1.763;-1.4867;-0.0308;-0.2506;-12.62;15.78;-38.05;158;2020-06-18 17:10:58:181
5.099;2.186;10.964;0.4484;-0.3626;2.6932;-1.4867;-0.0308;-0.2506;-12.62;15.78;-38.05;168;2020-06-18 17:10:58:191
5.099;2.186;10.964;0.4484;-0.3626;2.6932;-1.4867;-0.0308;-0.2506;-12.62;15.78;-38.05;178;2020-06-18 17:10:58:201
5.099;2.186;10.964;0.4484;-0.3626;2.6932;-1.7787;0.2423;-1.0281;-13.68;16.73;-36.8;188;2020-06-18 17:10:58:211
4.187;1.716;11.513;-0.1442;-0.5095;2.9624;-1.7787;0.2423;-1.0281;-13.68;16.73;-36.8;198;2020-06-18 17:10:58:221
4.187;1.716;11.513;-0.1442;-0.5095;2.9624;-1.7787;0.2423;-1.0281;-13.68;16.73;-36.8;210;2020-06-18 17:10:58:233
4.187;1.716;11.513;-0.1442;-0.5095;2.9624;-1.7787;0.2423;-1.0281;-13.68;16.73;-36.8;219;2020-06-18 17:10:58:242
4.187;1.716;11.513;-0.1442;-0.5095;2.9624;-1.7787;0.2423;-1.0281;-13.68;16.73;-36.8;247;2020-06-18 17:10:58:270
4.187;1.716;11.513;-0.1442;-0.5095;2.9624;-1.7787;0.2423;-1.0281;-13.68;16.73;-36.8;248;2020-06-18 17:10:58:271
4.187;1.716;11.513;-0.1442;-0.5095;2.9624;-1.7787;0.2423;-1.0281;-13.68;16.73;-36.8;248;2020-06-18 17:10:58:271
3.834;1.578;12.513;-0.4477;-0.0141;4.8717;-2.1203;0.5208;-1.7704;-13.68;17.58;-35.21;258;2020-06-18 17:10:58:281
3.834;1.578;12.513;-0.4477;-0.0141;4.8717;-2.1203;0.5208;-1.7704;-13.68;17.58;-35.21;268;2020-06-18 17:10:58:291
3.834;1.578;12.513;-0.4477;-0.0141;4.8717;-2.1203;0.5208;-1.7704;-13.68;17.58;-35.21;278;2020-06-18 17:10:58:301
3.834;1.578;12.513;-0.4477;-0.0141;4.8717;-2.1203;0.5208;-1.7704;-13.68;17.58;-35.21;288;2020-06-18 17:10:58:311
3.03;1.863;13.916;-0.3734;0.1576;5.0031;-2.1138;0.9324;-3.0553;-13.88;17.63;-29.43;298;2020-06-18 17:10:58:321
