sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.48;0.529;13.366;-0.6975;-0.2551;3.8368;-1.0332;0.9392;-2.0338;-9.31;20.53;-32.1;365;2020-06-18 17:10:05:346
1.48;0.529;13.366;-0.6975;-0.2551;3.8368;-1.0332;0.9392;-2.0338;-9.31;20.53;-32.1;375;2020-06-18 17:10:05:356
0.627;0.46;13.886;-1.1914;-0.1954;4.2724;-1.0332;0.9392;-2.0338;-9.31;20.53;-32.1;385;2020-06-18 17:10:05:366
0.627;0.46;13.886;-1.1914;-0.1954;4.2724;-1.0332;0.9392;-2.0338;-9.31;20.53;-32.1;395;2020-06-18 17:10:05:376
0.627;0.46;13.886;-1.1914;-0.1954;4.2724;-1.0332;0.9392;-2.0338;-9.31;20.53;-32.1;405;2020-06-18 17:10:05:386
-0.372;0.225;12.994;-1.5532;-0.2742;3.6415;-0.8049;1.2116;-1.9384;-9.43;21.28;-32.74;415;2020-06-18 17:10:05:396
-0.372;0.225;12.994;-1.5532;-0.2742;3.6415;-0.8049;1.2116;-1.9384;-9.43;21.28;-32.74;425;2020-06-18 17:10:05:406
-1.627;0.058;12.484;-1.5532;-0.2742;3.6415;-0.8049;1.2116;-1.9384;-9.43;21.28;-32.74;435;2020-06-18 17:10:05:416
-1.627;0.058;12.484;-2.9851;-0.5004;2.7543;-0.6929;1.605;-2.4954;-9.6;21.2;-32.7;445;2020-06-18 17:10:05:426
-1.627;0.058;12.484;-2.9851;-0.5004;2.7543;-0.6929;1.605;-2.4954;-9.6;21.2;-32.7;455;2020-06-18 17:10:05:436
-2.589;-0.245;12.523;-2.9851;-0.5004;2.7543;-0.6929;1.605;-2.4954;-9.6;21.2;-32.7;465;2020-06-18 17:10:05:446
-2.589;-0.245;12.523;-3.1463;-0.6054;2.6849;-0.6929;1.605;-2.4954;-9.6;21.2;-32.7;475;2020-06-18 17:10:05:456
-2.589;-0.245;12.523;-3.1463;-0.6054;2.6849;-0.6015;2.049;-3.357;-10.0;21.2;-32.2;485;2020-06-18 17:10:05:466
-3.0;0.039;12.131;-3.1463;-0.6054;2.6849;-0.6015;2.049;-3.357;-10.0;21.2;-32.2;495;2020-06-18 17:10:05:476
-3.0;0.039;12.131;-3.1463;-0.6054;2.6849;-0.6015;2.049;-3.357;-10.0;21.2;-32.2;505;2020-06-18 17:10:05:486
-3.0;0.039;12.131;-2.4098;0.1448;2.3064;-0.6015;2.049;-3.357;-10.0;21.2;-32.2;515;2020-06-18 17:10:05:496
-3.0;0.039;12.131;-2.4098;0.1448;2.3064;-0.6015;2.049;-3.357;-10.0;21.2;-32.2;525;2020-06-18 17:10:05:506
-2.441;0.813;12.258;-2.4098;0.1448;2.3064;-0.0876;1.8803;-3.1076;-10.3;20.9;-32.3;535;2020-06-18 17:10:05:516
-2.441;0.813;12.258;-1.2328;0.6601;2.5116;-0.0876;1.8803;-3.1076;-10.3;20.9;-32.3;545;2020-06-18 17:10:05:526
-2.441;0.813;12.258;-1.2328;0.6601;2.5116;-0.0876;1.8803;-3.1076;-10.3;20.9;-32.3;555;2020-06-18 17:10:05:536
-2.206;1.029;12.033;-1.2328;0.6601;2.5116;0.3267;1.3703;-2.4227;-10.57;20.31;-32.89;565;2020-06-18 17:10:05:546
-2.206;1.029;12.033;-1.2328;0.6601;2.5116;0.3267;1.3703;-2.4227;-10.57;20.31;-32.89;575;2020-06-18 17:10:05:556
-2.079;1.461;11.846;-0.9255;0.8583;2.2063;0.3267;1.3703;-2.4227;-10.57;20.31;-32.89;585;2020-06-18 17:10:05:566
-2.079;1.461;11.846;-0.9255;0.8583;2.2063;0.3267;1.3703;-2.4227;-10.57;20.31;-32.89;595;2020-06-18 17:10:05:576
-2.079;1.461;11.846;-0.9255;0.8583;2.2063;0.647;0.7485;-1.5053;-11.48;18.37;-34.8;605;2020-06-18 17:10:05:586
-1.667;1.186;10.846;-0.4068;0.8934;1.9812;0.647;0.7485;-1.5053;-11.48;18.37;-34.8;615;2020-06-18 17:10:05:596
-1.667;1.186;10.846;-0.4068;0.8934;1.9812;0.647;0.7485;-1.5053;-11.48;18.37;-34.8;625;2020-06-18 17:10:05:606
-1.667;1.186;10.846;-0.4068;0.8934;1.9812;0.6693;0.2609;-1.214;-12.41;16.21;-36.33;635;2020-06-18 17:10:05:616
-1.745;0.892;9.62;-0.0353;0.2458;0.2982;0.6693;0.2609;-1.214;-12.41;16.21;-36.33;645;2020-06-18 17:10:05:626
-1.745;0.892;9.62;-0.0353;0.2458;0.2982;0.6693;0.2609;-1.214;-12.41;16.21;-36.33;655;2020-06-18 17:10:05:636
-1.745;0.892;9.62;-0.0353;0.2458;0.2982;0.5606;0.1247;-1.4145;-13.09;14.46;-38.7;665;2020-06-18 17:10:05:646
-2.216;0.519;9.267;-0.3812;-0.0078;-0.3136;0.5606;0.1247;-1.4145;-13.09;14.46;-38.7;675;2020-06-18 17:10:05:656
-2.216;0.519;9.267;-0.3812;-0.0078;-0.3136;0.5606;0.1247;-1.4145;-13.09;14.46;-38.7;685;2020-06-18 17:10:05:666
-2.216;0.519;9.267;-0.3812;-0.0078;-0.3136;0.5606;0.1247;-1.4145;-13.09;14.46;-38.7;695;2020-06-18 17:10:05:676
-2.235;0.353;8.316;-0.5466;-0.4268;-0.82;0.3892;0.2746;-2.0848;-13.63;12.13;-39.35;705;2020-06-18 17:10:05:686
-2.235;0.353;8.316;-0.5466;-0.4268;-0.82;0.3892;0.2746;-2.0848;-13.63;12.13;-39.35;715;2020-06-18 17:10:05:696
-2.235;0.353;8.316;-0.5466;-0.4268;-0.82;0.3892;0.2746;-2.0848;-13.63;12.13;-39.35;725;2020-06-18 17:10:05:706
-1.627;0.647;6.364;0.0809;-0.1314;-2.4491;0.3704;0.3389;-2.3081;-12.82;9.7;-40.78;736;2020-06-18 17:10:05:717
-1.627;0.647;6.364;0.0809;-0.1314;-2.4491;0.3704;0.3389;-2.3081;-12.82;9.7;-40.78;745;2020-06-18 17:10:05:726
-1.627;0.647;6.364;0.0809;-0.1314;-2.4491;0.3704;0.3389;-2.3081;-12.82;9.7;-40.78;755;2020-06-18 17:10:05:736
-1.333;1.176;4.815;0.7209;0.4144;-4.7432;0.3704;0.3389;-2.3081;-12.82;9.7;-40.78;765;2020-06-18 17:10:05:746
-1.333;1.176;4.815;0.7209;0.4144;-4.7432;0.6606;0.2821;-1.6853;-12.67;7.69;-42.35;775;2020-06-18 17:10:05:756
-1.333;1.176;4.815;0.7209;0.4144;-4.7432;0.6606;0.2821;-1.6853;-12.67;7.69;-42.35;785;2020-06-18 17:10:05:766
-1.088;1.5;4.315;1.0668;0.5238;-5.2016;0.6606;0.2821;-1.6853;-12.67;7.69;-42.35;795;2020-06-18 17:10:05:776
-1.088;1.5;4.315;1.0668;0.5238;-5.2016;0.6606;0.2821;-1.6853;-12.67;7.69;-42.35;805;2020-06-18 17:10:05:786
-1.088;1.5;4.315;1.0668;0.5238;-5.2016;0.9825;0.2399;-0.944;-12.45;6.22;-41.75;815;2020-06-18 17:10:05:796
-1.088;1.5;4.315;1.0668;0.5238;-5.2016;0.9825;0.2399;-0.944;-12.45;6.22;-41.75;825;2020-06-18 17:10:05:806
0.519;2.294;4.02;2.0246;0.6728;-5.3639;0.9825;0.2399;-0.944;-12.45;6.22;-41.75;835;2020-06-18 17:10:05:816
0.519;2.294;4.02;2.0246;0.6728;-5.3639;1.4167;-0.6713;2.0376;-12.67;5.96;-41.31;845;2020-06-18 17:10:05:826
0.519;2.294;4.02;2.0246;0.6728;-5.3639;1.4167;-0.6713;2.0376;-12.67;5.96;-41.31;855;2020-06-18 17:10:05:836
3.795;3.246;2.932;4.8377;0.8165;-6.5116;1.4167;-0.6713;2.0376;-12.67;5.96;-41.31;865;2020-06-18 17:10:05:846
3.795;3.246;2.932;4.8377;0.8165;-6.5116;1.4167;-0.6713;2.0376;-12.67;5.96;-41.31;875;2020-06-18 17:10:05:856
3.795;3.246;2.932;4.8377;0.8165;-6.5116;2.3724;-2.0112;8.2956;-12.37;6.46;-41.41;885;2020-06-18 17:10:05:866
7.002;4.521;3.099;5.769;0.8752;-6.5987;2.3724;-2.0112;8.2956;-12.37;6.46;-41.41;895;2020-06-18 17:10:05:876
7.002;4.521;3.099;5.769;0.8752;-6.5987;2.3724;-2.0112;8.2956;-12.37;6.46;-41.41;905;2020-06-18 17:10:05:886
7.002;4.521;3.099;5.769;0.8752;-6.5987;6.8012;-2.2237;16.3608;-11.91;6.78;-42.24;915;2020-06-18 17:10:05:896
7.002;4.521;3.099;5.769;0.8752;-6.5987;6.8012;-2.2237;16.3608;-11.91;6.78;-42.24;925;2020-06-18 17:10:05:906
8.443;5.227;7.414;4.5566;0.4998;-1.2575;6.8012;-2.2237;16.3608;-11.91;6.78;-42.24;935;2020-06-18 17:10:05:916
8.443;5.227;7.414;4.5566;0.4998;-1.2575;5.999;-1.9988;11.3311;-12.05;6.4;-42.07;945;2020-06-18 17:10:05:926
8.443;5.227;7.414;4.5566;0.4998;-1.2575;5.999;-1.9988;11.3311;-12.05;6.4;-42.07;955;2020-06-18 17:10:05:936
7.639;5.06;8.698;2.7114;0.6764;1.5373;5.999;-1.9988;11.3311;-12.05;6.4;-42.07;965;2020-06-18 17:10:05:946
7.639;5.06;8.698;2.7114;0.6764;1.5373;2.999;-1.0298;5.5952;-11.7;5.9;-42.3;975;2020-06-18 17:10:05:956
7.639;5.06;8.698;2.7114;0.6764;1.5373;2.999;-1.0298;5.5952;-11.7;5.9;-42.3;985;2020-06-18 17:10:05:966
6.07;4.118;9.12;0.8577;0.0726;2.4423;2.999;-1.0298;5.5952;-11.7;5.9;-42.3;995;2020-06-18 17:10:05:976
6.07;4.118;9.12;0.8577;0.0726;2.4423;2.999;-1.0298;5.5952;-11.7;5.9;-42.3;1005;2020-06-18 17:10:05:986
4.001;3.569;8.022;0.8577;0.0726;2.4423;0.7607;0.0965;2.4086;-11.2;5.7;-42.6;1015;2020-06-18 17:10:05:996
4.001;3.569;8.022;0.8577;0.0726;2.4423;0.7607;0.0965;2.4086;-11.2;5.7;-42.6;1025;2020-06-18 17:10:06:006
4.001;3.569;8.022;-1.6391;-0.5304;1.1267;0.7607;0.0965;2.4086;-11.2;5.7;-42.6;1035;2020-06-18 17:10:06:016
1.167;2.549;7.286;-1.6391;-0.5304;1.1267;-0.7894;0.9036;-0.1011;-10.7;5.6;-42.9;1045;2020-06-18 17:10:06:026
1.167;2.549;7.286;-1.6391;-0.5304;1.1267;-0.7894;0.9036;-0.1011;-10.7;5.6;-42.9;1055;2020-06-18 17:10:06:036
1.167;2.549;7.286;-4.8335;-1.8768;-0.4424;-0.7894;0.9036;-0.1011;-10.7;5.6;-42.9;1065;2020-06-18 17:10:06:046
-0.813;1.863;6.56;-4.8335;-1.8768;-0.4424;-1.9389;1.45;-2.0478;-10.4;5.6;-42.9;1075;2020-06-18 17:10:06:056
-0.813;1.863;6.56;-4.8335;-1.8768;-0.4424;-1.9389;1.45;-2.0478;-10.4;5.6;-42.9;1085;2020-06-18 17:10:06:066
-0.813;1.863;6.56;-6.6492;-2.0165;-2.1503;-1.9389;1.45;-2.0478;-10.4;5.6;-42.9;1095;2020-06-18 17:10:06:076
-0.813;1.863;6.56;-6.6492;-2.0165;-2.1503;-1.9389;1.45;-2.0478;-10.4;5.6;-42.9;1105;2020-06-18 17:10:06:086
-3.962;1.814;6.158;-6.6492;-2.0165;-2.1503;-3.1393;1.7744;-5.5462;-10.1;5.7;-42.9;1115;2020-06-18 17:10:06:096
-3.962;1.814;6.158;-6.7665;-2.1022;-2.334;-3.1393;1.7744;-5.5462;-10.1;5.7;-42.9;1125;2020-06-18 17:10:06:106
-3.962;1.814;6.158;-6.7665;-2.1022;-2.334;-3.1393;1.7744;-5.5462;-10.1;5.7;-42.9;1135;2020-06-18 17:10:06:116
-5.109;2.53;6.58;-6.7665;-2.1022;-2.334;-3.6085;1.8382;-10.5371;-10.0;5.9;-42.9;1145;2020-06-18 17:10:06:126
-5.109;2.53;6.58;-5.5148;-0.5505;-2.2813;-3.6085;1.8382;-10.5371;-10.0;5.9;-42.9;1154;2020-06-18 17:10:06:135
-5.109;2.53;6.58;-5.5148;-0.5505;-2.2813;-3.6085;1.8382;-10.5371;-10.0;5.9;-42.9;1165;2020-06-18 17:10:06:146
-4.952;4.128;7.933;-5.5148;-0.5505;-2.2813;-0.6958;2.1122;-11.0579;-9.7;6.4;-42.9;1175;2020-06-18 17:10:06:156
-4.952;4.128;7.933;-5.5148;-0.5505;-2.2813;-0.6958;2.1122;-11.0579;-9.7;6.4;-42.9;1185;2020-06-18 17:10:06:166
-3.638;5.217;9.257;-2.938;0.6683;-0.2253;-0.6958;2.1122;-11.0579;-9.7;6.4;-42.9;1195;2020-06-18 17:10:06:176
-3.638;5.217;9.257;-2.938;0.6683;-0.2253;-0.6958;2.1122;-11.0579;-9.7;6.4;-42.9;1205;2020-06-18 17:10:06:186
-3.638;5.217;9.257;-2.938;0.6683;-0.2253;-0.6396;2.1086;-6.1007;-9.7;6.9;-42.9;1215;2020-06-18 17:10:06:196
-1.833;6.364;10.326;-0.5832;1.8489;0.849;-0.6396;2.1086;-6.1007;-9.7;6.9;-42.9;1225;2020-06-18 17:10:06:206
-1.833;6.364;10.326;-0.5832;1.8489;0.849;-0.6396;2.1086;-6.1007;-9.7;6.9;-42.9;1235;2020-06-18 17:10:06:216
-1.833;6.364;10.326;-0.5832;1.8489;0.849;0.5075;1.1546;-0.1009;-9.5;7.7;-42.8;1245;2020-06-18 17:10:06:226
-1.833;6.364;10.326;-0.5832;1.8489;0.849;0.5075;1.1546;-0.1009;-9.5;7.7;-42.8;1255;2020-06-18 17:10:06:236
0.451;6.953;11.317;2.777;2.5585;2.8652;0.5075;1.1546;-0.1009;-9.5;7.7;-42.8;1265;2020-06-18 17:10:06:246
0.451;6.953;11.317;2.777;2.5585;2.8652;0.5075;1.1546;-0.1009;-9.5;7.7;-42.8;1275;2020-06-18 17:10:06:256
0.451;6.953;11.317;2.777;2.5585;2.8652;0.2788;-0.2439;3.3847;-9.21;8.96;-42.55;1285;2020-06-18 17:10:06:266
3.501;6.962;9.679;4.3527;2.4248;1.8017;0.2788;-0.2439;3.3847;-9.21;8.96;-42.55;1295;2020-06-18 17:10:06:276
3.501;6.962;9.679;4.3527;2.4248;1.8017;0.2788;-0.2439;3.3847;-9.21;8.96;-42.55;1305;2020-06-18 17:10:06:286
3.501;6.962;9.679;4.3527;2.4248;1.8017;0.2788;-0.2439;3.3847;-9.21;8.96;-42.55;1315;2020-06-18 17:10:06:296
3.981;5.403;8.071;4.45;1.0592;0.1701;0.4398;-0.7614;4.8938;-8.72;10.95;-41.55;1325;2020-06-18 17:10:06:306
3.981;5.403;8.071;4.45;1.0592;0.1701;0.4398;-0.7614;4.8938;-8.72;10.95;-41.55;1335;2020-06-18 17:10:06:316
3.981;5.403;8.071;4.45;1.0592;0.1701;0.4398;-0.7614;4.8938;-8.72;10.95;-41.55;1345;2020-06-18 17:10:06:326
3.559;3.295;7.933;3.048;-1.0646;-0.6305;0.3334;-0.9699;4.7661;-8.08;12.39;-41.01;1355;2020-06-18 17:10:06:336
3.559;3.295;7.933;3.048;-1.0646;-0.6305;0.3334;-0.9699;4.7661;-8.08;12.39;-41.01;1365;2020-06-18 17:10:06:346
3.559;3.295;7.933;3.048;-1.0646;-0.6305;0.3334;-0.9699;4.7661;-8.08;12.39;-41.01;1375;2020-06-18 17:10:06:356
4.187;2.196;9.542;2.4299;-2.3693;0.5927;0.3334;-0.9699;4.7661;-8.08;12.39;-41.01;1385;2020-06-18 17:10:06:366
4.187;2.196;9.542;2.4299;-2.3693;0.5927;0.3334;-0.9699;4.7661;-8.08;12.39;-41.01;1395;2020-06-18 17:10:06:376
4.187;2.196;9.542;2.4299;-2.3693;0.5927;-0.7673;-1.1016;3.7223;-8.73;13.64;-40.34;1406;2020-06-18 17:10:06:387
4.187;2.196;9.542;2.4299;-2.3693;0.5927;-0.7673;-1.1016;3.7223;-8.73;13.64;-40.34;1415;2020-06-18 17:10:06:396
5.374;1.382;9.306;3.1911;-2.8817;0.7492;-0.7673;-1.1016;3.7223;-8.73;13.64;-40.34;1425;2020-06-18 17:10:06:406
5.374;1.382;9.306;3.1911;-2.8817;0.7492;-0.7673;-1.1016;3.7223;-8.73;13.64;-40.34;1435;2020-06-18 17:10:06:416
5.374;1.382;9.306;3.1911;-2.8817;0.7492;-1.4141;-1.1726;4.0032;-8.59;13.98;-39.87;1445;2020-06-18 17:10:06:426
5.089;0.176;8.061;2.3314;-2.956;-0.3231;-1.4141;-1.1726;4.0032;-8.59;13.98;-39.87;1455;2020-06-18 17:10:06:436
5.089;0.176;8.061;2.3314;-2.956;-0.3231;-1.4141;-1.1726;4.0032;-8.59;13.98;-39.87;1465;2020-06-18 17:10:06:446
4.815;-0.392;8.581;2.3314;-2.956;-0.3231;-1.4964;-1.0944;4.0136;-8.3;14.4;-40.19;1475;2020-06-18 17:10:06:456
4.815;-0.392;8.581;0.9918;-2.864;-0.1045;-1.4964;-1.0944;4.0136;-8.3;14.4;-40.19;1487;2020-06-18 17:10:06:468
4.815;-0.392;8.581;0.9918;-2.864;-0.1045;-1.4964;-1.0944;4.0136;-8.3;14.4;-40.19;1495;2020-06-18 17:10:06:476
4.354;-0.558;9.502;0.9918;-2.864;-0.1045;-1.4964;-1.0944;3.4223;-8.2;15.1;-39.4;1505;2020-06-18 17:10:06:486
4.354;-0.558;9.502;0.2058;-2.239;0.7773;-1.62;-0.7936;3.4223;-8.2;15.1;-39.4;1516;2020-06-18 17:10:06:497
4.354;-0.558;9.502;0.2058;-2.239;0.7773;-1.62;-0.7936;3.4223;-8.2;15.1;-39.4;1525;2020-06-18 17:10:06:506
3.569;-0.686;9.355;0.2058;-2.239;0.7773;-1.62;-0.7936;3.4223;-8.2;15.1;-39.4;1535;2020-06-18 17:10:06:516
3.569;-0.686;9.355;0.2058;-2.239;0.7773;-1.62;-0.7936;3.4223;-8.2;15.1;-39.4;1545;2020-06-18 17:10:06:526
3.569;-0.686;9.355;-0.6157;-1.6877;0.5432;-1.9413;-0.103;1.6096;-8.4;15.8;-38.5;1555;2020-06-18 17:10:06:536
3.569;-0.686;9.355;-0.6157;-1.6877;0.5432;-1.9413;-0.103;1.6096;-8.4;15.8;-38.5;1565;2020-06-18 17:10:06:546
3.393;-0.608;8.473;-0.7172;-1.1039;-0.4163;-1.9413;-0.103;1.6096;-8.4;15.8;-38.5;1575;2020-06-18 17:10:06:556
3.393;-0.608;8.473;-0.7172;-1.1039;-0.4163;-1.9413;-0.103;1.6096;-8.4;15.8;-38.5;1585;2020-06-18 17:10:06:566
3.393;-0.608;8.473;-0.7172;-1.1039;-0.4163;-1.7707;0.2425;0.2658;-8.5;16.5;-37.5;1595;2020-06-18 17:10:06:576
2.736;-0.941;9.218;-1.2267;-1.0392;0.2491;-1.7707;0.2425;0.2658;-8.5;16.5;-37.5;1605;2020-06-18 17:10:06:586
2.736;-0.941;9.218;-1.2267;-1.0392;0.2491;-1.7707;0.2425;0.2658;-8.5;16.5;-37.5;1615;2020-06-18 17:10:06:596
2.736;-0.941;9.218;-1.2267;-1.0392;0.2491;-1.8014;0.6682;-0.6664;-8.6;17.0;-36.6;1625;2020-06-18 17:10:06:606
1.814;-0.48;11.513;-1.4838;-0.4813;1.9724;-1.8014;0.6682;-0.6664;-8.6;17.0;-36.6;1635;2020-06-18 17:10:06:616
1.814;-0.48;11.513;-1.4838;-0.4813;1.9724;-1.8014;0.6682;-0.6664;-8.6;17.0;-36.6;1645;2020-06-18 17:10:06:626
1.814;-0.48;11.513;-1.4838;-0.4813;1.9724;-2.0148;1.4253;-2.4623;-8.9;17.6;-35.9;1655;2020-06-18 17:10:06:636
1.814;-0.48;11.513;-1.4838;-0.4813;1.9724;-2.0148;1.4253;-2.4623;-8.9;17.6;-35.9;1665;2020-06-18 17:10:06:646
0.97;-0.402;11.65;-1.8466;-0.1013;2.4518;-2.0148;1.4253;-2.4623;-8.9;17.6;-35.9;1675;2020-06-18 17:10:06:656
0.97;-0.402;11.65;-1.8466;-0.1013;2.4518;-1.8837;2.3027;-4.8612;-10.08;19.57;-35.28;1685;2020-06-18 17:10:06:666
0.97;-0.402;11.65;-1.8466;-0.1013;2.4518;-1.8837;2.3027;-4.8612;-10.08;19.57;-35.28;1695;2020-06-18 17:10:06:676
0.0;0.245;11.591;-2.3221;0.4249;1.9945;-1.8837;2.3027;-4.8612;-10.08;19.57;-35.28;1705;2020-06-18 17:10:06:686
0.0;0.245;11.591;-2.3221;0.4249;1.9945;-1.8837;2.3027;-4.8612;-10.08;19.57;-35.28;1715;2020-06-18 17:10:06:696
0.0;0.245;11.591;-2.3221;0.4249;1.9945;-1.2867;2.4798;-5.6639;-14.44;23.6;-34.8;1730;2020-06-18 17:10:06:711
0.382;0.863;12.572;-1.4957;0.9421;2.5692;-1.2867;2.4798;-5.6639;-14.44;23.6;-34.8;1735;2020-06-18 17:10:06:716
0.382;0.863;12.572;-1.4957;0.9421;2.5692;-1.2867;2.4798;-5.6639;-14.44;23.6;-34.8;1745;2020-06-18 17:10:06:726
0.382;0.863;12.572;-1.4957;0.9421;2.5692;-0.2494;1.8815;-4.8436;-20.58;25.32;-31.92;1755;2020-06-18 17:10:06:736
