sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.373;0.863;10.287;-1.4323;-0.1034;0.5562;0.1782;0.7392;-2.7999;-15.6;12.83;-37.65;796;2020-06-18 17:10:51:644
-2.373;0.863;10.287;-1.4145;-0.3968;0.2604;0.1782;0.7392;-2.7999;-15.6;12.83;-37.65;806;2020-06-18 17:10:51:654
-2.608;0.657;9.767;-1.4145;-0.3968;0.2604;0.1782;0.7392;-2.7999;-15.6;12.83;-37.65;817;2020-06-18 17:10:51:665
-2.608;0.657;9.767;-1.4145;-0.3968;0.2604;0.1251;0.8298;-3.1116;-15.92;10.22;-39.88;826;2020-06-18 17:10:51:674
-2.608;0.657;9.767;-1.242;-0.5463;-0.2422;0.1251;0.8298;-3.1116;-15.92;10.22;-39.88;836;2020-06-18 17:10:51:684
-2.716;0.392;9.149;-1.242;-0.5463;-0.2422;0.1251;0.8298;-3.1116;-15.92;10.22;-39.88;846;2020-06-18 17:10:51:694
-2.716;0.392;9.149;-1.242;-0.5463;-0.2422;0.1251;0.8298;-3.1116;-15.92;10.22;-39.88;856;2020-06-18 17:10:51:704
-2.716;0.392;9.149;-0.6539;-0.4302;-1.256;0.1305;0.8419;-3.1378;-15.56;8.05;-39.49;866;2020-06-18 17:10:51:714
-2.128;0.578;7.933;-0.6539;-0.4302;-1.256;0.1305;0.8419;-3.1378;-15.56;8.05;-39.49;876;2020-06-18 17:10:51:724
-2.128;0.578;7.933;-0.6539;-0.4302;-1.256;0.1305;0.8419;-3.1378;-15.56;8.05;-39.49;886;2020-06-18 17:10:51:734
-2.128;0.578;7.933;0.8469;0.2225;-2.6339;0.3202;0.5043;-2.5631;-15.03;6.16;-40.4;896;2020-06-18 17:10:51:744
-0.509;1.353;6.276;0.8469;0.2225;-2.6339;0.3202;0.5043;-2.5631;-15.03;6.16;-40.4;906;2020-06-18 17:10:51:754
-0.509;1.353;6.276;0.8469;0.2225;-2.6339;0.3202;0.5043;-2.5631;-15.03;6.16;-40.4;917;2020-06-18 17:10:51:765
-0.509;1.353;6.276;2.4407;1.0074;-4.698;0.7037;-0.269;-0.9956;-15.07;4.68;-41.48;927;2020-06-18 17:10:51:775
1.068;2.265;4.148;2.4407;1.0074;-4.698;0.7037;-0.269;-0.9956;-15.07;4.68;-41.48;939;2020-06-18 17:10:51:787
1.068;2.265;4.148;2.4407;1.0074;-4.698;0.7037;-0.269;-0.9956;-15.07;4.68;-41.48;946;2020-06-18 17:10:51:794
1.068;2.265;4.148;2.4407;1.0074;-4.698;0.7037;-0.269;-0.9956;-15.07;4.68;-41.48;956;2020-06-18 17:10:51:804
2.265;2.922;2.608;3.3675;1.0925;-6.9631;1.5714;-1.3803;2.9827;-13.76;2.75;-42.21;966;2020-06-18 17:10:51:814
2.265;2.922;2.608;3.3675;1.0925;-6.9631;1.5714;-1.3803;2.9827;-13.76;2.75;-42.21;975;2020-06-18 17:10:51:823
2.265;2.922;2.608;3.3675;1.0925;-6.9631;1.5714;-1.3803;2.9827;-13.76;2.75;-42.21;986;2020-06-18 17:10:51:834
2.265;2.922;2.608;3.3675;1.0925;-6.9631;1.5714;-1.3803;2.9827;-13.76;2.75;-42.21;996;2020-06-18 17:10:51:844
3.04;3.403;2.922;2.517;0.4024;-5.7589;2.7953;-1.5737;7.6778;-13.07;2.49;-42.62;1006;2020-06-18 17:10:51:854
3.04;3.403;2.922;2.517;0.4024;-5.7589;2.7953;-1.5737;7.6778;-13.07;2.49;-42.62;1016;2020-06-18 17:10:51:864
3.04;3.403;2.922;2.517;0.4024;-5.7589;2.7953;-1.5737;7.6778;-13.07;2.49;-42.62;1025;2020-06-18 17:10:51:873
2.412;4.011;5.354;2.517;0.4024;-5.7589;2.7953;-1.5737;7.6778;-13.07;2.49;-42.62;1036;2020-06-18 17:10:51:884
2.412;4.011;5.354;0.4303;-0.0661;-2.4326;4.2332;-0.0794;9.0126;-11.94;3.76;-42.22;1046;2020-06-18 17:10:51:894
2.412;4.011;5.354;0.4303;-0.0661;-2.4326;4.2332;-0.0794;9.0126;-11.94;3.76;-42.22;1056;2020-06-18 17:10:51:904
2.402;5.158;7.678;0.4303;-0.0661;-2.4326;4.2332;-0.0794;9.0126;-11.94;3.76;-42.22;1066;2020-06-18 17:10:51:914
2.402;5.158;7.678;0.0546;0.7316;0.0883;3.1867;0.3457;5.3322;-11.97;3.81;-42.67;1076;2020-06-18 17:10:51:924
2.402;5.158;7.678;0.0546;0.7316;0.0883;3.1867;0.3457;5.3322;-11.97;3.81;-42.67;1086;2020-06-18 17:10:51:934
2.441;6.08;8.473;0.0546;0.7316;0.0883;3.1867;0.3457;5.3322;-11.97;3.81;-42.67;1096;2020-06-18 17:10:51:944
2.441;6.08;8.473;-0.0518;1.1657;0.159;2.1158;0.4822;2.5248;-11.71;3.53;-43.12;1106;2020-06-18 17:10:51:954
2.441;6.08;8.473;-0.0518;1.1657;0.159;2.1158;0.4822;2.5248;-11.71;3.53;-43.12;1116;2020-06-18 17:10:51:964
2.579;6.707;7.355;-0.0518;1.1657;0.159;2.1158;0.4822;2.5248;-11.71;3.53;-43.12;1126;2020-06-18 17:10:51:974
2.579;6.707;7.355;0.0817;1.3771;-0.7936;2.1158;0.4822;2.5248;-11.71;3.53;-43.12;1136;2020-06-18 17:10:51:984
2.579;6.707;7.355;0.0817;1.3771;-0.7936;1.8721;0.2423;0.8689;-11.99;2.91;-43.0;1146;2020-06-18 17:10:51:994
2.706;6.943;5.923;0.0817;1.3771;-0.7936;1.8721;0.2423;0.8689;-11.99;2.91;-43.0;1156;2020-06-18 17:10:52:004
2.706;6.943;5.923;0.1507;0.9866;-2.0223;1.8721;0.2423;0.8689;-11.99;2.91;-43.0;1166;2020-06-18 17:10:52:014
2.706;6.943;5.923;0.1507;0.9866;-2.0223;2.0949;0.0315;0.6124;-11.3;2.8;-43.3;1176;2020-06-18 17:10:52:024
3.04;6.276;4.334;0.1507;0.9866;-2.0223;2.0949;0.0315;0.6124;-11.3;2.8;-43.3;1186;2020-06-18 17:10:52:034
3.04;6.276;4.334;0.1507;0.9866;-2.0223;2.0949;0.0315;0.6124;-11.3;2.8;-43.3;1196;2020-06-18 17:10:52:044
3.04;6.276;4.334;0.2154;-1.0217;-2.9181;2.2004;-0.0695;0.8271;-10.9;2.8;-43.4;1206;2020-06-18 17:10:52:054
2.893;5.011;4.069;0.2154;-1.0217;-2.9181;2.2004;-0.0695;0.8271;-10.9;2.8;-43.4;1216;2020-06-18 17:10:52:064
2.893;5.011;4.069;0.2154;-1.0217;-2.9181;2.2004;-0.0695;0.8271;-10.9;2.8;-43.4;1226;2020-06-18 17:10:52:074
2.893;5.011;4.069;0.2154;-1.0217;-2.9181;2.2004;-0.0695;0.8271;-10.9;2.8;-43.4;1236;2020-06-18 17:10:52:084
2.324;3.442;5.187;-0.8238;-3.1354;-1.3692;0.8108;-0.1377;0.8403;-10.1;3.2;-43.7;1246;2020-06-18 17:10:52:094
2.324;3.442;5.187;-0.8238;-3.1354;-1.3692;0.8108;-0.1377;0.8403;-10.1;3.2;-43.7;1256;2020-06-18 17:10:52:104
2.324;3.442;5.187;-0.8238;-3.1354;-1.3692;0.8108;-0.1377;0.8403;-10.1;3.2;-43.7;1266;2020-06-18 17:10:52:114
2.128;2.549;5.589;-1.1209;-3.745;-1.1931;0.8108;-0.1377;0.8403;-10.1;3.2;-43.7;1276;2020-06-18 17:10:52:124
2.128;2.549;5.589;-1.1209;-3.745;-1.1931;-1.0983;0.0584;0.6099;-9.9;3.9;-43.6;1286;2020-06-18 17:10:52:134
2.128;2.549;5.589;-1.1209;-3.745;-1.1931;-1.0983;0.0584;0.6099;-9.9;3.9;-43.6;1296;2020-06-18 17:10:52:144
2.481;2.314;6.207;-0.8481;-3.4862;-0.9645;-1.0983;0.0584;0.6099;-9.9;3.9;-43.6;1306;2020-06-18 17:10:52:154
2.481;2.314;6.207;-0.8481;-3.4862;-0.9645;-1.0983;0.0584;0.6099;-9.9;3.9;-43.6;1316;2020-06-18 17:10:52:164
2.481;2.314;6.207;-0.8481;-3.4862;-0.9645;-2.142;0.1767;0.7356;-9.9;4.7;-43.4;1326;2020-06-18 17:10:52:174
2.579;2.235;6.737;-0.8273;-2.9439;-0.8613;-2.142;0.1767;0.7356;-9.9;4.7;-43.4;1336;2020-06-18 17:10:52:184
2.579;2.235;6.737;-0.8273;-2.9439;-0.8613;-2.142;0.1767;0.7356;-9.9;4.7;-43.4;1346;2020-06-18 17:10:52:194
2.579;2.235;6.737;-0.8273;-2.9439;-0.8613;-2.4394;0.2422;0.3872;-10.0;5.3;-43.2;1356;2020-06-18 17:10:52:204
1.627;2.108;6.825;-1.697;-2.476;-1.1809;-2.4394;0.2422;0.3872;-10.0;5.3;-43.2;1366;2020-06-18 17:10:52:214
1.627;2.108;6.825;-1.697;-2.476;-1.1809;-2.4394;0.2422;0.3872;-10.0;5.3;-43.2;1376;2020-06-18 17:10:52:224
1.627;2.108;6.825;-1.697;-2.476;-1.1809;-2.6651;0.2805;-0.8031;-10.2;5.8;-42.9;1386;2020-06-18 17:10:52:234
1.706;2.049;7.963;-1.3517;-1.9858;-0.4352;-2.6651;0.2805;-0.8031;-10.2;5.8;-42.9;1396;2020-06-18 17:10:52:244
1.706;2.049;7.963;-1.3517;-1.9858;-0.4352;-2.6651;0.2805;-0.8031;-10.2;5.8;-42.9;1406;2020-06-18 17:10:52:254
1.706;2.049;7.963;-1.3517;-1.9858;-0.4352;-2.6651;0.2805;-0.8031;-10.2;5.8;-42.9;1416;2020-06-18 17:10:52:264
1.647;2.314;8.63;-1.3517;-1.9858;-0.4352;-2.6302;0.2514;-1.7456;-10.81;7.35;-41.91;1426;2020-06-18 17:10:52:274
1.647;2.314;8.63;-1.4108;-0.9773;0.035;-2.6302;0.2514;-1.7456;-10.81;7.35;-41.91;1436;2020-06-18 17:10:52:284
1.647;2.314;8.63;-1.4108;-0.9773;0.035;-2.6302;0.2514;-1.7456;-10.81;7.35;-41.91;1446;2020-06-18 17:10:52:294
0.215;2.392;9.767;-1.4108;-0.9773;0.035;-2.3679;0.4673;-2.9281;-11.3;9.96;-40.19;1455;2020-06-18 17:10:52:303
0.215;2.392;9.767;-2.2034;-0.8412;1.384;-2.3679;0.4673;-2.9281;-11.3;9.96;-40.19;1466;2020-06-18 17:10:52:314
0.215;2.392;9.767;-2.2034;-0.8412;1.384;-2.3679;0.4673;-2.9281;-11.3;9.96;-40.19;1476;2020-06-18 17:10:52:324
0.215;2.392;9.767;-2.2034;-0.8412;1.384;-2.3679;0.4673;-2.9281;-11.3;9.96;-40.19;1486;2020-06-18 17:10:52:334
0.215;2.392;9.767;-2.2034;-0.8412;1.384;-2.3679;0.4673;-2.9281;-11.3;9.96;-40.19;1496;2020-06-18 17:10:52:344
0.215;2.392;9.767;-2.2034;-0.8412;1.384;-2.3679;0.4673;-2.9281;-11.3;9.96;-40.19;1506;2020-06-18 17:10:52:354
-0.127;2.039;11.209;-2.0073;-0.8804;2.0381;-2.3746;0.7113;-3.881;-11.66;11.45;-38.78;1516;2020-06-18 17:10:52:364
-0.127;2.039;11.209;-2.0073;-0.8804;2.0381;-2.3746;0.7113;-3.881;-11.66;11.45;-38.78;1526;2020-06-18 17:10:52:374
2.932;3.883;13.788;-2.0073;-0.8804;2.0381;-2.3746;0.7113;-3.881;-11.66;11.45;-38.78;1537;2020-06-18 17:10:52:385
2.932;3.883;13.788;1.2504;1.2801;4.4529;-0.5341;0.0889;-0.2633;-11.05;15.71;-37.08;1546;2020-06-18 17:10:52:394
2.932;3.883;13.788;1.2504;1.2801;4.4529;-0.5341;0.0889;-0.2633;-11.05;15.71;-37.08;1556;2020-06-18 17:10:52:404
1.314;2.834;13.347;1.2504;1.2801;4.4529;-0.5341;0.0889;-0.2633;-11.05;15.71;-37.08;1566;2020-06-18 17:10:52:414
1.314;2.834;13.347;-0.6461;-0.0651;3.4774;-0.3283;0.2078;-0.0745;-11.65;16.7;-37.16;1576;2020-06-18 17:10:52:424
1.314;2.834;13.347;-0.6461;-0.0651;3.4774;-0.3283;0.2078;-0.0745;-11.65;16.7;-37.16;1586;2020-06-18 17:10:52:434
0.098;1.549;12.347;-0.6461;-0.0651;3.4774;-0.3283;0.2078;-0.0745;-11.65;16.7;-37.16;1597;2020-06-18 17:10:52:445
0.098;1.549;12.347;-1.0362;-0.6022;2.8475;-0.678;0.4719;-0.7735;-11.83;17.75;-36.16;1606;2020-06-18 17:10:52:454
0.098;1.549;12.347;-1.0362;-0.6022;2.8475;-0.678;0.4719;-0.7735;-11.83;17.75;-36.16;1616;2020-06-18 17:10:52:464
0.872;1.549;12.415;-1.0362;-0.6022;2.8475;-0.678;0.4719;-0.7735;-11.83;17.75;-36.16;1626;2020-06-18 17:10:52:474
0.872;1.549;12.415;-1.0362;-0.6022;2.8475;-0.678;0.4719;-0.7735;-11.83;17.75;-36.16;1636;2020-06-18 17:10:52:484
0.872;1.549;12.415;0.2611;-0.1577;2.8886;-0.7868;0.4089;-0.5151;-11.29;18.69;-34.18;1646;2020-06-18 17:10:52:494
1.157;1.706;12.415;0.2611;-0.1577;2.8886;-0.7868;0.4089;-0.5151;-11.29;18.69;-34.18;1656;2020-06-18 17:10:52:504
1.157;1.706;12.415;0.2611;-0.1577;2.8886;-0.7868;0.4089;-0.5151;-11.29;18.69;-34.18;1666;2020-06-18 17:10:52:514
1.157;1.706;12.415;-0.0149;-0.1162;2.7465;-0.7868;0.4089;-0.5151;-11.29;18.69;-34.18;1676;2020-06-18 17:10:52:524
0.254;1.147;12.092;-0.0149;-0.1162;2.7465;-0.6022;0.2087;-0.2875;-11.74;18.9;-35.16;1686;2020-06-18 17:10:52:534
0.254;1.147;12.092;-0.0149;-0.1162;2.7465;-0.6022;0.2087;-0.2875;-11.74;18.9;-35.16;1696;2020-06-18 17:10:52:544
0.254;1.147;12.092;-0.626;-0.5614;2.2571;-0.6022;0.2087;-0.2875;-11.74;18.9;-35.16;1706;2020-06-18 17:10:52:554
0.343;0.804;11.631;-0.626;-0.5614;2.2571;-0.6705;0.3159;-0.5283;-11.6;18.57;-34.86;1716;2020-06-18 17:10:52:564
0.343;0.804;11.631;-0.626;-0.5614;2.2571;-0.6705;0.3159;-0.5283;-11.6;18.57;-34.86;1726;2020-06-18 17:10:52:574
0.343;0.804;11.631;-0.1341;-0.5122;1.9063;-0.6705;0.3159;-0.5283;-11.6;18.57;-34.86;1736;2020-06-18 17:10:52:584
0.755;0.823;11.572;-0.1341;-0.5122;1.9063;-0.6705;0.3159;-0.5283;-11.6;18.57;-34.86;1746;2020-06-18 17:10:52:594
0.755;0.823;11.572;-0.1341;-0.5122;1.9063;-0.6576;0.1793;-0.5172;-11.7;19.3;-34.7;1756;2020-06-18 17:10:52:604
0.755;0.823;11.572;0.1931;-0.3482;1.8222;-0.6576;0.1793;-0.5172;-11.7;19.3;-34.7;1766;2020-06-18 17:10:52:614
