sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.266;0.912;11.689;-0.7087;-1.0537;3.2215;-2.4535;0.8258;-1.8401;-11.07;19.25;-35.93;197;2020-06-18 17:10:47:643
4.266;0.912;11.689;-0.3974;-0.7941;3.5556;-2.7433;1.0228;-2.3345;-11.54;19.9;-35.3;207;2020-06-18 17:10:47:653
4.167;1.029;12.101;-0.3974;-0.7941;3.5556;-2.7433;1.0228;-2.3345;-11.54;19.9;-35.3;217;2020-06-18 17:10:47:663
4.167;1.029;12.101;-0.3974;-0.7941;3.5556;-2.7433;1.0228;-2.3345;-11.54;19.9;-35.3;227;2020-06-18 17:10:47:673
4.167;1.029;12.101;-0.0878;-0.3565;3.3345;-2.4856;1.0093;-2.5224;-11.29;19.67;-33.72;237;2020-06-18 17:10:47:683
3.658;0.98;11.964;-0.0878;-0.3565;3.3345;-2.4856;1.0093;-2.5224;-11.29;19.67;-33.72;247;2020-06-18 17:10:47:693
3.658;0.98;11.964;-0.0878;-0.3565;3.3345;-2.4856;1.0093;-2.5224;-11.29;19.67;-33.72;257;2020-06-18 17:10:47:703
3.658;0.98;11.964;-0.5282;-0.4329;3.0087;-2.4856;1.0093;-2.5224;-11.29;19.67;-33.72;267;2020-06-18 17:10:47:713
2.53;0.451;12.327;-0.5282;-0.4329;3.0087;-2.1026;1.0037;-2.7721;-11.71;20.14;-31.91;277;2020-06-18 17:10:47:723
2.53;0.451;12.327;-0.5282;-0.4329;3.0087;-2.1026;1.0037;-2.7721;-11.71;20.14;-31.91;287;2020-06-18 17:10:47:733
2.53;0.451;12.327;-1.1714;-0.6104;3.4688;-2.1026;1.0037;-2.7721;-11.71;20.14;-31.91;297;2020-06-18 17:10:47:743
2.059;0.402;13.396;-1.1714;-0.6104;3.4688;-2.0516;1.2404;-3.1517;-12.11;19.55;-30.95;307;2020-06-18 17:10:47:753
2.059;0.402;13.396;-1.1714;-0.6104;3.4688;-2.0516;1.2404;-3.1517;-12.11;19.55;-30.95;317;2020-06-18 17:10:47:763
2.059;0.402;13.396;-0.6714;-0.1751;4.5004;-2.0516;1.2404;-3.1517;-12.11;19.55;-30.95;327;2020-06-18 17:10:47:773
2.392;0.774;13.867;-0.6714;-0.1751;4.5004;-1.718;1.334;-3.0932;-11.14;19.2;-29.45;337;2020-06-18 17:10:47:783
2.392;0.774;13.867;-0.6714;-0.1751;4.5004;-1.718;1.334;-3.0932;-11.14;19.2;-29.45;347;2020-06-18 17:10:47:793
2.392;0.774;13.867;-0.0332;0.1363;4.4355;-1.718;1.334;-3.0932;-11.14;19.2;-29.45;357;2020-06-18 17:10:47:803
2.589;0.872;14.053;-0.0332;0.1363;4.4355;-1.0405;1.132;-2.0798;-9.36;19.65;-29.35;367;2020-06-18 17:10:47:813
2.589;0.872;14.053;-0.0332;0.1363;4.4355;-1.0405;1.132;-2.0798;-9.36;19.65;-29.35;377;2020-06-18 17:10:47:823
2.589;0.872;14.053;0.3034;0.1692;4.727;-1.0405;1.132;-2.0798;-9.36;19.65;-29.35;387;2020-06-18 17:10:47:833
2.589;0.872;14.053;0.3034;0.1692;4.727;-1.0405;1.132;-2.0798;-9.36;19.65;-29.35;397;2020-06-18 17:10:47:843
2.353;0.853;14.583;0.3034;0.1692;4.727;-0.5206;0.8752;-1.0187;-9.67;20.47;-30.48;407;2020-06-18 17:10:47:853
2.353;0.853;14.583;0.1263;0.2177;5.0681;-0.5206;0.8752;-1.0187;-9.67;20.47;-30.48;417;2020-06-18 17:10:47:863
2.353;0.853;14.583;0.1263;0.2177;5.0681;-0.5206;0.8752;-1.0187;-9.67;20.47;-30.48;427;2020-06-18 17:10:47:873
1.323;0.568;14.465;0.1263;0.2177;5.0681;-0.3577;0.7875;-0.8792;-11.02;20.54;-30.12;437;2020-06-18 17:10:47:883
1.323;0.568;14.465;0.1263;0.2177;5.0681;-0.3577;0.7875;-0.8792;-11.02;20.54;-30.12;447;2020-06-18 17:10:47:893
1.323;0.568;14.465;-0.532;0.0072;4.6351;-0.3577;0.7875;-0.8792;-11.02;20.54;-30.12;457;2020-06-18 17:10:47:903
0.902;0.686;13.788;-0.532;0.0072;4.6351;-0.41;0.8242;-1.3354;-11.16;20.62;-29.96;467;2020-06-18 17:10:47:913
0.902;0.686;13.788;-0.532;0.0072;4.6351;-0.41;0.8242;-1.3354;-11.16;20.62;-29.96;477;2020-06-18 17:10:47:923
0.902;0.686;13.788;-0.6425;0.2706;3.9338;-0.41;0.8242;-1.3354;-11.16;20.62;-29.96;486;2020-06-18 17:10:47:932
0.519;0.745;13.366;-0.6425;0.2706;3.9338;-0.41;0.8242;-1.3354;-11.16;20.62;-29.96;497;2020-06-18 17:10:47:943
0.519;0.745;13.366;-0.6425;0.2706;3.9338;-0.3318;0.7892;-1.9296;-12.44;20.5;-30.96;508;2020-06-18 17:10:47:954
0.519;0.745;13.366;-0.854;0.0879;3.5368;-0.3318;0.7892;-1.9296;-12.44;20.5;-30.96;517;2020-06-18 17:10:47:963
-0.254;0.509;12.866;-0.854;0.0879;3.5368;-0.3318;0.7892;-1.9296;-12.44;20.5;-30.96;527;2020-06-18 17:10:47:973
-0.254;0.509;12.866;-0.854;0.0879;3.5368;-0.3471;0.8232;-2.462;-14.25;19.23;-32.42;537;2020-06-18 17:10:47:983
-0.254;0.509;12.866;-0.854;0.0879;3.5368;-0.3471;0.8232;-2.462;-14.25;19.23;-32.42;546;2020-06-18 17:10:47:992
-0.813;0.608;12.239;-1.4068;0.0463;2.8075;-0.3471;0.8232;-2.462;-14.25;19.23;-32.42;557;2020-06-18 17:10:48:003
-0.813;0.608;12.239;-1.4068;0.0463;2.8075;-0.3471;0.8232;-2.462;-14.25;19.23;-32.42;567;2020-06-18 17:10:48:013
-0.813;0.608;12.239;-1.4068;0.0463;2.8075;-0.2529;1.0196;-3.2949;-17.4;16.83;-34.79;577;2020-06-18 17:10:48:023
-1.353;1.068;10.905;-1.6625;0.3943;1.4821;-0.2529;1.0196;-3.2949;-17.4;16.83;-34.79;587;2020-06-18 17:10:48:033
-1.353;1.068;10.905;-1.6625;0.3943;1.4821;-0.2529;1.0196;-3.2949;-17.4;16.83;-34.79;597;2020-06-18 17:10:48:043
-1.353;1.068;10.905;-1.6625;0.3943;1.4821;0.0257;1.0741;-3.5504;-18.34;14.29;-36.38;607;2020-06-18 17:10:48:053
-1.52;1.598;9.326;-1.4551;0.8968;0.1457;0.0257;1.0741;-3.5504;-18.34;14.29;-36.38;617;2020-06-18 17:10:48:063
-1.52;1.598;9.326;-1.4551;0.8968;0.1457;0.0257;1.0741;-3.5504;-18.34;14.29;-36.38;627;2020-06-18 17:10:48:073
-1.52;1.598;9.326;-1.4551;0.8968;0.1457;0.0257;1.0741;-3.5504;-18.34;14.29;-36.38;637;2020-06-18 17:10:48:083
-1.667;1.824;8.188;-1.3753;1.0423;-1.364;0.5965;1.0632;-3.1071;-18.57;11.03;-36.94;647;2020-06-18 17:10:48:093
-1.667;1.824;8.188;-1.3753;1.0423;-1.364;0.5965;1.0632;-3.1071;-18.57;11.03;-36.94;657;2020-06-18 17:10:48:103
-1.667;1.824;8.188;-1.3753;1.0423;-1.364;0.5965;1.0632;-3.1071;-18.57;11.03;-36.94;667;2020-06-18 17:10:48:113
-1.549;1.618;8.649;-1.3753;1.0423;-1.364;0.5965;1.0632;-3.1071;-18.57;11.03;-36.94;677;2020-06-18 17:10:48:123
-1.549;1.618;8.649;-0.7254;0.5185;-1.0603;0.8779;0.9402;-2.5799;-18.93;8.72;-39.78;687;2020-06-18 17:10:48:133
-1.549;1.618;8.649;-0.7254;0.5185;-1.0603;0.8779;0.9402;-2.5799;-18.93;8.72;-39.78;697;2020-06-18 17:10:48:143
-1.284;1.627;9.865;-0.7254;0.5185;-1.0603;0.8779;0.9402;-2.5799;-18.93;8.72;-39.78;707;2020-06-18 17:10:48:153
-1.284;1.627;9.865;-0.2353;0.3578;0.1979;0.8016;0.596;-2.2541;-19.58;7.66;-39.45;717;2020-06-18 17:10:48:163
-1.284;1.627;9.865;-0.2353;0.3578;0.1979;0.8016;0.596;-2.2541;-19.58;7.66;-39.45;727;2020-06-18 17:10:48:173
-1.618;1.049;9.444;-0.2353;0.3578;0.1979;0.8016;0.596;-2.2541;-19.58;7.66;-39.45;737;2020-06-18 17:10:48:183
-1.618;1.049;9.444;-0.4245;-0.2944;-0.1962;0.5457;0.3189;-2.0792;-18.71;5.19;-40.1;747;2020-06-18 17:10:48:193
-1.618;1.049;9.444;-0.4245;-0.2944;-0.1962;0.5457;0.3189;-2.0792;-18.71;5.19;-40.1;757;2020-06-18 17:10:48:203
-1.647;0.47;7.982;-0.4245;-0.2944;-0.1962;0.5457;0.3189;-2.0792;-18.71;5.19;-40.1;767;2020-06-18 17:10:48:213
-1.647;0.47;7.982;-0.4245;-0.2944;-0.1962;0.5457;0.3189;-2.0792;-18.71;5.19;-40.1;777;2020-06-18 17:10:48:223
-1.647;0.47;7.982;-0.1448;-0.7868;-2.2482;0.1666;0.2393;-2.6769;-18.1;2.75;-40.99;787;2020-06-18 17:10:48:233
-1.647;0.47;7.982;-0.1448;-0.7868;-2.2482;0.1666;0.2393;-2.6769;-18.1;2.75;-40.99;802;2020-06-18 17:10:48:248
-1.647;0.47;7.982;-0.1448;-0.7868;-2.2482;0.1666;0.2393;-2.6769;-18.1;2.75;-40.99;808;2020-06-18 17:10:48:254
-1.647;0.47;7.982;-0.1448;-0.7868;-2.2482;0.1666;0.2393;-2.6769;-18.1;2.75;-40.99;817;2020-06-18 17:10:48:263
-1.647;0.47;7.982;-0.1448;-0.7868;-2.2482;0.1666;0.2393;-2.6769;-18.1;2.75;-40.99;827;2020-06-18 17:10:48:273
-1.52;0.558;6.286;0.1454;-0.3951;-4.2646;0.128;0.2302;-2.7305;-17.88;1.97;-41.27;851;2020-06-18 17:10:48:297
-1.52;0.558;6.286;0.1454;-0.3951;-4.2646;0.128;0.2302;-2.7305;-17.88;1.97;-41.27;854;2020-06-18 17:10:48:300
-1.52;0.558;6.286;0.1454;-0.3951;-4.2646;0.128;0.2302;-2.7305;-17.88;1.97;-41.27;857;2020-06-18 17:10:48:303
-1.333;1.059;4.148;0.2844;-0.2979;-4.8302;0.3503;0.3761;-2.4248;-17.67;0.54;-41.37;875;2020-06-18 17:10:48:321
-1.333;1.059;4.148;0.2844;-0.2979;-4.8302;0.3503;0.3761;-2.4248;-17.67;0.54;-41.37;879;2020-06-18 17:10:48:325
-1.333;1.059;4.148;0.2844;-0.2979;-4.8302;0.3503;0.3761;-2.4248;-17.67;0.54;-41.37;891;2020-06-18 17:10:48:337
2.765;3.569;2.598;3.2512;0.9002;-6.9867;1.527;-0.5065;1.7895;-15.54;-0.62;-42.18;897;2020-06-18 17:10:48:343
2.765;3.569;2.598;3.2512;0.9002;-6.9867;1.527;-0.5065;1.7895;-15.54;-0.62;-42.18;907;2020-06-18 17:10:48:353
2.765;3.569;2.598;3.2512;0.9002;-6.9867;1.527;-0.5065;1.7895;-15.54;-0.62;-42.18;916;2020-06-18 17:10:48:362
4.697;5.58;4.05;3.2512;0.9002;-6.9867;1.527;-0.5065;1.7895;-15.54;-0.62;-42.18;927;2020-06-18 17:10:48:373
4.697;5.58;4.05;4.211;1.6769;-4.9324;4.2218;-0.7186;11.4627;-15.12;0.82;-41.33;937;2020-06-18 17:10:48:383
4.697;5.58;4.05;4.211;1.6769;-4.9324;4.2218;-0.7186;11.4627;-15.12;0.82;-41.33;947;2020-06-18 17:10:48:393
5.266;6.933;6.541;4.211;1.6769;-4.9324;4.2218;-0.7186;11.4627;-15.12;0.82;-41.33;956;2020-06-18 17:10:48:402
5.266;6.933;6.541;2.9568;1.7553;-1.4604;6.4768;0.6976;13.7777;-12.93;0.94;-42.43;967;2020-06-18 17:10:48:413
5.266;6.933;6.541;2.9568;1.7553;-1.4604;6.4768;0.6976;13.7777;-12.93;0.94;-42.43;977;2020-06-18 17:10:48:423
5.07;7.59;8.375;2.9568;1.7553;-1.4604;6.4768;0.6976;13.7777;-12.93;0.94;-42.43;987;2020-06-18 17:10:48:433
5.07;7.59;8.375;2.9568;1.7553;-1.4604;6.4768;0.6976;13.7777;-12.93;0.94;-42.43;997;2020-06-18 17:10:48:443
5.07;7.59;8.375;2.9568;1.7553;-1.4604;6.4768;0.6976;13.7777;-12.93;0.94;-42.43;1007;2020-06-18 17:10:48:453
4.903;7.688;8.463;0.8747;1.8618;1.315;5.2091;0.7551;8.6905;-12.89;1.31;-42.55;1017;2020-06-18 17:10:48:463
4.903;7.688;8.463;0.8747;1.8618;1.315;5.2091;0.7551;8.6905;-12.89;1.31;-42.55;1027;2020-06-18 17:10:48:473
4.903;7.688;8.463;0.8747;1.8618;1.315;5.2091;0.7551;8.6905;-12.89;1.31;-42.55;1037;2020-06-18 17:10:48:483
2.804;7.669;5.619;-0.4662;1.6947;-0.3142;2.2421;0.4683;1.9625;-12.31;0.79;-43.12;1047;2020-06-18 17:10:48:493
2.804;7.669;5.619;-0.4662;1.6947;-0.3142;2.2421;0.4683;1.9625;-12.31;0.79;-43.12;1057;2020-06-18 17:10:48:503
2.804;7.669;5.619;-0.4662;1.6947;-0.3142;2.2421;0.4683;1.9625;-12.31;0.79;-43.12;1067;2020-06-18 17:10:48:513
2.0;6.609;4.079;-1.4863;0.4199;-2.0048;1.8382;0.1396;0.0409;-12.21;0.38;-43.17;1077;2020-06-18 17:10:48:523
2.0;6.609;4.079;-1.4863;0.4199;-2.0048;1.8382;0.1396;0.0409;-12.21;0.38;-43.17;1087;2020-06-18 17:10:48:533
2.0;6.609;4.079;-1.4863;0.4199;-2.0048;1.8382;0.1396;0.0409;-12.21;0.38;-43.17;1097;2020-06-18 17:10:48:543
2.922;5.717;4.246;-0.9342;-0.7624;-1.9346;1.8382;0.1396;0.0409;-12.21;0.38;-43.17;1107;2020-06-18 17:10:48:553
2.922;5.717;4.246;-0.9342;-0.7624;-1.9346;1.3133;-0.1532;-0.5843;-12.22;0.29;-43.08;1117;2020-06-18 17:10:48:563
2.922;5.717;4.246;-0.9342;-0.7624;-1.9346;1.3133;-0.1532;-0.5843;-12.22;0.29;-43.08;1128;2020-06-18 17:10:48:574
3.765;4.687;4.893;0.1286;-1.9554;-1.2326;1.3133;-0.1532;-0.5843;-12.22;0.29;-43.08;1137;2020-06-18 17:10:48:583
3.765;4.687;4.893;0.1286;-1.9554;-1.2326;0.6849;-0.1079;0.2963;-11.7;0.5;-43.2;1147;2020-06-18 17:10:48:593
3.765;4.687;4.893;0.1286;-1.9554;-1.2326;0.6849;-0.1079;0.2963;-11.7;0.5;-43.2;1157;2020-06-18 17:10:48:603
3.775;3.216;5.639;-0.0276;-3.167;-0.5816;0.6849;-0.1079;0.2963;-11.7;0.5;-43.2;1167;2020-06-18 17:10:48:613
3.775;3.216;5.639;-0.0276;-3.167;-0.5816;0.6849;-0.1079;0.2963;-11.7;0.5;-43.2;1177;2020-06-18 17:10:48:623
3.775;3.216;5.639;-0.0276;-3.167;-0.5816;-0.6599;0.1678;1.3711;-11.1;1.4;-43.4;1187;2020-06-18 17:10:48:633
3.854;2.255;6.041;-0.2521;-3.9745;-0.3312;-0.6599;0.1678;1.3711;-11.1;1.4;-43.4;1197;2020-06-18 17:10:48:643
3.854;2.255;6.041;-0.2521;-3.9745;-0.3312;-0.6599;0.1678;1.3711;-11.1;1.4;-43.4;1207;2020-06-18 17:10:48:653
3.854;2.255;6.041;-0.2521;-3.9745;-0.3312;-1.6827;0.3105;1.8504;-10.9;2.1;-43.2;1218;2020-06-18 17:10:48:664
3.599;1.873;6.06;-0.6397;-3.784;-0.5336;-1.6827;0.3105;1.8504;-10.9;2.1;-43.2;1227;2020-06-18 17:10:48:673
3.599;1.873;6.06;-0.6397;-3.784;-0.5336;-1.6827;0.3105;1.8504;-10.9;2.1;-43.2;1237;2020-06-18 17:10:48:683
3.599;1.873;6.06;-0.6397;-3.784;-0.5336;-2.1753;0.3649;1.88;-10.9;2.6;-43.0;1247;2020-06-18 17:10:48:693
3.314;1.51;5.629;-0.6397;-3.784;-0.5336;-2.1753;0.3649;1.88;-10.9;2.6;-43.0;1257;2020-06-18 17:10:48:703
3.314;1.51;5.629;-1.2754;-3.2577;-1.6071;-2.1753;0.3649;1.88;-10.9;2.6;-43.0;1267;2020-06-18 17:10:48:713
3.314;1.51;5.629;-1.2754;-3.2577;-1.6071;-2.1988;0.3549;1.6889;-11.1;3.3;-42.6;1277;2020-06-18 17:10:48:723
3.157;1.578;5.717;-1.2754;-3.2577;-1.6071;-2.1988;0.3549;1.6889;-11.1;3.3;-42.6;1287;2020-06-18 17:10:48:733
3.157;1.578;5.717;-1.5428;-2.5319;-1.8444;-2.1988;0.3549;1.6889;-11.1;3.3;-42.6;1297;2020-06-18 17:10:48:743
3.157;1.578;5.717;-1.5428;-2.5319;-1.8444;-2.1248;0.2757;1.1235;-11.83;5.08;-41.87;1308;2020-06-18 17:10:48:754
2.755;1.804;6.796;-1.5428;-2.5319;-1.8444;-2.1248;0.2757;1.1235;-11.83;5.08;-41.87;1317;2020-06-18 17:10:48:763
2.755;1.804;6.796;-1.884;-1.7882;-1.0608;-2.1248;0.2757;1.1235;-11.83;5.08;-41.87;1327;2020-06-18 17:10:48:773
2.755;1.804;6.796;-1.884;-1.7882;-1.0608;-2.1248;0.2757;1.1235;-11.83;5.08;-41.87;1337;2020-06-18 17:10:48:783
2.853;1.451;8.826;-1.884;-1.7882;-1.0608;-2.6989;0.3912;-0.7986;-12.82;8.07;-40.34;1347;2020-06-18 17:10:48:793
2.853;1.451;8.826;-1.4889;-1.6169;0.5861;-2.6989;0.3912;-0.7986;-12.82;8.07;-40.34;1357;2020-06-18 17:10:48:803
2.853;1.451;8.826;-1.4889;-1.6169;0.5861;-2.6989;0.3912;-0.7986;-12.82;8.07;-40.34;1367;2020-06-18 17:10:48:813
2.853;1.451;8.826;-1.4889;-1.6169;0.5861;-2.6989;0.3912;-0.7986;-12.82;8.07;-40.34;1377;2020-06-18 17:10:48:823
2.853;1.451;8.826;-1.4889;-1.6169;0.5861;-2.6989;0.3912;-0.7986;-12.82;8.07;-40.34;1387;2020-06-18 17:10:48:833
2.765;1.627;9.542;-1.3121;-1.4158;0.778;-3.0934;0.5621;-1.6291;-13.04;9.33;-38.96;1397;2020-06-18 17:10:48:843
2.765;1.627;9.542;-1.3121;-1.4158;0.778;-3.0934;0.5621;-1.6291;-13.04;9.33;-38.96;1407;2020-06-18 17:10:48:853
2.765;1.627;9.542;-1.3121;-1.4158;0.778;-3.0934;0.5621;-1.6291;-13.04;9.33;-38.96;1417;2020-06-18 17:10:48:863
1.794;1.333;13.533;-1.0636;-0.7315;4.1634;-3.37;1.0322;-4.3223;-13.74;15.04;-37.03;1427;2020-06-18 17:10:48:873
1.794;1.333;13.533;-1.0636;-0.7315;4.1634;-3.37;1.0322;-4.3223;-13.74;15.04;-37.03;1437;2020-06-18 17:10:48:883
1.794;1.333;13.533;-1.0636;-0.7315;4.1634;-3.37;1.0322;-4.3223;-13.74;15.04;-37.03;1447;2020-06-18 17:10:48:893
0.804;1.255;14.671;-1.3746;-0.3692;5.0767;-2.8454;1.2249;-4.4558;-13.67;17.23;-35.58;1457;2020-06-18 17:10:48:903
0.804;1.255;14.671;-1.3746;-0.3692;5.0767;-2.8454;1.2249;-4.4558;-13.67;17.23;-35.58;1468;2020-06-18 17:10:48:914
0.804;1.255;14.671;-1.3746;-0.3692;5.0767;-2.8454;1.2249;-4.4558;-13.67;17.23;-35.58;1477;2020-06-18 17:10:48:923
0.804;1.255;14.671;-1.3746;-0.3692;5.0767;-2.8454;1.2249;-4.4558;-13.67;17.23;-35.58;1487;2020-06-18 17:10:48:933
0.117;1.0;13.719;-1.552;-0.2528;4.1375;-1.8954;1.4505;-3.7986;-14.73;19.24;-35.01;1497;2020-06-18 17:10:48:943
0.117;1.0;13.719;-1.552;-0.2528;4.1375;-1.8954;1.4505;-3.7986;-14.73;19.24;-35.01;1507;2020-06-18 17:10:48:953
0.117;1.0;13.719;-1.552;-0.2528;4.1375;-1.8954;1.4505;-3.7986;-14.73;19.24;-35.01;1517;2020-06-18 17:10:48:963
-0.117;1.274;12.906;-1.2979;0.1793;3.2326;-1.1547;1.3716;-2.9188;-15.67;20.12;-35.0;1527;2020-06-18 17:10:48:973
-0.117;1.274;12.906;-1.2979;0.1793;3.2326;-1.1547;1.3716;-2.9188;-15.67;20.12;-35.0;1537;2020-06-18 17:10:48:983
-0.117;1.274;12.906;-1.2979;0.1793;3.2326;-1.1547;1.3716;-2.9188;-15.67;20.12;-35.0;1547;2020-06-18 17:10:48:993
0.166;1.696;14.112;-0.6434;0.5719;4.0715;-0.5768;1.1002;-2.1588;-17.3;21.67;-33.69;1557;2020-06-18 17:10:49:003
0.166;1.696;14.112;-0.6434;0.5719;4.0715;-0.5768;1.1002;-2.1588;-17.3;21.67;-33.69;1568;2020-06-18 17:10:49:014
0.166;1.696;14.112;-0.6434;0.5719;4.0715;-0.5768;1.1002;-2.1588;-17.3;21.67;-33.69;1577;2020-06-18 17:10:49:023
0.166;1.696;14.112;-0.6434;0.5719;4.0715;-0.5768;1.1002;-2.1588;-17.3;21.67;-33.69;1587;2020-06-18 17:10:49:033
0.147;1.735;14.259;-0.4237;0.6953;4.5245;-0.2028;0.8014;-1.5057;-17.33;21.45;-33.08;1598;2020-06-18 17:10:49:044
0.147;1.735;14.259;-0.4237;0.6953;4.5245;-0.2028;0.8014;-1.5057;-17.33;21.45;-33.08;1607;2020-06-18 17:10:49:053
0.147;1.735;14.259;-0.4237;0.6953;4.5245;-0.2028;0.8014;-1.5057;-17.33;21.45;-33.08;1617;2020-06-18 17:10:49:063
0.058;1.696;12.513;-0.3014;0.5971;2.7755;0.0601;0.4712;-1.0424;-18.15;21.84;-32.24;1627;2020-06-18 17:10:49:073
0.058;1.696;12.513;-0.3014;0.5971;2.7755;0.0601;0.4712;-1.0424;-18.15;21.84;-32.24;1637;2020-06-18 17:10:49:083
0.058;1.696;12.513;-0.3014;0.5971;2.7755;0.0601;0.4712;-1.0424;-18.15;21.84;-32.24;1647;2020-06-18 17:10:49:093
0.019;1.353;11.395;-0.2291;0.2179;1.6578;0.0816;0.3383;-0.779;-17.64;21.7;-33.05;1657;2020-06-18 17:10:49:103
0.019;1.353;11.395;-0.2291;0.2179;1.6578;0.0816;0.3383;-0.779;-17.64;21.7;-33.05;1667;2020-06-18 17:10:49:113
0.019;1.353;11.395;-0.2291;0.2179;1.6578;0.0816;0.3383;-0.779;-17.64;21.7;-33.05;1677;2020-06-18 17:10:49:123
0.617;1.088;10.974;-0.2291;0.2179;1.6578;0.0816;0.3383;-0.779;-17.64;21.7;-33.05;1687;2020-06-18 17:10:49:133
0.617;1.088;10.974;0.5135;-0.0615;1.1064;-0.035;0.049;-0.2957;-16.92;21.77;-33.13;1697;2020-06-18 17:10:49:143
0.617;1.088;10.974;0.5135;-0.0615;1.1064;-0.035;0.049;-0.2957;-16.92;21.77;-33.13;1707;2020-06-18 17:10:49:153
0.912;0.853;10.581;0.5135;-0.0615;1.1064;-0.035;0.049;-0.2957;-16.92;21.77;-33.13;1717;2020-06-18 17:10:49:163
0.912;0.853;10.581;0.682;-0.2974;0.6425;-0.1356;-0.2051;0.0323;-17.1;22.1;-32.8;1727;2020-06-18 17:10:49:173
1.01;0.715;10.022;0.682;-0.2974;0.6425;-0.1356;-0.2051;0.0323;-17.1;22.1;-32.8;1737;2020-06-18 17:10:49:183
1.01;0.715;10.022;0.682;-0.2974;0.6425;-0.1356;-0.2051;0.0323;-17.1;22.1;-32.8;1747;2020-06-18 17:10:49:193
1.01;0.715;10.022;0.5564;-0.363;0.2266;-0.2371;-0.3492;0.2188;-17.5;22.3;-32.7;1757;2020-06-18 17:10:49:203
0.961;0.568;9.983;0.5564;-0.363;0.2266;-0.2371;-0.3492;0.2188;-17.5;22.3;-32.7;1767;2020-06-18 17:10:49:213
