sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.687;3.795;8.639;-0.0835;-0.2166;0.4582;-0.782;-0.0762;0.1435;-10.84;7.1;-41.61;177;2020-06-18 17:10:54:504
3.687;3.795;8.639;0.2547;-0.5236;0.5248;-0.782;-0.0762;0.1435;-10.84;7.1;-41.61;187;2020-06-18 17:10:54:514
3.687;3.795;8.639;0.2547;-0.5236;0.5248;-0.8304;-0.2063;-0.1592;-11.07;9.61;-41.17;197;2020-06-18 17:10:54:524
4.599;3.148;9.198;0.2547;-0.5236;0.5248;-0.8304;-0.2063;-0.1592;-11.07;9.61;-41.17;207;2020-06-18 17:10:54:534
4.599;3.148;9.198;0.8751;-0.654;0.962;-0.8304;-0.2063;-0.1592;-11.07;9.61;-41.17;217;2020-06-18 17:10:54:544
4.599;3.148;9.198;0.8751;-0.654;0.962;-0.897;-0.2948;0.1945;-11.74;12.01;-40.62;227;2020-06-18 17:10:54:554
5.158;2.912;9.787;0.8751;-0.654;0.962;-0.897;-0.2948;0.1945;-11.74;12.01;-40.62;237;2020-06-18 17:10:54:564
5.158;2.912;9.787;1.47;-0.6909;1.5577;-0.897;-0.2948;0.1945;-11.74;12.01;-40.62;247;2020-06-18 17:10:54:574
5.158;2.912;9.787;1.47;-0.6909;1.5577;-0.9437;-0.399;0.5903;-12.07;13.46;-40.38;257;2020-06-18 17:10:54:584
5.305;2.794;9.522;1.47;-0.6909;1.5577;-0.9437;-0.399;0.5903;-12.07;13.46;-40.38;267;2020-06-18 17:10:54:594
5.305;2.794;9.522;1.0664;-0.2766;1.0674;-0.9437;-0.399;0.5903;-12.07;13.46;-40.38;277;2020-06-18 17:10:54:604
5.305;2.794;9.522;1.0664;-0.2766;1.0674;-0.804;-0.4324;0.5066;-11.77;14.82;-38.09;287;2020-06-18 17:10:54:614
4.55;3.157;9.532;1.0664;-0.2766;1.0674;-0.804;-0.4324;0.5066;-11.77;14.82;-38.09;297;2020-06-18 17:10:54:624
4.55;3.157;9.532;0.0982;0.063;1.4567;-0.804;-0.4324;0.5066;-11.77;14.82;-38.09;307;2020-06-18 17:10:54:634
4.55;3.157;9.532;0.0982;0.063;1.4567;-0.804;-0.4324;0.5066;-11.77;14.82;-38.09;317;2020-06-18 17:10:54:644
3.677;2.628;10.738;0.0982;0.063;1.4567;-0.9111;-0.2488;-0.3857;-12.73;15.72;-37.56;327;2020-06-18 17:10:54:654
3.677;2.628;10.738;-0.4904;-0.4689;2.6847;-0.9111;-0.2488;-0.3857;-12.73;15.72;-37.56;337;2020-06-18 17:10:54:664
3.677;2.628;10.738;-0.4904;-0.4689;2.6847;-0.9111;-0.2488;-0.3857;-12.73;15.72;-37.56;350;2020-06-18 17:10:54:677
3.118;2.098;11.993;-0.4904;-0.4689;2.6847;-1.7162;0.2791;-1.7074;-13.02;16.64;-35.48;357;2020-06-18 17:10:54:684
3.118;2.098;11.993;-0.6563;-0.5751;3.6443;-1.7162;0.2791;-1.7074;-13.02;16.64;-35.48;367;2020-06-18 17:10:54:694
3.118;2.098;11.993;-0.6563;-0.5751;3.6443;-1.7162;0.2791;-1.7074;-13.02;16.64;-35.48;377;2020-06-18 17:10:54:704
2.696;1.784;13.102;-0.6563;-0.5751;3.6443;-1.7162;0.2791;-1.7074;-13.02;16.64;-35.48;387;2020-06-18 17:10:54:714
2.696;1.784;13.102;-0.6563;-0.5751;3.6443;-2.1283;0.7528;-2.3876;-12.18;16.39;-33.68;397;2020-06-18 17:10:54:724
2.696;1.784;13.102;-0.8671;-0.751;4.8137;-2.1283;0.7528;-2.3876;-12.18;16.39;-33.68;406;2020-06-18 17:10:54:733
2.02;1.108;14.024;-0.8671;-0.751;4.8137;-2.1283;0.7528;-2.3876;-12.18;16.39;-33.68;417;2020-06-18 17:10:54:744
2.02;1.108;14.024;-0.8671;-0.751;4.8137;-2.2815;0.9921;-2.7961;-12.57;16.79;-32.38;427;2020-06-18 17:10:54:754
2.02;1.108;14.024;-0.92;-0.9687;4.7988;-2.2815;0.9921;-2.7961;-12.57;16.79;-32.38;437;2020-06-18 17:10:54:764
1.657;0.715;13.896;-0.92;-0.9687;4.7988;-2.2815;0.9921;-2.7961;-12.57;16.79;-32.38;447;2020-06-18 17:10:54:774
1.657;0.715;13.896;-0.92;-0.9687;4.7988;-2.0983;1.0687;-2.7029;-11.95;17.15;-31.3;457;2020-06-18 17:10:54:784
1.657;0.715;13.896;-0.5249;-0.7552;3.9957;-2.0983;1.0687;-2.7029;-11.95;17.15;-31.3;467;2020-06-18 17:10:54:794
1.657;0.715;13.896;-0.5249;-0.7552;3.9957;-2.0983;1.0687;-2.7029;-11.95;17.15;-31.3;477;2020-06-18 17:10:54:804
1.588;0.608;12.906;-0.5249;-0.7552;3.9957;-2.0983;1.0687;-2.7029;-11.95;17.15;-31.3;487;2020-06-18 17:10:54:814
1.588;0.608;12.906;-0.4399;-0.4899;3.2049;-1.421;0.9278;-1.6508;-11.81;17.54;-32.79;496;2020-06-18 17:10:54:823
1.588;0.608;12.906;-0.4399;-0.4899;3.2049;-1.421;0.9278;-1.6508;-11.81;17.54;-32.79;507;2020-06-18 17:10:54:834
1.588;0.608;12.906;-0.4399;-0.4899;3.2049;-1.421;0.9278;-1.6508;-11.81;17.54;-32.79;517;2020-06-18 17:10:54:844
1.01;0.794;12.709;-0.9294;-0.0919;3.0448;-0.9827;0.8696;-1.3517;-12.11;17.81;-32.89;527;2020-06-18 17:10:54:854
1.01;0.794;12.709;-0.9294;-0.0919;3.0448;-0.9827;0.8696;-1.3517;-12.11;17.81;-32.89;537;2020-06-18 17:10:54:864
0.156;0.882;12.739;-0.9294;-0.0919;3.0448;-0.9827;0.8696;-1.3517;-12.11;17.81;-32.89;547;2020-06-18 17:10:54:874
0.156;0.882;12.739;-1.283;0.1026;3.1304;-0.9827;0.8696;-1.3517;-12.11;17.81;-32.89;557;2020-06-18 17:10:54:884
0.156;0.882;12.739;-1.283;0.1026;3.1304;-0.625;1.0028;-1.7871;-12.5;18.0;-32.4;567;2020-06-18 17:10:54:894
0.156;0.882;12.739;-1.283;0.1026;3.1304;-0.625;1.0028;-1.7871;-12.5;18.0;-32.4;577;2020-06-18 17:10:54:904
-0.186;1.206;13.092;-1.1215;0.418;3.3623;-0.625;1.0028;-1.7871;-12.5;18.0;-32.4;587;2020-06-18 17:10:54:914
-0.186;1.206;13.092;-1.1215;0.418;3.3623;-0.3682;1.0047;-2.0718;-12.8;18.3;-32.2;597;2020-06-18 17:10:54:924
-0.186;1.206;13.092;-1.1215;0.418;3.3623;-0.3682;1.0047;-2.0718;-12.8;18.3;-32.2;607;2020-06-18 17:10:54:934
-1.225;1.078;13.612;-1.7879;0.2939;3.8533;-0.3682;1.0047;-2.0718;-12.8;18.3;-32.2;617;2020-06-18 17:10:54:944
-1.225;1.078;13.612;-1.7879;0.2939;3.8533;-0.3682;1.0047;-2.0718;-12.8;18.3;-32.2;627;2020-06-18 17:10:54:954
-1.225;1.078;13.612;-1.7879;0.2939;3.8533;-0.1936;1.1999;-2.661;-13.94;18.16;-33.18;637;2020-06-18 17:10:54:964
-1.971;1.059;13.17;-1.953;0.2439;3.5821;-0.1936;1.1999;-2.661;-13.94;18.16;-33.18;647;2020-06-18 17:10:54:974
-1.971;1.059;13.17;-1.953;0.2439;3.5821;-0.1936;1.1999;-2.661;-13.94;18.16;-33.18;657;2020-06-18 17:10:54:984
-1.971;1.059;13.17;-1.953;0.2439;3.5821;-0.0442;1.2473;-2.7829;-15.21;17.18;-33.24;667;2020-06-18 17:10:54:994
-1.755;1.441;12.621;-1.4602;0.6464;2.8515;-0.0442;1.2473;-2.7829;-15.21;17.18;-33.24;677;2020-06-18 17:10:55:004
-1.755;1.441;12.621;-1.4602;0.6464;2.8515;-0.0442;1.2473;-2.7829;-15.21;17.18;-33.24;687;2020-06-18 17:10:55:014
-1.755;1.441;12.621;-1.4602;0.6464;2.8515;0.2095;0.9778;-2.514;-16.71;16.1;-35.36;697;2020-06-18 17:10:55:024
-0.98;1.941;12.003;-0.6513;0.8439;2.4394;0.2095;0.9778;-2.514;-16.71;16.1;-35.36;707;2020-06-18 17:10:55:034
-0.98;1.941;12.003;-0.6513;0.8439;2.4394;0.2095;0.9778;-2.514;-16.71;16.1;-35.36;716;2020-06-18 17:10:55:043
-0.666;2.255;11.503;0.0017;1.286;1.7676;0.4759;0.534;-1.9393;-17.16;13.38;-36.36;727;2020-06-18 17:10:55:054
-0.666;2.255;11.503;0.0017;1.286;1.7676;0.4759;0.534;-1.9393;-17.16;13.38;-36.36;737;2020-06-18 17:10:55:064
-0.666;2.255;11.503;0.0017;1.286;1.7676;0.4759;0.534;-1.9393;-17.16;13.38;-36.36;747;2020-06-18 17:10:55:074
-0.666;2.255;11.503;0.0017;1.286;1.7676;0.4759;0.534;-1.9393;-17.16;13.38;-36.36;757;2020-06-18 17:10:55:084
-0.549;2.902;9.914;0.0945;1.4419;0.7176;0.8187;0.0622;-1.3691;-17.96;11.6;-38.49;767;2020-06-18 17:10:55:094
-0.549;2.902;9.914;0.0945;1.4419;0.7176;0.8187;0.0622;-1.3691;-17.96;11.6;-38.49;777;2020-06-18 17:10:55:104
-0.549;2.902;9.914;0.0945;1.4419;0.7176;0.8187;0.0622;-1.3691;-17.96;11.6;-38.49;787;2020-06-18 17:10:55:114
-0.049;3.403;8.689;0.5043;1.7353;-0.6668;0.8187;0.0622;-1.3691;-17.96;11.6;-38.49;797;2020-06-18 17:10:55:124
-0.049;3.403;8.689;0.5043;1.7353;-0.6668;1.2192;-0.1635;-0.5235;-18.36;8.85;-39.64;807;2020-06-18 17:10:55:134
-0.049;3.403;8.689;0.5043;1.7353;-0.6668;1.2192;-0.1635;-0.5235;-18.36;8.85;-39.64;817;2020-06-18 17:10:55:144
-0.078;3.157;7.786;0.6057;1.3029;-1.4485;1.2192;-0.1635;-0.5235;-18.36;8.85;-39.64;827;2020-06-18 17:10:55:154
-0.078;3.157;7.786;0.6057;1.3029;-1.4485;1.373;-0.3179;-0.1939;-18.58;6.14;-40.89;837;2020-06-18 17:10:55:164
-0.078;3.157;7.786;0.6057;1.3029;-1.4485;1.373;-0.3179;-0.1939;-18.58;6.14;-40.89;847;2020-06-18 17:10:55:174
-0.078;3.157;7.786;0.6057;1.3029;-1.4485;1.373;-0.3179;-0.1939;-18.58;6.14;-40.89;857;2020-06-18 17:10:55:184
-1.755;2.49;7.286;-0.6222;0.2207;-2.1316;1.272;-0.174;-0.5062;-19.36;3.85;-40.66;867;2020-06-18 17:10:55:194
-1.755;2.49;7.286;-0.6222;0.2207;-2.1316;1.272;-0.174;-0.5062;-19.36;3.85;-40.66;877;2020-06-18 17:10:55:204
-1.755;2.49;7.286;-0.6222;0.2207;-2.1316;1.272;-0.174;-0.5062;-19.36;3.85;-40.66;887;2020-06-18 17:10:55:214
-3.618;1.735;6.884;-2.1994;-0.6771;-2.307;0.9584;0.363;-1.8903;-18.97;1.26;-42.52;897;2020-06-18 17:10:55:224
-3.618;1.735;6.884;-2.1994;-0.6771;-2.307;0.9584;0.363;-1.8903;-18.97;1.26;-42.52;907;2020-06-18 17:10:55:234
-3.618;1.735;6.884;-2.1994;-0.6771;-2.307;0.9584;0.363;-1.8903;-18.97;1.26;-42.52;917;2020-06-18 17:10:55:244
-4.452;1.176;5.707;-2.7222;-1.3658;-3.1337;0.9584;0.363;-1.8903;-18.97;1.26;-42.52;927;2020-06-18 17:10:55:254
-4.452;1.176;5.707;-2.7222;-1.3658;-3.1337;0.6504;1.4917;-4.1576;-18.0;-1.42;-42.2;937;2020-06-18 17:10:55:264
-4.452;1.176;5.707;-2.7222;-1.3658;-3.1337;0.6504;1.4917;-4.1576;-18.0;-1.42;-42.2;947;2020-06-18 17:10:55:274
-2.412;1.294;5.109;-0.8296;-1.5008;-3.9519;0.6504;1.4917;-4.1576;-18.0;-1.42;-42.2;957;2020-06-18 17:10:55:284
-2.412;1.294;5.109;-0.8296;-1.5008;-3.9519;0.5627;1.695;-3.8244;-16.43;-1.46;-42.83;967;2020-06-18 17:10:55:294
-2.412;1.294;5.109;-0.8296;-1.5008;-3.9519;0.5627;1.695;-3.8244;-16.43;-1.46;-42.83;976;2020-06-18 17:10:55:303
0.49;2.432;5.236;2.5835;-0.5253;-3.825;0.5627;1.695;-3.8244;-16.43;-1.46;-42.83;987;2020-06-18 17:10:55:314
0.49;2.432;5.236;2.5835;-0.5253;-3.825;0.5259;0.4355;-1.4113;-15.35;-1.16;-42.42;997;2020-06-18 17:10:55:324
0.49;2.432;5.236;2.5835;-0.5253;-3.825;0.5259;0.4355;-1.4113;-15.35;-1.16;-42.42;1007;2020-06-18 17:10:55:334
2.157;3.471;4.471;4.2595;0.2775;-4.1316;0.5259;0.4355;-1.4113;-15.35;-1.16;-42.42;1018;2020-06-18 17:10:55:345
2.157;3.471;4.471;4.2595;0.2775;-4.1316;0.8791;-1.162;2.551;-14.8;-2.06;-42.45;1027;2020-06-18 17:10:55:354
2.157;3.471;4.471;4.2595;0.2775;-4.1316;0.8791;-1.162;2.551;-14.8;-2.06;-42.45;1037;2020-06-18 17:10:55:364
3.501;4.324;3.393;4.189;0.3057;-5.3477;0.8791;-1.162;2.551;-14.8;-2.06;-42.45;1049;2020-06-18 17:10:55:376
3.501;4.324;3.393;4.189;0.3057;-5.3477;0.8791;-1.162;2.551;-14.8;-2.06;-42.45;1057;2020-06-18 17:10:55:384
3.501;4.324;3.393;4.189;0.3057;-5.3477;2.4514;-0.9043;9.2942;-15.35;-1.65;-42.63;1067;2020-06-18 17:10:55:394
4.295;5.55;3.442;4.0608;0.2447;-5.5086;2.4514;-0.9043;9.2942;-15.35;-1.65;-42.63;1077;2020-06-18 17:10:55:404
4.295;5.55;3.442;4.0608;0.2447;-5.5086;2.4514;-0.9043;9.2942;-15.35;-1.65;-42.63;1088;2020-06-18 17:10:55:415
4.295;5.55;3.442;4.0608;0.2447;-5.5086;4.7836;0.7007;12.3348;-15.16;-1.88;-42.64;1097;2020-06-18 17:10:55:424
4.295;5.55;3.442;4.0608;0.2447;-5.5086;4.7836;0.7007;12.3348;-15.16;-1.88;-42.64;1107;2020-06-18 17:10:55:434
4.736;6.776;4.864;2.6519;0.9411;-2.7363;4.7836;0.7007;12.3348;-15.16;-1.88;-42.64;1117;2020-06-18 17:10:55:444
4.736;6.776;4.864;2.6519;0.9411;-2.7363;5.3752;0.9308;9.5776;-15.39;-1.79;-42.37;1127;2020-06-18 17:10:55:454
4.736;6.776;4.864;2.6519;0.9411;-2.7363;5.3752;0.9308;9.5776;-15.39;-1.79;-42.37;1137;2020-06-18 17:10:55:464
4.609;8.286;6.698;1.2895;1.473;-0.2357;5.3752;0.9308;9.5776;-15.39;-1.79;-42.37;1147;2020-06-18 17:10:55:474
4.609;8.286;6.698;1.2895;1.473;-0.2357;4.0162;0.5547;5.343;-14.49;-1.92;-42.94;1157;2020-06-18 17:10:55:484
4.609;8.286;6.698;1.2895;1.473;-0.2357;4.0162;0.5547;5.343;-14.49;-1.92;-42.94;1167;2020-06-18 17:10:55:494
3.491;8.218;7.6;0.2668;1.7179;1.322;4.0162;0.5547;5.343;-14.49;-1.92;-42.94;1177;2020-06-18 17:10:55:504
3.491;8.218;7.6;0.2668;1.7179;1.322;4.0162;0.5547;5.343;-14.49;-1.92;-42.94;1187;2020-06-18 17:10:55:514
3.491;8.218;7.6;0.2668;1.7179;1.322;1.5403;0.5371;1.2498;-12.47;-1.57;-43.58;1196;2020-06-18 17:10:55:523
1.765;7.492;6.776;-1.8371;0.6731;0.7196;1.5403;0.5371;1.2498;-12.47;-1.57;-43.58;1207;2020-06-18 17:10:55:534
1.765;7.492;6.776;-1.8371;0.6731;0.7196;1.5403;0.5371;1.2498;-12.47;-1.57;-43.58;1217;2020-06-18 17:10:55:544
1.765;7.492;6.776;-1.8371;0.6731;0.7196;0.4156;0.4725;-0.7217;-11.96;-1.24;-43.7;1227;2020-06-18 17:10:55:554
1.431;6.737;5.756;-1.8371;0.6731;0.7196;0.4156;0.4725;-0.7217;-11.96;-1.24;-43.7;1237;2020-06-18 17:10:55:564
1.431;6.737;5.756;-1.641;-0.2822;-0.3632;0.4156;0.4725;-0.7217;-11.96;-1.24;-43.7;1247;2020-06-18 17:10:55:574
1.431;6.737;5.756;-1.641;-0.2822;-0.3632;0.0471;0.286;-1.3209;-11.88;-1.28;-43.51;1257;2020-06-18 17:10:55:584
2.343;6.109;5.305;-1.641;-0.2822;-0.3632;0.0471;0.286;-1.3209;-11.88;-1.28;-43.51;1267;2020-06-18 17:10:55:594
2.343;6.109;5.305;-0.495;-0.988;-0.8376;0.0471;0.286;-1.3209;-11.88;-1.28;-43.51;1277;2020-06-18 17:10:55:604
2.343;6.109;5.305;-0.495;-0.988;-0.8376;0.0471;0.286;-1.3209;-11.88;-1.28;-43.51;1287;2020-06-18 17:10:55:614
3.167;5.423;5.531;-0.495;-0.988;-0.8376;-0.028;0.1658;-0.3474;-11.3;-0.7;-43.8;1297;2020-06-18 17:10:55:624
3.167;5.423;5.531;0.3065;-1.6324;-0.6496;-0.028;0.1658;-0.3474;-11.3;-0.7;-43.8;1307;2020-06-18 17:10:55:634
3.167;5.423;5.531;0.3065;-1.6324;-0.6496;-0.028;0.1658;-0.3474;-11.3;-0.7;-43.8;1317;2020-06-18 17:10:55:644
2.853;4.658;5.629;0.3065;-1.6324;-0.6496;-0.194;0.1373;0.242;-11.1;-0.4;-44.0;1327;2020-06-18 17:10:55:654
2.853;4.658;5.629;-0.4157;-2.6627;-0.7577;-0.194;0.1373;0.242;-11.1;-0.4;-44.0;1338;2020-06-18 17:10:55:665
2.853;4.658;5.629;-0.4157;-2.6627;-0.7577;-0.194;0.1373;0.242;-11.1;-0.4;-44.0;1348;2020-06-18 17:10:55:675
2.853;4.658;5.629;-0.4157;-2.6627;-0.7577;-0.194;0.1373;0.242;-11.1;-0.4;-44.0;1357;2020-06-18 17:10:55:684
2.02;3.01;5.217;-1.0639;-3.3828;-1.3221;-1.0768;0.2514;0.5079;-10.4;0.5;-44.2;1367;2020-06-18 17:10:55:694
2.02;3.01;5.217;-1.0639;-3.3828;-1.3221;-1.0768;0.2514;0.5079;-10.4;0.5;-44.2;1377;2020-06-18 17:10:55:704
2.02;3.01;5.217;-1.0639;-3.3828;-1.3221;-1.0768;0.2514;0.5079;-10.4;0.5;-44.2;1387;2020-06-18 17:10:55:714
2.275;2.559;5.374;-0.8941;-3.4621;-1.586;-1.0768;0.2514;0.5079;-10.4;0.5;-44.2;1397;2020-06-18 17:10:55:724
2.275;2.559;5.374;-0.8941;-3.4621;-1.586;-1.6375;0.1512;0.4791;-10.2;1.4;-44.1;1407;2020-06-18 17:10:55:734
2.275;2.559;5.374;-0.8941;-3.4621;-1.586;-1.6375;0.1512;0.4791;-10.2;1.4;-44.1;1418;2020-06-18 17:10:55:745
2.471;2.128;4.923;-0.7795;-3.5527;-2.1857;-1.6375;0.1512;0.4791;-10.2;1.4;-44.1;1427;2020-06-18 17:10:55:754
2.471;2.128;4.923;-0.7795;-3.5527;-2.1857;-1.6375;0.1512;0.4791;-10.2;1.4;-44.1;1437;2020-06-18 17:10:55:764
2.471;2.128;4.923;-0.7795;-3.5527;-2.1857;-1.7668;0.0385;0.9072;-10.1;2.4;-44.0;1447;2020-06-18 17:10:55:774
2.108;2.383;5.227;-1.0313;-2.9937;-2.5436;-1.7668;0.0385;0.9072;-10.1;2.4;-44.0;1457;2020-06-18 17:10:55:784
2.108;2.383;5.227;-1.0313;-2.9937;-2.5436;-1.7668;0.0385;0.9072;-10.1;2.4;-44.0;1467;2020-06-18 17:10:55:794
2.108;2.383;5.227;-1.0313;-2.9937;-2.5436;-1.7668;0.0385;0.9072;-10.1;2.4;-44.0;1477;2020-06-18 17:10:55:804
2.088;2.363;6.129;-1.3621;-2.5891;-2.0982;-1.702;-0.0175;0.5988;-10.37;3.49;-43.45;1487;2020-06-18 17:10:55:814
2.088;2.363;6.129;-1.3621;-2.5891;-2.0982;-1.702;-0.0175;0.5988;-10.37;3.49;-43.45;1497;2020-06-18 17:10:55:824
2.088;2.363;6.129;-1.3621;-2.5891;-2.0982;-1.702;-0.0175;0.5988;-10.37;3.49;-43.45;1507;2020-06-18 17:10:55:834
2.088;2.363;6.129;-1.3621;-2.5891;-2.0982;-1.702;-0.0175;0.5988;-10.37;3.49;-43.45;1517;2020-06-18 17:10:55:844
2.481;2.01;7.698;-0.9587;-2.3345;-0.8901;-2.0671;0.041;-0.005;-10.57;6.81;-41.32;1527;2020-06-18 17:10:55:854
2.481;2.01;7.698;-0.9587;-2.3345;-0.8901;-2.0671;0.041;-0.005;-10.57;6.81;-41.32;1537;2020-06-18 17:10:55:864
2.481;2.01;7.698;-0.9587;-2.3345;-0.8901;-2.0671;0.041;-0.005;-10.57;6.81;-41.32;1547;2020-06-18 17:10:55:874
2.481;2.01;7.698;-0.9587;-2.3345;-0.8901;-2.0671;0.041;-0.005;-10.57;6.81;-41.32;1558;2020-06-18 17:10:55:885
1.598;1.01;11.699;-1.1411;-1.9775;1.3181;-3.1222;0.2899;-1.2131;-11.47;12.55;-37.14;1567;2020-06-18 17:10:55:894
1.598;1.01;11.699;-1.1411;-1.9775;1.3181;-3.1222;0.2899;-1.2131;-11.47;12.55;-37.14;1576;2020-06-18 17:10:55:903
1.598;1.01;11.699;-1.1411;-1.9775;1.3181;-3.1222;0.2899;-1.2131;-11.47;12.55;-37.14;1587;2020-06-18 17:10:55:914
1.353;0.431;12.366;-1.2199;-2.1;3.248;-3.1222;0.2899;-1.2131;-11.47;12.55;-37.14;1597;2020-06-18 17:10:55:924
1.353;0.431;12.366;-1.2199;-2.1;3.248;-3.7089;0.6792;-2.9565;-11.9;16.21;-36.37;1607;2020-06-18 17:10:55:934
1.353;0.431;12.366;-1.2199;-2.1;3.248;-3.7089;0.6792;-2.9565;-11.9;16.21;-36.37;1617;2020-06-18 17:10:55:944
1.088;0.833;12.278;-1.0445;-1.0937;2.634;-3.7089;0.6792;-2.9565;-11.9;16.21;-36.37;1627;2020-06-18 17:10:55:954
1.088;0.833;12.278;-1.0445;-1.0937;2.634;-3.7089;0.6792;-2.9565;-11.9;16.21;-36.37;1637;2020-06-18 17:10:55:964
1.088;0.833;12.278;-1.0445;-1.0937;2.634;-2.6296;0.8436;-2.9459;-11.55;18.79;-35.18;1647;2020-06-18 17:10:55:974
1.245;0.813;13.749;-0.4495;-0.462;3.718;-2.6296;0.8436;-2.9459;-11.55;18.79;-35.18;1657;2020-06-18 17:10:55:984
1.245;0.813;13.749;-0.4495;-0.462;3.718;-2.6296;0.8436;-2.9459;-11.55;18.79;-35.18;1668;2020-06-18 17:10:55:995
1.245;0.813;13.749;-0.4495;-0.462;3.718;-2.6296;0.8436;-2.9459;-11.55;18.79;-35.18;1677;2020-06-18 17:10:56:004
0.392;0.372;13.337;-0.5404;-0.4929;4.1597;-1.4913;0.836;-1.5896;-10.35;20.2;-33.18;1687;2020-06-18 17:10:56:014
0.392;0.372;13.337;-0.5404;-0.4929;4.1597;-1.4913;0.836;-1.5896;-10.35;20.2;-33.18;1697;2020-06-18 17:10:56:024
0.392;0.372;13.337;-0.5404;-0.4929;4.1597;-1.4913;0.836;-1.5896;-10.35;20.2;-33.18;1707;2020-06-18 17:10:56:034
-0.941;-0.058;12.876;-1.8334;-0.7754;3.137;-1.1439;1.0141;-1.3935;-10.39;20.83;-34.8;1717;2020-06-18 17:10:56:044
-0.941;-0.058;12.876;-1.8334;-0.7754;3.137;-1.1439;1.0141;-1.3935;-10.39;20.83;-34.8;1727;2020-06-18 17:10:56:054
-0.941;-0.058;12.876;-1.8334;-0.7754;3.137;-1.1439;1.0141;-1.3935;-10.39;20.83;-34.8;1737;2020-06-18 17:10:56:064
-0.941;-0.058;12.876;-1.8334;-0.7754;3.137;-1.1439;1.0141;-1.3935;-10.39;20.83;-34.8;1747;2020-06-18 17:10:56:074
-0.951;-0.098;14.739;-1.6462;-0.6106;4.7296;-0.9437;1.3338;-1.6558;-10.89;22.24;-33.89;1757;2020-06-18 17:10:56:084
-0.951;-0.098;14.739;-1.6462;-0.6106;4.7296;-0.9437;1.3338;-1.6558;-10.89;22.24;-33.89;1767;2020-06-18 17:10:56:094
