sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.637;0.941;14.975;-1.7962;-0.1792;6.3903;-2.0038;1.7594;-3.4236;-8.94;20.08;-33.02;319;2020-06-18 17:10:19:416
1.637;0.941;14.975;-1.7962;-0.1792;6.3903;-2.0038;1.7594;-3.4236;-8.94;20.08;-33.02;330;2020-06-18 17:10:19:427
0.853;1.019;16.073;-1.7962;-0.1792;6.3903;-2.0038;1.7594;-3.4236;-8.94;20.08;-33.02;340;2020-06-18 17:10:19:437
0.853;1.019;16.073;-1.4612;0.0666;6.4261;-1.7377;2.0544;-3.5952;-9.17;20.72;-32.28;350;2020-06-18 17:10:19:447
0.853;1.019;16.073;-1.4612;0.0666;6.4261;-1.7377;2.0544;-3.5952;-9.17;20.72;-32.28;360;2020-06-18 17:10:19:457
0.451;0.823;16.25;-1.4612;0.0666;6.4261;-1.7377;2.0544;-3.5952;-9.17;20.72;-32.28;370;2020-06-18 17:10:19:467
0.451;0.823;16.25;-1.3292;-0.1938;6.8899;-1.0862;1.8214;-2.6805;-9.22;21.13;-32.6;380;2020-06-18 17:10:19:477
0.451;0.823;16.25;-1.3292;-0.1938;6.8899;-1.0862;1.8214;-2.6805;-9.22;21.13;-32.6;390;2020-06-18 17:10:19:487
0.451;0.823;16.25;-1.3292;-0.1938;6.8899;-1.0862;1.8214;-2.6805;-9.22;21.13;-32.6;400;2020-06-18 17:10:19:497
-0.382;0.343;16.799;-1.8582;-0.4813;6.9643;-1.0862;1.8214;-2.6805;-9.22;21.13;-32.6;410;2020-06-18 17:10:19:507
-0.382;0.343;16.799;-1.8582;-0.4813;6.9643;-0.9151;1.6183;-2.7807;-10.18;21.22;-32.58;420;2020-06-18 17:10:19:517
-0.382;0.343;16.799;-1.8582;-0.4813;6.9643;-0.9151;1.6183;-2.7807;-10.18;21.22;-32.58;430;2020-06-18 17:10:19:527
-1.637;-0.098;15.946;-2.4135;-0.6131;5.616;-0.9151;1.6183;-2.7807;-10.18;21.22;-32.58;440;2020-06-18 17:10:19:537
-1.637;-0.098;15.946;-2.4135;-0.6131;5.616;-0.9151;1.6183;-2.7807;-10.18;21.22;-32.58;451;2020-06-18 17:10:19:548
-1.637;-0.098;15.946;-2.4135;-0.6131;5.616;-0.8039;1.6072;-3.1497;-10.0;21.4;-32.4;460;2020-06-18 17:10:19:557
-1.833;0.176;13.415;-1.8961;-0.1658;3.615;-0.8039;1.6072;-3.1497;-10.0;21.4;-32.4;470;2020-06-18 17:10:19:567
-1.833;0.176;13.415;-1.8961;-0.1658;3.615;-0.8039;1.6072;-3.1497;-10.0;21.4;-32.4;480;2020-06-18 17:10:19:577
-1.833;0.176;13.415;-1.8961;-0.1658;3.615;-0.4937;1.4152;-3.1482;-10.4;21.4;-32.2;490;2020-06-18 17:10:19:587
-1.333;0.608;11.699;-1.0427;0.3177;1.9017;-0.4937;1.4152;-3.1482;-10.4;21.4;-32.2;500;2020-06-18 17:10:19:597
-1.333;0.608;11.699;-1.0427;0.3177;1.9017;-0.4937;1.4152;-3.1482;-10.4;21.4;-32.2;510;2020-06-18 17:10:19:607
-1.333;0.608;11.699;-1.0427;0.3177;1.9017;0.0277;0.899;-2.5727;-12.83;19.39;-34.14;520;2020-06-18 17:10:19:617
-1.333;0.608;11.699;-1.0427;0.3177;1.9017;0.0277;0.899;-2.5727;-12.83;19.39;-34.14;530;2020-06-18 17:10:19:627
-0.686;1.117;11.023;-0.1919;0.7758;1.2356;0.0277;0.899;-2.5727;-12.83;19.39;-34.14;540;2020-06-18 17:10:19:637
-0.686;1.117;11.023;-0.1919;0.7758;1.2356;0.0277;0.899;-2.5727;-12.83;19.39;-34.14;550;2020-06-18 17:10:19:647
-0.686;1.117;11.023;-0.1919;0.7758;1.2356;0.2505;0.6056;-2.2212;-13.95;18.3;-34.47;560;2020-06-18 17:10:19:657
-1.726;0.529;10.777;-1.0329;0.0744;1.0057;0.2505;0.6056;-2.2212;-13.95;18.3;-34.47;570;2020-06-18 17:10:19:667
-1.726;0.529;10.777;-1.0329;0.0744;1.0057;0.2505;0.6056;-2.2212;-13.95;18.3;-34.47;580;2020-06-18 17:10:19:677
-1.726;0.529;10.777;-1.0329;0.0744;1.0057;0.2401;0.5925;-2.5102;-15.03;14.56;-37.49;590;2020-06-18 17:10:19:687
-2.128;-0.196;10.12;-1.194;-0.6168;0.3673;0.2401;0.5925;-2.5102;-15.03;14.56;-37.49;600;2020-06-18 17:10:19:697
-2.128;-0.196;10.12;-1.194;-0.6168;0.3673;0.2401;0.5925;-2.5102;-15.03;14.56;-37.49;610;2020-06-18 17:10:19:707
-2.128;-0.196;10.12;-1.194;-0.6168;0.3673;0.2401;0.5925;-2.5102;-15.03;14.56;-37.49;620;2020-06-18 17:10:19:717
-2.696;-0.137;8.845;-1.4561;-0.4578;-0.8778;0.0989;0.8591;-3.4968;-15.97;10.83;-40.54;630;2020-06-18 17:10:19:727
-2.696;-0.137;8.845;-1.4561;-0.4578;-0.8778;0.0989;0.8591;-3.4968;-15.97;10.83;-40.54;639;2020-06-18 17:10:19:736
-2.696;-0.137;8.845;-1.4561;-0.4578;-0.8778;0.0989;0.8591;-3.4968;-15.97;10.83;-40.54;650;2020-06-18 17:10:19:747
-3.255;-0.049;8.179;-1.5961;-0.2785;-1.4833;0.2581;1.2289;-3.9642;-15.92;8.56;-40.13;660;2020-06-18 17:10:19:757
-3.255;-0.049;8.179;-1.5961;-0.2785;-1.4833;0.2581;1.2289;-3.9642;-15.92;8.56;-40.13;670;2020-06-18 17:10:19:767
-3.255;-0.049;8.179;-1.5961;-0.2785;-1.4833;0.2581;1.2289;-3.9642;-15.92;8.56;-40.13;680;2020-06-18 17:10:19:777
-2.481;0.46;6.58;-0.3936;0.267;-3.0;0.2581;1.2289;-3.9642;-15.92;8.56;-40.13;690;2020-06-18 17:10:19:787
-2.481;0.46;6.58;-0.3936;0.267;-3.0;0.632;1.2729;-3.3534;-15.84;6.19;-41.63;700;2020-06-18 17:10:19:797
-2.481;0.46;6.58;-0.3936;0.267;-3.0;0.632;1.2729;-3.3534;-15.84;6.19;-41.63;710;2020-06-18 17:10:19:807
-1.333;1.225;4.57;1.0423;0.8961;-4.9385;0.632;1.2729;-3.3534;-15.84;6.19;-41.63;720;2020-06-18 17:10:19:817
-1.333;1.225;4.57;1.0423;0.8961;-4.9385;0.632;1.2729;-3.3534;-15.84;6.19;-41.63;732;2020-06-18 17:10:19:829
-1.333;1.225;4.57;1.0423;0.8961;-4.9385;0.632;1.2729;-3.3534;-15.84;6.19;-41.63;740;2020-06-18 17:10:19:837
0.019;1.686;3.334;2.4368;1.135;-6.1539;1.1493;0.52;-1.3854;-14.9;4.11;-41.85;751;2020-06-18 17:10:19:848
0.019;1.686;3.334;2.4368;1.135;-6.1539;1.1493;0.52;-1.3854;-14.9;4.11;-41.85;760;2020-06-18 17:10:19:857
0.019;1.686;3.334;2.4368;1.135;-6.1539;1.1493;0.52;-1.3854;-14.9;4.11;-41.85;770;2020-06-18 17:10:19:867
2.275;2.039;2.559;4.0347;0.6285;-6.9845;1.646;-1.3432;2.3471;-14.05;3.33;-42.46;780;2020-06-18 17:10:19:877
2.275;2.039;2.559;4.0347;0.6285;-6.9845;1.646;-1.3432;2.3471;-14.05;3.33;-42.46;790;2020-06-18 17:10:19:887
2.275;2.039;2.559;4.0347;0.6285;-6.9845;1.646;-1.3432;2.3471;-14.05;3.33;-42.46;800;2020-06-18 17:10:19:897
3.667;1.627;3.079;4.045;-0.5613;-6.4726;1.7957;-2.8481;6.8001;-14.26;2.77;-41.0;810;2020-06-18 17:10:19:907
3.667;1.627;3.079;4.045;-0.5613;-6.4726;1.7957;-2.8481;6.8001;-14.26;2.77;-41.0;820;2020-06-18 17:10:19:917
3.667;1.627;3.079;4.045;-0.5613;-6.4726;1.7957;-2.8481;6.8001;-14.26;2.77;-41.0;830;2020-06-18 17:10:19:927
4.511;1.372;3.51;2.8039;-1.3816;-5.7456;1.7957;-2.8481;6.8001;-14.26;2.77;-41.0;840;2020-06-18 17:10:19:937
4.511;1.372;3.51;2.8039;-1.3816;-5.7456;3.8965;-2.5694;15.9258;-14.07;3.55;-41.58;850;2020-06-18 17:10:19:947
4.511;1.372;3.51;2.8039;-1.3816;-5.7456;3.8965;-2.5694;15.9258;-14.07;3.55;-41.58;860;2020-06-18 17:10:19:957
4.834;2.412;4.717;1.1104;-0.599;-3.8407;3.8965;-2.5694;15.9258;-14.07;3.55;-41.58;870;2020-06-18 17:10:19:967
4.834;2.412;4.717;1.1104;-0.599;-3.8407;3.8965;-2.5694;15.9258;-14.07;3.55;-41.58;880;2020-06-18 17:10:19:977
4.834;2.412;4.717;1.1104;-0.599;-3.8407;6.0055;-1.6956;15.0559;-14.24;4.03;-42.52;890;2020-06-18 17:10:19:987
4.109;4.687;6.364;-0.6471;1.2932;-1.512;6.0055;-1.6956;15.0559;-14.24;4.03;-42.52;900;2020-06-18 17:10:19:997
4.109;4.687;6.364;-0.6471;1.2932;-1.512;6.0055;-1.6956;15.0559;-14.24;4.03;-42.52;910;2020-06-18 17:10:20:007
4.109;4.687;6.364;-0.6471;1.2932;-1.512;4.5059;-1.3385;6.0693;-14.3;3.6;-42.4;920;2020-06-18 17:10:20:017
2.402;6.511;6.953;-2.34;2.3305;-0.5432;4.5059;-1.3385;6.0693;-14.3;3.6;-42.4;930;2020-06-18 17:10:20:027
2.402;6.511;6.953;-2.34;2.3305;-0.5432;4.5059;-1.3385;6.0693;-14.3;3.6;-42.4;940;2020-06-18 17:10:20:037
2.402;6.511;6.953;-2.34;2.3305;-0.5432;2.1994;-0.8379;-1.395;-13.8;3.2;-42.6;949;2020-06-18 17:10:20:046
2.402;6.511;6.953;-2.34;2.3305;-0.5432;2.1994;-0.8379;-1.395;-13.8;3.2;-42.6;960;2020-06-18 17:10:20:057
-0.833;6.913;7.767;-4.0813;1.7905;0.0193;2.1994;-0.8379;-1.395;-13.8;3.2;-42.6;970;2020-06-18 17:10:20:067
-0.833;6.913;7.767;-4.0813;1.7905;0.0193;2.1994;-0.8379;-1.395;-13.8;3.2;-42.6;980;2020-06-18 17:10:20:077
-0.833;6.913;7.767;-4.0813;1.7905;0.0193;0.2837;0.0419;-6.0047;-13.1;3.2;-42.8;991;2020-06-18 17:10:20:088
-1.422;6.649;8.188;-4.1164;0.9209;0.6987;0.2837;0.0419;-6.0047;-13.1;3.2;-42.8;1000;2020-06-18 17:10:20:097
-1.422;6.649;8.188;-4.1164;0.9209;0.6987;0.2837;0.0419;-6.0047;-13.1;3.2;-42.8;1010;2020-06-18 17:10:20:107
-1.422;6.649;8.188;-4.1164;0.9209;0.6987;0.0294;0.2582;-5.9555;-12.7;3.4;-42.9;1020;2020-06-18 17:10:20:117
0.99;6.776;8.394;-0.4259;0.725;0.8083;0.0294;0.2582;-5.9555;-12.7;3.4;-42.9;1030;2020-06-18 17:10:20:127
0.99;6.776;8.394;-0.4259;0.725;0.8083;0.0294;0.2582;-5.9555;-12.7;3.4;-42.9;1040;2020-06-18 17:10:20:137
0.99;6.776;8.394;-0.4259;0.725;0.8083;0.0863;0.4882;-3.0364;-12.1;4.0;-42.8;1050;2020-06-18 17:10:20:147
0.99;6.776;8.394;-0.4259;0.725;0.8083;0.0863;0.4882;-3.0364;-12.1;4.0;-42.8;1060;2020-06-18 17:10:20:157
4.687;6.678;8.424;2.1454;0.6162;0.9501;0.0863;0.4882;-3.0364;-12.1;4.0;-42.8;1070;2020-06-18 17:10:20:167
4.687;6.678;8.424;2.1454;0.6162;0.9501;0.3296;0.1744;1.3736;-10.63;6.59;-42.18;1080;2020-06-18 17:10:20:177
4.687;6.678;8.424;2.1454;0.6162;0.9501;0.3296;0.1744;1.3736;-10.63;6.59;-42.18;1090;2020-06-18 17:10:20:187
6.511;5.805;6.962;4.2865;0.2537;0.0826;0.3296;0.1744;1.3736;-10.63;6.59;-42.18;1100;2020-06-18 17:10:20:197
6.511;5.805;6.962;4.2865;0.2537;0.0826;0.3296;0.1744;1.3736;-10.63;6.59;-42.18;1110;2020-06-18 17:10:20:207
5.835;4.099;6.247;4.2865;0.2537;0.0826;0.6972;-0.2906;3.6612;-10.12;8.04;-41.93;1120;2020-06-18 17:10:20:217
5.835;4.099;6.247;2.2673;-2.1877;-0.7167;0.6972;-0.2906;3.6612;-10.12;8.04;-41.93;1130;2020-06-18 17:10:20:227
5.835;4.099;6.247;2.2673;-2.1877;-0.7167;0.6972;-0.2906;3.6612;-10.12;8.04;-41.93;1140;2020-06-18 17:10:20:237
4.972;3.04;6.972;2.2673;-2.1877;-0.7167;0.3844;-0.4764;3.8957;-10.1;8.68;-41.83;1150;2020-06-18 17:10:20:247
4.972;3.04;6.972;0.7512;-2.8824;0.1667;0.3844;-0.4764;3.8957;-10.1;8.68;-41.83;1160;2020-06-18 17:10:20:257
4.972;3.04;6.972;0.7512;-2.8824;0.1667;0.3844;-0.4764;3.8957;-10.1;8.68;-41.83;1170;2020-06-18 17:10:20:267
3.844;1.127;7.845;0.7512;-2.8824;0.1667;-1.1519;-0.1511;2.8854;-10.25;9.7;-42.31;1180;2020-06-18 17:10:20:277
3.844;1.127;7.845;-0.2961;-3.5058;0.2584;-1.1519;-0.1511;2.8854;-10.25;9.7;-42.31;1190;2020-06-18 17:10:20:287
3.844;1.127;7.845;-0.2961;-3.5058;0.2584;-1.1519;-0.1511;2.8854;-10.25;9.7;-42.31;1200;2020-06-18 17:10:20:297
3.403;1.157;7.825;-0.2961;-3.5058;0.2584;-2.0375;0.1003;2.1407;-9.92;10.25;-41.02;1210;2020-06-18 17:10:20:307
3.403;1.157;7.825;-0.8952;-2.7087;-0.0956;-2.0375;0.1003;2.1407;-9.92;10.25;-41.02;1219;2020-06-18 17:10:20:316
3.403;1.157;7.825;-0.8952;-2.7087;-0.0956;-2.0375;0.1003;2.1407;-9.92;10.25;-41.02;1229;2020-06-18 17:10:20:326
2.853;1.019;8.963;-0.8952;-2.7087;-0.0956;-2.3479;0.3547;1.2399;-9.88;11.02;-40.68;1240;2020-06-18 17:10:20:337
2.853;1.019;8.963;-1.3736;-2.1572;0.7046;-2.3479;0.3547;1.2399;-9.88;11.02;-40.68;1249;2020-06-18 17:10:20:346
2.853;1.019;8.963;-1.3736;-2.1572;0.7046;-2.3479;0.3547;1.2399;-9.88;11.02;-40.68;1260;2020-06-18 17:10:20:357
2.853;1.019;8.963;-1.3736;-2.1572;0.7046;-2.3479;0.3547;1.2399;-9.88;11.02;-40.68;1272;2020-06-18 17:10:20:369
2.177;0.706;10.522;-1.3736;-2.1572;0.7046;-2.8252;0.7627;-0.0971;-9.86;12.12;-40.26;1279;2020-06-18 17:10:20:376
2.177;0.706;10.522;-1.6211;-1.9594;1.6121;-2.8252;0.7627;-0.0971;-9.86;12.12;-40.26;1290;2020-06-18 17:10:20:387
2.177;0.706;10.522;-1.6211;-1.9594;1.6121;-2.8252;0.7627;-0.0971;-9.86;12.12;-40.26;1300;2020-06-18 17:10:20:397
1.716;0.931;11.346;-1.6211;-1.9594;1.6121;-3.1897;1.2485;-2.3776;-9.98;13.16;-39.44;1310;2020-06-18 17:10:20:407
1.716;0.931;11.346;-1.6211;-1.9594;1.6121;-3.1897;1.2485;-2.3776;-9.98;13.16;-39.44;1320;2020-06-18 17:10:20:417
1.716;0.931;11.346;-1.4033;-0.847;2.2209;-3.1897;1.2485;-2.3776;-9.98;13.16;-39.44;1330;2020-06-18 17:10:20:427
1.716;0.931;11.346;-1.4033;-0.847;2.2209;-3.1897;1.2485;-2.3776;-9.98;13.16;-39.44;1340;2020-06-18 17:10:20:437
1.422;0.725;12.062;-1.4033;-0.847;2.2209;-2.8058;1.2841;-3.2584;-10.08;14.01;-38.7;1350;2020-06-18 17:10:20:447
1.422;0.725;12.062;-1.4033;-0.847;2.2209;-2.8058;1.2841;-3.2584;-10.08;14.01;-38.7;1360;2020-06-18 17:10:20:457
1.422;0.725;12.062;-1.3582;-0.6387;2.7074;-2.8058;1.2841;-3.2584;-10.08;14.01;-38.7;1370;2020-06-18 17:10:20:467
0.313;0.529;11.797;-1.3582;-0.6387;2.7074;-2.127;1.3654;-3.6589;-10.19;15.19;-37.88;1380;2020-06-18 17:10:20:477
0.313;0.529;11.797;-1.3582;-0.6387;2.7074;-2.127;1.3654;-3.6589;-10.19;15.19;-37.88;1390;2020-06-18 17:10:20:487
0.313;0.529;11.797;-1.8812;-0.5145;1.9125;-2.127;1.3654;-3.6589;-10.19;15.19;-37.88;1400;2020-06-18 17:10:20:497
-0.902;0.98;10.64;-1.8812;-0.5145;1.9125;-1.6019;1.5072;-3.9285;-10.88;16.01;-37.57;1410;2020-06-18 17:10:20:507
-0.902;0.98;10.64;-2.2062;0.1238;0.9588;-1.6019;1.5072;-3.9285;-10.88;16.01;-37.57;1420;2020-06-18 17:10:20:517
-0.902;0.98;10.64;-2.2062;0.1238;0.9588;-1.6019;1.5072;-3.9285;-10.88;16.01;-37.57;1430;2020-06-18 17:10:20:527
-0.902;0.98;10.64;-2.2062;0.1238;0.9588;-1.6019;1.5072;-3.9285;-10.88;16.01;-37.57;1440;2020-06-18 17:10:20:537
-1.304;1.48;11.023;-2.013;0.6226;1.2805;-0.8506;1.6599;-3.8461;-11.26;16.78;-36.86;1450;2020-06-18 17:10:20:547
-1.304;1.48;11.023;-2.013;0.6226;1.2805;-0.8506;1.6599;-3.8461;-11.26;16.78;-36.86;1460;2020-06-18 17:10:20:557
-0.627;1.981;11.886;-2.013;0.6226;1.2805;-0.8506;1.6599;-3.8461;-11.26;16.78;-36.86;1470;2020-06-18 17:10:20:567
-0.627;1.981;11.886;-0.8598;1.0203;2.13;0.0384;1.4483;-2.6723;-12.22;17.99;-36.06;1480;2020-06-18 17:10:20:577
-0.627;1.981;11.886;-0.8598;1.0203;2.13;0.0384;1.4483;-2.6723;-12.22;17.99;-36.06;1490;2020-06-18 17:10:20:587
-0.029;2.147;12.219;-0.8598;1.0203;2.13;0.0384;1.4483;-2.6723;-12.22;17.99;-36.06;1500;2020-06-18 17:10:20:597
-0.029;2.147;12.219;-0.0245;1.0217;2.4777;0.4164;0.8319;-1.6887;-13.56;19.23;-35.03;1512;2020-06-18 17:10:20:609
-0.029;2.147;12.219;-0.0245;1.0217;2.4777;0.4164;0.8319;-1.6887;-13.56;19.23;-35.03;1521;2020-06-18 17:10:20:618
0.0;1.676;11.611;-0.0245;1.0217;2.4777;0.4164;0.8319;-1.6887;-13.56;19.23;-35.03;1530;2020-06-18 17:10:20:627
0.0;1.676;11.611;-0.0245;1.0217;2.4777;0.4164;0.8319;-1.6887;-13.56;19.23;-35.03;1540;2020-06-18 17:10:20:637
0.0;1.676;11.611;-0.0245;1.0217;2.4777;0.4164;0.8319;-1.6887;-13.56;19.23;-35.03;1550;2020-06-18 17:10:20:647
-0.117;1.108;11.984;0.0719;0.0481;2.0833;0.4128;0.3429;-0.9866;-13.76;19.6;-34.76;1560;2020-06-18 17:10:20:657
-0.117;1.108;11.984;0.0719;0.0481;2.0833;0.4128;0.3429;-0.9866;-13.76;19.6;-34.76;1570;2020-06-18 17:10:20:667
-0.117;1.108;11.984;0.0719;0.0481;2.0833;0.4128;0.3429;-0.9866;-13.76;19.6;-34.76;1580;2020-06-18 17:10:20:677
-0.088;0.774;11.778;0.0247;-0.3778;2.2706;-0.1387;0.0323;-0.6909;-14.62;20.32;-34.23;1590;2020-06-18 17:10:20:687
-0.088;0.774;11.778;0.0247;-0.3778;2.2706;-0.1387;0.0323;-0.6909;-14.62;20.32;-34.23;1600;2020-06-18 17:10:20:697
-0.088;0.774;11.778;0.0247;-0.3778;2.2706;-0.1387;0.0323;-0.6909;-14.62;20.32;-34.23;1610;2020-06-18 17:10:20:707
0.0;0.725;10.738;0.0939;-0.3521;1.3452;-0.1387;0.0323;-0.6909;-14.62;20.32;-34.23;1620;2020-06-18 17:10:20:717
0.0;0.725;10.738;0.0939;-0.3521;1.3452;-0.3293;-0.0698;-0.6719;-15.4;20.76;-34.25;1630;2020-06-18 17:10:20:727
0.0;0.725;10.738;0.0939;-0.3521;1.3452;-0.3293;-0.0698;-0.6719;-15.4;20.76;-34.25;1640;2020-06-18 17:10:20:737
0.0;0.725;10.738;0.0939;-0.3521;1.3452;-0.3293;-0.0698;-0.6719;-15.4;20.76;-34.25;1650;2020-06-18 17:10:20:747
0.402;0.843;10.12;0.4037;-0.1516;0.502;-0.3293;-0.0698;-0.6719;-15.4;20.76;-34.25;1660;2020-06-18 17:10:20:757
0.402;0.843;10.12;0.4037;-0.1516;0.502;-0.2742;-0.1828;-0.3568;-15.5;21.0;-34.2;1670;2020-06-18 17:10:20:767
0.402;0.843;10.12;0.4037;-0.1516;0.502;-0.2742;-0.1828;-0.3568;-15.5;21.0;-34.2;1680;2020-06-18 17:10:20:777
0.764;0.902;9.856;0.6657;-0.085;0.2407;-0.2742;-0.1828;-0.3568;-15.5;21.0;-34.2;1691;2020-06-18 17:10:20:788
0.764;0.902;9.856;0.6657;-0.085;0.2407;-0.1788;-0.3389;0.138;-15.9;21.2;-34.0;1700;2020-06-18 17:10:20:797
0.764;0.902;9.856;0.6657;-0.085;0.2407;-0.1788;-0.3389;0.138;-15.9;21.2;-34.0;1710;2020-06-18 17:10:20:807
0.764;0.902;9.856;0.6657;-0.085;0.2407;-0.1788;-0.3389;0.138;-15.9;21.2;-34.0;1720;2020-06-18 17:10:20:817
0.961;0.97;9.571;0.8085;0.0221;-0.0645;-0.1397;-0.4058;0.2108;-16.1;21.2;-34.0;1730;2020-06-18 17:10:20:827
0.961;0.97;9.571;0.8085;0.0221;-0.0645;-0.1397;-0.4058;0.2108;-16.1;21.2;-34.0;1740;2020-06-18 17:10:20:837
0.961;0.97;9.571;0.8085;0.0221;-0.0645;-0.1397;-0.4058;0.2108;-16.1;21.2;-34.0;1751;2020-06-18 17:10:20:848
0.902;0.902;9.453;0.5348;0.0449;-0.3187;0.0493;-0.5562;0.7563;-16.6;21.4;-34.1;1760;2020-06-18 17:10:20:857
0.902;0.902;9.453;0.5348;0.0449;-0.3187;0.0493;-0.5562;0.7563;-16.6;21.4;-34.1;1770;2020-06-18 17:10:20:867
