sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.735;0.813;14.112;-1.8354;0.0118;4.4009;-0.7173;1.6836;-2.546;-11.72;20.06;-32.28;425;2020-06-18 17:10:26:246
-1.569;0.382;13.896;-2.1511;-0.3267;4.1328;-0.5667;1.6285;-2.3658;-11.8;20.1;-31.8;435;2020-06-18 17:10:26:256
-1.569;0.382;13.896;-2.1511;-0.3267;4.1328;-0.5667;1.6285;-2.3658;-11.8;20.1;-31.8;445;2020-06-18 17:10:26:266
-1.569;0.382;13.896;-2.1511;-0.3267;4.1328;-0.5667;1.6285;-2.3658;-11.8;20.1;-31.8;455;2020-06-18 17:10:26:276
-2.049;0.402;13.563;-2.1172;-0.2016;3.7759;-0.4644;1.5523;-2.6984;-12.2;19.9;-31.4;465;2020-06-18 17:10:26:286
-2.049;0.402;13.563;-2.1172;-0.2016;3.7759;-0.4644;1.5523;-2.6984;-12.2;19.9;-31.4;475;2020-06-18 17:10:26:296
-2.049;0.402;13.563;-2.1172;-0.2016;3.7759;-0.4644;1.5523;-2.6984;-12.2;19.9;-31.4;485;2020-06-18 17:10:26:306
-2.373;0.196;13.317;-2.0607;-0.2465;3.637;-0.3653;1.4815;-2.8486;-12.3;19.7;-31.3;495;2020-06-18 17:10:26:316
-2.373;0.196;13.317;-2.0607;-0.2465;3.637;-0.3653;1.4815;-2.8486;-12.3;19.7;-31.3;505;2020-06-18 17:10:26:326
-2.373;0.196;13.317;-2.0607;-0.2465;3.637;-0.3653;1.4815;-2.8486;-12.3;19.7;-31.3;515;2020-06-18 17:10:26:336
-2.03;0.5;12.513;-1.5006;-0.0825;2.9725;-0.1947;1.235;-2.7979;-12.7;19.1;-31.6;526;2020-06-18 17:10:26:347
-2.03;0.5;12.513;-1.5006;-0.0825;2.9725;-0.1947;1.235;-2.7979;-12.7;19.1;-31.6;535;2020-06-18 17:10:26:356
-2.03;0.5;12.513;-1.5006;-0.0825;2.9725;-0.1947;1.235;-2.7979;-12.7;19.1;-31.6;545;2020-06-18 17:10:26:366
-1.627;0.637;11.856;-0.5945;0.2898;2.3277;-0.1947;1.235;-2.7979;-12.7;19.1;-31.6;555;2020-06-18 17:10:26:376
-1.627;0.637;11.856;-0.5945;0.2898;2.3277;-0.1947;1.235;-2.7979;-12.7;19.1;-31.6;565;2020-06-18 17:10:26:386
-1.627;0.637;11.856;-0.5945;0.2898;2.3277;0.1292;0.714;-2.426;-14.33;15.9;-34.26;575;2020-06-18 17:10:26:396
-1.627;0.637;11.856;-0.5945;0.2898;2.3277;0.1292;0.714;-2.426;-14.33;15.9;-34.26;585;2020-06-18 17:10:26:406
-1.961;0.666;10.856;-0.6879;0.1925;1.5903;0.1292;0.714;-2.426;-14.33;15.9;-34.26;595;2020-06-18 17:10:26:416
-1.961;0.666;10.856;-0.6879;0.1925;1.5903;0.309;0.4946;-2.0881;-14.51;12.88;-36.49;605;2020-06-18 17:10:26:426
-1.961;0.666;10.856;-0.6879;0.1925;1.5903;0.309;0.4946;-2.0881;-14.51;12.88;-36.49;615;2020-06-18 17:10:26:436
-2.245;1.068;9.042;-0.8288;0.6005;-0.65;0.309;0.4946;-2.0881;-14.51;12.88;-36.49;626;2020-06-18 17:10:26:447
-2.245;1.068;9.042;-0.8288;0.6005;-0.65;0.309;0.4946;-2.0881;-14.51;12.88;-36.49;635;2020-06-18 17:10:26:456
-2.245;1.068;9.042;-0.8288;0.6005;-0.65;0.544;0.5661;-2.104;-14.97;10.23;-38.72;645;2020-06-18 17:10:26:466
-2.245;1.068;9.042;-0.8288;0.6005;-0.65;0.544;0.5661;-2.104;-14.97;10.23;-38.72;655;2020-06-18 17:10:26:476
-2.569;0.009;7.492;-0.6649;-0.216;-1.7691;0.544;0.5661;-2.104;-14.97;10.23;-38.72;665;2020-06-18 17:10:26:486
-2.569;0.009;7.492;-0.6649;-0.216;-1.7691;0.4991;0.7706;-2.8918;-15.59;6.47;-40.36;675;2020-06-18 17:10:26:496
-2.569;0.009;7.492;-0.6649;-0.216;-1.7691;0.4991;0.7706;-2.8918;-15.59;6.47;-40.36;685;2020-06-18 17:10:26:506
-3.059;-0.313;5.972;-1.1637;-0.8018;-3.1318;0.4991;0.7706;-2.8918;-15.59;6.47;-40.36;695;2020-06-18 17:10:26:516
-3.059;-0.313;5.972;-1.1637;-0.8018;-3.1318;0.4991;0.7706;-2.8918;-15.59;6.47;-40.36;705;2020-06-18 17:10:26:526
-3.059;-0.313;5.972;-1.1637;-0.8018;-3.1318;0.4317;1.1581;-3.5859;-15.24;5.51;-40.94;715;2020-06-18 17:10:26:536
0.029;0.686;5.805;1.5251;0.3176;-3.6155;0.4317;1.1581;-3.5859;-15.24;5.51;-40.94;725;2020-06-18 17:10:26:546
0.029;0.686;5.805;1.5251;0.3176;-3.6155;0.4317;1.1581;-3.5859;-15.24;5.51;-40.94;735;2020-06-18 17:10:26:556
0.029;0.686;5.805;1.5251;0.3176;-3.6155;0.4317;1.1581;-3.5859;-15.24;5.51;-40.94;745;2020-06-18 17:10:26:566
0.029;0.686;5.805;1.5251;0.3176;-3.6155;0.6768;-0.0429;-1.5512;-13.88;4.54;-40.12;755;2020-06-18 17:10:26:576
2.245;2.422;4.599;3.7166;1.4789;-4.4253;0.6768;-0.0429;-1.5512;-13.88;4.54;-40.12;765;2020-06-18 17:10:26:586
2.245;2.422;4.599;3.7166;1.4789;-4.4253;0.6768;-0.0429;-1.5512;-13.46;3.04;-42.58;775;2020-06-18 17:10:26:596
3.658;2.53;3.324;4.7982;1.2542;-6.3318;1.3341;-2.4142;3.611;-13.46;3.04;-42.58;787;2020-06-18 17:10:26:608
3.658;2.53;3.324;4.7982;1.2542;-6.3318;1.3341;-2.4142;3.611;-13.46;3.04;-42.58;794;2020-06-18 17:10:26:615
3.658;2.53;3.324;4.7982;1.2542;-6.3318;1.3341;-2.4142;3.611;-13.46;3.04;-42.58;805;2020-06-18 17:10:26:626
3.658;2.53;3.324;4.7982;1.2542;-6.3318;1.3341;-2.4142;3.611;-13.05;2.71;-42.9;816;2020-06-18 17:10:26:637
3.658;2.53;3.324;4.7982;1.2542;-6.3318;1.3341;-2.4142;3.611;-13.05;2.71;-42.9;825;2020-06-18 17:10:26:646
3.746;2.667;2.324;2.3988;-0.0375;-6.6829;2.6822;-2.9642;10.437;-13.05;2.71;-42.9;835;2020-06-18 17:10:26:656
3.746;2.667;2.324;2.3988;-0.0375;-6.6829;2.6822;-2.9642;10.437;-13.22;2.46;-41.5;845;2020-06-18 17:10:26:666
3.746;2.667;2.324;2.3988;-0.0375;-6.6829;2.6822;-2.9642;10.437;-13.22;2.46;-41.5;855;2020-06-18 17:10:26:676
2.804;2.294;4.932;0.341;-0.9519;-4.3988;4.5369;-1.2521;12.8956;-13.22;2.46;-41.5;869;2020-06-18 17:10:26:690
2.804;2.294;4.932;0.341;-0.9519;-4.3988;4.5369;-1.2521;12.8956;-13.52;2.23;-42.69;875;2020-06-18 17:10:26:696
2.804;2.294;4.932;0.341;-0.9519;-4.3988;4.5369;-1.2521;12.8956;-13.52;2.23;-42.69;885;2020-06-18 17:10:26:706
2.481;3.785;5.756;-0.8023;0.0686;-2.7039;3.7433;-0.4525;5.9824;-13.52;2.23;-42.69;895;2020-06-18 17:10:26:716
2.481;3.785;5.756;-0.8023;0.0686;-2.7039;3.7433;-0.4525;5.9824;-13.52;2.23;-42.69;905;2020-06-18 17:10:26:726
2.481;3.785;5.756;-0.8023;0.0686;-2.7039;3.7433;-0.4525;5.9824;-13.39;2.36;-42.06;915;2020-06-18 17:10:26:736
0.627;4.53;6.717;-2.6488;0.2474;-1.4735;1.7888;-0.1898;-0.6357;-13.39;2.36;-42.06;925;2020-06-18 17:10:26:746
0.627;4.53;6.717;-2.6488;0.2474;-1.4735;1.7888;-0.1898;-0.6357;-13.39;2.36;-42.06;935;2020-06-18 17:10:26:756
-0.686;5.217;7.757;-3.199;0.4355;-0.4278;1.7888;-0.1898;-0.6357;-13.2;1.9;-42.1;945;2020-06-18 17:10:26:766
-0.686;5.217;7.757;-3.199;0.4355;-0.4278;0.4421;0.1025;-4.5883;-13.2;1.9;-42.1;955;2020-06-18 17:10:26:776
-0.686;5.217;7.757;-3.199;0.4355;-0.4278;0.4421;0.1025;-4.5883;-13.2;1.9;-42.1;965;2020-06-18 17:10:26:786
-0.382;6.639;8.179;-1.9921;1.4304;0.0277;0.4421;0.1025;-4.5883;-13.0;1.4;-42.4;975;2020-06-18 17:10:26:796
-0.382;6.639;8.179;-1.9921;1.4304;0.0277;0.6253;0.294;-4.4702;-13.0;1.4;-42.4;985;2020-06-18 17:10:26:806
-0.382;6.639;8.179;-1.9921;1.4304;0.0277;0.6253;0.294;-4.4702;-13.0;1.4;-42.4;995;2020-06-18 17:10:26:816
-0.382;6.639;8.179;-1.9921;1.4304;0.0277;0.6253;0.294;-4.4702;-13.0;1.4;-42.4;1005;2020-06-18 17:10:26:826
0.794;7.688;6.58;-0.6288;1.9052;-0.7702;0.6253;0.294;-4.4702;-12.5;1.4;-42.5;1015;2020-06-18 17:10:26:836
0.794;7.688;6.58;-0.6288;1.9052;-0.7702;1.5352;0.5823;-2.2553;-12.5;1.4;-42.5;1025;2020-06-18 17:10:26:846
2.01;7.737;6.119;-0.6288;1.9052;-0.7702;1.5352;0.5823;-2.2553;-12.5;1.4;-42.5;1035;2020-06-18 17:10:26:856
2.01;7.737;6.119;-0.6288;1.9052;-0.7702;1.5352;0.5823;-2.2553;-12.5;1.4;-42.5;1045;2020-06-18 17:10:26:866
2.01;7.737;6.119;1.6606;1.4175;-1.3009;1.5352;0.5823;-2.2553;-12.2;1.6;-42.5;1055;2020-06-18 17:10:26:876
2.01;7.737;6.119;1.6606;1.4175;-1.3009;2.1545;0.4678;0.8993;-12.2;1.6;-42.5;1065;2020-06-18 17:10:26:886
3.756;7.776;6.168;1.6606;1.4175;-1.3009;2.1545;0.4678;0.8993;-12.2;1.6;-42.5;1075;2020-06-18 17:10:26:896
3.756;7.776;6.168;1.6606;1.4175;-1.3009;2.1545;0.4678;0.8993;-12.2;1.6;-42.5;1085;2020-06-18 17:10:26:906
5.707;7.217;5.844;3.3835;0.656;-0.8263;1.9776;0.1894;3.2111;-11.8;2.2;-42.4;1096;2020-06-18 17:10:26:917
5.707;7.217;5.844;3.3835;0.656;-0.8263;1.9776;0.1894;3.2111;-11.8;2.2;-42.4;1105;2020-06-18 17:10:26:926
5.707;7.217;5.844;3.3835;0.656;-0.8263;1.9776;0.1894;3.2111;-11.8;2.2;-42.4;1115;2020-06-18 17:10:26:936
6.541;5.658;5.119;3.9993;-0.4502;-1.1788;1.7776;-0.1303;4.2331;-11.5;2.9;-42.2;1125;2020-06-18 17:10:26:946
6.541;5.658;5.119;3.9993;-0.4502;-1.1788;1.7776;-0.1303;4.2331;-11.5;2.9;-42.2;1135;2020-06-18 17:10:26:956
6.541;5.658;5.119;3.9993;-0.4502;-1.1788;1.7776;-0.1303;4.2331;-11.5;2.9;-42.2;1147;2020-06-18 17:10:26:968
5.315;3.893;5.403;1.7629;-2.7856;-0.8374;1.7776;-0.1303;4.2331;-11.14;4.73;-42.38;1155;2020-06-18 17:10:26:976
5.315;3.893;5.403;1.7629;-2.7856;-0.8374;1.7776;-0.1303;4.2331;-11.14;4.73;-42.38;1165;2020-06-18 17:10:26:986
5.315;3.893;5.403;1.7629;-2.7856;-0.8374;0.1124;-0.1643;3.5619;-11.14;4.73;-42.38;1175;2020-06-18 17:10:26:996
3.275;1.225;8.228;-0.9232;-4.633;1.5778;0.1124;-0.1643;3.5619;-10.89;6.74;-41.73;1185;2020-06-18 17:10:27:006
3.275;1.225;8.228;-0.9232;-4.633;1.5778;0.1124;-0.1643;3.5619;-10.89;6.74;-41.73;1195;2020-06-18 17:10:27:016
3.275;1.225;8.228;-0.9232;-4.633;1.5778;-2.1076;0.4154;2.5064;-10.89;6.74;-41.73;1205;2020-06-18 17:10:27:026
3.275;1.225;8.228;-0.9232;-4.633;1.5778;-2.1076;0.4154;2.5064;-10.89;6.74;-41.73;1215;2020-06-18 17:10:27:036
3.648;1.284;8.365;-0.6848;-3.1225;0.5029;-2.1076;0.4154;2.5064;-11.07;8.02;-41.43;1225;2020-06-18 17:10:27:046
3.648;1.284;8.365;-0.6848;-3.1225;0.5029;-3.0959;0.6962;1.8938;-11.07;8.02;-41.43;1235;2020-06-18 17:10:27:056
3.648;1.284;8.365;-0.6848;-3.1225;0.5029;-3.0959;0.6962;1.8938;-11.07;8.02;-41.43;1245;2020-06-18 17:10:27:066
3.334;1.255;7.727;-1.0126;-2.7547;-0.0951;-3.0959;0.6962;1.8938;-10.78;9.44;-39.35;1255;2020-06-18 17:10:27:076
3.334;1.255;7.727;-1.0126;-2.7547;-0.0951;-3.0959;0.6962;1.8938;-10.78;9.44;-39.35;1266;2020-06-18 17:10:27:087
2.589;0.529;8.473;-1.0126;-2.7547;-0.0951;-3.0593;0.6408;0.8793;-10.78;9.44;-39.35;1274;2020-06-18 17:10:27:095
2.589;0.529;8.473;-1.0126;-2.7547;-0.0951;-3.0593;0.6408;0.8793;-10.78;9.44;-39.35;1285;2020-06-18 17:10:27:106
2.589;0.529;8.473;-1.7338;-2.4671;0.4435;-3.0593;0.6408;0.8793;-10.96;11.23;-39.3;1295;2020-06-18 17:10:27:116
2.353;0.853;9.365;-1.7338;-2.4671;0.4435;-3.3487;0.8324;-0.3325;-10.96;11.23;-39.3;1305;2020-06-18 17:10:27:126
2.353;0.853;9.365;-1.7338;-2.4671;0.4435;-3.3487;0.8324;-0.3325;-10.96;11.23;-39.3;1315;2020-06-18 17:10:27:136
2.353;0.853;9.365;-1.2799;-1.2504;0.9397;-3.3487;0.8324;-0.3325;-10.52;12.36;-37.39;1325;2020-06-18 17:10:27:146
2.432;0.745;10.807;-1.2799;-1.2504;0.9397;-3.1845;0.8929;-2.1431;-10.52;12.36;-37.39;1335;2020-06-18 17:10:27:156
2.432;0.745;10.807;-1.2799;-1.2504;0.9397;-3.1845;0.8929;-2.1431;-10.52;12.36;-37.39;1345;2020-06-18 17:10:27:166
2.432;0.745;10.807;-1.0406;-1.277;2.399;-3.1845;0.8929;-2.1431;-10.55;14.34;-36.08;1355;2020-06-18 17:10:27:176
2.432;0.745;10.807;-1.0406;-1.277;2.399;-3.1845;0.8929;-2.1431;-10.55;14.34;-36.08;1365;2020-06-18 17:10:27:186
1.529;0.274;12.788;-1.0406;-1.277;2.399;-3.1467;1.1508;-3.2392;-10.55;14.34;-36.08;1375;2020-06-18 17:10:27:196
1.529;0.274;12.788;-1.9881;-0.9733;4.4639;-3.1467;1.1508;-3.2392;-11.94;16.39;-35.89;1386;2020-06-18 17:10:27:207
1.529;0.274;12.788;-1.9881;-0.9733;4.4639;-3.1467;1.1508;-3.2392;-11.94;16.39;-35.89;1395;2020-06-18 17:10:27:216
0.058;-0.049;14.298;-1.9881;-0.9733;4.4639;-3.1467;1.1508;-3.2392;-11.94;16.39;-35.89;1405;2020-06-18 17:10:27:226
0.058;-0.049;14.298;-1.9881;-0.9733;4.4639;-2.9472;1.8438;-5.2275;-11.94;16.39;-35.89;1415;2020-06-18 17:10:27:236
-1.314;-0.235;15.004;-2.7909;-0.821;5.3273;-2.9472;1.8438;-5.2275;-12.09;17.33;-35.49;1425;2020-06-18 17:10:27:246
-1.314;-0.235;15.004;-2.7909;-0.821;5.3273;-2.9472;1.8438;-5.2275;-12.09;17.33;-35.49;1435;2020-06-18 17:10:27:256
-1.314;-0.235;15.004;-2.7909;-0.821;5.3273;-2.9472;1.8438;-5.2275;-12.09;17.33;-35.49;1445;2020-06-18 17:10:27:266
-1.49;0.068;14.524;-2.459;-0.3453;4.7746;-1.9732;2.1736;-5.5165;-12.09;17.33;-35.49;1455;2020-06-18 17:10:27:276
-1.49;0.068;14.524;-2.459;-0.3453;4.7746;-1.9732;2.1736;-5.5165;-14.02;18.85;-35.05;1465;2020-06-18 17:10:27:286
-1.49;0.068;14.524;-2.459;-0.3453;4.7746;-1.9732;2.1736;-5.5165;-14.02;18.85;-35.05;1476;2020-06-18 17:10:27:297
-1.206;0.784;12.837;-1.4367;0.4811;3.0382;-0.6411;1.7372;-3.6483;-14.02;18.85;-35.05;1485;2020-06-18 17:10:27:306
-1.206;0.784;12.837;-1.4367;0.4811;3.0382;-0.6411;1.7372;-3.6483;-14.02;18.85;-35.05;1495;2020-06-18 17:10:27:316
-1.206;0.784;12.837;-1.4367;0.4811;3.0382;-0.6411;1.7372;-3.6483;-15.78;19.37;-34.55;1505;2020-06-18 17:10:27:326
-1.206;0.784;12.837;-1.4367;0.4811;3.0382;-0.6411;1.7372;-3.6483;-15.78;19.37;-34.55;1515;2020-06-18 17:10:27:336
-1.019;0.882;11.895;-0.9038;0.5402;2.0956;-0.071;1.2438;-2.4307;-15.78;19.37;-34.55;1525;2020-06-18 17:10:27:346
-1.019;0.882;11.895;-0.9038;0.5402;2.0956;-0.071;1.2438;-2.4307;-16.39;19.82;-33.4;1535;2020-06-18 17:10:27:356
-1.019;0.882;11.895;-0.9038;0.5402;2.0956;-0.071;1.2438;-2.4307;-16.39;19.82;-33.4;1545;2020-06-18 17:10:27:366
-0.549;1.039;10.983;-0.2189;0.6206;1.1911;0.2538;0.6435;-1.1243;-16.39;19.82;-33.4;1555;2020-06-18 17:10:27:376
-0.549;1.039;10.983;-0.2189;0.6206;1.1911;0.2538;0.6435;-1.1243;-16.39;19.82;-33.4;1565;2020-06-18 17:10:27:386
-0.549;1.039;10.983;-0.2189;0.6206;1.1911;0.2538;0.6435;-1.1243;-16.25;19.63;-33.53;1575;2020-06-18 17:10:27:396
0.294;1.088;10.169;0.6666;0.5592;0.384;0.2538;0.6435;-1.1243;-16.25;19.63;-33.53;1585;2020-06-18 17:10:27:406
0.294;1.088;10.169;0.6666;0.5592;0.384;0.3423;0.0992;-0.2557;-16.25;19.63;-33.53;1595;2020-06-18 17:10:27:416
0.804;1.068;10.061;1.0536;0.43;0.2789;0.3423;0.0992;-0.2557;-16.03;19.75;-33.51;1605;2020-06-18 17:10:27:426
0.804;1.068;10.061;1.0536;0.43;0.2789;0.3423;0.0992;-0.2557;-16.03;19.75;-33.51;1615;2020-06-18 17:10:27:436
0.804;1.068;10.061;1.0536;0.43;0.2789;0.344;-0.2337;0.2203;-16.03;19.75;-33.51;1625;2020-06-18 17:10:27:446
0.951;0.794;9.973;0.9965;0.0772;0.1933;0.344;-0.2337;0.2203;-16.19;20.21;-33.37;1635;2020-06-18 17:10:27:456
0.951;0.794;9.973;0.9965;0.0772;0.1933;0.344;-0.2337;0.2203;-16.19;20.21;-33.37;1645;2020-06-18 17:10:27:466
0.951;0.794;9.973;0.9965;0.0772;0.1933;0.1469;-0.67;0.6201;-16.19;20.21;-33.37;1655;2020-06-18 17:10:27:476
1.274;0.519;9.816;1.0747;-0.2076;0.0387;0.1469;-0.67;0.6201;-16.8;20.6;-33.3;1665;2020-06-18 17:10:27:486
1.274;0.519;9.816;1.0747;-0.2076;0.0387;0.1469;-0.67;0.6201;-16.8;20.6;-33.3;1675;2020-06-18 17:10:27:496
1.274;0.519;9.816;1.0747;-0.2076;0.0387;0.004;-0.829;0.8688;-16.8;20.6;-33.3;1685;2020-06-18 17:10:27:506
1.274;0.519;9.816;1.0747;-0.2076;0.0387;0.004;-0.829;0.8688;-16.8;20.6;-33.3;1695;2020-06-18 17:10:27:516
1.765;0.598;9.63;1.1317;-0.1713;-0.1676;0.004;-0.829;0.8688;-17.2;20.8;-33.3;1705;2020-06-18 17:10:27:526
1.765;0.598;9.63;1.1317;-0.1713;-0.1676;0.004;-0.829;0.8688;-17.2;20.8;-33.3;1715;2020-06-18 17:10:27:536
1.765;0.598;9.63;1.1317;-0.1713;-0.1676;0.004;-0.829;0.8688;-17.2;20.8;-33.3;1725;2020-06-18 17:10:27:546
1.863;0.715;9.365;1.0354;0.0498;-0.2743;0.0632;-0.9594;1.3396;-17.5;20.9;-33.4;1735;2020-06-18 17:10:27:556
1.863;0.715;9.365;1.0354;0.0498;-0.2743;0.0632;-0.9594;1.3396;-17.5;20.9;-33.4;1745;2020-06-18 17:10:27:566
1.863;0.715;9.365;1.0354;0.0498;-0.2743;0.0632;-0.9594;1.3396;-17.5;20.9;-33.4;1755;2020-06-18 17:10:27:576
1.745;0.686;9.561;0.6004;-0.0319;-0.2656;0.1292;-0.8341;1.3345;-17.5;20.8;-33.5;1765;2020-06-18 17:10:27:586
