sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.256;2.196;9.287;-0.7709;-0.976;1.4882;-0.5193;-0.4403;1.5857;-7.99;11.76;-42.04;126;2020-06-18 17:10:32:852
4.177;1.637;9.797;-0.7709;-0.976;1.4882;-0.5193;-0.4403;1.5857;-7.99;11.76;-42.04;136;2020-06-18 17:10:32:862
4.177;1.637;9.797;-0.6401;-1.1331;1.7172;-0.5193;-0.4403;1.5857;-7.99;11.76;-42.04;146;2020-06-18 17:10:32:872
4.177;1.637;9.797;-0.6401;-1.1331;1.7172;-1.9153;0.4242;-0.4366;-8.37;14.58;-40.69;156;2020-06-18 17:10:32:882
5.305;2.108;9.708;-0.6401;-1.1331;1.7172;-1.9153;0.4242;-0.4366;-8.37;14.58;-40.69;166;2020-06-18 17:10:32:892
5.305;2.108;9.708;0.6405;-0.317;1.4304;-1.9153;0.4242;-0.4366;-8.37;14.58;-40.69;176;2020-06-18 17:10:32:902
5.305;2.108;9.708;0.6405;-0.317;1.4304;-1.7153;0.1579;-0.7643;-8.44;17.5;-38.83;186;2020-06-18 17:10:32:912
5.727;2.196;10.866;0.6405;-0.317;1.4304;-1.7153;0.1579;-0.7643;-8.44;17.5;-38.83;196;2020-06-18 17:10:32:922
5.727;2.196;10.866;1.0972;-0.0144;2.5094;-1.7153;0.1579;-0.7643;-8.44;17.5;-38.83;206;2020-06-18 17:10:32:932
5.727;2.196;10.866;1.0972;-0.0144;2.5094;-1.7153;0.1579;-0.7643;-8.44;17.5;-38.83;216;2020-06-18 17:10:32:942
4.677;0.951;12.101;1.0972;-0.0144;2.5094;-1.747;0.0814;-1.2172;-9.4;18.98;-36.51;226;2020-06-18 17:10:32:952
4.677;0.951;12.101;1.0972;-0.0144;2.5094;-1.747;0.0814;-1.2172;-9.4;18.98;-36.51;236;2020-06-18 17:10:32:962
4.677;0.951;12.101;-0.2225;-1.032;3.5519;-1.747;0.0814;-1.2172;-9.4;18.98;-36.51;245;2020-06-18 17:10:32:971
3.746;0.882;11.827;-0.2225;-1.032;3.5519;-1.747;0.0814;-1.2172;-9.4;18.98;-36.51;255;2020-06-18 17:10:32:981
3.746;0.882;11.827;-0.2225;-1.032;3.5519;-2.3207;0.5878;-2.1033;-10.68;20.22;-35.53;266;2020-06-18 17:10:32:992
3.746;0.882;11.827;-0.3808;-0.4558;3.0517;-2.3207;0.5878;-2.1033;-10.68;20.22;-35.53;276;2020-06-18 17:10:33:002
3.589;0.99;12.445;-0.3808;-0.4558;3.0517;-2.3207;0.5878;-2.1033;-10.68;20.22;-35.53;286;2020-06-18 17:10:33:012
3.589;0.99;12.445;-0.3808;-0.4558;3.0517;-2.2409;0.7408;-2.7004;-12.14;21.11;-32.82;297;2020-06-18 17:10:33:023
3.589;0.99;12.445;-0.2175;-0.3575;3.7711;-2.2409;0.7408;-2.7004;-12.14;21.11;-32.82;306;2020-06-18 17:10:33:032
3.138;1.0;13.121;-0.2175;-0.3575;3.7711;-2.2409;0.7408;-2.7004;-12.14;21.11;-32.82;316;2020-06-18 17:10:33:042
3.138;1.0;13.121;-0.2175;-0.3575;3.7711;-1.9213;0.8851;-2.7221;-11.0;20.74;-32.77;326;2020-06-18 17:10:33:052
3.138;1.0;13.121;-0.3278;0.0502;4.177;-1.9213;0.8851;-2.7221;-11.0;20.74;-32.77;336;2020-06-18 17:10:33:062
3.138;1.0;13.121;-0.3278;0.0502;4.177;-1.9213;0.8851;-2.7221;-11.0;20.74;-32.77;346;2020-06-18 17:10:33:072
2.579;1.284;14.298;-0.3278;0.0502;4.177;-1.5182;0.9952;-2.752;-10.8;20.78;-31.1;356;2020-06-18 17:10:33:082
2.579;1.284;14.298;-0.4003;0.2991;5.0074;-1.5182;0.9952;-2.752;-10.8;20.78;-31.1;366;2020-06-18 17:10:33:092
2.579;1.284;14.298;-0.4003;0.2991;5.0074;-1.5182;0.9952;-2.752;-10.8;20.78;-31.1;376;2020-06-18 17:10:33:102
1.843;0.686;15.2;-0.4003;0.2991;5.0074;-1.2144;1.1235;-2.6451;-10.13;20.98;-30.81;386;2020-06-18 17:10:33:112
1.843;0.686;15.2;-0.7197;-0.2025;5.7765;-1.2144;1.1235;-2.6451;-10.13;20.98;-30.81;396;2020-06-18 17:10:33:122
1.843;0.686;15.2;-0.7197;-0.2025;5.7765;-1.2144;1.1235;-2.6451;-10.13;20.98;-30.81;406;2020-06-18 17:10:33:132
0.912;0.186;15.034;-0.7197;-0.2025;5.7765;-1.2144;1.1235;-2.6451;-10.13;20.98;-30.81;416;2020-06-18 17:10:33:142
0.912;0.186;15.034;-1.2042;-0.5478;5.4875;-1.1039;1.3316;-2.2596;-10.17;21.14;-31.21;426;2020-06-18 17:10:33:152
0.912;0.186;15.034;-1.2042;-0.5478;5.4875;-1.1039;1.3316;-2.2596;-10.17;21.14;-31.21;436;2020-06-18 17:10:33:162
-0.402;-0.205;14.71;-1.2042;-0.5478;5.4875;-1.1039;1.3316;-2.2596;-10.17;21.14;-31.21;446;2020-06-18 17:10:33:172
-0.402;-0.205;14.71;-2.0193;-0.7533;5.0536;-1.1039;1.3316;-2.2596;-10.17;21.14;-31.21;456;2020-06-18 17:10:33:182
-0.402;-0.205;14.71;-2.0193;-0.7533;5.0536;-1.0788;1.5984;-2.3596;-10.82;21.43;-31.48;466;2020-06-18 17:10:33:192
-1.088;-0.186;14.18;-2.0193;-0.7533;5.0536;-1.0788;1.5984;-2.3596;-10.82;21.43;-31.48;476;2020-06-18 17:10:33:202
-1.088;-0.186;14.18;-2.1591;-0.5559;4.4392;-1.0788;1.5984;-2.3596;-10.82;21.43;-31.48;486;2020-06-18 17:10:33:212
-1.088;-0.186;14.18;-2.1591;-0.5559;4.4392;-1.0788;1.5984;-2.3596;-10.82;21.43;-31.48;496;2020-06-18 17:10:33:222
-0.813;0.196;13.288;-2.1591;-0.5559;4.4392;-0.8142;1.6446;-2.5567;-11.2;21.6;-31.0;506;2020-06-18 17:10:33:232
-0.813;0.196;13.288;-2.1591;-0.5559;4.4392;-0.8142;1.6446;-2.5567;-11.2;21.6;-31.0;516;2020-06-18 17:10:33:242
-0.813;0.196;13.288;-1.2781;0.1806;2.8488;-0.8142;1.6446;-2.5567;-11.2;21.6;-31.0;527;2020-06-18 17:10:33:253
-0.912;0.402;12.337;-1.2781;0.1806;2.8488;-0.4277;1.3395;-2.2839;-11.5;21.5;-31.0;536;2020-06-18 17:10:33:262
-0.912;0.402;12.337;-1.2781;0.1806;2.8488;-0.4277;1.3395;-2.2839;-11.5;21.5;-31.0;546;2020-06-18 17:10:33:272
-0.912;0.402;12.337;-1.2566;0.1314;2.3473;-0.4277;1.3395;-2.2839;-11.5;21.5;-31.0;556;2020-06-18 17:10:33:282
-1.392;0.254;11.788;-1.2566;0.1314;2.3473;-0.1656;1.1196;-2.3135;-11.9;21.3;-31.1;566;2020-06-18 17:10:33:292
-1.392;0.254;11.788;-1.2566;0.1314;2.3473;-0.1656;1.1196;-2.3135;-11.9;21.3;-31.1;576;2020-06-18 17:10:33:302
-1.392;0.254;11.788;-1.3429;0.0902;1.7989;-0.1656;1.1196;-2.3135;-11.9;21.3;-31.1;586;2020-06-18 17:10:33:312
-1.392;0.254;11.788;-1.3429;0.0902;1.7989;-0.1656;1.1196;-2.3135;-11.9;21.3;-31.1;596;2020-06-18 17:10:33:322
-1.726;0.362;10.836;-1.3429;0.0902;1.7989;0.0323;1.0285;-2.4871;-14.02;19.28;-34.79;606;2020-06-18 17:10:33:332
-1.726;0.362;10.836;-1.3429;0.0902;1.7989;0.0323;1.0285;-2.4871;-14.02;19.28;-34.79;617;2020-06-18 17:10:33:343
-1.726;0.362;10.836;-1.2272;0.0731;0.7854;0.0323;1.0285;-2.4871;-14.02;19.28;-34.79;626;2020-06-18 17:10:33:352
-2.039;0.156;10.13;-1.2272;0.0731;0.7854;0.1507;0.9839;-2.6784;-14.75;16.85;-35.14;636;2020-06-18 17:10:33:362
-2.039;0.156;10.13;-1.2272;0.0731;0.7854;0.1507;0.9839;-2.6784;-14.75;16.85;-35.14;646;2020-06-18 17:10:33:372
-2.039;0.156;10.13;-1.2179;-0.0455;0.1823;0.1507;0.9839;-2.6784;-14.75;16.85;-35.14;656;2020-06-18 17:10:33:382
-2.167;0.176;9.591;-1.2179;-0.0455;0.1823;0.1507;0.9839;-2.6784;-14.75;16.85;-35.14;666;2020-06-18 17:10:33:392
-2.167;0.176;9.591;-1.2179;-0.0455;0.1823;0.2367;0.9901;-2.7595;-16.12;15.02;-37.89;676;2020-06-18 17:10:33:402
-2.167;0.176;9.591;-0.9225;0.0722;-0.3735;0.2367;0.9901;-2.7595;-16.12;15.02;-37.89;686;2020-06-18 17:10:33:412
-2.049;0.598;8.983;-0.9225;0.0722;-0.3735;0.2367;0.9901;-2.7595;-16.12;15.02;-37.89;696;2020-06-18 17:10:33:422
-2.049;0.598;8.983;-0.9225;0.0722;-0.3735;0.4069;0.9025;-2.6773;-16.19;13.02;-37.99;706;2020-06-18 17:10:33:432
-2.049;0.598;8.983;-0.4704;0.421;-0.8657;0.4069;0.9025;-2.6773;-16.19;13.02;-37.99;716;2020-06-18 17:10:33:442
-1.833;0.696;8.434;-0.4704;0.421;-0.8657;0.4069;0.9025;-2.6773;-16.19;13.02;-37.99;726;2020-06-18 17:10:33:452
-1.833;0.696;8.434;-0.4704;0.421;-0.8657;0.5674;0.7076;-2.2507;-15.97;10.94;-39.45;736;2020-06-18 17:10:33:462
-1.833;0.696;8.434;-0.2017;0.3935;-1.3023;0.5674;0.7076;-2.2507;-15.97;10.94;-39.45;746;2020-06-18 17:10:33:472
-2.059;0.725;8.394;-0.2017;0.3935;-1.3023;0.5674;0.7076;-2.2507;-15.97;10.94;-39.45;756;2020-06-18 17:10:33:482
-2.059;0.725;8.394;-0.2017;0.3935;-1.3023;0.6778;0.5672;-2.0328;-16.28;9.33;-39.71;766;2020-06-18 17:10:33:492
-2.059;0.725;8.394;-0.3016;0.2293;-1.3643;0.6778;0.5672;-2.0328;-16.28;9.33;-39.71;776;2020-06-18 17:10:33:502
-1.99;0.696;7.07;-0.3016;0.2293;-1.3643;0.6778;0.5672;-2.0328;-16.28;9.33;-39.71;786;2020-06-18 17:10:33:512
-1.99;0.696;7.07;-0.3016;0.2293;-1.3643;0.6778;0.5672;-2.0328;-16.28;9.33;-39.71;796;2020-06-18 17:10:33:522
-1.99;0.696;7.07;0.3844;0.2748;-3.284;0.7052;0.5191;-1.8094;-16.2;7.11;-40.83;806;2020-06-18 17:10:33:532
-0.431;1.49;4.991;0.3844;0.2748;-3.284;0.7052;0.5191;-1.8094;-16.2;7.11;-40.83;816;2020-06-18 17:10:33:542
-0.431;1.49;4.991;0.3844;0.2748;-3.284;0.7052;0.5191;-1.8094;-16.2;7.11;-40.83;826;2020-06-18 17:10:33:552
-0.431;1.49;4.991;2.2146;1.0637;-4.9274;0.9558;0.0025;-0.7093;-15.6;6.15;-40.78;836;2020-06-18 17:10:33:562
1.255;2.451;4.138;2.2146;1.0637;-4.9274;0.9558;0.0025;-0.7093;-15.6;6.15;-40.78;846;2020-06-18 17:10:33:572
1.255;2.451;4.138;2.2146;1.0637;-4.9274;0.9558;0.0025;-0.7093;-15.6;6.15;-40.78;856;2020-06-18 17:10:33:582
1.255;2.451;4.138;2.2146;1.0637;-4.9274;0.9558;0.0025;-0.7093;-15.6;6.15;-40.78;866;2020-06-18 17:10:33:592
2.951;2.853;3.246;3.5423;1.0201;-5.9329;1.6296;-1.4019;2.9161;-14.44;4.99;-41.38;876;2020-06-18 17:10:33:602
2.951;2.853;3.246;3.5423;1.0201;-5.9329;1.6296;-1.4019;2.9161;-14.44;4.99;-41.38;886;2020-06-18 17:10:33:612
4.226;3.265;2.275;3.5423;1.0201;-5.9329;1.6296;-1.4019;2.9161;-14.44;4.99;-41.38;896;2020-06-18 17:10:33:622
4.226;3.265;2.275;4.1455;0.6015;-7.1623;2.6828;-2.2672;7.8029;-14.56;5.32;-41.05;906;2020-06-18 17:10:33:632
4.226;3.265;2.275;4.1455;0.6015;-7.1623;2.6828;-2.2672;7.8029;-14.56;5.32;-41.05;916;2020-06-18 17:10:33:642
4.226;3.265;2.275;4.1455;0.6015;-7.1623;2.6828;-2.2672;7.8029;-14.56;5.32;-41.05;926;2020-06-18 17:10:33:652
4.923;4.06;4.089;2.9719;0.1302;-5.5836;5.4825;-1.74;13.2844;-14.5;5.29;-42.11;936;2020-06-18 17:10:33:662
4.923;4.06;4.089;2.9719;0.1302;-5.5836;5.4825;-1.74;13.2844;-14.5;5.29;-42.11;946;2020-06-18 17:10:33:672
4.923;4.06;4.089;2.9719;0.1302;-5.5836;5.4825;-1.74;13.2844;-14.5;5.29;-42.11;956;2020-06-18 17:10:33:682
4.422;4.069;6.737;0.9241;-0.4663;-1.938;5.4825;-1.74;13.2844;-14.5;5.29;-42.11;966;2020-06-18 17:10:33:692
4.422;4.069;6.737;0.9241;-0.4663;-1.938;5.1938;-1.0186;9.0759;-15.05;5.37;-41.21;976;2020-06-18 17:10:33:702
4.422;4.069;6.737;0.9241;-0.4663;-1.938;5.1938;-1.0186;9.0759;-15.05;5.37;-41.21;986;2020-06-18 17:10:33:712
2.863;3.667;7.914;-0.8243;-0.8193;0.2433;5.1938;-1.0186;9.0759;-15.05;5.37;-41.21;995;2020-06-18 17:10:33:721
2.863;3.667;7.914;-0.8243;-0.8193;0.2433;2.0662;-0.3021;3.7992;-14.8;4.7;-41.5;1006;2020-06-18 17:10:33:732
2.863;3.667;7.914;-0.8243;-0.8193;0.2433;2.0662;-0.3021;3.7992;-14.8;4.7;-41.5;1016;2020-06-18 17:10:33:742
0.402;3.687;7.208;-2.9071;-1.0361;-0.1261;2.0662;-0.3021;3.7992;-14.8;4.7;-41.5;1026;2020-06-18 17:10:33:752
0.402;3.687;7.208;-2.9071;-1.0361;-0.1261;-0.3651;0.3874;-0.4422;-14.4;4.3;-41.6;1036;2020-06-18 17:10:33:762
0.402;3.687;7.208;-2.9071;-1.0361;-0.1261;-0.3651;0.3874;-0.4422;-14.4;4.3;-41.6;1046;2020-06-18 17:10:33:772
-1.147;3.795;7.433;-2.9071;-1.0361;-0.1261;-0.3651;0.3874;-0.4422;-14.4;4.3;-41.6;1056;2020-06-18 17:10:33:782
-1.147;3.795;7.433;-4.1933;-0.8814;-0.63;-1.5649;0.6586;-4.1484;-14.1;4.0;-41.7;1066;2020-06-18 17:10:33:792
-1.147;3.795;7.433;-4.1933;-0.8814;-0.63;-1.5649;0.6586;-4.1484;-14.1;4.0;-41.7;1076;2020-06-18 17:10:33:802
-1.059;4.609;8.335;-4.1933;-0.8814;-0.63;-1.5649;0.6586;-4.1484;-14.1;4.0;-41.7;1086;2020-06-18 17:10:33:812
-1.059;4.609;8.335;-2.9959;-0.1072;-0.0417;-1.6728;0.7632;-5.7991;-13.8;4.0;-41.9;1096;2020-06-18 17:10:33:822
-1.059;4.609;8.335;-2.9959;-0.1072;-0.0417;-1.6728;0.7632;-5.7991;-13.8;4.0;-41.9;1106;2020-06-18 17:10:33:832
0.353;6.57;8.708;-2.9959;-0.1072;-0.0417;-1.6728;0.7632;-5.7991;-13.8;4.0;-41.9;1116;2020-06-18 17:10:33:842
0.353;6.57;8.708;-2.9959;-0.1072;-0.0417;-1.6728;0.7632;-5.7991;-13.8;4.0;-41.9;1126;2020-06-18 17:10:33:852
0.353;6.57;8.708;-0.792;1.6877;0.2811;-0.3639;0.7864;-4.1444;-13.5;4.2;-41.9;1136;2020-06-18 17:10:33:862
1.304;7.355;8.463;-0.792;1.6877;0.2811;-0.3639;0.7864;-4.1444;-13.5;4.2;-41.9;1146;2020-06-18 17:10:33:872
1.304;7.355;8.463;-0.792;1.6877;0.2811;-0.3639;0.7864;-4.1444;-13.5;4.2;-41.9;1156;2020-06-18 17:10:33:882
1.304;7.355;8.463;0.7355;2.1168;0.1977;1.1585;0.8149;-0.511;-12.9;4.9;-42.0;1166;2020-06-18 17:10:33:892
2.51;7.629;8.836;0.7355;2.1168;0.1977;1.1585;0.8149;-0.511;-12.9;4.9;-42.0;1176;2020-06-18 17:10:33:902
2.51;7.629;8.836;0.7355;2.1168;0.1977;1.1585;0.8149;-0.511;-12.9;4.9;-42.0;1186;2020-06-18 17:10:33:912
2.51;7.629;8.836;2.1455;2.1267;1.1171;1.3866;0.5301;1.1885;-12.5;5.5;-42.0;1196;2020-06-18 17:10:33:922
4.501;7.904;8.983;2.1455;2.1267;1.1171;1.3866;0.5301;1.1885;-12.5;5.5;-42.0;1206;2020-06-18 17:10:33:932
4.501;7.904;8.983;2.1455;2.1267;1.1171;1.3866;0.5301;1.1885;-12.5;5.5;-42.0;1216;2020-06-18 17:10:33:942
5.56;7.335;7.776;3.4635;1.8228;0.734;1.3612;0.164;2.6018;-12.1;6.3;-42.0;1226;2020-06-18 17:10:33:952
5.56;7.335;7.776;3.4635;1.8228;0.734;1.3612;0.164;2.6018;-12.1;6.3;-42.0;1236;2020-06-18 17:10:33:962
5.56;7.335;7.776;3.4635;1.8228;0.734;1.3612;0.164;2.6018;-12.1;6.3;-42.0;1246;2020-06-18 17:10:33:972
5.56;7.335;7.776;3.4635;1.8228;0.734;1.3612;0.164;2.6018;-12.1;6.3;-42.0;1256;2020-06-18 17:10:33:982
6.433;5.295;6.913;3.9155;-0.041;-0.4837;1.4595;-0.3494;3.8347;-11.26;7.6;-41.88;1266;2020-06-18 17:10:33:992
6.433;5.295;6.913;3.9155;-0.041;-0.4837;1.4595;-0.3494;3.8347;-11.26;7.6;-41.88;1276;2020-06-18 17:10:34:002
6.433;5.295;6.913;3.9155;-0.041;-0.4837;1.4595;-0.3494;3.8347;-11.26;7.6;-41.88;1286;2020-06-18 17:10:34:012
5.207;3.02;6.904;2.293;-2.0367;-0.1215;1.4595;-0.3494;3.8347;-10.55;8.54;-42.01;1296;2020-06-18 17:10:34:022
5.207;3.02;6.904;2.293;-2.0367;-0.1215;0.5422;-0.4765;3.6908;-10.55;8.54;-42.01;1306;2020-06-18 17:10:34:032
5.207;3.02;6.904;2.293;-2.0367;-0.1215;0.5422;-0.4765;3.6908;-10.55;8.54;-42.01;1316;2020-06-18 17:10:34:042
3.844;1.304;6.296;0.228;-3.6221;-0.7342;0.5422;-0.4765;3.6908;-10.33;9.43;-41.41;1326;2020-06-18 17:10:34:052
3.844;1.304;6.296;0.228;-3.6221;-0.7342;0.5422;-0.4765;3.6908;-10.33;9.43;-41.41;1336;2020-06-18 17:10:34:062
3.844;1.304;6.296;0.228;-3.6221;-0.7342;-0.8698;-0.1621;2.8146;-10.33;9.43;-41.41;1346;2020-06-18 17:10:34:072
3.069;0.637;6.256;-1.1727;-3.9108;-1.2318;-0.8698;-0.1621;2.8146;-10.33;9.43;-41.41;1356;2020-06-18 17:10:34:082
3.069;0.637;6.256;-1.1727;-3.9108;-1.2318;-0.8698;-0.1621;2.8146;-10.08;10.18;-41.41;1365;2020-06-18 17:10:34:091
3.069;0.637;6.256;-1.1727;-3.9108;-1.2318;-1.6873;0.1692;2.2186;-10.08;10.18;-41.41;1376;2020-06-18 17:10:34:102
3.491;0.48;6.639;-1.3511;-3.5012;-1.2009;-1.6873;0.1692;2.2186;-10.08;10.18;-41.41;1386;2020-06-18 17:10:34:112
3.491;0.48;6.639;-1.3511;-3.5012;-1.2009;-1.6873;0.1692;2.2186;-9.8;10.7;-41.1;1396;2020-06-18 17:10:34:122
3.491;0.48;6.639;-1.3511;-3.5012;-1.2009;-2.0514;0.3429;2.0156;-9.8;10.7;-41.1;1406;2020-06-18 17:10:34:132
4.266;0.951;7.355;-0.5951;-2.4448;-1.0478;-2.0514;0.3429;2.0156;-9.8;10.7;-41.1;1416;2020-06-18 17:10:34:142
4.266;0.951;7.355;-0.5951;-2.4448;-1.0478;-2.0514;0.3429;2.0156;-9.6;11.5;-40.8;1426;2020-06-18 17:10:34:152
4.266;0.951;7.355;-0.5951;-2.4448;-1.0478;-2.0514;0.3429;2.0156;-9.6;11.5;-40.8;1436;2020-06-18 17:10:34:162
4.462;0.961;8.257;-0.2973;-1.5822;0.0695;-1.9021;0.214;1.5725;-9.6;11.5;-40.8;1446;2020-06-18 17:10:34:172
4.462;0.961;8.257;-0.2973;-1.5822;0.0695;-1.9021;0.214;1.5725;-9.6;11.5;-40.8;1456;2020-06-18 17:10:34:182
4.462;0.961;8.257;-0.2973;-1.5822;0.0695;-1.9021;0.214;1.5725;-9.7;12.6;-40.0;1466;2020-06-18 17:10:34:192
3.589;0.392;9.434;-1.0761;-1.5596;1.0325;-2.2089;0.4137;0.4793;-9.7;12.6;-40.0;1476;2020-06-18 17:10:34:202
3.589;0.392;9.434;-1.0761;-1.5596;1.0325;-2.2089;0.4137;0.4793;-9.7;12.6;-40.0;1486;2020-06-18 17:10:34:212
3.589;0.392;9.434;-1.0761;-1.5596;1.0325;-2.2089;0.4137;0.4793;-10.28;14.49;-37.8;1496;2020-06-18 17:10:34:222
1.412;-0.421;10.238;-2.4076;-1.7134;1.1836;-2.9631;1.0848;-1.3157;-10.28;14.49;-37.8;1506;2020-06-18 17:10:34:232
1.412;-0.421;10.238;-2.4076;-1.7134;1.1836;-2.9631;1.0848;-1.3157;-10.28;14.49;-37.8;1517;2020-06-18 17:10:34:243
1.412;-0.421;10.238;-2.4076;-1.7134;1.1836;-2.9631;1.0848;-1.3157;-10.28;14.49;-37.8;1526;2020-06-18 17:10:34:252
1.412;-0.421;10.238;-2.4076;-1.7134;1.1836;-2.9631;1.0848;-1.3157;-10.67;16.62;-35.98;1536;2020-06-18 17:10:34:262
1.137;-0.49;12.19;-2.1457;-1.1732;2.9751;-3.7044;2.0712;-4.3405;-10.67;16.62;-35.98;1546;2020-06-18 17:10:34:272
1.137;-0.49;12.19;-2.1457;-1.1732;2.9751;-3.7044;2.0712;-4.3405;-10.67;16.62;-35.98;1556;2020-06-18 17:10:34:282
1.137;-0.49;12.19;-2.1457;-1.1732;2.9751;-3.7044;2.0712;-4.3405;-10.63;18.17;-34.29;1567;2020-06-18 17:10:34:293
0.441;-0.205;14.396;-1.7514;-0.6043;4.3741;-3.1584;2.3493;-5.2307;-10.63;18.17;-34.29;1576;2020-06-18 17:10:34:302
0.441;-0.205;14.396;-1.7514;-0.6043;4.3741;-3.1584;2.3493;-5.2307;-10.63;18.17;-34.29;1586;2020-06-18 17:10:34:312
0.441;-0.205;14.396;-1.7514;-0.6043;4.3741;-3.1584;2.3493;-5.2307;-10.63;18.17;-34.29;1596;2020-06-18 17:10:34:322
-0.156;-0.137;14.994;-1.9361;-0.242;5.3511;-3.1584;2.3493;-5.2307;-11.16;19.78;-33.74;1606;2020-06-18 17:10:34:332
-0.156;-0.137;14.994;-1.9361;-0.242;5.3511;-1.7985;2.3796;-4.7913;-11.16;19.78;-33.74;1616;2020-06-18 17:10:34:342
-0.156;-0.137;14.994;-1.9361;-0.242;5.3511;-1.7985;2.3796;-4.7913;-11.16;19.78;-33.74;1626;2020-06-18 17:10:34:352
-0.863;-0.205;14.435;-1.9361;-0.242;5.3511;-1.7985;2.3796;-4.7913;-11.16;19.78;-33.74;1636;2020-06-18 17:10:34:362
-0.863;-0.205;14.435;-1.819;-0.1963;4.1525;-1.7985;2.3796;-4.7913;-12.82;21.99;-33.89;1646;2020-06-18 17:10:34:372
-0.863;-0.205;14.435;-1.819;-0.1963;4.1525;-0.8115;2.0503;-3.4757;-12.82;21.99;-33.89;1656;2020-06-18 17:10:34:382
-0.657;0.078;13.288;-1.819;-0.1963;4.1525;-0.8115;2.0503;-3.4757;-12.82;21.99;-33.89;1665;2020-06-18 17:10:34:391
-0.657;0.078;13.288;-0.9469;0.3582;3.2874;-0.8115;2.0503;-3.4757;-13.13;21.89;-33.47;1676;2020-06-18 17:10:34:402
-0.657;0.078;13.288;-0.9469;0.3582;3.2874;-0.8115;2.0503;-3.4757;-13.13;21.89;-33.47;1686;2020-06-18 17:10:34:412
-0.186;0.696;12.072;-0.9469;0.3582;3.2874;-0.0905;1.25;-1.9233;-13.13;21.89;-33.47;1696;2020-06-18 17:10:34:422
-0.186;0.696;12.072;-0.3922;0.6798;2.2678;-0.0905;1.25;-1.9233;-13.72;22.04;-32.54;1706;2020-06-18 17:10:34:432
-0.186;0.696;12.072;-0.3922;0.6798;2.2678;-0.0905;1.25;-1.9233;-13.72;22.04;-32.54;1716;2020-06-18 17:10:34:442
-0.117;0.627;11.268;-0.3922;0.6798;2.2678;-0.0905;1.25;-1.9233;-13.72;22.04;-32.54;1726;2020-06-18 17:10:34:452
-0.117;0.627;11.268;-0.3922;0.6798;2.2678;0.2674;0.6209;-0.7836;-13.72;22.04;-32.54;1736;2020-06-18 17:10:34:462
-0.117;0.627;11.268;0.1271;0.4908;0.8355;0.2674;0.6209;-0.7836;-13.08;22.12;-32.44;1746;2020-06-18 17:10:34:472
0.48;0.676;10.415;0.1271;0.4908;0.8355;0.2674;0.6209;-0.7836;-13.08;22.12;-32.44;1756;2020-06-18 17:10:34:482
