sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.353;3.893;4.511;4.3264;0.3136;-4.2066;1.1067;-0.8149;2.6346;-14.29;3.53;-42.25;775;2020-06-18 17:10:37:233
3.353;3.893;4.511;4.3264;0.3136;-4.2066;2.2248;-1.1682;8.4629;-14.08;4.01;-42.21;785;2020-06-18 17:10:37:243
5.266;5.158;5.589;4.3264;0.3136;-4.2066;2.2248;-1.1682;8.4629;-14.08;4.01;-42.21;795;2020-06-18 17:10:37:253
5.266;5.158;5.589;4.2474;0.7197;-2.2853;2.2248;-1.1682;8.4629;-14.08;4.01;-42.21;805;2020-06-18 17:10:37:263
5.266;5.158;5.589;4.2474;0.7197;-2.2853;2.2248;-1.1682;8.4629;-14.08;4.01;-42.21;815;2020-06-18 17:10:37:273
5.266;5.158;5.589;4.2474;0.7197;-2.2853;3.989;-0.6028;10.3004;-14.0;3.6;-42.3;825;2020-06-18 17:10:37:283
5.786;6.619;7.247;2.7253;1.3727;-0.4524;3.989;-0.6028;10.3004;-14.0;3.6;-42.3;835;2020-06-18 17:10:37:293
5.786;6.619;7.247;2.7253;1.3727;-0.4524;3.989;-0.6028;10.3004;-14.0;3.6;-42.3;845;2020-06-18 17:10:37:303
5.786;6.619;7.247;2.7253;1.3727;-0.4524;3.4588;-0.3659;6.5258;-13.7;3.1;-42.5;855;2020-06-18 17:10:37:313
3.844;6.59;7.757;0.1112;1.1262;0.52;3.4588;-0.3659;6.5258;-13.7;3.1;-42.5;865;2020-06-18 17:10:37:323
3.844;6.59;7.757;0.1112;1.1262;0.52;3.4588;-0.3659;6.5258;-13.7;3.1;-42.5;875;2020-06-18 17:10:37:333
3.844;6.59;7.757;0.1112;1.1262;0.52;1.8779;0.0077;2.372;-13.1;2.8;-42.7;885;2020-06-18 17:10:37:343
1.971;6.492;7.816;-1.7301;0.8396;0.7089;1.8779;0.0077;2.372;-13.1;2.8;-42.7;895;2020-06-18 17:10:37:353
1.971;6.492;7.816;-1.7301;0.8396;0.7089;1.8779;0.0077;2.372;-13.1;2.8;-42.7;905;2020-06-18 17:10:37:363
1.971;6.492;7.816;-1.7301;0.8396;0.7089;1.8779;0.0077;2.372;-13.1;2.8;-42.7;915;2020-06-18 17:10:37:373
-0.304;6.129;7.875;-3.4796;0.2782;0.6754;0.1645;0.4558;-1.5166;-12.5;2.7;-43.0;925;2020-06-18 17:10:37:383
-0.304;6.129;7.875;-3.4796;0.2782;0.6754;0.1645;0.4558;-1.5166;-12.5;2.7;-43.0;935;2020-06-18 17:10:37:393
-0.304;6.129;7.875;-3.4796;0.2782;0.6754;0.1645;0.4558;-1.5166;-12.5;2.7;-43.0;945;2020-06-18 17:10:37:403
-2.598;5.403;7.747;-4.798;-0.5813;0.2963;-0.7643;0.6884;-3.8546;-12.0;2.8;-43.2;955;2020-06-18 17:10:37:413
-2.598;5.403;7.747;-4.798;-0.5813;0.2963;-0.7643;0.6884;-3.8546;-12.0;2.8;-43.2;965;2020-06-18 17:10:37:423
-2.951;5.04;6.943;-4.798;-0.5813;0.2963;-0.7643;0.6884;-3.8546;-12.0;2.8;-43.2;975;2020-06-18 17:10:37:433
-2.951;5.04;6.943;-4.798;-0.5813;0.2963;-0.7643;0.6884;-3.8546;-12.0;2.8;-43.2;986;2020-06-18 17:10:37:444
-2.951;5.04;6.943;-1.8899;-0.7327;-1.3104;-0.8448;0.7957;-4.9581;-11.4;2.9;-43.4;995;2020-06-18 17:10:37:453
-2.951;5.04;6.943;-1.8899;-0.7327;-1.3104;-0.8448;0.7957;-4.9581;-11.4;2.9;-43.4;1005;2020-06-18 17:10:37:463
1.412;6.021;5.786;-1.8899;-0.7327;-1.3104;-0.8448;0.7957;-4.9581;-11.4;2.9;-43.4;1015;2020-06-18 17:10:37:473
1.412;6.021;5.786;2.1007;-0.0416;-2.4246;0.3035;0.5877;-1.5801;-10.8;3.2;-43.5;1025;2020-06-18 17:10:37:483
1.412;6.021;5.786;2.1007;-0.0416;-2.4246;0.3035;0.5877;-1.5801;-10.8;3.2;-43.5;1035;2020-06-18 17:10:37:493
3.952;6.021;3.353;2.1007;-0.0416;-2.4246;0.3035;0.5877;-1.5801;-10.8;3.2;-43.5;1045;2020-06-18 17:10:37:503
3.952;6.021;3.353;2.1007;-0.0416;-2.4246;0.3035;0.5877;-1.5801;-10.8;3.2;-43.5;1055;2020-06-18 17:10:37:513
3.952;6.021;3.353;2.9287;-1.3104;-4.4995;1.9846;0.12;2.8317;-10.2;3.6;-43.6;1065;2020-06-18 17:10:37:523
4.187;4.942;2.745;2.9287;-1.3104;-4.4995;1.9846;0.12;2.8317;-10.2;3.6;-43.6;1075;2020-06-18 17:10:37:533
4.187;4.942;2.745;2.9287;-1.3104;-4.4995;1.9846;0.12;2.8317;-10.2;3.6;-43.6;1085;2020-06-18 17:10:37:543
4.187;4.942;2.745;1.8615;-2.7975;-2.7251;2.0884;-0.1964;3.9255;-9.8;3.9;-43.6;1095;2020-06-18 17:10:37:553
4.177;3.687;4.462;1.8615;-2.7975;-2.7251;2.0884;-0.1964;3.9255;-9.8;3.9;-43.6;1105;2020-06-18 17:10:37:563
4.177;3.687;4.462;1.8615;-2.7975;-2.7251;2.0884;-0.1964;3.9255;-9.8;3.9;-43.6;1115;2020-06-18 17:10:37:573
4.177;3.687;4.462;1.4449;-3.9192;-1.0094;2.0884;-0.1964;3.9255;-9.8;3.9;-43.6;1125;2020-06-18 17:10:37:583
4.962;2.49;5.992;1.4449;-3.9192;-1.0094;0.1794;-0.3611;4.1658;-9.5;4.4;-43.5;1135;2020-06-18 17:10:37:593
4.962;2.49;5.992;1.4449;-3.9192;-1.0094;0.1794;-0.3611;4.1658;-9.5;4.4;-43.5;1145;2020-06-18 17:10:37:603
4.962;2.49;5.992;1.2575;-3.5988;0.3293;0.1794;-0.3611;4.1658;-9.5;4.4;-43.5;1155;2020-06-18 17:10:37:613
5.658;2.353;7.384;1.2575;-3.5988;0.3293;-1.0953;-0.072;4.4147;-9.3;4.8;-43.4;1165;2020-06-18 17:10:37:623
5.658;2.353;7.384;1.2575;-3.5988;0.3293;-1.0953;-0.072;4.4147;-9.3;4.8;-43.4;1175;2020-06-18 17:10:37:633
5.658;2.353;7.384;1.2575;-3.5988;0.3293;-1.0953;-0.072;4.4147;-9.3;4.8;-43.4;1185;2020-06-18 17:10:37:643
5.168;2.245;8.159;0.4616;-2.7639;1.1644;-1.8125;0.2771;3.8103;-9.3;5.5;-43.0;1195;2020-06-18 17:10:37:653
5.168;2.245;8.159;0.4616;-2.7639;1.1644;-1.8125;0.2771;3.8103;-9.3;5.5;-43.0;1205;2020-06-18 17:10:37:663
5.168;2.245;8.159;0.4616;-2.7639;1.1644;-1.8125;0.2771;3.8103;-9.3;5.5;-43.0;1215;2020-06-18 17:10:37:673
3.638;1.127;8.62;-0.882;-2.5116;1.1707;-2.4517;0.6669;2.4455;-9.42;6.63;-42.21;1225;2020-06-18 17:10:37:683
3.638;1.127;8.62;-0.882;-2.5116;1.1707;-2.4517;0.6669;2.4455;-9.42;6.63;-42.21;1235;2020-06-18 17:10:37:693
3.638;1.127;8.62;-0.882;-2.5116;1.1707;-2.4517;0.6669;2.4455;-9.42;6.63;-42.21;1245;2020-06-18 17:10:37:703
3.638;1.127;8.62;-0.882;-2.5116;1.1707;-2.4517;0.6669;2.4455;-9.42;6.63;-42.21;1255;2020-06-18 17:10:37:713
1.99;0.696;9.267;-2.2399;-1.9854;0.627;-2.929;1.083;0.3318;-9.51;9.41;-40.63;1264;2020-06-18 17:10:37:722
1.99;0.696;9.267;-2.2399;-1.9854;0.627;-2.929;1.083;0.3318;-9.51;9.41;-40.63;1275;2020-06-18 17:10:37:733
1.99;0.696;9.267;-2.2399;-1.9854;0.627;-2.929;1.083;0.3318;-9.51;9.41;-40.63;1285;2020-06-18 17:10:37:743
1.049;0.441;9.963;-2.6532;-1.6877;1.12;-2.929;1.083;0.3318;-9.51;9.41;-40.63;1295;2020-06-18 17:10:37:753
1.049;0.441;9.963;-2.6532;-1.6877;1.12;-3.6914;1.6007;-2.6692;-9.17;11.6;-38.79;1305;2020-06-18 17:10:37:763
1.049;0.441;9.963;-2.6532;-1.6877;1.12;-3.6914;1.6007;-2.6692;-9.17;11.6;-38.79;1315;2020-06-18 17:10:37:773
0.019;0.304;11.013;-2.8134;-1.2853;1.4257;-3.6914;1.6007;-2.6692;-9.17;11.6;-38.79;1325;2020-06-18 17:10:37:783
0.019;0.304;11.013;-2.8134;-1.2853;1.4257;-3.6914;1.6007;-2.6692;-9.17;11.6;-38.79;1335;2020-06-18 17:10:37:793
0.019;0.304;11.013;-2.8134;-1.2853;1.4257;-3.7831;2.0191;-5.6009;-9.57;13.79;-37.65;1345;2020-06-18 17:10:37:803
-1.461;0.137;12.66;-3.2443;-1.1069;2.618;-3.7831;2.0191;-5.6009;-9.57;13.79;-37.65;1355;2020-06-18 17:10:37:813
-1.461;0.137;12.66;-3.2443;-1.1069;2.618;-3.7831;2.0191;-5.6009;-9.57;13.79;-37.65;1366;2020-06-18 17:10:37:824
-1.461;0.137;12.66;-3.2443;-1.1069;2.618;-3.281;2.4882;-7.3179;-11.03;16.04;-36.76;1375;2020-06-18 17:10:37:833
-2.736;-0.058;13.896;-3.5751;-0.8218;3.8818;-3.281;2.4882;-7.3179;-11.03;16.04;-36.76;1385;2020-06-18 17:10:37:843
-2.736;-0.058;13.896;-3.5751;-0.8218;3.8818;-3.281;2.4882;-7.3179;-11.03;16.04;-36.76;1395;2020-06-18 17:10:37:853
-2.736;-0.058;13.896;-3.5751;-0.8218;3.8818;-2.2458;2.6463;-7.2285;-11.33;17.34;-36.76;1405;2020-06-18 17:10:37:863
-2.736;-0.058;13.896;-3.5751;-0.8218;3.8818;-2.2458;2.6463;-7.2285;-11.33;17.34;-36.76;1415;2020-06-18 17:10:37:873
-3.383;0.039;14.347;-3.2939;-0.4603;4.7191;-2.2458;2.6463;-7.2285;-11.33;17.34;-36.76;1425;2020-06-18 17:10:37:883
-3.383;0.039;14.347;-3.2939;-0.4603;4.7191;-2.2458;2.6463;-7.2285;-11.33;17.34;-36.76;1435;2020-06-18 17:10:37:893
-3.383;0.039;14.347;-3.2939;-0.4603;4.7191;-0.9045;2.5234;-4.404;-11.57;20.27;-35.59;1445;2020-06-18 17:10:37:903
-3.099;0.382;13.749;-2.5212;-0.0213;4.1165;-0.9045;2.5234;-4.404;-11.57;20.27;-35.59;1455;2020-06-18 17:10:37:913
-3.099;0.382;13.749;-2.5212;-0.0213;4.1165;-0.9045;2.5234;-4.404;-11.57;20.27;-35.59;1465;2020-06-18 17:10:37:923
-3.099;0.382;13.749;-2.5212;-0.0213;4.1165;-0.324;1.9541;-2.2695;-11.95;21.85;-36.17;1475;2020-06-18 17:10:37:933
-3.099;0.382;13.749;-2.5212;-0.0213;4.1165;-0.324;1.9541;-2.2695;-11.95;21.85;-36.17;1485;2020-06-18 17:10:37:943
-1.52;0.813;13.19;-0.558;0.546;3.6822;-0.324;1.9541;-2.2695;-11.95;21.85;-36.17;1495;2020-06-18 17:10:37:953
-1.52;0.813;13.19;-0.558;0.546;3.6822;-0.0451;1.0534;-0.5267;-12.64;23.05;-35.98;1505;2020-06-18 17:10:37:963
-1.52;0.813;13.19;-0.558;0.546;3.6822;-0.0451;1.0534;-0.5267;-12.64;23.05;-35.98;1515;2020-06-18 17:10:37:973
-0.696;1.059;11.993;0.3964;0.6456;2.7114;-0.0451;1.0534;-0.5267;-12.64;23.05;-35.98;1525;2020-06-18 17:10:37:983
-0.696;1.059;11.993;0.3964;0.6456;2.7114;-0.0451;1.0534;-0.5267;-12.64;23.05;-35.98;1535;2020-06-18 17:10:37:993
-0.696;1.059;11.993;0.3964;0.6456;2.7114;0.1375;0.0361;0.6727;-12.52;23.31;-35.31;1545;2020-06-18 17:10:38:003
0.0;1.088;11.17;1.0748;0.65;1.6504;0.1375;0.0361;0.6727;-12.52;23.31;-35.31;1555;2020-06-18 17:10:38:013
0.0;1.088;11.17;1.0748;0.65;1.6504;0.1375;0.0361;0.6727;-12.52;23.31;-35.31;1565;2020-06-18 17:10:38:023
0.0;1.088;11.17;1.0748;0.65;1.6504;0.2112;-0.4911;0.9994;-12.98;23.1;-34.9;1575;2020-06-18 17:10:38:033
0.588;0.98;10.63;1.4996;0.4066;0.8833;0.2112;-0.4911;0.9994;-12.98;23.1;-34.9;1585;2020-06-18 17:10:38:043
0.588;0.98;10.63;1.4996;0.4066;0.8833;0.2112;-0.4911;0.9994;-12.98;23.1;-34.9;1595;2020-06-18 17:10:38:053
0.588;0.98;10.63;1.4996;0.4066;0.8833;0.2166;-0.8473;1.1753;-12.65;22.88;-34.97;1605;2020-06-18 17:10:38:063
0.843;0.833;10.14;1.4996;0.4066;0.8833;0.2166;-0.8473;1.1753;-12.65;22.88;-34.97;1615;2020-06-18 17:10:38:073
0.843;0.833;10.14;1.4179;0.18;0.3723;0.2166;-0.8473;1.1753;-12.65;22.88;-34.97;1625;2020-06-18 17:10:38:083
0.843;0.833;10.14;1.4179;0.18;0.3723;0.1579;-1.0085;1.1673;-12.6;23.1;-35.1;1634;2020-06-18 17:10:38:092
0.568;0.647;9.944;1.4179;0.18;0.3723;0.1579;-1.0085;1.1673;-12.6;23.1;-35.1;1645;2020-06-18 17:10:38:103
0.568;0.647;9.944;0.8347;-0.0431;0.1658;0.1579;-1.0085;1.1673;-12.6;23.1;-35.1;1655;2020-06-18 17:10:38:113
0.568;0.647;9.944;0.8347;-0.0431;0.1658;0.1579;-1.0085;1.1673;-12.6;23.1;-35.1;1665;2020-06-18 17:10:38:123
0.382;0.402;9.581;0.8347;-0.0431;0.1658;0.0199;-0.8265;0.7909;-13.0;23.8;-35.1;1675;2020-06-18 17:10:38:133
0.382;0.402;9.581;0.4329;-0.2723;-0.2019;0.0199;-0.8265;0.7909;-13.0;23.8;-35.1;1685;2020-06-18 17:10:38:143
0.382;0.402;9.581;0.4329;-0.2723;-0.2019;0.0199;-0.8265;0.7909;-13.0;23.8;-35.1;1695;2020-06-18 17:10:38:153
0.441;0.47;9.385;0.4329;-0.2723;-0.2019;-0.0757;-0.598;0.5629;-13.2;24.1;-35.1;1705;2020-06-18 17:10:38:163
0.441;0.47;9.385;0.4329;-0.2723;-0.2019;-0.0757;-0.598;0.5629;-13.2;24.1;-35.1;1714;2020-06-18 17:10:38:172
0.441;0.47;9.385;0.3603;-0.176;-0.243;-0.0757;-0.598;0.5629;-13.2;24.1;-35.1;1725;2020-06-18 17:10:38:183
0.568;0.431;9.816;0.3603;-0.176;-0.243;-0.108;-0.4839;0.3936;-13.3;24.1;-35.0;1735;2020-06-18 17:10:38:193
0.568;0.431;9.816;0.3603;-0.176;-0.243;-0.108;-0.4839;0.3936;-13.3;24.1;-35.0;1745;2020-06-18 17:10:38:203
0.568;0.431;9.816;0.3514;-0.1447;-0.047;-0.108;-0.4839;0.3936;-13.3;24.1;-35.0;1755;2020-06-18 17:10:38:213
0.725;0.578;9.571;0.3514;-0.1447;-0.047;-0.108;-0.4839;0.3936;-13.3;24.1;-35.0;1765;2020-06-18 17:10:38:223
