sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.942;-0.863;12.033;-1.7051;-0.5681;2.9513;-0.2514;1.4833;-3.2022;-9.42;21.25;-32.54;455;2020-06-18 17:10:02:120
-2.942;-0.863;12.033;-1.3414;-0.6209;1.6061;-0.2514;1.4833;-3.2022;-9.42;21.25;-32.54;465;2020-06-18 17:10:02:130
-2.942;-0.863;12.033;-1.3414;-0.6209;1.6061;-0.2514;1.4833;-3.2022;-9.42;21.25;-32.54;475;2020-06-18 17:10:02:140
-2.932;-1.01;11.023;-1.3414;-0.6209;1.6061;-0.0492;1.2263;-3.0648;-10.51;19.06;-34.52;485;2020-06-18 17:10:02:150
-2.932;-1.01;11.023;-1.0414;-0.3844;1.2843;-0.0492;1.2263;-3.0648;-10.51;19.06;-34.52;495;2020-06-18 17:10:02:160
-2.932;-1.01;11.023;-1.0414;-0.3844;1.2843;-0.0492;1.2263;-3.0648;-10.51;19.06;-34.52;505;2020-06-18 17:10:02:170
-3.049;-0.745;10.032;-1.0414;-0.3844;1.2843;0.225;1.0116;-3.093;-11.32;15.3;-37.68;515;2020-06-18 17:10:02:180
-3.049;-0.745;10.032;-0.9942;-0.1614;0.4609;0.225;1.0116;-3.093;-11.32;15.3;-37.68;525;2020-06-18 17:10:02:190
-3.049;-0.745;10.032;-0.9942;-0.1614;0.4609;0.225;1.0116;-3.093;-11.32;15.3;-37.68;535;2020-06-18 17:10:02:200
-3.099;-0.735;8.963;-0.9942;-0.1614;0.4609;0.225;1.0116;-3.093;-11.32;15.3;-37.68;545;2020-06-18 17:10:02:210
-3.099;-0.735;8.963;-0.9942;-0.1614;0.4609;0.488;1.0297;-3.1639;-11.6;11.19;-40.17;555;2020-06-18 17:10:02:220
-3.099;-0.735;8.963;-0.4533;-0.0254;-2.1359;0.488;1.0297;-3.1639;-11.6;11.19;-40.17;565;2020-06-18 17:10:02:230
-3.099;-0.735;8.963;-0.4533;-0.0254;-2.1359;0.488;1.0297;-3.1639;-11.6;11.19;-40.17;575;2020-06-18 17:10:02:240
-2.687;-0.558;6.492;-0.4533;-0.0254;-2.1359;0.6618;1.1144;-3.2822;-11.94;9.12;-40.24;585;2020-06-18 17:10:02:250
-2.687;-0.558;6.492;0.6229;0.5945;-4.9973;0.6618;1.1144;-3.2822;-11.94;9.12;-40.24;595;2020-06-18 17:10:02:260
-2.687;-0.558;6.492;0.6229;0.5945;-4.9973;0.6618;1.1144;-3.2822;-11.94;9.12;-40.24;606;2020-06-18 17:10:02:271
-0.706;0.794;2.49;0.6229;0.5945;-4.9973;0.9162;0.9507;-2.6948;-11.57;7.31;-42.0;615;2020-06-18 17:10:02:280
-0.706;0.794;2.49;2.8152;1.7818;-7.4066;0.9162;0.9507;-2.6948;-11.57;7.31;-42.0;625;2020-06-18 17:10:02:290
-0.706;0.794;2.49;2.8152;1.7818;-7.4066;0.9162;0.9507;-2.6948;-11.57;7.31;-42.0;635;2020-06-18 17:10:02:300
1.529;2.039;0.853;2.8152;1.7818;-7.4066;1.3545;-0.1369;-0.4965;-11.63;6.69;-42.24;645;2020-06-18 17:10:02:310
1.529;2.039;0.853;2.8152;1.7818;-7.4066;1.3545;-0.1369;-0.4965;-11.63;6.69;-42.24;655;2020-06-18 17:10:02:320
1.529;2.039;0.853;5.3403;2.1112;-9.6024;1.3545;-0.1369;-0.4965;-11.63;6.69;-42.24;666;2020-06-18 17:10:02:331
3.863;2.677;-0.166;5.3403;2.1112;-9.6024;1.7454;-1.538;2.4667;-9.79;5.74;-42.69;675;2020-06-18 17:10:02:340
3.863;2.677;-0.166;5.3403;2.1112;-9.6024;1.7454;-1.538;2.4667;-9.79;5.74;-42.69;685;2020-06-18 17:10:02:350
3.863;2.677;-0.166;4.8741;0.7313;-8.9408;1.7454;-1.538;2.4667;-9.79;5.74;-42.69;695;2020-06-18 17:10:02:360
4.844;2.755;1.549;4.8741;0.7313;-8.9408;1.7454;-1.538;2.4667;-9.79;5.74;-42.69;704;2020-06-18 17:10:02:369
4.844;2.755;1.549;4.8741;0.7313;-8.9408;6.3746;-3.8289;19.3017;-10.84;6.71;-43.47;715;2020-06-18 17:10:02:380
4.844;2.755;1.549;2.5418;-0.8134;-4.8465;6.3746;-3.8289;19.3017;-10.84;6.71;-43.47;725;2020-06-18 17:10:02:390
5.58;3.138;4.981;2.5418;-0.8134;-4.8465;6.3746;-3.8289;19.3017;-10.84;6.71;-43.47;735;2020-06-18 17:10:02:400
5.58;3.138;4.981;2.5418;-0.8134;-4.8465;7.9209;-3.3616;16.1808;-11.27;7.58;-42.81;745;2020-06-18 17:10:02:410
5.58;3.138;4.981;0.9726;-0.7338;-0.1556;7.9209;-3.3616;16.1808;-11.27;7.58;-42.81;755;2020-06-18 17:10:02:420
5.943;3.226;8.375;0.9726;-0.7338;-0.1556;7.9209;-3.3616;16.1808;-11.27;7.58;-42.81;765;2020-06-18 17:10:02:430
5.943;3.226;8.375;0.9726;-0.7338;-0.1556;7.9209;-3.3616;16.1808;-11.27;7.58;-42.81;775;2020-06-18 17:10:02:440
5.943;3.226;8.375;-0.1846;-0.2348;2.7326;3.8909;-1.7035;7.9513;-10.84;7.59;-42.13;785;2020-06-18 17:10:02:450
4.55;3.677;10.513;-0.1846;-0.2348;2.7326;3.8909;-1.7035;7.9513;-10.84;7.59;-42.13;795;2020-06-18 17:10:02:460
4.55;3.677;10.513;-0.1846;-0.2348;2.7326;3.8909;-1.7035;7.9513;-10.84;7.59;-42.13;805;2020-06-18 17:10:02:470
4.55;3.677;10.513;-1.61;0.2987;3.3687;-0.775;0.726;0.2541;-10.9;6.8;-42.4;815;2020-06-18 17:10:02:480
1.186;3.51;11.003;-1.61;0.2987;3.3687;-0.775;0.726;0.2541;-10.9;6.8;-42.4;825;2020-06-18 17:10:02:490
1.186;3.51;11.003;-1.61;0.2987;3.3687;-0.775;0.726;0.2541;-10.9;6.8;-42.4;835;2020-06-18 17:10:02:500
1.186;3.51;11.003;-5.1733;-0.1819;1.9174;-0.775;0.726;0.2541;-10.9;6.8;-42.4;845;2020-06-18 17:10:02:510
-2.157;3.893;9.316;-5.1733;-0.1819;1.9174;-2.9811;1.7805;-5.6357;-10.5;6.5;-42.6;855;2020-06-18 17:10:02:520
-2.157;3.893;9.316;-5.1733;-0.1819;1.9174;-2.9811;1.7805;-5.6357;-10.5;6.5;-42.6;865;2020-06-18 17:10:02:530
-2.157;3.893;9.316;-5.1733;-0.1819;1.9174;-2.9811;1.7805;-5.6357;-10.5;6.5;-42.6;875;2020-06-18 17:10:02:540
-3.304;6.011;7.629;-5.7554;1.7604;-0.868;-2.9811;1.7805;-5.6357;-10.5;6.5;-42.6;885;2020-06-18 17:10:02:550
-3.304;6.011;7.629;-5.7554;1.7604;-0.868;-0.8185;1.8261;-8.2366;-10.0;6.6;-42.9;895;2020-06-18 17:10:02:560
-3.304;6.011;7.629;-5.7554;1.7604;-0.868;-0.8185;1.8261;-8.2366;-10.0;6.6;-42.9;906;2020-06-18 17:10:02:571
-3.079;6.335;8.188;-4.11;2.03;-0.5625;-0.8185;1.8261;-8.2366;-10.0;6.6;-42.9;914;2020-06-18 17:10:02:579
-3.079;6.335;8.188;-4.11;2.03;-0.5625;-0.8185;1.8261;-8.2366;-10.0;6.6;-42.9;925;2020-06-18 17:10:02:590
-3.079;6.335;8.188;-4.11;2.03;-0.5625;-0.7547;1.7279;-5.1546;-9.3;7.2;-43.0;935;2020-06-18 17:10:02:600
-1.363;6.688;9.071;-1.0937;1.8386;0.5525;-0.7547;1.7279;-5.1546;-9.3;7.2;-43.0;945;2020-06-18 17:10:02:610
-1.363;6.688;9.071;-1.0937;1.8386;0.5525;-0.7547;1.7279;-5.1546;-9.3;7.2;-43.0;955;2020-06-18 17:10:02:620
-1.363;6.688;9.071;-1.0937;1.8386;0.5525;0.7313;1.3674;-2.1068;-8.9;8.0;-42.9;965;2020-06-18 17:10:02:630
-1.363;6.688;9.071;-1.0937;1.8386;0.5525;0.7313;1.3674;-2.1068;-8.9;8.0;-42.9;975;2020-06-18 17:10:02:640
0.235;6.658;8.728;1.7755;1.4335;0.3338;0.7313;1.3674;-2.1068;-8.9;8.0;-42.9;985;2020-06-18 17:10:02:650
0.235;6.658;8.728;1.7755;1.4335;0.3338;0.9128;0.7588;0.6762;-8.4;8.8;-42.9;995;2020-06-18 17:10:02:660
0.235;6.658;8.728;1.7755;1.4335;0.3338;0.9128;0.7588;0.6762;-8.4;8.8;-42.9;1005;2020-06-18 17:10:02:670
4.422;6.227;7.571;4.5031;0.732;-0.5504;0.9128;0.7588;0.6762;-8.4;8.8;-42.9;1016;2020-06-18 17:10:02:681
4.422;6.227;7.571;4.5031;0.732;-0.5504;0.896;0.0708;3.1393;-7.24;10.09;-42.43;1025;2020-06-18 17:10:02:690
4.422;6.227;7.571;4.5031;0.732;-0.5504;0.896;0.0708;3.1393;-7.24;10.09;-42.43;1035;2020-06-18 17:10:02:700
5.962;4.844;5.786;4.8642;-0.265;-1.6525;0.896;0.0708;3.1393;-7.24;10.09;-42.43;1045;2020-06-18 17:10:02:710
5.962;4.844;5.786;4.8642;-0.265;-1.6525;1.0984;-0.5524;4.847;-6.04;11.44;-42.68;1055;2020-06-18 17:10:02:720
5.962;4.844;5.786;4.8642;-0.265;-1.6525;1.0984;-0.5524;4.847;-6.04;11.44;-42.68;1065;2020-06-18 17:10:02:730
5.658;2.451;5.344;3.7829;-2.366;-2.3634;1.0984;-0.5524;4.847;-6.04;11.44;-42.68;1075;2020-06-18 17:10:02:740
5.658;2.451;5.344;3.7829;-2.366;-2.3634;0.6961;-0.9907;5.2918;-6.01;12.37;-42.51;1085;2020-06-18 17:10:02:750
5.658;2.451;5.344;3.7829;-2.366;-2.3634;0.6961;-0.9907;5.2918;-6.01;12.37;-42.51;1095;2020-06-18 17:10:02:760
4.315;0.088;6.619;1.5724;-4.3999;-1.5296;0.6961;-0.9907;5.2918;-6.01;12.37;-42.51;1105;2020-06-18 17:10:02:770
4.315;0.088;6.619;1.5724;-4.3999;-1.5296;0.6961;-0.9907;5.2918;-6.01;12.37;-42.51;1115;2020-06-18 17:10:02:780
4.315;0.088;6.619;1.5724;-4.3999;-1.5296;-1.2104;-0.7867;4.6515;-6.06;12.99;-42.37;1125;2020-06-18 17:10:02:790
3.148;-0.735;7.914;1.5724;-4.3999;-0.3206;-1.2104;-0.7867;4.6515;-6.06;12.99;-42.37;1135;2020-06-18 17:10:02:800
3.148;-0.735;7.914;-0.4667;-4.8402;-0.3206;-1.2104;-0.7867;4.6515;-6.06;12.99;-42.37;1145;2020-06-18 17:10:02:810
3.148;-0.735;7.914;-0.4667;-4.8402;-0.3206;-2.6042;-0.0101;3.7879;-5.63;13.64;-41.76;1155;2020-06-18 17:10:02:820
2.932;-0.558;8.267;-0.4667;-4.8402;-0.3206;-2.6042;-0.0101;3.7879;-5.63;13.64;-41.76;1165;2020-06-18 17:10:02:830
2.932;-0.558;8.267;-1.2279;-3.2311;-0.2015;-2.6042;-0.0101;3.7879;-5.63;13.64;-41.76;1175;2020-06-18 17:10:02:840
2.932;-0.558;8.267;-1.2279;-3.2311;-0.2015;-3.0676;0.4898;2.6851;-5.31;14.29;-41.29;1185;2020-06-18 17:10:02:850
3.765;-0.519;8.6;-1.2279;-3.2311;-0.2015;-3.0676;0.4898;2.6851;-5.31;14.29;-41.29;1194;2020-06-18 17:10:02:859
3.765;-0.519;8.6;-1.2279;-3.2311;-0.2015;-3.0676;0.4898;2.6851;-5.31;14.29;-41.29;1205;2020-06-18 17:10:02:870
3.765;-0.519;8.6;-0.4056;-1.9526;1.5883;-3.0676;0.4898;2.6851;-5.31;14.29;-41.29;1215;2020-06-18 17:10:02:880
3.51;-0.637;11.248;-0.4056;-1.9526;1.5883;-2.7598;0.5619;1.4306;-5.73;15.83;-39.48;1225;2020-06-18 17:10:02:890
3.51;-0.637;11.248;-0.4056;-1.9526;1.5883;-2.7598;0.5619;1.4306;-5.73;15.83;-39.48;1235;2020-06-18 17:10:02:900
3.51;-0.637;11.248;-0.6293;-1.3519;2.8294;-2.7598;0.5619;1.4306;-5.73;15.83;-39.48;1245;2020-06-18 17:10:02:910
3.069;-0.755;11.895;-0.6293;-1.3519;2.8294;-2.7127;0.9783;-0.2898;-5.79;16.89;-38.47;1255;2020-06-18 17:10:02:920
3.069;-0.755;11.895;-0.6293;-1.3519;2.8294;-2.7127;0.9783;-0.2898;-5.79;16.89;-38.47;1265;2020-06-18 17:10:02:930
3.069;-0.755;11.895;-0.4868;-1.0895;2.5375;-2.7127;0.9783;-0.2898;-5.79;16.89;-38.47;1275;2020-06-18 17:10:02:940
2.775;-1.255;11.336;-0.4868;-1.0895;2.5375;-2.5559;1.1703;-1.7853;-7.14;17.99;-36.48;1285;2020-06-18 17:10:02:950
2.775;-1.255;11.336;-0.4868;-1.0895;2.5375;-2.5559;1.1703;-1.7853;-7.14;17.99;-36.48;1295;2020-06-18 17:10:02:960
2.775;-1.255;11.336;-0.6834;-1.2305;2.0437;-2.5559;1.1703;-1.7853;-7.14;17.99;-36.48;1305;2020-06-18 17:10:02:970
1.294;-1.5;11.591;-0.6834;-1.2305;2.0437;-2.5559;1.1703;-1.7853;-7.14;17.99;-36.48;1315;2020-06-18 17:10:02:980
1.294;-1.5;11.591;-0.6834;-1.2305;2.0437;-2.2933;1.4104;-2.7561;-6.7;18.88;-35.64;1325;2020-06-18 17:10:02:990
1.294;-1.5;11.591;-2.1265;-0.9474;2.2178;-2.2933;1.4104;-2.7561;-6.7;18.88;-35.64;1335;2020-06-18 17:10:03:000
-0.617;-1.235;11.709;-2.1265;-0.9474;2.2178;-2.2933;1.4104;-2.7561;-6.7;18.88;-35.64;1345;2020-06-18 17:10:03:010
-0.617;-1.235;11.709;-2.1265;-0.9474;2.2178;-2.1926;2.2473;-4.2862;-7.6;20.49;-35.03;1355;2020-06-18 17:10:03:020
-0.617;-1.235;11.709;-2.1265;-0.9474;2.2178;-2.1926;2.2473;-4.2862;-7.6;20.49;-35.03;1365;2020-06-18 17:10:03:030
-0.882;-0.696;11.562;-3.014;-0.3437;2.2238;-2.1926;2.2473;-4.2862;-7.6;20.49;-35.03;1374;2020-06-18 17:10:03:039
-0.882;-0.696;11.562;-3.014;-0.3437;2.2238;-2.1926;2.2473;-4.2862;-7.6;20.49;-35.03;1385;2020-06-18 17:10:03:050
-0.882;-0.696;11.562;-3.014;-0.3437;2.2238;-1.365;2.7869;-5.6418;-9.44;21.62;-35.37;1396;2020-06-18 17:10:03:061
-0.804;0.205;11.415;-1.8491;0.6283;1.6712;-1.365;2.7869;-5.6418;-9.44;21.62;-35.37;1405;2020-06-18 17:10:03:070
-0.804;0.205;11.415;-1.8491;0.6283;1.6712;-1.365;2.7869;-5.6418;-9.44;21.62;-35.37;1415;2020-06-18 17:10:03:080
-0.804;0.205;11.415;-1.8491;0.6283;1.6712;-0.3596;2.4073;-4.8589;-11.84;22.88;-34.21;1425;2020-06-18 17:10:03:090
-1.608;0.392;12.425;-1.8491;0.6283;1.6712;-0.3596;2.4073;-4.8589;-11.84;22.88;-34.21;1435;2020-06-18 17:10:03:100
-1.608;0.392;12.425;-2.244;0.8353;3.1875;-0.3596;2.4073;-4.8589;-11.84;22.88;-34.21;1445;2020-06-18 17:10:03:110
-1.608;0.392;12.425;-2.244;0.8353;3.1875;-0.3434;2.1959;-4.5161;-15.42;23.71;-32.01;1455;2020-06-18 17:10:03:120
-1.608;0.392;12.425;-2.244;0.8353;3.1875;-0.3434;2.1959;-4.5161;-15.42;23.71;-32.01;1465;2020-06-18 17:10:03:130
-2.108;0.284;13.376;-1.9512;0.5782;3.5754;-0.3434;2.1959;-4.5161;-15.42;23.71;-32.01;1475;2020-06-18 17:10:03:140
-2.108;0.284;13.376;-1.9512;0.5782;3.5754;0.3674;1.9469;-3.7305;-16.16;23.45;-30.68;1485;2020-06-18 17:10:03:150
-2.108;0.284;13.376;-1.9512;0.5782;3.5754;0.3674;1.9469;-3.7305;-16.16;23.45;-30.68;1495;2020-06-18 17:10:03:160
-2.706;-0.137;11.817;-2.0257;0.1462;2.4945;0.3674;1.9469;-3.7305;-16.16;23.45;-30.68;1505;2020-06-18 17:10:03:170
-2.706;-0.137;11.817;-2.0257;0.1462;2.4945;0.4383;1.7289;-2.8986;-17.6;23.46;-30.28;1515;2020-06-18 17:10:03:180
-2.706;-0.137;11.817;-2.0257;0.1462;2.4945;0.4383;1.7289;-2.8986;-17.6;23.46;-30.28;1524;2020-06-18 17:10:03:189
-1.99;-0.088;10.964;-1.3224;-0.0666;1.3431;0.4383;1.7289;-2.8986;-17.6;23.46;-30.28;1535;2020-06-18 17:10:03:200
-1.99;-0.088;10.964;-1.3224;-0.0666;1.3431;0.4383;1.7289;-2.8986;-17.6;23.46;-30.28;1545;2020-06-18 17:10:03:210
-1.99;-0.088;10.964;-1.3224;-0.0666;1.3431;0.2917;1.1612;-1.807;-17.19;24.12;-30.06;1555;2020-06-18 17:10:03:220
-0.686;-0.058;10.905;0.1778;0.0378;1.1525;0.2917;1.1612;-1.807;-17.19;24.12;-30.06;1565;2020-06-18 17:10:03:230
-0.686;-0.058;10.905;0.1778;0.0378;1.1525;0.2917;1.1612;-1.807;-17.19;24.12;-30.06;1575;2020-06-18 17:10:03:240
-0.686;-0.058;10.905;0.1778;0.0378;1.1525;0.1426;0.2962;-0.7074;-17.42;24.71;-29.56;1585;2020-06-18 17:10:03:250
0.284;-0.117;10.62;0.1778;0.0378;1.1525;0.1426;0.2962;-0.7074;-17.42;24.71;-29.56;1595;2020-06-18 17:10:03:260
0.284;-0.117;10.62;0.1778;0.0378;1.1525;0.1426;0.2962;-0.7074;-17.42;24.71;-29.56;1605;2020-06-18 17:10:03:270
0.284;-0.117;10.62;1.7796;0.03;0.7317;0.1426;0.2962;-0.7074;-17.42;24.71;-29.56;1615;2020-06-18 17:10:03:280
0.284;-0.117;10.62;1.7796;0.03;0.7317;0.1426;0.2962;-0.7074;-17.42;24.71;-29.56;1625;2020-06-18 17:10:03:290
0.284;-0.117;10.62;1.7796;0.03;0.7317;0.1426;0.2962;-0.7074;-17.42;24.71;-29.56;1635;2020-06-18 17:10:03:300
0.284;-0.117;10.62;1.7796;0.03;0.7317;0.1426;0.2962;-0.7074;-17.42;24.71;-29.56;1645;2020-06-18 17:10:03:310
1.167;-0.068;10.111;1.8478;0.0413;0.4842;0.0088;-0.7702;0.3618;-16.88;24.69;-30.98;1655;2020-06-18 17:10:03:320
1.167;-0.068;10.111;1.8478;0.0413;0.4842;0.0088;-0.7702;0.3618;-16.88;24.69;-30.98;1665;2020-06-18 17:10:03:330
1.167;-0.068;10.111;1.8478;0.0413;0.4842;0.0088;-0.7702;0.3618;-16.88;24.69;-30.98;1677;2020-06-18 17:10:03:342
1.578;-0.48;9.708;1.62;-0.3297;-0.1857;-0.151;-1.5166;1.3462;-17.4;24.7;-30.9;1685;2020-06-18 17:10:03:350
1.578;-0.48;9.708;1.62;-0.3297;-0.1857;-0.151;-1.5166;1.3462;-17.4;24.7;-30.9;1695;2020-06-18 17:10:03:360
1.578;-0.48;9.708;1.62;-0.3297;-0.1857;-0.151;-1.5166;1.3462;-17.4;24.7;-30.9;1705;2020-06-18 17:10:03:370
1.726;-0.343;9.669;1.2482;-0.223;0.0302;-0.151;-1.5166;1.3462;-17.4;24.7;-30.9;1715;2020-06-18 17:10:03:380
1.726;-0.343;9.669;1.2482;-0.223;0.0302;-0.154;-1.4137;1.5659;-17.7;24.7;-30.8;1725;2020-06-18 17:10:03:390
1.726;-0.343;9.669;1.2482;-0.223;0.0302;-0.154;-1.4137;1.5659;-17.7;24.7;-30.8;1735;2020-06-18 17:10:03:400
1.726;-0.343;9.669;1.2482;-0.223;0.0302;-0.154;-1.4137;1.5659;-17.7;24.7;-30.8;1746;2020-06-18 17:10:03:411
1.961;-0.215;8.865;1.1083;0.0023;-0.7106;-0.0422;-1.3659;1.8162;-17.4;24.7;-31.0;1755;2020-06-18 17:10:03:420
