sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.912;1.647;10.738;1.1016;-0.0266;1.3879;-0.5343;-0.4291;1.113;-6.71;17.46;-39.95;156;2020-06-18 17:09:57:876
3.618;1.049;11.13;0.8867;-0.1514;1.7951;-0.3613;-0.4633;0.6022;-6.86;19.54;-37.94;166;2020-06-18 17:09:57:886
3.618;1.049;11.13;0.8867;-0.1514;1.7951;-0.3613;-0.4633;0.6022;-6.86;19.54;-37.94;176;2020-06-18 17:09:57:896
3.618;1.049;11.13;0.8867;-0.1514;1.7951;-0.3613;-0.4633;0.6022;-6.86;19.54;-37.94;186;2020-06-18 17:09:57:906
3.618;1.049;11.13;0.8867;-0.1514;1.7951;-0.3613;-0.4633;0.6022;-6.86;19.54;-37.94;196;2020-06-18 17:09:57:916
3.01;0.46;10.974;0.2483;-0.7683;1.8421;-0.6268;-0.2336;0.115;-6.73;21.05;-37.98;206;2020-06-18 17:09:57:926
3.01;0.46;10.974;0.2483;-0.7683;1.8421;-0.6268;-0.2336;0.115;-6.73;21.05;-37.98;216;2020-06-18 17:09:57:936
3.236;0.608;11.503;0.319;-0.4751;2.2037;-0.8683;-0.0066;-0.4307;-7.62;21.67;-36.5;226;2020-06-18 17:09:57:946
3.236;0.608;11.503;0.319;-0.4751;2.2037;-0.8683;-0.0066;-0.4307;-7.62;21.67;-36.5;236;2020-06-18 17:09:57:956
3.236;0.608;11.503;0.319;-0.4751;2.2037;-0.8683;-0.0066;-0.4307;-7.62;21.67;-36.5;246;2020-06-18 17:09:57:966
2.814;0.058;12.16;0.1778;-0.5875;2.719;-0.8683;-0.0066;-0.4307;-7.62;21.67;-36.5;256;2020-06-18 17:09:57:976
2.814;0.058;12.16;0.1778;-0.5875;2.719;-0.9765;0.2317;-0.7806;-7.6;22.23;-36.87;266;2020-06-18 17:09:57:986
2.814;0.058;12.16;0.1778;-0.5875;2.719;-0.9765;0.2317;-0.7806;-7.6;22.23;-36.87;276;2020-06-18 17:09:57:996
2.186;-0.421;11.042;-0.2925;-0.9134;2.2411;-0.9765;0.2317;-0.7806;-7.6;22.23;-36.87;286;2020-06-18 17:09:58:006
2.186;-0.421;11.042;-0.2925;-0.9134;2.2411;-1.1557;0.4534;-1.0438;-7.59;22.17;-35.97;296;2020-06-18 17:09:58:016
2.186;-0.421;11.042;-0.2925;-0.9134;2.2411;-1.1557;0.4534;-1.0438;-7.59;22.17;-35.97;306;2020-06-18 17:09:58:026
2.186;-0.421;11.042;-0.2925;-0.9134;2.2411;-1.1557;0.4534;-1.0438;-7.59;22.17;-35.97;316;2020-06-18 17:09:58:036
1.137;-0.686;9.708;-1.2494;-0.9841;0.201;-1.1557;0.4534;-1.0438;-7.59;22.17;-35.97;326;2020-06-18 17:09:58:046
1.137;-0.686;9.708;-1.2494;-0.9841;0.201;-1.3135;0.6911;-1.5074;-7.95;22.41;-34.88;336;2020-06-18 17:09:58:056
1.137;-0.686;9.708;-1.2494;-0.9841;0.201;-1.3135;0.6911;-1.5074;-7.95;22.41;-34.88;346;2020-06-18 17:09:58:066
1.01;-0.441;11.209;-1.224;-0.6679;0.8955;-1.3135;0.6911;-1.5074;-7.95;22.41;-34.88;356;2020-06-18 17:09:58:076
1.01;-0.441;11.209;-1.224;-0.6679;0.8955;-1.1403;1.0164;-2.0078;-7.84;22.56;-35.02;366;2020-06-18 17:09:58:086
1.353;0.107;13.131;-1.224;-0.6679;0.8955;-1.1403;1.0164;-2.0078;-7.84;22.56;-35.02;376;2020-06-18 17:09:58:096
1.353;0.107;13.131;-0.4145;0.1262;3.4857;-1.1403;1.0164;-2.0078;-7.84;22.56;-35.02;386;2020-06-18 17:09:58:106
1.353;0.107;13.131;-0.4145;0.1262;3.4857;-0.71;1.0188;-2.0206;-7.8;22.9;-34.9;396;2020-06-18 17:09:58:116
1.353;0.107;13.131;-0.4145;0.1262;3.4857;-0.71;1.0188;-2.0206;-7.8;22.9;-34.9;406;2020-06-18 17:09:58:126
0.558;0.107;14.014;-0.4145;0.1262;3.4857;-0.71;1.0188;-2.0206;-7.8;22.9;-34.9;416;2020-06-18 17:09:58:136
0.558;0.107;14.014;-0.9019;0.1387;4.3169;-0.71;1.0188;-2.0206;-7.8;22.9;-34.9;426;2020-06-18 17:09:58:146
-0.127;0.068;14.298;-0.9019;0.1387;4.3169;-0.4186;1.1128;-2.0451;-8.0;22.9;-33.9;436;2020-06-18 17:09:58:156
-0.127;0.068;14.298;-1.2229;0.0943;4.5537;-0.4186;1.1128;-2.0451;-8.0;22.9;-33.9;446;2020-06-18 17:09:58:166
-0.127;0.068;14.298;-1.2229;0.0943;4.5537;-0.4186;1.1128;-2.0451;-8.0;22.9;-33.9;456;2020-06-18 17:09:58:176
-0.637;0.372;13.719;-1.2229;0.0943;4.5537;-0.1491;1.2698;-1.6936;-8.0;22.7;-33.1;466;2020-06-18 17:09:58:186
-0.637;0.372;13.719;-1.2229;0.0943;4.5537;-0.1491;1.2698;-1.6936;-8.0;22.7;-33.1;476;2020-06-18 17:09:58:196
-0.637;0.372;13.719;-1.349;0.3621;3.939;-0.1491;1.2698;-1.6936;-8.0;22.7;-33.1;486;2020-06-18 17:09:58:206
-0.637;0.372;13.719;-1.349;0.3621;3.939;-0.1491;1.2698;-1.6936;-8.0;22.7;-33.1;504;2020-06-18 17:09:58:224
-0.637;0.372;13.719;-1.349;0.3621;3.939;-0.1491;1.2698;-1.6936;-8.0;22.7;-33.1;515;2020-06-18 17:09:58:235
-0.637;0.372;13.719;-1.349;0.3621;3.939;-0.1491;1.2698;-1.6936;-8.0;22.7;-33.1;517;2020-06-18 17:09:58:237
-1.343;0.813;12.474;-1.5809;0.6698;3.0321;0.0823;1.2656;-1.5274;-8.1;22.6;-32.6;526;2020-06-18 17:09:58:246
-1.343;0.813;12.474;-1.5809;0.6698;3.0321;0.0823;1.2656;-1.5274;-8.1;22.6;-32.6;536;2020-06-18 17:09:58:256
-1.343;0.813;12.474;-1.5809;0.6698;3.0321;0.0823;1.2656;-1.5274;-8.1;22.6;-32.6;546;2020-06-18 17:09:58:266
-1.902;0.931;11.65;-1.5809;0.6698;3.0321;0.0823;1.2656;-1.5274;-8.1;22.6;-32.6;556;2020-06-18 17:09:58:276
-1.902;0.931;11.65;-1.5809;0.6698;3.0321;0.0823;1.2656;-1.5274;-8.1;22.6;-32.6;566;2020-06-18 17:09:58:286
-1.902;0.931;11.65;-1.5809;0.6698;3.0321;0.0823;1.2656;-1.5274;-8.1;22.6;-32.6;576;2020-06-18 17:09:58:296
-2.334;1.5;10.758;-1.5809;0.6698;3.0321;0.0823;1.2656;-1.5274;-8.1;22.6;-32.6;586;2020-06-18 17:09:58:306
-2.334;1.5;10.758;-1.71;0.8091;1.2546;0.6066;1.0326;-1.6937;-9.0;22.0;-32.3;596;2020-06-18 17:09:58:316
-2.334;1.5;10.758;-1.71;0.8091;1.2546;0.6066;1.0326;-1.6937;-9.0;22.0;-32.3;606;2020-06-18 17:09:58:326
-2.422;1.343;11.434;-1.71;0.8091;1.2546;0.6066;1.0326;-1.6937;-9.0;22.0;-32.3;616;2020-06-18 17:09:58:336
-2.422;1.343;11.434;-1.1786;0.5619;1.9776;0.6567;0.9958;-1.9435;-10.15;21.59;-33.43;626;2020-06-18 17:09:58:346
-2.422;1.343;11.434;-1.1786;0.5619;1.9776;0.6567;0.9958;-1.9435;-10.15;21.59;-33.43;636;2020-06-18 17:09:58:356
-2.549;0.941;11.964;-1.1786;0.5619;1.9776;0.6567;0.9958;-1.9435;-10.15;21.59;-33.43;646;2020-06-18 17:09:58:366
-2.549;0.941;11.964;-1.1786;0.5619;1.9776;0.6567;0.9958;-1.9435;-10.15;21.59;-33.43;656;2020-06-18 17:09:58:376
-2.549;0.941;11.964;-1.1693;0.0728;2.2942;0.5205;0.7555;-1.7672;-11.3;20.65;-34.97;666;2020-06-18 17:09:58:386
-2.549;0.941;11.964;-1.1693;0.0728;2.2942;0.5205;0.7555;-1.7672;-11.3;20.65;-34.97;676;2020-06-18 17:09:58:396
-3.01;0.323;11.886;-1.3724;-0.5072;2.253;0.5205;0.7555;-1.7672;-11.3;20.65;-34.97;687;2020-06-18 17:09:58:407
-3.01;0.323;11.886;-1.3724;-0.5072;2.253;0.1764;0.665;-2.0789;-12.53;18.8;-36.92;696;2020-06-18 17:09:58:416
-3.01;0.323;11.886;-1.3724;-0.5072;2.253;0.1764;0.665;-2.0789;-12.53;18.8;-36.92;707;2020-06-18 17:09:58:427
-3.02;0.049;11.729;-1.3724;-0.5072;2.253;0.1764;0.665;-2.0789;-12.53;18.8;-36.92;716;2020-06-18 17:09:58:436
-3.02;0.049;11.729;-1.1421;-0.6486;2.1295;-0.0033;0.5727;-2.1604;-12.75;17.7;-37.72;726;2020-06-18 17:09:58:446
-2.353;0.274;11.219;-1.1421;-0.6486;2.1295;-0.0033;0.5727;-2.1604;-12.75;17.7;-37.72;736;2020-06-18 17:09:58:456
-2.353;0.274;11.219;-1.1421;-0.6486;2.1295;-0.0033;0.5727;-2.1604;-12.75;17.7;-37.72;746;2020-06-18 17:09:58:466
-2.353;0.274;11.219;-1.1421;-0.6486;2.1295;-0.0033;0.5727;-2.1604;-12.75;17.7;-37.72;756;2020-06-18 17:09:58:476
-1.892;0.402;9.963;-0.0817;-0.1571;1.2391;0.0152;0.2793;-1.9926;-12.5;15.33;-38.83;766;2020-06-18 17:09:58:486
-1.892;0.402;9.963;-0.0817;-0.1571;1.2391;0.0152;0.2793;-1.9926;-12.5;15.33;-38.83;777;2020-06-18 17:09:58:497
-1.892;0.402;9.963;-0.0817;-0.1571;1.2391;0.0152;0.2793;-1.9926;-12.5;15.33;-38.83;786;2020-06-18 17:09:58:506
-1.961;0.166;8.355;0.2558;-0.1433;-0.058;0.1268;-0.0019;-1.7103;-12.64;13.26;-41.12;796;2020-06-18 17:09:58:516
-1.961;0.166;8.355;0.2558;-0.1433;-0.058;0.1268;-0.0019;-1.7103;-12.64;13.26;-41.12;806;2020-06-18 17:09:58:526
-1.961;0.166;8.355;0.2558;-0.1433;-0.058;0.1268;-0.0019;-1.7103;-12.64;13.26;-41.12;816;2020-06-18 17:09:58:536
-1.961;0.166;8.355;0.2558;-0.1433;-0.058;0.1268;-0.0019;-1.7103;-12.64;13.26;-41.12;826;2020-06-18 17:09:58:546
-2.128;0.47;7.198;-0.0256;-0.0553;-2.0579;0.2186;0.0993;-1.8415;-12.73;11.24;-42.66;837;2020-06-18 17:09:58:557
-2.128;0.47;7.198;-0.0256;-0.0553;-2.0579;0.2186;0.0993;-1.8415;-12.73;11.24;-42.66;846;2020-06-18 17:09:58:566
-2.265;0.539;6.913;-0.0256;-0.0553;-2.0579;0.2186;0.0993;-1.8415;-12.73;11.24;-42.66;856;2020-06-18 17:09:58:576
-2.265;0.539;6.913;0.0098;0.1077;-2.6159;0.5346;0.3362;-2.0602;-11.36;7.29;-43.99;866;2020-06-18 17:09:58:586
-2.265;0.539;6.913;0.0098;0.1077;-2.6159;0.5346;0.3362;-2.0602;-11.36;7.29;-43.99;876;2020-06-18 17:09:58:596
-2.235;0.49;6.325;0.0098;0.1077;-2.6159;0.5346;0.3362;-2.0602;-11.36;7.29;-43.99;886;2020-06-18 17:09:58:606
-2.235;0.49;6.325;0.0098;0.1077;-2.6159;0.5346;0.3362;-2.0602;-11.36;7.29;-43.99;896;2020-06-18 17:09:58:616
-2.235;0.49;6.325;0.2864;0.0765;-3.6965;0.688;0.4712;-2.2063;-11.21;5.85;-42.9;906;2020-06-18 17:09:58:626
-1.784;0.872;4.903;0.2864;0.0765;-3.6965;0.688;0.4712;-2.2063;-11.21;5.85;-42.9;916;2020-06-18 17:09:58:636
-1.784;0.872;4.903;1.1112;0.499;-4.9152;0.688;0.4712;-2.2063;-11.21;5.85;-42.9;926;2020-06-18 17:09:58:646
-1.784;0.872;4.903;1.1112;0.499;-4.9152;0.688;0.4712;-2.2063;-11.21;5.85;-42.9;936;2020-06-18 17:09:58:656
-0.863;1.529;3.638;1.1112;0.499;-4.9152;0.9752;0.4507;-1.4049;-9.63;3.91;-43.91;946;2020-06-18 17:09:58:666
-0.863;1.529;3.638;1.1112;0.499;-4.9152;0.9752;0.4507;-1.4049;-9.63;3.91;-43.91;956;2020-06-18 17:09:58:676
0.402;2.069;3.275;2.1592;0.7264;-6.0004;0.9752;0.4507;-1.4049;-9.63;3.91;-43.91;966;2020-06-18 17:09:58:686
0.402;2.069;3.275;2.1592;0.7264;-6.0004;1.287;-0.2639;1.4217;-9.27;2.55;-44.32;976;2020-06-18 17:09:58:696
0.402;2.069;3.275;2.1592;0.7264;-6.0004;1.287;-0.2639;1.4217;-9.27;2.55;-44.32;986;2020-06-18 17:09:58:706
2.079;2.785;3.51;3.2467;0.6653;-6.0929;1.287;-0.2639;1.4217;-9.27;2.55;-44.32;996;2020-06-18 17:09:58:716
2.079;2.785;3.51;3.2467;0.6653;-6.0929;1.4953;-1.1364;5.5968;-8.62;3.32;-45.13;1006;2020-06-18 17:09:58:726
2.079;2.785;3.51;3.9121;0.408;-5.7481;1.4953;-1.1364;5.5968;-8.62;3.32;-45.13;1016;2020-06-18 17:09:58:736
3.53;3.265;3.765;3.9121;0.408;-5.7481;1.4953;-1.1364;5.5968;-8.62;3.32;-45.13;1026;2020-06-18 17:09:58:746
3.53;3.265;3.765;3.9121;0.408;-5.7481;1.4953;-1.1364;5.5968;-8.62;3.32;-45.13;1036;2020-06-18 17:09:58:756
3.53;3.265;3.765;3.6422;-0.3212;-5.3577;2.3446;-1.2482;11.7215;-8.94;3.87;-44.82;1046;2020-06-18 17:09:58:766
3.53;3.265;3.765;3.6422;-0.3212;-5.3577;2.3446;-1.2482;11.7215;-8.94;3.87;-44.82;1056;2020-06-18 17:09:58:776
4.766;3.834;3.932;3.6422;-0.3212;-5.3577;2.3446;-1.2482;11.7215;-8.94;3.87;-44.82;1066;2020-06-18 17:09:58:786
4.766;3.834;3.932;2.5943;-0.5989;-4.1082;4.9623;-0.9058;14.0945;-8.81;4.06;-44.32;1076;2020-06-18 17:09:58:796
4.766;3.834;3.932;2.5943;-0.5989;-4.1082;4.9623;-0.9058;14.0945;-8.81;4.06;-44.32;1086;2020-06-18 17:09:58:806
5.501;4.148;4.628;2.5943;-0.5989;-4.1082;4.9623;-0.9058;14.0945;-8.81;4.06;-44.32;1096;2020-06-18 17:09:58:816
5.501;4.148;4.628;2.5943;-0.5989;-4.1082;4.9623;-0.9058;14.0945;-8.81;4.06;-44.32;1106;2020-06-18 17:09:58:826
5.501;4.148;4.628;1.7646;-0.7375;-2.6863;5.0159;-1.4549;9.9355;-9.0;3.5;-44.4;1116;2020-06-18 17:09:58:836
6.394;4.187;5.433;1.7646;-0.7375;-2.6863;5.0159;-1.4549;9.9355;-9.0;3.5;-44.4;1126;2020-06-18 17:09:58:846
6.394;4.187;5.433;1.7646;-0.7375;-2.6863;5.0159;-1.4549;9.9355;-9.0;3.5;-44.4;1136;2020-06-18 17:09:58:856
6.394;4.187;5.433;1.7646;-0.7375;-2.6863;5.0159;-1.4549;9.9355;-9.0;3.5;-44.4;1146;2020-06-18 17:09:58:866
6.394;4.187;5.433;1.13;-0.4905;-0.3615;2.8072;-1.5859;4.9101;-8.6;3.4;-44.5;1156;2020-06-18 17:09:58:876
6.59;4.226;6.845;1.13;-0.4905;-0.3615;2.8072;-1.5859;4.9101;-8.6;3.4;-44.5;1166;2020-06-18 17:09:58:886
6.59;4.226;6.845;0.8499;-0.4876;0.8782;0.987;-1.0492;2.527;-8.4;3.7;-44.4;1176;2020-06-18 17:09:58:896
6.59;4.226;6.845;0.8499;-0.4876;0.8782;0.987;-1.0492;2.527;-8.4;3.7;-44.4;1186;2020-06-18 17:09:58:906
6.688;3.785;8.316;0.8499;-0.4876;0.8782;0.987;-1.0492;2.527;-8.4;3.7;-44.4;1196;2020-06-18 17:09:58:916
6.688;3.785;8.316;0.5279;-0.7936;2.1025;-0.5378;-0.3715;1.1847;-8.81;6.38;-43.41;1206;2020-06-18 17:09:58:926
5.903;3.246;8.62;0.5279;-0.7936;2.1025;-0.5378;-0.3715;1.1847;-8.81;6.38;-43.41;1217;2020-06-18 17:09:58:937
5.903;3.246;8.62;0.5279;-0.7936;2.1025;-0.5378;-0.3715;1.1847;-8.81;6.38;-43.41;1226;2020-06-18 17:09:58:946
5.903;3.246;8.62;0.5279;-0.7936;2.1025;-0.5378;-0.3715;1.1847;-8.81;6.38;-43.41;1236;2020-06-18 17:09:58:956
5.07;2.736;8.728;-0.2356;-0.8394;1.8228;-1.4988;0.173;0.2854;-9.19;9.16;-42.65;1246;2020-06-18 17:09:58:966
5.07;2.736;8.728;-0.2356;-0.8394;1.8228;-1.4988;0.173;0.2854;-9.19;9.16;-42.65;1256;2020-06-18 17:09:58:976
5.07;2.736;8.728;-0.2356;-0.8394;1.8228;-1.4988;0.173;0.2854;-9.19;9.16;-42.65;1266;2020-06-18 17:09:58:986
4.334;1.833;9.905;-0.8896;-1.1472;1.9706;-2.2075;0.6421;-0.613;-9.67;12.08;-41.48;1276;2020-06-18 17:09:58:996
4.334;1.833;9.905;-0.8896;-1.1472;1.9706;-2.2075;0.6421;-0.613;-9.67;12.08;-41.48;1287;2020-06-18 17:09:59:007
4.334;1.833;9.905;-0.8896;-1.1472;1.9706;-2.2075;0.6421;-0.613;-9.67;12.08;-41.48;1296;2020-06-18 17:09:59:016
3.255;1.461;10.022;-1.5393;-1.5097;2.434;-2.7672;1.0752;-1.1566;-10.15;12.83;-41.16;1306;2020-06-18 17:09:59:026
3.255;1.461;10.022;-1.5393;-1.5097;2.434;-2.7672;1.0752;-1.1566;-10.15;12.83;-41.16;1316;2020-06-18 17:09:59:036
3.255;1.461;10.022;-1.5393;-1.5097;2.434;-2.7672;1.0752;-1.1566;-10.15;12.83;-41.16;1326;2020-06-18 17:09:59:046
3.255;1.461;10.022;-1.5393;-1.5097;2.434;-2.7672;1.0752;-1.1566;-10.15;12.83;-41.16;1336;2020-06-18 17:09:59:056
2.422;1.196;9.532;-2.0848;-1.2565;1.4275;-3.0116;1.2947;-1.9636;-10.48;14.28;-39.7;1347;2020-06-18 17:09:59:067
2.422;1.196;9.532;-2.0848;-1.2565;1.4275;-3.0116;1.2947;-1.9636;-10.48;14.28;-39.7;1356;2020-06-18 17:09:59:076
1.853;0.568;9.375;-2.0656;-1.4136;0.7833;-3.0116;1.2947;-1.9636;-10.48;14.28;-39.7;1366;2020-06-18 17:09:59:086
1.853;0.568;9.375;-2.0656;-1.4136;0.7833;-3.0461;1.3113;-2.9081;-10.02;15.01;-36.68;1376;2020-06-18 17:09:59:096
1.853;0.568;9.375;-2.0656;-1.4136;0.7833;-3.0461;1.3113;-2.9081;-10.02;15.01;-36.68;1386;2020-06-18 17:09:59:106
0.647;0.0;9.836;-2.5153;-1.6274;0.7235;-3.0461;1.3113;-2.9081;-10.02;15.01;-36.68;1396;2020-06-18 17:09:59:116
0.647;0.0;9.836;-2.5153;-1.6274;0.7235;-3.1654;1.5082;-3.6627;-10.9;16.58;-37.07;1406;2020-06-18 17:09:59:126
0.647;0.0;9.836;-2.5153;-1.6274;0.7235;-3.1654;1.5082;-3.6627;-10.9;16.58;-37.07;1416;2020-06-18 17:09:59:136
0.156;-0.284;10.424;-2.6777;-1.6195;0.842;-3.1654;1.5082;-3.6627;-10.9;16.58;-37.07;1426;2020-06-18 17:09:59:146
0.156;-0.284;10.424;-2.6777;-1.6195;0.842;-3.1654;1.5082;-3.6627;-10.9;16.58;-37.07;1436;2020-06-18 17:09:59:156
0.156;-0.284;10.424;-2.6777;-1.6195;0.842;-3.221;1.8215;-4.6549;-10.56;17.09;-36.72;1447;2020-06-18 17:09:59:167
0.411;-0.5;11.042;-1.8097;-1.2923;1.4018;-3.221;1.8215;-4.6549;-10.56;17.09;-36.72;1456;2020-06-18 17:09:59:176
0.411;-0.5;11.042;-1.8097;-1.2923;1.4018;-3.221;1.8215;-4.6549;-10.56;17.09;-36.72;1466;2020-06-18 17:09:59:186
0.411;-0.5;11.042;-1.8097;-1.2923;1.4018;-2.7757;1.858;-4.591;-10.83;18.65;-36.17;1476;2020-06-18 17:09:59:196
0.411;-0.5;11.042;-1.8097;-1.2923;1.4018;-2.7757;1.858;-4.591;-10.83;18.65;-36.17;1486;2020-06-18 17:09:59:206
0.813;-0.304;11.366;-0.9436;-0.8755;1.6012;-2.7757;1.858;-4.591;-10.83;18.65;-36.17;1496;2020-06-18 17:09:59:216
0.813;-0.304;11.366;-0.9436;-0.8755;1.6012;-2.0023;1.5255;-3.5296;-10.91;19.58;-36.1;1506;2020-06-18 17:09:59:226
0.813;-0.304;11.366;-0.9436;-0.8755;1.6012;-2.0023;1.5255;-3.5296;-10.91;19.58;-36.1;1516;2020-06-18 17:09:59:236
1.059;-0.431;11.523;-0.1112;-0.5797;1.7879;-2.0023;1.5255;-3.5296;-10.91;19.58;-36.1;1526;2020-06-18 17:09:59:246
1.059;-0.431;11.523;-0.1112;-0.5797;1.7879;-2.0023;1.5255;-3.5296;-10.91;19.58;-36.1;1536;2020-06-18 17:09:59:256
1.059;-0.431;11.523;-0.1112;-0.5797;1.7879;-1.1657;0.8667;-2.033;-12.99;23.42;-34.6;1546;2020-06-18 17:09:59:266
0.666;-0.755;11.807;-0.3143;-0.7851;2.0516;-1.1657;0.8667;-2.033;-12.99;23.42;-34.6;1556;2020-06-18 17:09:59:276
0.666;-0.755;11.807;-0.3143;-0.7851;2.0516;-1.1657;0.8667;-2.033;-12.99;23.42;-34.6;1566;2020-06-18 17:09:59:286
0.666;-0.755;11.807;-0.3143;-0.7851;2.0516;-0.9572;0.6798;-1.5445;-13.93;24.91;-32.42;1576;2020-06-18 17:09:59:296
0.254;-0.921;11.876;-0.3143;-0.7851;2.0516;-0.9572;0.6798;-1.5445;-13.93;24.91;-32.42;1586;2020-06-18 17:09:59:306
0.254;-0.921;11.876;-0.7414;-0.6499;2.2036;-0.9572;0.6798;-1.5445;-13.93;24.91;-32.42;1596;2020-06-18 17:09:59:316
0.254;-0.921;11.876;-0.7414;-0.6499;2.2036;-0.9572;0.6798;-1.5445;-13.93;24.91;-32.42;1606;2020-06-18 17:09:59:326
-0.686;-1.049;12.415;-1.5531;-0.7171;2.8765;-0.7621;0.8733;-1.4939;-14.61;27.51;-31.14;1616;2020-06-18 17:09:59:336
-0.686;-1.049;12.415;-1.5531;-0.7171;2.8765;-0.7621;0.8733;-1.4939;-14.61;27.51;-31.14;1626;2020-06-18 17:09:59:346
-0.686;-1.049;12.415;-1.5531;-0.7171;2.8765;-0.7621;0.8733;-1.4939;-14.61;27.51;-31.14;1636;2020-06-18 17:09:59:356
-1.431;-1.284;11.925;-1.5531;-0.7171;2.8765;-0.683;1.1313;-1.5285;-14.51;27.73;-30.27;1647;2020-06-18 17:09:59:367
-1.431;-1.284;11.925;-1.5408;-0.6864;2.1376;-0.683;1.1313;-1.5285;-14.51;27.73;-30.27;1656;2020-06-18 17:09:59:376
-0.833;-1.157;11.013;-1.5408;-0.6864;2.1376;-0.683;1.1313;-1.5285;-14.51;27.73;-30.27;1666;2020-06-18 17:09:59:386
-0.833;-1.157;11.013;-1.5408;-0.6864;2.1376;-0.4644;1.0217;-0.7054;-13.06;29.24;-29.67;1676;2020-06-18 17:09:59:396
-0.833;-1.157;11.013;-1.5408;-0.6864;2.1376;-0.4644;1.0217;-0.7054;-13.06;29.24;-29.67;1686;2020-06-18 17:09:59:406
-0.833;-1.157;11.013;-0.3091;-0.3054;1.0091;-0.4644;1.0217;-0.7054;-13.06;29.24;-29.67;1696;2020-06-18 17:09:59:416
-0.215;-1.078;10.611;-0.3091;-0.3054;1.0091;-0.351;0.4449;0.2029;-12.75;30.3;-28.96;1706;2020-06-18 17:09:59:426
-0.215;-1.078;10.611;-0.3091;-0.3054;1.0091;-0.351;0.4449;0.2029;-12.75;30.3;-28.96;1716;2020-06-18 17:09:59:436
0.058;-1.49;10.15;0.3273;-0.6021;0.388;-0.351;0.4449;0.2029;-12.75;30.3;-28.96;1726;2020-06-18 17:09:59:446
0.058;-1.49;10.15;0.3273;-0.6021;0.388;-0.351;0.4449;0.2029;-12.75;30.3;-28.96;1736;2020-06-18 17:09:59:456
0.058;-1.49;10.15;0.3273;-0.6021;0.388;-0.4232;0.0426;0.5829;-12.35;30.41;-29.38;1746;2020-06-18 17:09:59:466
0.156;-1.931;10.66;0.3825;-0.8844;0.9124;-0.4232;0.0426;0.5829;-12.35;30.41;-29.38;1756;2020-06-18 17:09:59:476
