sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.343;0.088;11.13;-1.2327;0.0258;1.3869;0.2733;0.9962;-3.2415;-16.97;15.41;-38.89;666;2020-06-18 17:10:29:967
-2.844;0.088;9.463;-1.3452;0.0338;-0.2281;0.2733;0.9962;-3.2415;-16.97;15.41;-38.89;677;2020-06-18 17:10:29:978
-2.844;0.088;9.463;-1.3452;0.0338;-0.2281;0.2733;0.9962;-3.2415;-16.97;15.41;-38.89;686;2020-06-18 17:10:29:987
-2.844;0.088;9.463;-1.3452;0.0338;-0.2281;0.4001;1.0549;-3.0912;-16.9;13.33;-39.13;696;2020-06-18 17:10:29:997
-3.383;-0.098;8.581;-1.5191;-0.1369;-1.0469;0.4001;1.0549;-3.0912;-16.9;13.33;-39.13;706;2020-06-18 17:10:30:007
-3.383;-0.098;8.581;-1.5191;-0.1369;-1.0469;0.4001;1.0549;-3.0912;-16.9;13.33;-39.13;716;2020-06-18 17:10:30:017
-3.383;-0.098;8.581;-1.5191;-0.1369;-1.0469;0.5449;1.3203;-3.2906;-17.71;10.06;-40.22;726;2020-06-18 17:10:30:027
-3.383;-0.098;8.581;-1.5191;-0.1369;-1.0469;0.5449;1.3203;-3.2906;-17.71;10.06;-40.22;736;2020-06-18 17:10:30:037
-3.216;-0.186;7.875;-0.9472;-0.1929;-1.6655;0.5449;1.3203;-3.2906;-17.71;10.06;-40.22;746;2020-06-18 17:10:30:047
-3.216;-0.186;7.875;-0.9472;-0.1929;-1.6655;0.5575;1.2549;-3.1293;-16.68;7.2;-40.94;756;2020-06-18 17:10:30:057
-2.716;-0.568;7.816;-0.9472;-0.1929;-1.6655;0.5575;1.2549;-3.1293;-16.68;7.2;-40.94;766;2020-06-18 17:10:30:067
-2.716;-0.568;7.816;-0.12;-0.572;-1.393;0.5575;1.2549;-3.1293;-16.68;7.2;-40.94;776;2020-06-18 17:10:30:077
-2.716;-0.568;7.816;-0.12;-0.572;-1.393;0.5575;1.2549;-3.1293;-16.68;7.2;-40.94;786;2020-06-18 17:10:30:087
-2.392;-0.098;7.472;-0.12;-0.572;-1.393;0.4706;0.8459;-2.8809;-17.11;6.63;-41.87;796;2020-06-18 17:10:30:097
-2.392;-0.098;7.472;0.9578;0.448;-2.5726;0.4706;0.8459;-2.8809;-17.11;6.63;-41.87;806;2020-06-18 17:10:30:107
-2.392;-0.098;7.472;0.9578;0.448;-2.5726;0.4706;0.8459;-2.8809;-17.11;6.63;-41.87;815;2020-06-18 17:10:30:116
-0.735;1.0;5.305;0.9578;0.448;-2.5726;0.6834;0.2968;-1.9275;-16.2;4.67;-41.5;826;2020-06-18 17:10:30:127
-0.735;1.0;5.305;0.9578;0.448;-2.5726;0.6834;0.2968;-1.9275;-16.2;4.67;-41.5;836;2020-06-18 17:10:30:137
-0.735;1.0;5.305;2.8368;1.3395;-4.8831;0.6834;0.2968;-1.9275;-16.2;4.67;-41.5;846;2020-06-18 17:10:30:147
-0.735;1.0;5.305;2.8368;1.3395;-4.8831;0.6834;0.2968;-1.9275;-16.2;4.67;-41.5;856;2020-06-18 17:10:30:157
2.098;2.285;2.844;2.8368;1.3395;-4.8831;1.1163;-0.8388;-0.2436;-15.51;2.64;-42.33;866;2020-06-18 17:10:30:167
2.098;2.285;2.844;5.4798;2.4261;-7.5343;1.1163;-0.8388;-0.2436;-15.51;2.64;-42.33;876;2020-06-18 17:10:30:177
2.098;2.285;2.844;5.4798;2.4261;-7.5343;1.1163;-0.8388;-0.2436;-15.51;2.64;-42.33;886;2020-06-18 17:10:30:187
4.864;4.246;1.0;5.4798;2.4261;-7.5343;2.322;-3.0503;5.4524;-15.11;2.63;-42.9;896;2020-06-18 17:10:30:197
4.864;4.246;1.0;5.3759;2.0571;-8.3663;2.322;-3.0503;5.4524;-15.11;2.63;-42.9;906;2020-06-18 17:10:30:207
4.864;4.246;1.0;5.3759;2.0571;-8.3663;2.322;-3.0503;5.4524;-15.11;2.63;-42.9;916;2020-06-18 17:10:30:217
5.648;4.756;1.569;5.3759;2.0571;-8.3663;5.9746;-2.9179;16.4271;-14.16;3.1;-43.21;926;2020-06-18 17:10:30:227
5.648;4.756;1.569;5.3759;2.0571;-8.3663;5.9746;-2.9179;16.4271;-14.16;3.1;-43.21;936;2020-06-18 17:10:30:237
5.648;4.756;1.569;2.9592;0.3103;-5.3522;5.9746;-2.9179;16.4271;-14.16;3.1;-43.21;946;2020-06-18 17:10:30:247
6.119;5.05;4.315;2.9592;0.3103;-5.3522;9.48;-1.3628;14.9443;-13.37;4.07;-43.12;956;2020-06-18 17:10:30:257
6.119;5.05;4.315;2.9592;0.3103;-5.3522;9.48;-1.3628;14.9443;-13.37;4.07;-43.12;966;2020-06-18 17:10:30:267
6.119;5.05;4.315;1.342;-0.3128;-1.7173;9.48;-1.3628;14.9443;-13.37;4.07;-43.12;976;2020-06-18 17:10:30:277
6.119;5.05;4.315;1.342;-0.3128;-1.7173;9.48;-1.3628;14.9443;-13.37;4.07;-43.12;986;2020-06-18 17:10:30:287
5.384;4.717;6.315;1.342;-0.3128;-1.7173;6.2381;-1.0528;7.9076;-12.91;4.16;-42.71;996;2020-06-18 17:10:30:297
5.384;4.717;6.315;-0.8085;-0.9575;1.2422;6.2381;-1.0528;7.9076;-12.91;4.16;-42.71;1006;2020-06-18 17:10:30:307
5.384;4.717;6.315;-0.8085;-0.9575;1.2422;6.2381;-1.0528;7.9076;-12.91;4.16;-42.71;1015;2020-06-18 17:10:30:316
3.461;3.854;7.374;-0.8085;-0.9575;1.2422;2.1943;-0.0559;3.2434;-12.84;4.07;-42.48;1026;2020-06-18 17:10:30:327
3.461;3.854;7.374;-0.8085;-0.9575;1.2422;2.1943;-0.0559;3.2434;-12.84;4.07;-42.48;1036;2020-06-18 17:10:30:337
0.098;3.491;7.404;-2.9512;-1.5127;1.1931;2.1943;-0.0559;3.2434;-12.84;4.07;-42.48;1047;2020-06-18 17:10:30:348
0.098;3.491;7.404;-2.9512;-1.5127;1.1931;-1.5784;1.2382;-1.1751;-12.47;3.73;-42.76;1056;2020-06-18 17:10:30:357
0.098;3.491;7.404;-2.9512;-1.5127;1.1931;-1.5784;1.2382;-1.1751;-12.47;3.73;-42.76;1066;2020-06-18 17:10:30:367
-3.236;3.559;7.757;-5.7665;-1.7056;0.5673;-1.5784;1.2382;-1.1751;-12.47;3.73;-42.76;1076;2020-06-18 17:10:30:377
-3.236;3.559;7.757;-5.7665;-1.7056;0.5673;-1.5784;1.2382;-1.1751;-12.34;4.04;-42.64;1086;2020-06-18 17:10:30:387
-3.236;3.559;7.757;-5.7665;-1.7056;0.5673;-3.497;1.6097;-5.777;-12.34;4.04;-42.64;1096;2020-06-18 17:10:30:397
-4.511;4.57;8.551;-6.6891;-0.5679;0.4877;-3.497;1.6097;-5.777;-12.34;4.04;-42.64;1106;2020-06-18 17:10:30:407
-4.511;4.57;8.551;-6.6891;-0.5679;0.4877;-3.497;1.6097;-5.777;-12.34;4.04;-42.64;1116;2020-06-18 17:10:30:417
-4.511;4.57;8.551;-6.6891;-0.5679;0.4877;-3.3257;1.5624;-9.5595;-11.59;4.32;-42.86;1126;2020-06-18 17:10:30:427
-4.511;4.57;8.551;-6.6891;-0.5679;0.4877;-3.3257;1.5624;-9.5595;-11.59;4.32;-42.86;1136;2020-06-18 17:10:30:437
-3.285;5.138;10.032;-3.0327;0.1913;1.5688;-3.3257;1.5624;-9.5595;-11.59;4.32;-42.86;1146;2020-06-18 17:10:30:447
-3.285;5.138;10.032;-3.0327;0.1913;1.5688;-3.3257;1.5624;-9.5595;-11.59;4.32;-42.86;1156;2020-06-18 17:10:30:457
-3.285;5.138;10.032;-3.0327;0.1913;1.5688;-1.3972;1.456;-7.2266;-10.96;5.65;-42.62;1166;2020-06-18 17:10:30:467
1.117;5.864;11.032;0.7138;0.9626;2.4221;-1.3972;1.456;-7.2266;-10.96;5.65;-42.62;1176;2020-06-18 17:10:30:477
1.117;5.864;11.032;0.7138;0.9626;2.4221;-1.3972;1.456;-7.2266;-10.96;5.65;-42.62;1186;2020-06-18 17:10:30:487
1.117;5.864;11.032;0.7138;0.9626;2.4221;-0.645;0.4716;-0.5819;-9.93;7.49;-42.12;1196;2020-06-18 17:10:30:497
4.687;6.207;10.424;4.1922;1.4303;2.2189;-0.645;0.4716;-0.5819;-9.93;7.49;-42.12;1206;2020-06-18 17:10:30:507
4.687;6.207;10.424;4.1922;1.4303;2.2189;-0.645;0.4716;-0.5819;-9.93;7.49;-42.12;1216;2020-06-18 17:10:30:517
4.687;6.207;10.424;4.1922;1.4303;2.2189;-0.1374;-0.3438;3.4304;-9.35;8.86;-41.98;1226;2020-06-18 17:10:30:527
5.992;5.629;8.345;5.2948;1.276;0.542;-0.1374;-0.3438;3.4304;-9.35;8.86;-41.98;1236;2020-06-18 17:10:30:537
5.992;5.629;8.345;5.2948;1.276;0.542;-0.1374;-0.3438;3.4304;-9.35;8.86;-41.98;1246;2020-06-18 17:10:30:547
5.992;5.629;8.345;5.2948;1.276;0.542;0.6078;-0.8102;5.4093;-9.13;9.26;-42.03;1256;2020-06-18 17:10:30:557
5.335;3.883;6.776;4.1666;-0.3096;-1.1577;0.6078;-0.8102;5.4093;-9.13;9.26;-42.03;1266;2020-06-18 17:10:30:567
5.335;3.883;6.776;4.1666;-0.3096;-1.1577;0.6078;-0.8102;5.4093;-9.13;9.26;-42.03;1276;2020-06-18 17:10:30:577
5.335;3.883;6.776;4.1666;-0.3096;-1.1577;0.6078;-0.8102;5.4093;-9.13;9.26;-42.03;1286;2020-06-18 17:10:30:587
3.697;2.314;6.364;1.7431;-1.9587;-1.8774;0.7107;-1.0078;4.8317;-9.16;10.02;-41.75;1296;2020-06-18 17:10:30:597
3.697;2.314;6.364;1.7431;-1.9587;-1.8774;0.7107;-1.0078;4.8317;-9.16;10.02;-41.75;1306;2020-06-18 17:10:30:607
3.697;2.314;6.364;1.7431;-1.9587;-1.8774;0.7107;-1.0078;4.8317;-9.16;10.02;-41.75;1316;2020-06-18 17:10:30:617
3.697;2.314;6.364;1.7431;-1.9587;-1.8774;0.7107;-1.0078;4.8317;-9.16;10.02;-41.75;1326;2020-06-18 17:10:30:627
2.177;1.539;6.198;-0.4788;-2.668;-1.9562;-0.0412;-0.6873;3.2631;-9.09;10.4;-41.55;1336;2020-06-18 17:10:30:637
2.177;1.539;6.198;-0.4788;-2.668;-1.9562;-0.0412;-0.6873;3.2631;-9.09;10.4;-41.55;1346;2020-06-18 17:10:30:647
2.0;0.872;6.668;-0.4788;-2.668;-1.9562;-0.0412;-0.6873;3.2631;-9.09;10.4;-41.55;1356;2020-06-18 17:10:30:657
2.0;0.872;6.668;-1.3085;-2.9704;-1.7251;-1.2254;-0.1786;1.3387;-9.0;11.4;-41.2;1366;2020-06-18 17:10:30:667
2.0;0.872;6.668;-1.3085;-2.9704;-1.7251;-1.2254;-0.1786;1.3387;-9.0;11.4;-41.2;1376;2020-06-18 17:10:30:677
2.0;0.872;6.668;-1.3085;-2.9704;-1.7251;-1.2254;-0.1786;1.3387;-9.0;11.4;-41.2;1386;2020-06-18 17:10:30:687
3.628;1.167;8.169;0.1986;-2.0897;-0.421;-1.2254;-0.1786;1.3387;-9.0;11.4;-41.2;1396;2020-06-18 17:10:30:697
3.628;1.167;8.169;0.1986;-2.0897;-0.421;-1.7696;-0.1225;1.1894;-8.9;12.4;-40.6;1406;2020-06-18 17:10:30:707
3.51;1.108;10.228;0.1986;-2.0897;-0.421;-1.7696;-0.1225;1.1894;-8.9;12.4;-40.6;1416;2020-06-18 17:10:30:717
3.51;1.108;10.228;-0.0241;-1.5349;1.4713;-1.7696;-0.1225;1.1894;-8.9;12.4;-40.6;1426;2020-06-18 17:10:30:727
3.51;1.108;10.228;-0.0241;-1.5349;1.4713;-1.7696;-0.1225;1.1894;-8.9;12.4;-40.6;1436;2020-06-18 17:10:30:737
3.51;1.108;10.228;-0.0241;-1.5349;1.4713;-1.7696;-0.1225;1.1894;-8.9;12.4;-40.6;1446;2020-06-18 17:10:30:747
2.441;0.402;11.101;-0.8989;-1.5971;2.1004;-2.3022;0.2764;0.2228;-8.8;13.3;-39.8;1456;2020-06-18 17:10:30:757
2.441;0.402;11.101;-0.8989;-1.5971;2.1004;-2.3022;0.2764;0.2228;-8.8;13.3;-39.8;1466;2020-06-18 17:10:30:767
1.843;0.382;10.974;-0.8989;-1.5971;2.1004;-2.3022;0.2764;0.2228;-8.8;13.3;-39.8;1476;2020-06-18 17:10:30:777
1.843;0.382;10.974;-1.1434;-1.0794;1.7489;-2.5805;0.8137;-1.5481;-9.0;14.79;-38.33;1486;2020-06-18 17:10:30:787
1.843;0.382;10.974;-1.1434;-1.0794;1.7489;-2.5805;0.8137;-1.5481;-9.0;14.79;-38.33;1496;2020-06-18 17:10:30:797
1.167;0.166;11.287;-1.1434;-1.0794;1.7489;-2.5805;0.8137;-1.5481;-9.0;14.79;-38.33;1506;2020-06-18 17:10:30:807
1.167;0.166;11.287;-1.3837;-0.894;1.8775;-2.3415;1.0824;-2.5619;-9.04;15.61;-37.43;1516;2020-06-18 17:10:30:817
1.167;0.166;11.287;-1.3837;-0.894;1.8775;-2.3415;1.0824;-2.5619;-9.04;15.61;-37.43;1526;2020-06-18 17:10:30:827
1.167;0.166;11.287;-1.3837;-0.894;1.8775;-2.3415;1.0824;-2.5619;-9.04;15.61;-37.43;1536;2020-06-18 17:10:30:837
0.225;0.098;11.15;-1.3837;-0.894;1.8775;-2.3415;1.0824;-2.5619;-9.04;15.61;-37.43;1546;2020-06-18 17:10:30:847
0.225;0.098;11.15;-1.8145;-0.6484;1.5876;-2.0172;1.3848;-3.2303;-9.44;16.55;-37.26;1556;2020-06-18 17:10:30:857
0.225;0.098;11.15;-1.8145;-0.6484;1.5876;-2.0172;1.3848;-3.2303;-9.44;16.55;-37.26;1566;2020-06-18 17:10:30:867
-0.127;0.254;10.542;-1.8145;-0.6484;1.5876;-2.0172;1.3848;-3.2303;-9.44;16.55;-37.26;1576;2020-06-18 17:10:30:877
-0.127;0.254;10.542;-1.477;-0.2446;0.8422;-1.3335;1.5042;-3.5431;-10.3;17.93;-36.24;1586;2020-06-18 17:10:30:887
-0.127;0.254;10.542;-1.477;-0.2446;0.8422;-1.3335;1.5042;-3.5431;-10.3;17.93;-36.24;1596;2020-06-18 17:10:30:897
-0.402;0.254;10.405;-1.477;-0.2446;0.8422;-1.3335;1.5042;-3.5431;-10.3;17.93;-36.24;1606;2020-06-18 17:10:30:907
-0.402;0.254;10.405;-1.6967;-0.1304;0.5932;-0.9712;1.4356;-3.2354;-10.89;19.11;-35.22;1616;2020-06-18 17:10:30:917
-0.402;0.254;10.405;-1.6967;-0.1304;0.5932;-0.9712;1.4356;-3.2354;-10.89;19.11;-35.22;1626;2020-06-18 17:10:30:927
-1.451;0.137;10.62;-1.6967;-0.1304;0.5932;-0.9712;1.4356;-3.2354;-10.89;19.11;-35.22;1636;2020-06-18 17:10:30:937
-1.451;0.137;10.62;-2.316;-0.3905;1.2141;-0.6513;1.5994;-3.234;-11.78;20.28;-33.98;1646;2020-06-18 17:10:30:947
-2.265;-0.411;11.837;-2.316;-0.3905;1.2141;-0.6513;1.5994;-3.234;-11.78;20.28;-33.98;1656;2020-06-18 17:10:30:957
-2.265;-0.411;11.837;-2.316;-0.3905;1.2141;-0.6513;1.5994;-3.234;-11.78;20.28;-33.98;1666;2020-06-18 17:10:30:967
-2.265;-0.411;11.837;-2.316;-0.3905;1.2141;-0.6513;1.5994;-3.234;-11.78;20.28;-33.98;1676;2020-06-18 17:10:30:977
-1.941;-0.402;12.268;-2.051;-0.6345;2.3074;-0.5829;1.8072;-3.2271;-13.13;22.46;-32.74;1686;2020-06-18 17:10:30:987
-1.941;-0.402;12.268;-2.051;-0.6345;2.3074;-0.5829;1.8072;-3.2271;-13.13;22.46;-32.74;1696;2020-06-18 17:10:30:997
-1.941;-0.402;12.268;-2.051;-0.6345;2.3074;-0.5829;1.8072;-3.2271;-13.13;22.46;-32.74;1706;2020-06-18 17:10:31:007
-0.872;-0.147;12.709;-0.3505;-0.1984;2.875;-0.3626;1.199;-1.8454;-14.1;23.71;-29.75;1716;2020-06-18 17:10:31:017
-0.872;-0.147;12.709;-0.3505;-0.1984;2.875;-0.3626;1.199;-1.8454;-14.1;23.71;-29.75;1726;2020-06-18 17:10:31:027
-0.872;-0.147;12.709;-0.3505;-0.1984;2.875;-0.3626;1.199;-1.8454;-14.1;23.71;-29.75;1736;2020-06-18 17:10:31:037
-0.863;-0.274;12.572;-0.0918;-0.1801;2.883;-0.2231;0.5595;-0.9423;-15.43;23.89;-28.08;1745;2020-06-18 17:10:31:046
-0.863;-0.274;12.572;-0.0918;-0.1801;2.883;-0.2231;0.5595;-0.9423;-15.43;23.89;-28.08;1756;2020-06-18 17:10:31:057
