sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.433;0.961;9.601;0.4252;-1.4316;1.293;-1.1913;-0.5576;0.6979;-13.07;17.16;-37.15;316;2020-06-18 17:10:43:864
5.433;0.961;9.601;0.4252;-1.4316;1.293;-1.1913;-0.5576;0.6979;-13.07;17.16;-37.15;326;2020-06-18 17:10:43:874
5.433;0.961;9.601;0.4252;-1.4316;1.293;-1.1913;-0.5576;0.6979;-13.07;17.16;-37.15;336;2020-06-18 17:10:43:884
5.217;1.01;11.513;-0.0097;-1.0005;2.7337;-2.0375;0.0068;-0.4351;-14.4;18.26;-35.5;346;2020-06-18 17:10:43:894
5.217;1.01;11.513;-0.0097;-1.0005;2.7337;-2.0375;0.0068;-0.4351;-14.4;18.26;-35.5;356;2020-06-18 17:10:43:904
5.217;1.01;11.513;-0.0097;-1.0005;2.7337;-2.0375;0.0068;-0.4351;-14.4;18.26;-35.5;366;2020-06-18 17:10:43:914
5.521;1.117;13.925;0.483;-0.6471;4.9369;-2.0375;0.0068;-0.4351;-14.4;18.26;-35.5;376;2020-06-18 17:10:43:924
5.521;1.117;13.925;0.483;-0.6471;4.9369;-2.8297;0.6514;-2.1563;-14.79;18.56;-31.85;386;2020-06-18 17:10:43:934
5.521;1.117;13.925;0.483;-0.6471;4.9369;-2.8297;0.6514;-2.1563;-14.79;18.56;-31.85;396;2020-06-18 17:10:43:944
5.295;1.49;14.857;0.907;0.1186;6.1055;-2.8297;0.6514;-2.1563;-14.79;18.56;-31.85;406;2020-06-18 17:10:43:954
5.295;1.49;14.857;0.907;0.1186;6.1055;-2.821;0.8731;-3.1326;-14.93;18.49;-28.79;417;2020-06-18 17:10:43:965
5.295;1.49;14.857;0.907;0.1186;6.1055;-2.821;0.8731;-3.1326;-14.93;18.49;-28.79;426;2020-06-18 17:10:43:974
5.295;1.49;14.857;0.907;0.1186;6.1055;-2.821;0.8731;-3.1326;-14.93;18.49;-28.79;436;2020-06-18 17:10:43:984
4.442;1.578;14.788;0.6172;0.4906;6.0462;-2.2456;0.9849;-3.1815;-13.8;19.02;-28.67;446;2020-06-18 17:10:43:994
4.442;1.578;14.788;0.6172;0.4906;6.0462;-2.2456;0.9849;-3.1815;-13.8;19.02;-28.67;456;2020-06-18 17:10:44:004
4.442;1.578;14.788;0.6172;0.4906;6.0462;-2.2456;0.9849;-3.1815;-13.8;19.02;-28.67;466;2020-06-18 17:10:44:014
3.765;1.333;14.916;0.072;0.2834;5.7746;-2.2456;0.9849;-3.1815;-13.8;19.02;-28.67;475;2020-06-18 17:10:44:023
3.765;1.333;14.916;0.072;0.2834;5.7746;-1.4583;1.1201;-2.5067;-12.64;18.8;-28.51;486;2020-06-18 17:10:44:034
3.765;1.333;14.916;0.072;0.2834;5.7746;-1.4583;1.1201;-2.5067;-12.64;18.8;-28.51;496;2020-06-18 17:10:44:044
2.726;0.637;15.122;-0.5483;-0.3006;5.9265;-1.4583;1.1201;-2.5067;-12.64;18.8;-28.51;506;2020-06-18 17:10:44:054
2.726;0.637;15.122;-0.5483;-0.3006;5.9265;-1.4583;1.1201;-2.5067;-12.64;18.8;-28.51;516;2020-06-18 17:10:44:064
2.726;0.637;15.122;-0.5483;-0.3006;5.9265;-1.2619;1.3665;-2.1143;-13.96;19.88;-30.38;526;2020-06-18 17:10:44:074
1.441;0.372;15.083;-1.018;-0.3842;5.8687;-1.2619;1.3665;-2.1143;-13.96;19.88;-30.38;536;2020-06-18 17:10:44:084
1.441;0.372;15.083;-1.018;-0.3842;5.8687;-1.2619;1.3665;-2.1143;-13.96;19.88;-30.38;546;2020-06-18 17:10:44:094
1.441;0.372;15.083;-1.018;-0.3842;5.8687;-1.2031;1.4947;-2.254;-14.6;19.83;-30.18;556;2020-06-18 17:10:44:104
0.5;0.392;13.651;-1.5433;-0.3013;4.7623;-1.2031;1.4947;-2.254;-14.6;19.83;-30.18;566;2020-06-18 17:10:44:114
0.5;0.392;13.651;-1.5433;-0.3013;4.7623;-1.2031;1.4947;-2.254;-14.6;19.83;-30.18;576;2020-06-18 17:10:44:124
0.5;0.392;13.651;-1.5433;-0.3013;4.7623;-1.0609;1.5266;-2.5732;-14.83;19.44;-30.62;586;2020-06-18 17:10:44:134
-0.117;0.333;12.121;-1.9408;-0.2081;2.5009;-1.0609;1.5266;-2.5732;-14.83;19.44;-30.62;596;2020-06-18 17:10:44:144
-0.117;0.333;12.121;-1.9408;-0.2081;2.5009;-1.0609;1.5266;-2.5732;-14.83;19.44;-30.62;606;2020-06-18 17:10:44:154
-0.117;0.333;12.121;-1.9408;-0.2081;2.5009;-1.0609;1.5266;-2.5732;-14.83;19.44;-30.62;616;2020-06-18 17:10:44:164
-0.755;0.402;10.709;-2.0814;-0.0726;1.0048;-0.8278;1.5357;-3.2599;-16.17;18.64;-30.77;626;2020-06-18 17:10:44:174
-0.755;0.402;10.709;-2.0814;-0.0726;1.0048;-0.8278;1.5357;-3.2599;-16.17;18.64;-30.77;636;2020-06-18 17:10:44:184
-0.755;0.402;10.709;-2.0814;-0.0726;1.0048;-0.8278;1.5357;-3.2599;-16.17;18.64;-30.77;646;2020-06-18 17:10:44:194
-1.127;0.676;11.023;-1.9419;0.2244;1.261;-0.5509;1.5687;-3.5568;-17.66;17.52;-32.09;657;2020-06-18 17:10:44:205
-1.127;0.676;11.023;-1.9419;0.2244;1.261;-0.5509;1.5687;-3.5568;-17.66;17.52;-32.09;666;2020-06-18 17:10:44:214
-1.127;0.676;11.023;-1.9419;0.2244;1.261;-0.5509;1.5687;-3.5568;-17.66;17.52;-32.09;677;2020-06-18 17:10:44:225
-0.804;0.941;11.434;-1.9419;0.2244;1.261;-0.5509;1.5687;-3.5568;-17.66;17.52;-32.09;686;2020-06-18 17:10:44:234
-0.804;0.941;11.434;-1.9419;0.2244;1.261;-0.5509;1.5687;-3.5568;-17.66;17.52;-32.09;696;2020-06-18 17:10:44:244
-0.804;0.941;11.434;-0.7317;0.5026;1.4573;-0.0854;1.293;-3.1532;-18.92;15.18;-33.94;706;2020-06-18 17:10:44:254
-0.519;1.049;11.013;-0.7317;0.5026;1.4573;-0.0854;1.293;-3.1532;-18.92;15.18;-33.94;716;2020-06-18 17:10:44:264
-0.519;1.049;11.013;-0.7317;0.5026;1.4573;-0.0854;1.293;-3.1532;-18.92;15.18;-33.94;726;2020-06-18 17:10:44:274
-0.519;1.049;11.013;-0.5248;0.5217;0.5988;0.2243;0.781;-2.3935;-19.69;13.4;-35.58;736;2020-06-18 17:10:44:284
-0.853;1.167;9.895;-0.5248;0.5217;0.5988;0.2243;0.781;-2.3935;-19.69;13.4;-35.58;746;2020-06-18 17:10:44:294
-0.853;1.167;9.895;-0.5248;0.5217;0.5988;0.2243;0.781;-2.3935;-19.69;13.4;-35.58;756;2020-06-18 17:10:44:304
-0.853;1.167;9.895;-0.6677;0.4539;-0.1349;0.2243;0.781;-2.3935;-19.69;13.4;-35.58;766;2020-06-18 17:10:44:314
-1.049;1.235;9.355;-0.6677;0.4539;-0.1349;0.3915;0.6023;-1.8982;-19.74;11.4;-37.31;776;2020-06-18 17:10:44:324
-1.049;1.235;9.355;-0.6677;0.4539;-0.1349;0.3915;0.6023;-1.8982;-19.74;11.4;-37.31;786;2020-06-18 17:10:44:334
-1.049;1.235;9.355;-0.4142;0.5467;-0.8133;0.3915;0.6023;-1.8982;-19.74;11.4;-37.31;796;2020-06-18 17:10:44:344
-0.813;1.461;8.738;-0.4142;0.5467;-0.8133;0.5324;0.4929;-1.6678;-19.26;8.87;-38.03;805;2020-06-18 17:10:44:353
-0.813;1.461;8.738;-0.4142;0.5467;-0.8133;0.5324;0.4929;-1.6678;-19.26;8.87;-38.03;816;2020-06-18 17:10:44:364
-0.813;1.461;8.738;-0.2345;0.3775;-1.27;0.5324;0.4929;-1.6678;-19.26;8.87;-38.03;826;2020-06-18 17:10:44:374
-0.98;1.284;8.394;-0.2345;0.3775;-1.27;0.5851;0.3628;-1.4449;-19.43;7.7;-39.39;836;2020-06-18 17:10:44:384
-0.98;1.284;8.394;-0.2345;0.3775;-1.27;0.5851;0.3628;-1.4449;-19.43;7.7;-39.39;846;2020-06-18 17:10:44:394
-0.98;1.284;8.394;-0.4602;0.0863;-1.2657;0.5851;0.3628;-1.4449;-19.43;7.7;-39.39;856;2020-06-18 17:10:44:404
-1.323;1.206;8.424;-0.4602;0.0863;-1.2657;0.5139;0.3618;-1.6119;-19.12;6.56;-38.95;866;2020-06-18 17:10:44:414
-1.323;1.206;8.424;-0.4602;0.0863;-1.2657;0.5139;0.3618;-1.6119;-19.12;6.56;-38.95;876;2020-06-18 17:10:44:424
-1.323;1.206;8.424;-0.4446;-0.0274;-1.6801;0.5139;0.3618;-1.6119;-19.12;6.56;-38.95;886;2020-06-18 17:10:44:434
-1.323;1.206;8.424;-0.4446;-0.0274;-1.6801;0.5139;0.3618;-1.6119;-19.12;6.56;-38.95;896;2020-06-18 17:10:44:444
-1.353;1.333;7.423;-0.4446;-0.0274;-1.6801;0.4752;0.4207;-1.6767;-17.88;4.34;-39.65;906;2020-06-18 17:10:44:454
-1.353;1.333;7.423;-0.1039;0.202;-2.5979;0.4752;0.4207;-1.6767;-17.88;4.34;-39.65;916;2020-06-18 17:10:44:464
-1.353;1.333;7.423;-0.1039;0.202;-2.5979;0.4752;0.4207;-1.6767;-17.88;4.34;-39.65;926;2020-06-18 17:10:44:474
-0.755;1.824;6.188;-0.1039;0.202;-2.5979;0.6729;0.3367;-1.0894;-17.8;3.36;-40.32;936;2020-06-18 17:10:44:484
-0.755;1.824;6.188;-0.1039;0.202;-2.5979;0.6729;0.3367;-1.0894;-17.8;3.36;-40.32;946;2020-06-18 17:10:44:494
-0.755;1.824;6.188;1.0672;0.559;-4.2516;0.6729;0.3367;-1.0894;-17.8;3.36;-40.32;956;2020-06-18 17:10:44:504
0.254;2.52;4.962;1.0672;0.559;-4.2516;1.0763;-0.013;0.1056;-17.47;2.09;-41.58;966;2020-06-18 17:10:44:514
0.254;2.52;4.962;1.0672;0.559;-4.2516;1.0763;-0.013;0.1056;-17.47;2.09;-41.58;977;2020-06-18 17:10:44:525
0.254;2.52;4.962;2.1794;1.0686;-5.1409;1.0763;-0.013;0.1056;-17.47;2.09;-41.58;986;2020-06-18 17:10:44:534
1.726;3.618;4.109;2.1794;1.0686;-5.1409;1.0763;-0.013;0.1056;-17.47;2.09;-41.58;996;2020-06-18 17:10:44:544
1.726;3.618;4.109;2.1794;1.0686;-5.1409;2.1596;-0.634;3.8742;-16.83;1.55;-40.87;1006;2020-06-18 17:10:44:554
1.726;3.618;4.109;3.2244;0.8726;-5.5098;2.1596;-0.634;3.8742;-16.83;1.55;-40.87;1016;2020-06-18 17:10:44:564
3.834;4.158;3.599;3.2244;0.8726;-5.5098;2.1596;-0.634;3.8742;-16.83;1.55;-40.87;1026;2020-06-18 17:10:44:574
3.834;4.158;3.599;3.2244;0.8726;-5.5098;2.1596;-0.634;3.8742;-16.83;1.55;-40.87;1036;2020-06-18 17:10:44:584
3.834;4.158;3.599;4.2346;0.4209;-5.7209;4.3111;-0.5733;10.4411;-16.29;1.44;-40.88;1046;2020-06-18 17:10:44:594
6.139;4.883;2.961;4.2346;0.4209;-5.7209;4.3111;-0.5733;10.4411;-16.29;1.44;-40.88;1056;2020-06-18 17:10:44:604
6.139;4.883;2.961;4.2346;0.4209;-5.7209;4.3111;-0.5733;10.4411;-16.29;1.44;-40.88;1066;2020-06-18 17:10:44:614
6.139;4.883;2.961;3.4539;-0.1599;-4.1909;6.8548;0.1386;13.3922;-15.79;1.88;-41.44;1076;2020-06-18 17:10:44:624
6.541;4.991;4.04;3.4539;-0.1599;-4.1909;6.8548;0.1386;13.3922;-15.79;1.88;-41.44;1086;2020-06-18 17:10:44:634
6.541;4.991;4.04;3.4539;-0.1599;-4.1909;6.8548;0.1386;13.3922;-15.79;1.88;-41.44;1096;2020-06-18 17:10:44:644
6.541;4.991;4.04;1.365;-0.5377;-1.4718;6.2723;0.008;9.8426;-15.67;1.38;-41.89;1106;2020-06-18 17:10:44:654
5.619;4.923;5.678;1.365;-0.5377;-1.4718;6.2723;0.008;9.8426;-15.67;1.38;-41.89;1116;2020-06-18 17:10:44:664
5.619;4.923;5.678;1.365;-0.5377;-1.4718;6.2723;0.008;9.8426;-15.67;1.38;-41.89;1126;2020-06-18 17:10:44:674
5.619;4.923;5.678;-0.7965;-0.1388;-0.2453;3.5457;-0.0039;4.8788;-15.5;0.9;-41.9;1136;2020-06-18 17:10:44:684
3.746;5.658;5.894;-0.7965;-0.1388;-0.2453;3.5457;-0.0039;4.8788;-15.5;0.9;-41.9;1146;2020-06-18 17:10:44:694
3.746;5.658;5.894;-0.7965;-0.1388;-0.2453;3.5457;-0.0039;4.8788;-15.5;0.9;-41.9;1156;2020-06-18 17:10:44:704
3.746;5.658;5.894;-3.1491;0.6026;-0.754;1.3591;0.0109;0.493;-14.9;0.7;-42.3;1166;2020-06-18 17:10:44:714
3.746;5.658;5.894;-3.1491;0.6026;-0.754;1.3591;0.0109;0.493;-14.9;0.7;-42.3;1177;2020-06-18 17:10:44:725
0.362;7.296;4.893;-3.1491;0.6026;-0.754;1.3591;0.0109;0.493;-14.9;0.7;-42.3;1186;2020-06-18 17:10:44:734
0.362;7.296;4.893;-4.7518;1.5695;-1.3947;0.5903;-0.1077;-2.0843;-14.5;0.7;-42.6;1196;2020-06-18 17:10:44:744
0.362;7.296;4.893;-4.7518;1.5695;-1.3947;0.5903;-0.1077;-2.0843;-14.5;0.7;-42.6;1207;2020-06-18 17:10:44:755
-0.48;7.561;4.638;-4.7518;1.5695;-1.3947;0.5903;-0.1077;-2.0843;-14.5;0.7;-42.6;1216;2020-06-18 17:10:44:764
-0.48;7.561;4.638;-4.7518;1.5695;-1.3947;0.5903;-0.1077;-2.0843;-14.5;0.7;-42.6;1226;2020-06-18 17:10:44:774
-0.48;7.561;4.638;-3.7675;-0.0793;-0.8188;0.2245;-0.2303;-4.6491;-14.0;1.0;-42.9;1236;2020-06-18 17:10:44:784
-0.049;6.835;5.825;-3.7675;-0.0793;-0.8188;0.2245;-0.2303;-4.6491;-14.0;1.0;-42.9;1246;2020-06-18 17:10:44:794
-0.049;6.835;5.825;-3.7675;-0.0793;-0.8188;0.2245;-0.2303;-4.6491;-14.0;1.0;-42.9;1256;2020-06-18 17:10:44:804
-0.049;6.835;5.825;-1.1547;-0.7066;0.6656;-0.2901;-0.0126;-3.8563;-13.6;1.4;-43.0;1266;2020-06-18 17:10:44:814
-0.049;6.835;5.825;-1.1547;-0.7066;0.6656;-0.2901;-0.0126;-3.8563;-13.6;1.4;-43.0;1276;2020-06-18 17:10:44:824
2.628;5.982;7.09;-1.1547;-0.7066;0.6656;-0.2901;-0.0126;-3.8563;-13.6;1.4;-43.0;1286;2020-06-18 17:10:44:834
2.628;5.982;7.09;1.5471;-2.156;0.7522;-0.87;0.0447;-1.6177;-13.2;2.2;-43.0;1296;2020-06-18 17:10:44:844
2.628;5.982;7.09;1.5471;-2.156;0.7522;-0.87;0.0447;-1.6177;-13.2;2.2;-43.0;1306;2020-06-18 17:10:44:854
4.069;4.344;7.384;1.5471;-2.156;0.7522;-0.87;0.0447;-1.6177;-13.2;2.2;-43.0;1316;2020-06-18 17:10:44:864
4.069;4.344;7.384;1.5471;-2.156;0.7522;-0.87;0.0447;-1.6177;-13.2;2.2;-43.0;1326;2020-06-18 17:10:44:874
4.069;4.344;7.384;1.9568;-2.9898;1.1122;-1.6471;0.0955;1.3603;-12.57;4.91;-42.84;1336;2020-06-18 17:10:44:884
4.481;3.295;8.169;1.9568;-2.9898;1.1122;-1.6471;0.0955;1.3603;-12.57;4.91;-42.84;1346;2020-06-18 17:10:44:894
4.481;3.295;8.169;1.9568;-2.9898;1.1122;-1.6471;0.0955;1.3603;-12.57;4.91;-42.84;1356;2020-06-18 17:10:44:904
4.481;3.295;8.169;0.9387;-3.0519;1.1698;-2.207;0.1523;2.2697;-12.31;6.77;-42.2;1366;2020-06-18 17:10:44:914
3.716;2.373;8.492;0.9387;-3.0519;1.1698;-2.207;0.1523;2.2697;-12.31;6.77;-42.2;1376;2020-06-18 17:10:44:924
3.716;2.373;8.492;0.9387;-3.0519;1.1698;-2.207;0.1523;2.2697;-12.31;6.77;-42.2;1386;2020-06-18 17:10:44:934
3.344;1.726;8.09;0.151;-2.9689;0.3225;-2.6033;0.0727;1.8407;-12.71;8.29;-41.55;1396;2020-06-18 17:10:44:944
3.344;1.726;8.09;0.151;-2.9689;0.3225;-2.6033;0.0727;1.8407;-12.71;8.29;-41.55;1407;2020-06-18 17:10:44:955
3.344;1.726;8.09;0.151;-2.9689;0.3225;-2.6033;0.0727;1.8407;-12.71;8.29;-41.55;1416;2020-06-18 17:10:44:964
3.393;1.422;6.374;0.151;-2.9689;0.3225;-2.6033;0.0727;1.8407;-12.71;8.29;-41.55;1426;2020-06-18 17:10:44:974
3.393;1.422;6.374;0.0608;-2.5602;-2.1106;-2.1503;-0.0726;1.6624;-12.55;9.79;-41.96;1436;2020-06-18 17:10:44:984
3.393;1.422;6.374;0.0608;-2.5602;-2.1106;-2.1503;-0.0726;1.6624;-12.55;9.79;-41.96;1446;2020-06-18 17:10:44:994
4.511;1.676;6.09;0.0608;-2.5602;-2.1106;-2.1503;-0.0726;1.6624;-12.55;9.79;-41.96;1456;2020-06-18 17:10:45:004
4.511;1.676;6.09;0.5031;-1.8494;-2.1361;-1.3199;-0.3858;2.1359;-12.67;10.92;-39.08;1466;2020-06-18 17:10:45:014
4.511;1.676;6.09;0.5031;-1.8494;-2.1361;-1.3199;-0.3858;2.1359;-12.67;10.92;-39.08;1476;2020-06-18 17:10:45:024
4.923;1.402;7.423;0.5031;-1.8494;-2.1361;-1.3199;-0.3858;2.1359;-12.67;10.92;-39.08;1486;2020-06-18 17:10:45:034
4.923;1.402;7.423;0.5031;-1.8494;-2.1361;-1.3199;-0.3858;2.1359;-12.67;10.92;-39.08;1496;2020-06-18 17:10:45:044
4.923;1.402;7.423;-0.5516;-1.941;-0.0946;-0.8366;-0.624;2.453;-12.53;12.37;-38.35;1506;2020-06-18 17:10:45:054
3.324;0.647;8.394;-0.5516;-1.941;-0.0946;-0.8366;-0.624;2.453;-12.53;12.37;-38.35;1516;2020-06-18 17:10:45:064
3.324;0.647;8.394;-0.5516;-1.941;-0.0946;-0.8366;-0.624;2.453;-12.53;12.37;-38.35;1526;2020-06-18 17:10:45:074
3.324;0.647;8.394;-1.5691;-1.9271;0.3513;-1.8661;0.0387;0.7072;-13.18;13.54;-37.97;1536;2020-06-18 17:10:45:084
2.883;-0.049;9.561;-1.5691;-1.9271;0.3513;-1.8661;0.0387;0.7072;-13.18;13.54;-37.97;1546;2020-06-18 17:10:45:094
2.883;-0.049;9.561;-1.5691;-1.9271;0.3513;-1.8661;0.0387;0.7072;-13.18;13.54;-37.97;1556;2020-06-18 17:10:45:104
2.883;-0.049;9.561;-1.1233;-1.8361;1.1669;-1.8661;0.0387;0.7072;-13.18;13.54;-37.97;1566;2020-06-18 17:10:45:114
3.226;-0.382;10.209;-1.1233;-1.8361;1.1669;-2.9566;0.7368;-1.157;-12.25;14.91;-35.92;1576;2020-06-18 17:10:45:124
3.226;-0.382;10.209;-1.1233;-1.8361;1.1669;-2.9566;0.7368;-1.157;-12.25;14.91;-35.92;1586;2020-06-18 17:10:45:134
3.226;-0.382;10.209;-0.9103;-1.4462;1.5797;-2.9566;0.7368;-1.157;-12.25;14.91;-35.92;1596;2020-06-18 17:10:45:144
2.677;-0.568;10.983;-0.9103;-1.4462;1.5797;-2.9566;0.7368;-1.157;-12.25;14.91;-35.92;1606;2020-06-18 17:10:45:154
2.677;-0.568;10.983;-0.9103;-1.4462;1.5797;-2.8836;1.1005;-1.9717;-11.5;16.61;-33.91;1616;2020-06-18 17:10:45:164
2.677;-0.568;10.983;-0.9103;-1.4462;1.5797;-2.8836;1.1005;-1.9717;-11.5;16.61;-33.91;1626;2020-06-18 17:10:45:174
1.412;-1.117;12.817;-1.8516;-1.518;3.5784;-2.8836;1.1005;-1.9717;-11.5;16.61;-33.91;1636;2020-06-18 17:10:45:184
1.412;-1.117;12.817;-1.8516;-1.518;3.5784;-2.9018;1.7118;-3.0158;-11.26;18.1;-33.73;1646;2020-06-18 17:10:45:194
1.412;-1.117;12.817;-1.8516;-1.518;3.5784;-2.9018;1.7118;-3.0158;-11.26;18.1;-33.73;1656;2020-06-18 17:10:45:204
0.608;-0.441;14.112;-1.7081;-0.6565;4.3094;-2.9018;1.7118;-3.0158;-11.26;18.1;-33.73;1666;2020-06-18 17:10:45:214
0.608;-0.441;14.112;-1.7081;-0.6565;4.3094;-2.3067;2.1656;-3.5051;-10.65;18.74;-33.43;1676;2020-06-18 17:10:45:224
0.608;-0.441;14.112;-1.7081;-0.6565;4.3094;-2.3067;2.1656;-3.5051;-10.65;18.74;-33.43;1686;2020-06-18 17:10:45:234
-0.156;-0.49;14.445;-1.8852;-0.288;4.7946;-2.3067;2.1656;-3.5051;-10.65;18.74;-33.43;1696;2020-06-18 17:10:45:244
-0.156;-0.49;14.445;-1.8852;-0.288;4.7946;-2.3067;2.1656;-3.5051;-10.65;18.74;-33.43;1706;2020-06-18 17:10:45:254
-0.156;-0.49;14.445;-1.8852;-0.288;4.7946;-1.2754;2.2819;-3.4281;-12.43;19.96;-36.71;1716;2020-06-18 17:10:45:264
-0.411;-0.235;14.161;-1.7462;-0.1276;4.5854;-1.2754;2.2819;-3.4281;-12.43;19.96;-36.71;1726;2020-06-18 17:10:45:274
-0.411;-0.235;14.161;-1.7462;-0.1276;4.5854;-1.2754;2.2819;-3.4281;-12.43;19.96;-36.71;1736;2020-06-18 17:10:45:284
-0.411;-0.235;14.161;-1.7462;-0.1276;4.5854;-0.6873;2.0033;-3.1466;-14.55;21.43;-37.19;1746;2020-06-18 17:10:45:294
-0.686;-0.019;13.259;-1.5096;0.2432;3.4907;-0.6873;2.0033;-3.1466;-14.55;21.43;-37.19;1755;2020-06-18 17:10:45:303
