sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.031;3.442;7.6;1.2564;-0.5503;0.0218;1.7742;-1.5239;5.1158;-8.22;8.05;-43.8;106;2020-06-18 17:10:12:570
6.031;3.442;7.6;1.2564;-0.5503;0.0218;1.7742;-1.5239;5.1158;-8.22;8.05;-43.8;120;2020-06-18 17:10:12:584
6.001;2.412;9.62;0.7328;-0.932;1.6723;1.7742;-1.5239;5.1158;-8.22;8.05;-43.8;126;2020-06-18 17:10:12:590
6.001;2.412;9.62;0.7328;-0.932;1.6723;-0.3756;-0.5189;1.999;-8.24;11.9;-41.96;136;2020-06-18 17:10:12:600
6.001;2.412;9.62;0.7328;-0.932;1.6723;-0.3756;-0.5189;1.999;-8.24;11.9;-41.96;146;2020-06-18 17:10:12:610
5.707;1.696;9.61;0.5054;-1.1261;2.2963;-0.3756;-0.5189;1.999;-8.24;11.9;-41.96;156;2020-06-18 17:10:12:620
5.707;1.696;9.61;0.5054;-1.1261;2.2963;-1.4237;0.0459;0.8808;-8.71;15.13;-41.09;166;2020-06-18 17:10:12:630
5.707;1.696;9.61;0.5054;-1.1261;2.2963;-1.4237;0.0459;0.8808;-8.71;15.13;-41.09;176;2020-06-18 17:10:12:640
5.354;1.274;8.228;0.0308;-1.3737;0.4298;-1.4237;0.0459;0.8808;-8.71;15.13;-41.09;186;2020-06-18 17:10:12:650
5.354;1.274;8.228;0.0308;-1.3737;0.4298;-1.5408;0.1029;0.429;-7.02;15.69;-40.85;196;2020-06-18 17:10:12:660
5.354;1.274;8.228;0.0308;-1.3737;0.4298;-1.5408;0.1029;0.429;-7.02;15.69;-40.85;206;2020-06-18 17:10:12:670
5.354;1.274;8.228;0.0308;-1.3737;0.4298;-1.5408;0.1029;0.429;-7.02;15.69;-40.85;216;2020-06-18 17:10:12:680
5.609;2.353;10.003;0.3226;0.1016;2.057;-1.4987;0.0337;-0.3235;-8.96;17.98;-39.47;226;2020-06-18 17:10:12:690
5.609;2.353;10.003;0.3226;0.1016;2.057;-1.4987;0.0337;-0.3235;-8.96;17.98;-39.47;236;2020-06-18 17:10:12:700
5.609;2.353;10.003;0.3226;0.1016;2.057;-1.4987;0.0337;-0.3235;-8.96;17.98;-39.47;246;2020-06-18 17:10:12:710
5.207;2.03;13.043;0.4338;0.0977;4.0633;-1.4987;0.0337;-0.3235;-8.96;17.98;-39.47;256;2020-06-18 17:10:12:720
5.207;2.03;13.043;0.4338;0.0977;4.0633;-1.984;0.4808;-1.8047;-9.45;19.94;-36.8;266;2020-06-18 17:10:12:730
5.207;2.03;13.043;0.4338;0.0977;4.0633;-1.984;0.4808;-1.8047;-9.45;19.94;-36.8;276;2020-06-18 17:10:12:740
3.648;1.578;13.818;-0.539;-0.2081;5.3523;-1.984;0.4808;-1.8047;-9.45;19.94;-36.8;286;2020-06-18 17:10:12:750
3.648;1.578;13.818;-0.539;-0.2081;5.3523;-2.5631;1.0954;-2.9092;-10.85;21.07;-35.32;296;2020-06-18 17:10:12:760
3.648;1.578;13.818;-0.539;-0.2081;5.3523;-2.5631;1.0954;-2.9092;-10.85;21.07;-35.32;306;2020-06-18 17:10:12:770
3.648;1.578;13.818;-0.539;-0.2081;5.3523;-2.5631;1.0954;-2.9092;-10.85;21.07;-35.32;316;2020-06-18 17:10:12:780
2.824;1.49;14.357;-1.0123;-0.0802;5.2536;-2.5631;1.0954;-2.9092;-10.85;21.07;-35.32;326;2020-06-18 17:10:12:790
2.824;1.49;14.357;-1.0123;-0.0802;5.2536;-2.4922;1.4822;-3.6458;-9.78;20.42;-33.06;336;2020-06-18 17:10:12:800
2.824;1.49;14.357;-1.0123;-0.0802;5.2536;-2.4922;1.4822;-3.6458;-9.78;20.42;-33.06;346;2020-06-18 17:10:12:810
2.549;1.608;14.887;-0.5762;0.1533;5.7216;-2.4922;1.4822;-3.6458;-9.78;20.42;-33.06;356;2020-06-18 17:10:12:820
2.549;1.608;14.887;-0.5762;0.1533;5.7216;-2.0182;1.4615;-3.529;-10.48;20.42;-32.39;366;2020-06-18 17:10:12:830
2.549;1.608;14.887;-0.5762;0.1533;5.7216;-2.0182;1.4615;-3.529;-10.48;20.42;-32.39;376;2020-06-18 17:10:12:840
1.745;1.294;15.112;-0.7425;0.2;5.7043;-2.0182;1.4615;-3.529;-10.48;20.42;-32.39;388;2020-06-18 17:10:12:852
1.745;1.294;15.112;-0.7425;0.2;5.7043;-2.0182;1.4615;-3.529;-10.48;20.42;-32.39;396;2020-06-18 17:10:12:860
1.745;1.294;15.112;-0.7425;0.2;5.7043;-1.4625;1.4392;-3.049;-9.52;20.13;-31.36;406;2020-06-18 17:10:12:870
0.843;0.745;15.465;-1.1694;-0.2391;5.8802;-1.4625;1.4392;-3.049;-9.52;20.13;-31.36;416;2020-06-18 17:10:12:880
0.843;0.745;15.465;-1.1694;-0.2391;5.8802;-1.4625;1.4392;-3.049;-9.52;20.13;-31.36;426;2020-06-18 17:10:12:890
0.843;0.745;15.465;-1.1694;-0.2391;5.8802;-1.4625;1.4392;-3.049;-9.52;20.13;-31.36;436;2020-06-18 17:10:12:900
0.088;0.411;15.504;-1.3829;-0.4095;5.9318;-1.2864;1.4536;-2.7993;-10.86;20.9;-32.36;446;2020-06-18 17:10:12:910
0.088;0.411;15.504;-1.3829;-0.4095;5.9318;-1.2864;1.4536;-2.7993;-10.86;20.9;-32.36;456;2020-06-18 17:10:12:920
0.088;0.411;15.504;-1.3829;-0.4095;5.9318;-1.2864;1.4536;-2.7993;-10.86;20.9;-32.36;466;2020-06-18 17:10:12:930
-1.098;-0.176;15.043;-1.9216;-0.7455;5.5798;-1.1638;1.4981;-2.8509;-11.04;20.64;-33.26;476;2020-06-18 17:10:12:940
-1.098;-0.176;15.043;-1.9216;-0.7455;5.5798;-1.1638;1.4981;-2.8509;-11.04;20.64;-33.26;486;2020-06-18 17:10:12:950
-1.098;-0.176;15.043;-1.9216;-0.7455;5.5798;-1.1638;1.4981;-2.8509;-11.04;20.64;-33.26;496;2020-06-18 17:10:12:960
-1.961;-0.039;13.906;-2.4298;-0.6833;4.5808;-1.0685;1.5857;-3.211;-10.9;20.9;-32.8;506;2020-06-18 17:10:12:970
-1.961;-0.039;13.906;-2.4298;-0.6833;4.5808;-1.0685;1.5857;-3.211;-10.9;20.9;-32.8;516;2020-06-18 17:10:12:980
-1.961;-0.039;13.906;-2.4298;-0.6833;4.5808;-1.0685;1.5857;-3.211;-10.9;20.9;-32.8;526;2020-06-18 17:10:12:990
-1.961;-0.039;13.906;-2.4298;-0.6833;4.5808;-1.0685;1.5857;-3.211;-10.9;20.9;-32.8;536;2020-06-18 17:10:13:000
-2.51;0.127;11.788;-2.6315;-0.3218;2.5981;-0.7162;1.6193;-3.4215;-11.44;20.54;-32.76;546;2020-06-18 17:10:13:010
-2.51;0.127;11.788;-2.6315;-0.3218;2.5981;-0.7162;1.6193;-3.4215;-11.44;20.54;-32.76;556;2020-06-18 17:10:13:020
-2.51;0.127;11.788;-2.6315;-0.3218;2.5981;-0.7162;1.6193;-3.4215;-11.44;20.54;-32.76;566;2020-06-18 17:10:13:030
-2.206;0.588;10.591;-1.5236;0.6145;0.234;-0.2774;1.5157;-3.5028;-12.83;17.87;-35.12;577;2020-06-18 17:10:13:041
-2.206;0.588;10.591;-1.5236;0.6145;0.234;-0.2774;1.5157;-3.5028;-12.83;17.87;-35.12;586;2020-06-18 17:10:13:050
-2.206;0.588;10.591;-1.5236;0.6145;0.234;-0.2774;1.5157;-3.5028;-12.83;17.87;-35.12;596;2020-06-18 17:10:13:060
-1.216;2.049;9.532;-1.5236;0.6145;0.234;-0.2774;1.5157;-3.5028;-12.83;17.87;-35.12;606;2020-06-18 17:10:13:070
-1.216;2.049;9.532;-0.3834;1.5618;-0.2267;0.5129;1.0608;-2.5567;-13.57;14.48;-38.06;616;2020-06-18 17:10:13:080
-1.216;2.049;9.532;-0.3834;1.5618;-0.2267;0.5129;1.0608;-2.5567;-13.57;14.48;-38.06;626;2020-06-18 17:10:13:090
-0.696;2.147;9.395;-0.3834;1.5618;-0.2267;0.5129;1.0608;-2.5567;-13.57;14.48;-38.06;636;2020-06-18 17:10:13:100
-0.696;2.147;9.395;0.2742;1.3602;-0.3314;0.9575;0.5253;-1.5418;-13.91;12.62;-40.12;646;2020-06-18 17:10:13:110
-0.696;2.147;9.395;0.2742;1.3602;-0.3314;0.9575;0.5253;-1.5418;-13.91;12.62;-40.12;656;2020-06-18 17:10:13:120
-1.225;1.706;9.042;0.2742;1.3602;-0.3314;0.9575;0.5253;-1.5418;-13.91;12.62;-40.12;666;2020-06-18 17:10:13:130
-1.225;1.706;9.042;-0.5383;0.1886;-0.5835;0.9575;0.5253;-1.5418;-13.91;12.62;-40.12;676;2020-06-18 17:10:13:140
-1.225;1.706;9.042;-0.5383;0.1886;-0.5835;0.9025;0.2342;-1.4655;-14.7;8.3;-40.4;686;2020-06-18 17:10:13:150
-2.275;0.441;8.747;-0.5383;0.1886;-0.5835;0.9025;0.2342;-1.4655;-14.7;8.3;-40.4;696;2020-06-18 17:10:13:160
-2.275;0.441;8.747;-1.0549;-0.7076;-0.915;0.9025;0.2342;-1.4655;-14.7;8.3;-40.4;706;2020-06-18 17:10:13:170
-2.275;0.441;8.747;-1.0549;-0.7076;-0.915;0.5235;0.4327;-2.6935;-15.31;6.57;-41.51;718;2020-06-18 17:10:13:182
-2.687;0.421;7.217;-1.0549;-0.7076;-0.915;0.5235;0.4327;-2.6935;-15.31;6.57;-41.51;726;2020-06-18 17:10:13:190
-2.687;0.421;7.217;-1.1041;-0.6504;-2.4013;0.5235;0.4327;-2.6935;-15.31;6.57;-41.51;736;2020-06-18 17:10:13:200
-2.687;0.421;7.217;-1.1041;-0.6504;-2.4013;0.4126;0.7561;-3.5029;-14.16;3.89;-42.76;746;2020-06-18 17:10:13:210
-0.706;1.931;4.491;-1.1041;-0.6504;-2.4013;0.4126;0.7561;-3.5029;-14.16;3.89;-42.76;756;2020-06-18 17:10:13:220
-0.706;1.931;4.491;1.1486;0.7821;-5.0693;0.4126;0.7561;-3.5029;-14.16;3.89;-42.76;766;2020-06-18 17:10:13:230
-0.706;1.931;4.491;1.1486;0.7821;-5.0693;0.4126;0.7561;-3.5029;-14.16;3.89;-42.76;776;2020-06-18 17:10:13:240
1.451;3.324;2.265;1.1486;0.7821;-5.0693;1.2285;0.1269;-1.0564;-13.28;2.14;-44.79;786;2020-06-18 17:10:13:250
1.451;3.324;2.265;1.1486;0.7821;-5.0693;1.2285;0.1269;-1.0564;-13.28;2.14;-44.79;796;2020-06-18 17:10:13:260
1.451;3.324;2.265;3.1527;1.6157;-7.2405;1.2285;0.1269;-1.0564;-13.28;2.14;-44.79;806;2020-06-18 17:10:13:270
2.304;4.677;1.206;3.1527;1.6157;-7.2405;2.4679;-0.5315;3.8826;-12.02;0.57;-43.69;816;2020-06-18 17:10:13:280
2.304;4.677;1.206;3.1527;1.6157;-7.2405;2.4679;-0.5315;3.8826;-12.02;0.57;-43.69;826;2020-06-18 17:10:13:290
2.304;4.677;1.206;2.9331;1.2426;-7.7947;2.4679;-0.5315;3.8826;-12.02;0.57;-43.69;836;2020-06-18 17:10:13:300
2.304;4.677;1.206;2.9331;1.2426;-7.7947;2.4679;-0.5315;3.8826;-12.02;0.57;-43.69;846;2020-06-18 17:10:13:310
2.245;4.776;2.451;2.9331;1.2426;-7.7947;4.4672;0.0151;8.6396;-12.23;0.08;-43.82;855;2020-06-18 17:10:13:319
2.245;4.776;2.451;1.8986;-0.346;-5.1258;4.4672;0.0151;8.6396;-12.23;0.08;-43.82;866;2020-06-18 17:10:13:330
2.245;4.776;2.451;1.8986;-0.346;-5.1258;4.4672;0.0151;8.6396;-12.23;0.08;-43.82;876;2020-06-18 17:10:13:340
2.657;5.276;5.187;1.8986;-0.346;-5.1258;5.1456;0.5774;8.3522;-10.83;0.79;-42.84;886;2020-06-18 17:10:13:350
2.657;5.276;5.187;1.0825;-0.9227;-1.6633;5.1456;0.5774;8.3522;-10.83;0.79;-42.84;896;2020-06-18 17:10:13:360
2.657;5.276;5.187;1.0825;-0.9227;-1.6633;5.1456;0.5774;8.3522;-10.83;0.79;-42.84;906;2020-06-18 17:10:13:370
2.51;4.462;7.012;1.0825;-0.9227;-1.6633;3.2289;0.422;5.6871;-11.5;1.14;-44.29;916;2020-06-18 17:10:13:380
2.51;4.462;7.012;1.0825;-0.9227;-1.6633;3.2289;0.422;5.6871;-11.5;1.14;-44.29;926;2020-06-18 17:10:13:390
2.51;4.462;7.012;-0.1867;-1.8844;0.0628;3.2289;0.422;5.6871;-11.5;1.14;-44.29;936;2020-06-18 17:10:13:400
1.127;3.863;7.345;-0.1867;-1.8844;0.0628;0.7717;0.4636;3.1851;-11.12;0.89;-43.8;946;2020-06-18 17:10:13:410
1.127;3.863;7.345;-0.1867;-1.8844;0.0628;0.7717;0.4636;3.1851;-11.12;0.89;-43.8;956;2020-06-18 17:10:13:420
1.127;3.863;7.345;-1.7745;-2.2015;-0.2332;0.7717;0.4636;3.1851;-11.12;0.89;-43.8;966;2020-06-18 17:10:13:430
1.127;3.863;7.345;-1.7745;-2.2015;-0.2332;0.7717;0.4636;3.1851;-11.12;0.89;-43.8;976;2020-06-18 17:10:13:440
-0.382;3.432;6.786;-1.7745;-2.2015;-0.2332;-0.9411;0.5099;0.4733;-11.95;0.68;-44.01;986;2020-06-18 17:10:13:450
-0.382;3.432;6.786;-2.734;-2.1605;-1.2834;-0.9411;0.5099;0.4733;-11.95;0.68;-44.01;996;2020-06-18 17:10:13:460
-0.382;3.432;6.786;-2.734;-2.1605;-1.2834;-0.9411;0.5099;0.4733;-11.95;0.68;-44.01;1007;2020-06-18 17:10:13:471
-0.323;3.971;6.609;-2.734;-2.1605;-1.2834;-1.6272;0.3767;-2.5721;-11.3;0.1;-44.3;1017;2020-06-18 17:10:13:481
-0.323;3.971;6.609;-2.734;-2.1605;-1.2834;-1.6272;0.3767;-2.5721;-11.3;0.1;-44.3;1025;2020-06-18 17:10:13:489
-0.323;3.971;6.609;-1.6299;-1.3848;-1.5004;-1.6272;0.3767;-2.5721;-11.3;0.1;-44.3;1036;2020-06-18 17:10:13:500
1.265;6.884;6.335;-1.6299;-1.3848;-1.5004;-1.6272;0.3767;-2.5721;-11.3;0.1;-44.3;1047;2020-06-18 17:10:13:511
1.265;6.884;6.335;-1.6299;-1.3848;-1.5004;0.0636;0.4584;-1.3819;-10.4;0.0;-44.5;1055;2020-06-18 17:10:13:519
1.265;6.884;6.335;0.5137;1.9534;-1.7701;0.0636;0.4584;-1.3819;-10.4;0.0;-44.5;1067;2020-06-18 17:10:13:531
2.02;8.198;5.393;0.5137;1.9534;-1.7701;0.0636;0.4584;-1.3819;-10.4;0.0;-44.5;1077;2020-06-18 17:10:13:541
2.02;8.198;5.393;0.5137;1.9534;-1.7701;2.0062;0.5869;0.6068;-9.9;0.3;-44.7;1086;2020-06-18 17:10:13:550
2.02;8.198;5.393;1.1445;1.9602;-2.2604;2.0062;0.5869;0.6068;-9.9;0.3;-44.7;1096;2020-06-18 17:10:13:560
2.02;8.198;5.393;1.1445;1.9602;-2.2604;2.0062;0.5869;0.6068;-9.9;0.3;-44.7;1106;2020-06-18 17:10:13:570
3.834;8.463;5.55;1.1445;1.9602;-2.2604;2.8257;0.3988;1.7085;-9.5;0.8;-44.6;1117;2020-06-18 17:10:13:581
3.834;8.463;5.55;1.1445;1.9602;-2.2604;2.8257;0.3988;1.7085;-9.5;0.8;-44.6;1127;2020-06-18 17:10:13:591
3.834;8.463;5.55;1.8499;1.694;-1.5629;2.8257;0.3988;1.7085;-9.5;0.8;-44.6;1136;2020-06-18 17:10:13:600
5.129;7.649;5.354;1.8499;1.694;-1.5629;2.6604;0.0672;2.6277;-9.1;1.5;-44.5;1146;2020-06-18 17:10:13:610
5.129;7.649;5.354;1.8499;1.694;-1.5629;2.6604;0.0672;2.6277;-9.1;1.5;-44.5;1156;2020-06-18 17:10:13:620
5.129;7.649;5.354;3.276;-0.8704;-1.0237;2.6604;0.0672;2.6277;-9.1;1.5;-44.5;1166;2020-06-18 17:10:13:630
5.864;5.54;5.138;3.276;-0.8704;-1.0237;1.9418;-0.2196;3.2417;-8.7;2.2;-44.6;1176;2020-06-18 17:10:13:640
5.864;5.54;5.138;3.276;-0.8704;-1.0237;1.9418;-0.2196;3.2417;-8.7;2.2;-44.6;1186;2020-06-18 17:10:13:650
5.864;5.54;5.138;2.3436;-2.2641;-0.7071;1.9418;-0.2196;3.2417;-8.7;2.2;-44.6;1196;2020-06-18 17:10:13:660
5.285;3.177;6.001;2.3436;-2.2641;-0.7071;1.9418;-0.2196;3.2417;-8.7;2.2;-44.6;1206;2020-06-18 17:10:13:670
5.285;3.177;6.001;2.3436;-2.2641;-0.7071;0.3771;-0.3913;3.4297;-8.61;3.64;-44.21;1216;2020-06-18 17:10:13:680
5.285;3.177;6.001;0.8331;-4.0198;0.5563;0.3771;-0.3913;3.4297;-8.61;3.64;-44.21;1226;2020-06-18 17:10:13:690
4.383;1.882;7.727;0.8331;-4.0198;0.5563;0.3771;-0.3913;3.4297;-8.61;3.64;-44.21;1236;2020-06-18 17:10:13:700
4.383;1.882;7.727;0.8331;-4.0198;0.5563;-1.3397;0.0739;3.1539;-8.57;5.69;-43.82;1246;2020-06-18 17:10:13:710
4.383;1.882;7.727;0.8331;-4.0198;0.5563;-1.3397;0.0739;3.1539;-8.57;5.69;-43.82;1256;2020-06-18 17:10:13:720
3.304;1.039;8.228;-0.9625;-4.0827;1.6043;-1.3397;0.0739;3.1539;-8.57;5.69;-43.82;1266;2020-06-18 17:10:13:730
3.304;1.039;8.228;-0.9625;-4.0827;1.6043;-1.3397;0.0739;3.1539;-8.57;5.69;-43.82;1276;2020-06-18 17:10:13:740
3.304;1.039;8.228;-0.9625;-4.0827;1.6043;-3.1389;0.7772;1.9739;-9.1;8.38;-42.66;1286;2020-06-18 17:10:13:750
2.794;0.637;7.737;-1.8604;-3.8044;0.3767;-3.1389;0.7772;1.9739;-9.1;8.38;-42.66;1296;2020-06-18 17:10:13:760
2.794;0.637;7.737;-1.8604;-3.8044;0.3767;-3.1389;0.7772;1.9739;-9.1;8.38;-42.66;1306;2020-06-18 17:10:13:770
2.794;0.637;7.737;-1.8604;-3.8044;0.3767;-3.1389;0.7772;1.9739;-9.1;8.38;-42.66;1316;2020-06-18 17:10:13:780
3.275;1.029;9.091;-1.3114;-2.6158;0.4528;-3.6821;0.9207;0.9211;-9.73;10.13;-41.18;1326;2020-06-18 17:10:13:790
3.275;1.029;9.091;-1.3114;-2.6158;0.4528;-3.6821;0.9207;0.9211;-9.73;10.13;-41.18;1336;2020-06-18 17:10:13:800
3.275;1.029;9.091;-1.3114;-2.6158;0.4528;-3.6821;0.9207;0.9211;-9.73;10.13;-41.18;1346;2020-06-18 17:10:13:810
3.187;0.706;10.513;-0.7859;-1.9044;1.7593;-3.6711;0.8595;-0.4124;-10.86;12.7;-38.21;1356;2020-06-18 17:10:13:820
3.187;0.706;10.513;-0.7859;-1.9044;1.7593;-3.6711;0.8595;-0.4124;-10.86;12.7;-38.21;1366;2020-06-18 17:10:13:830
3.187;0.706;10.513;-0.7859;-1.9044;1.7593;-3.6711;0.8595;-0.4124;-10.86;12.7;-38.21;1379;2020-06-18 17:10:13:843
2.451;0.441;10.915;-1.656;-1.6446;2.2712;-3.6928;0.8774;-1.2724;-10.93;14.26;-37.96;1385;2020-06-18 17:10:13:849
2.451;0.441;10.915;-1.656;-1.6446;2.2712;-3.6928;0.8774;-1.2724;-10.93;14.26;-37.96;1396;2020-06-18 17:10:13:860
2.451;0.441;10.915;-1.656;-1.6446;2.2712;-3.6928;0.8774;-1.2724;-10.93;14.26;-37.96;1406;2020-06-18 17:10:13:870
2.451;0.441;10.915;-1.656;-1.6446;2.2712;-3.6928;0.8774;-1.2724;-10.93;14.26;-37.96;1416;2020-06-18 17:10:13:880
1.647;0.245;12.503;-1.5554;-1.1876;2.7814;-3.6435;1.2324;-3.4273;-10.77;16.31;-36.04;1426;2020-06-18 17:10:13:890
1.647;0.245;12.503;-1.5554;-1.1876;2.7814;-3.6435;1.2324;-3.4273;-10.77;16.31;-36.04;1436;2020-06-18 17:10:13:900
1.157;0.245;13.357;-1.5554;-1.1876;2.7814;-3.6435;1.2324;-3.4273;-10.77;16.31;-36.04;1446;2020-06-18 17:10:13:910
1.157;0.245;13.357;-1.2848;-0.6331;3.9;-2.8199;1.5141;-4.0999;-11.4;17.85;-36.96;1457;2020-06-18 17:10:13:921
1.157;0.245;13.357;-1.2848;-0.6331;3.9;-2.8199;1.5141;-4.0999;-11.4;17.85;-36.96;1466;2020-06-18 17:10:13:930
0.127;0.264;12.523;-1.2848;-0.6331;3.9;-2.8199;1.5141;-4.0999;-11.4;17.85;-36.96;1476;2020-06-18 17:10:13:940
0.127;0.264;12.523;-1.7539;-0.3618;2.9196;-2.8199;1.5141;-4.0999;-11.4;17.85;-36.96;1486;2020-06-18 17:10:13:950
0.127;0.264;12.523;-1.7539;-0.3618;2.9196;-1.8502;1.6171;-4.2363;-13.4;19.89;-36.41;1496;2020-06-18 17:10:13:960
0.127;0.264;12.523;-1.7539;-0.3618;2.9196;-1.8502;1.6171;-4.2363;-13.4;19.89;-36.41;1505;2020-06-18 17:10:13:969
-0.009;0.362;12.807;-1.5813;-0.2548;2.859;-1.8502;1.6171;-4.2363;-13.4;19.89;-36.41;1516;2020-06-18 17:10:13:980
-0.009;0.362;12.807;-1.5813;-0.2548;2.859;-1.2481;1.4944;-4.1751;-16.89;20.91;-34.8;1526;2020-06-18 17:10:13:990
-0.009;0.362;12.807;-1.5813;-0.2548;2.859;-1.2481;1.4944;-4.1751;-16.89;20.91;-34.8;1536;2020-06-18 17:10:14:000
0.088;0.912;12.964;-0.8207;0.4172;3.3601;-1.2481;1.4944;-4.1751;-16.89;20.91;-34.8;1546;2020-06-18 17:10:14:010
0.088;0.912;12.964;-0.8207;0.4172;3.3601;-0.6504;1.1593;-3.8668;-19.41;20.07;-32.29;1556;2020-06-18 17:10:14:020
0.088;0.912;12.964;-0.8207;0.4172;3.3601;-0.6504;1.1593;-3.8668;-19.41;20.07;-32.29;1566;2020-06-18 17:10:14:030
-0.019;1.039;11.895;-0.6056;0.4628;2.1165;-0.6504;1.1593;-3.8668;-19.41;20.07;-32.29;1576;2020-06-18 17:10:14:040
-0.019;1.039;11.895;-0.6056;0.4628;2.1165;-0.6504;1.1593;-3.8668;-19.41;20.07;-32.29;1586;2020-06-18 17:10:14:050
-0.019;1.039;11.895;-0.6056;0.4628;2.1165;-0.1401;0.7596;-3.1971;-21.34;19.63;-29.5;1596;2020-06-18 17:10:14:060
0.0;0.961;11.778;-0.6056;0.4628;2.1165;-0.1401;0.7596;-3.1971;-21.34;19.63;-29.5;1606;2020-06-18 17:10:14:070
0.0;0.961;11.778;-0.3848;0.4489;1.973;-0.1401;0.7596;-3.1971;-21.34;19.63;-29.5;1616;2020-06-18 17:10:14:080
0.0;0.961;11.778;-0.3848;0.4489;1.973;0.0463;0.5339;-2.5071;-21.55;19.25;-28.57;1626;2020-06-18 17:10:14:090
-0.215;0.813;11.66;-0.3848;0.4489;1.973;0.0463;0.5339;-2.5071;-21.55;19.25;-28.57;1636;2020-06-18 17:10:14:100
-0.215;0.813;11.66;-0.6556;0.0971;1.8239;0.0463;0.5339;-2.5071;-21.55;19.25;-28.57;1646;2020-06-18 17:10:14:110
-0.509;0.402;11.356;-0.6556;0.0971;1.8239;0.0389;0.484;-1.9198;-21.59;19.01;-26.78;1658;2020-06-18 17:10:14:122
-0.509;0.402;11.356;-0.6556;0.0971;1.8239;0.0389;0.484;-1.9198;-21.59;19.01;-26.78;1666;2020-06-18 17:10:14:130
-0.509;0.402;11.356;-0.459;-0.2326;1.438;0.0389;0.484;-1.9198;-21.59;19.01;-26.78;1676;2020-06-18 17:10:14:140
-0.509;0.402;11.356;-0.459;-0.2326;1.438;0.0389;0.484;-1.9198;-21.59;19.01;-26.78;1686;2020-06-18 17:10:14:150
0.088;0.294;10.944;-0.459;-0.2326;1.438;-0.1163;0.3658;-1.0805;-20.47;19.88;-28.59;1696;2020-06-18 17:10:14:160
0.088;0.294;10.944;-0.459;-0.2326;1.438;-0.1163;0.3658;-1.0805;-20.47;19.88;-28.59;1707;2020-06-18 17:10:14:171
0.088;0.294;10.944;0.7015;-0.0846;0.748;-0.1163;0.3658;-1.0805;-20.47;19.88;-28.59;1716;2020-06-18 17:10:14:180
0.872;0.402;10.326;0.7015;-0.0846;0.748;-0.1234;-0.0432;-0.3806;-20.65;20.83;-28.75;1726;2020-06-18 17:10:14:190
0.872;0.402;10.326;0.7015;-0.0846;0.748;-0.1234;-0.0432;-0.3806;-20.65;20.83;-28.75;1736;2020-06-18 17:10:14:200
0.872;0.402;10.326;0.8015;-0.262;0.0701;-0.1234;-0.0432;-0.3806;-20.65;20.83;-28.75;1746;2020-06-18 17:10:14:210
0.892;0.127;9.748;0.8015;-0.262;0.0701;-0.1234;-0.0432;-0.3806;-20.65;20.83;-28.75;1756;2020-06-18 17:10:14:220
0.892;0.127;9.748;0.8015;-0.262;0.0701;-0.1771;-0.4102;0.3932;-19.45;20.87;-30.08;1766;2020-06-18 17:10:14:230
