sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.305;1.873;9.453;0.4562;-0.3617;1.3012;-1.1739;-0.0087;-0.3543;-6.22;18.83;-40.74;183;2020-06-18 17:10:08:919
4.344;1.068;10.856;-0.1695;-0.8603;2.2266;-1.1739;-0.0087;-0.3543;-6.22;18.83;-40.74;193;2020-06-18 17:10:08:929
4.344;1.068;10.856;-0.1695;-0.8603;2.2266;-1.1739;-0.0087;-0.3543;-6.22;18.83;-40.74;203;2020-06-18 17:10:08:939
4.344;1.068;10.856;-0.1695;-0.8603;2.2266;-1.757;0.4941;-1.1398;-6.9;21.13;-39.38;213;2020-06-18 17:10:08:949
3.53;0.99;12.239;-0.8253;-0.6726;3.2201;-1.757;0.4941;-1.1398;-6.9;21.13;-39.38;223;2020-06-18 17:10:08:959
3.53;0.99;12.239;-0.8253;-0.6726;3.2201;-1.757;0.4941;-1.1398;-6.9;21.13;-39.38;233;2020-06-18 17:10:08:969
3.53;0.99;12.239;-0.8253;-0.6726;3.2201;-2.196;1.0319;-2.0565;-7.28;21.12;-37.71;243;2020-06-18 17:10:08:979
3.128;0.715;13.69;-0.8542;-0.6611;4.5288;-2.196;1.0319;-2.0565;-7.28;21.12;-37.71;253;2020-06-18 17:10:08:989
3.128;0.715;13.69;-0.8542;-0.6611;4.5288;-2.196;1.0319;-2.0565;-7.28;21.12;-37.71;263;2020-06-18 17:10:08:999
3.128;0.715;13.69;-0.8542;-0.6611;4.5288;-2.3829;1.3884;-2.8026;-7.54;21.48;-37.04;273;2020-06-18 17:10:09:009
3.128;0.715;13.69;-0.8542;-0.6611;4.5288;-2.3829;1.3884;-2.8026;-7.54;21.48;-37.04;282;2020-06-18 17:10:09:018
2.657;0.833;14.161;-0.7662;-0.4253;5.0103;-2.3829;1.3884;-2.8026;-7.54;21.48;-37.04;293;2020-06-18 17:10:09:029
2.657;0.833;14.161;-0.7662;-0.4253;5.0103;-2.3829;1.3884;-2.8026;-7.54;21.48;-37.04;303;2020-06-18 17:10:09:039
2.245;0.853;14.328;-0.7662;-0.4253;5.0103;-2.2076;1.4711;-3.3181;-8.97;21.73;-34.84;313;2020-06-18 17:10:09:049
2.245;0.853;14.328;-0.6594;-0.0727;5.008;-2.2076;1.4711;-3.3181;-8.97;21.73;-34.84;323;2020-06-18 17:10:09:059
2.245;0.853;14.328;-0.6594;-0.0727;5.008;-2.2076;1.4711;-3.3181;-8.97;21.73;-34.84;333;2020-06-18 17:10:09:069
1.922;0.843;14.033;-0.6594;-0.0727;5.008;-1.7816;1.3911;-3.378;-8.51;21.3;-33.26;343;2020-06-18 17:10:09:079
1.922;0.843;14.033;-0.787;0.0277;4.3017;-1.7816;1.3911;-3.378;-8.51;21.3;-33.26;353;2020-06-18 17:10:09:089
1.922;0.843;14.033;-0.787;0.0277;4.3017;-1.7816;1.3911;-3.378;-8.51;21.3;-33.26;363;2020-06-18 17:10:09:099
0.961;0.892;12.925;-0.787;0.0277;4.3017;-1.1991;1.2311;-3.0747;-8.19;20.93;-33.31;372;2020-06-18 17:10:09:108
0.961;0.892;12.925;-1.1001;0.1603;3.3659;-1.1991;1.2311;-3.0747;-8.19;20.93;-33.31;383;2020-06-18 17:10:09:119
0.961;0.892;12.925;-1.1001;0.1603;3.3659;-1.1991;1.2311;-3.0747;-8.19;20.93;-33.31;393;2020-06-18 17:10:09:129
0.225;0.882;12.386;-1.1001;0.1603;3.3659;-0.8028;1.1973;-2.6707;-9.12;21.33;-33.11;403;2020-06-18 17:10:09:139
0.225;0.882;12.386;-1.4342;0.1832;2.7467;-0.8028;1.1973;-2.6707;-9.12;21.33;-33.11;413;2020-06-18 17:10:09:149
0.225;0.882;12.386;-1.4342;0.1832;2.7467;-0.8028;1.1973;-2.6707;-9.12;21.33;-33.11;423;2020-06-18 17:10:09:159
0.225;0.882;12.386;-1.4342;0.1832;2.7467;-0.8028;1.1973;-2.6707;-9.12;21.33;-33.11;433;2020-06-18 17:10:09:169
-0.539;0.627;12.454;-1.7678;-0.0407;2.748;-0.5691;1.2317;-2.4981;-9.67;21.37;-34.15;443;2020-06-18 17:10:09:179
-0.539;0.627;12.454;-1.7678;-0.0407;2.748;-0.5691;1.2317;-2.4981;-9.67;21.37;-34.15;453;2020-06-18 17:10:09:189
-0.539;0.627;12.454;-1.7678;-0.0407;2.748;-0.5691;1.2317;-2.4981;-9.67;21.37;-34.15;463;2020-06-18 17:10:09:199
-1.284;0.558;12.837;-2.0337;-0.0651;2.9222;-0.4579;1.4212;-2.721;-9.28;21.74;-33.61;473;2020-06-18 17:10:09:209
-1.284;0.558;12.837;-2.0337;-0.0651;2.9222;-0.4579;1.4212;-2.721;-9.28;21.74;-33.61;483;2020-06-18 17:10:09:219
-1.284;0.558;12.837;-2.0337;-0.0651;2.9222;-0.4579;1.4212;-2.721;-9.28;21.74;-33.61;493;2020-06-18 17:10:09:229
-1.284;0.558;12.837;-2.0337;-0.0651;2.9222;-0.4579;1.4212;-2.721;-9.28;21.74;-33.61;503;2020-06-18 17:10:09:239
-1.784;0.294;12.543;-1.9956;-0.3434;2.5454;-0.3976;1.5245;-3.0165;-9.8;21.5;-33.2;513;2020-06-18 17:10:09:249
-1.784;0.294;12.543;-1.9956;-0.3434;2.5454;-0.3976;1.5245;-3.0165;-9.8;21.5;-33.2;523;2020-06-18 17:10:09:259
-1.784;0.294;12.543;-1.9956;-0.3434;2.5454;-0.3976;1.5245;-3.0165;-9.8;21.5;-33.2;533;2020-06-18 17:10:09:269
-2.422;0.264;11.631;-2.0111;-0.1786;1.8436;-0.3976;1.5245;-3.0165;-9.8;21.5;-33.2;543;2020-06-18 17:10:09:279
-2.422;0.264;11.631;-2.0111;-0.1786;1.8436;-0.1929;1.48;-3.1921;-10.7;20.8;-32.9;553;2020-06-18 17:10:09:289
-2.422;0.264;11.631;-2.0111;-0.1786;1.8436;-0.1929;1.48;-3.1921;-10.7;20.8;-32.9;567;2020-06-18 17:10:09:303
-2.922;0.402;11.238;-2.0397;0.0109;1.4793;-0.1929;1.48;-3.1921;-10.7;20.8;-32.9;573;2020-06-18 17:10:09:309
-2.922;0.402;11.238;-2.0397;0.0109;1.4793;0.0472;1.4751;-3.1396;-11.35;20.15;-33.24;583;2020-06-18 17:10:09:319
-2.922;0.402;11.238;-2.0397;0.0109;1.4793;0.0472;1.4751;-3.1396;-11.35;20.15;-33.24;593;2020-06-18 17:10:09:329
-2.54;0.696;10.65;-1.2349;0.3171;0.9386;0.0472;1.4751;-3.1396;-11.35;20.15;-33.24;603;2020-06-18 17:10:09:339
-2.54;0.696;10.65;-1.2349;0.3171;0.9386;0.0472;1.4751;-3.1396;-11.35;20.15;-33.24;613;2020-06-18 17:10:09:349
-2.54;0.696;10.65;-1.2349;0.3171;0.9386;0.3059;1.2328;-2.6835;-12.84;18.32;-35.26;622;2020-06-18 17:10:09:358
-2.137;1.245;10.62;-0.5646;0.7805;0.952;0.3059;1.2328;-2.6835;-12.84;18.32;-35.26;633;2020-06-18 17:10:09:369
-2.137;1.245;10.62;-0.5646;0.7805;0.952;0.3059;1.2328;-2.6835;-12.84;18.32;-35.26;643;2020-06-18 17:10:09:379
-2.137;1.245;10.62;-0.5646;0.7805;0.952;0.6537;0.6503;-1.8587;-13.99;15.67;-36.21;653;2020-06-18 17:10:09:389
-1.706;1.245;10.052;0.0023;0.6384;0.4145;0.6537;0.6503;-1.8587;-13.99;15.67;-36.21;664;2020-06-18 17:10:09:400
-1.706;1.245;10.052;0.0023;0.6384;0.4145;0.6537;0.6503;-1.8587;-13.99;15.67;-36.21;672;2020-06-18 17:10:09:408
-1.706;1.245;10.052;0.0023;0.6384;0.4145;0.6537;0.6503;-1.8587;-13.99;15.67;-36.21;683;2020-06-18 17:10:09:419
-1.176;1.225;9.483;0.5343;0.4762;-0.1437;0.658;0.072;-1.1173;-14.05;13.63;-37.98;693;2020-06-18 17:10:09:429
-1.176;1.225;9.483;0.5343;0.4762;-0.1437;0.658;0.072;-1.1173;-14.05;13.63;-37.98;703;2020-06-18 17:10:09:439
-1.176;1.225;9.483;0.5343;0.4762;-0.1437;0.658;0.072;-1.1173;-14.05;13.63;-37.98;713;2020-06-18 17:10:09:449
-1.372;1.255;8.983;0.2887;0.3742;-0.6413;0.658;0.072;-1.1173;-14.05;13.63;-37.98;723;2020-06-18 17:10:09:459
-1.372;1.255;8.983;0.2887;0.3742;-0.6413;0.5919;-0.1685;-0.8467;-14.31;11.63;-39.9;733;2020-06-18 17:10:09:469
-1.372;1.255;8.983;0.2887;0.3742;-0.6413;0.5919;-0.1685;-0.8467;-14.31;11.63;-39.9;743;2020-06-18 17:10:09:479
-0.98;1.382;7.992;0.6343;0.3708;-1.6269;0.5919;-0.1685;-0.8467;-14.31;11.63;-39.9;753;2020-06-18 17:10:09:489
-0.98;1.382;7.992;0.6343;0.3708;-1.6269;0.5919;-0.1685;-0.8467;-14.31;11.63;-39.9;763;2020-06-18 17:10:09:499
-0.98;1.382;7.992;0.6343;0.3708;-1.6269;0.6767;-0.4379;-0.3225;-13.88;9.54;-40.23;773;2020-06-18 17:10:09:509
0.863;2.206;6.06;2.254;0.947;-3.5652;0.6767;-0.4379;-0.3225;-13.88;9.54;-40.23;783;2020-06-18 17:10:09:519
0.863;2.206;6.06;2.254;0.947;-3.5652;0.6767;-0.4379;-0.3225;-13.88;9.54;-40.23;792;2020-06-18 17:10:09:528
0.863;2.206;6.06;2.254;0.947;-3.5652;1.0997;-1.1068;1.5167;-12.9;7.2;-41.87;803;2020-06-18 17:10:09:539
1.824;3.265;4.619;2.6521;1.4744;-4.9874;1.0997;-1.1068;1.5167;-12.9;7.2;-41.87;813;2020-06-18 17:10:09:549
1.824;3.265;4.619;2.6521;1.4744;-4.9874;1.0997;-1.1068;1.5167;-12.9;7.2;-41.87;823;2020-06-18 17:10:09:559
1.824;3.265;4.619;2.6521;1.4744;-4.9874;1.9643;-1.2187;3.9677;-12.68;6.43;-42.35;833;2020-06-18 17:10:09:569
1.824;3.265;4.619;2.6521;1.4744;-4.9874;1.9643;-1.2187;3.9677;-12.68;6.43;-42.35;843;2020-06-18 17:10:09:579
0.813;3.501;5.462;1.6394;1.2943;-4.5915;1.9643;-1.2187;3.9677;-12.68;6.43;-42.35;854;2020-06-18 17:10:09:590
0.813;3.501;5.462;1.6394;1.2943;-4.5915;2.0489;-0.4919;3.3863;-12.85;5.86;-42.89;863;2020-06-18 17:10:09:599
0.813;3.501;5.462;1.6394;1.2943;-4.5915;2.0489;-0.4919;3.3863;-12.85;5.86;-42.89;873;2020-06-18 17:10:09:609
-1.039;3.099;5.717;-0.731;-0.3216;-3.2259;2.0489;-0.4919;3.3863;-12.85;5.86;-42.89;883;2020-06-18 17:10:09:619
-1.039;3.099;5.717;-0.731;-0.3216;-3.2259;1.7496;0.2137;1.6604;-12.6;5.73;-42.07;892;2020-06-18 17:10:09:628
-1.039;3.099;5.717;-0.731;-0.3216;-3.2259;1.7496;0.2137;1.6604;-12.6;5.73;-42.07;903;2020-06-18 17:10:09:639
-0.99;3.599;4.638;-0.7961;-0.1545;-4.4192;1.7496;0.2137;1.6604;-12.6;5.73;-42.07;913;2020-06-18 17:10:09:649
-0.99;3.599;4.638;-0.7961;-0.1545;-4.4192;1.7496;0.2137;1.6604;-12.6;5.73;-42.07;923;2020-06-18 17:10:09:659
-0.99;3.599;4.638;-0.7961;-0.1545;-4.4192;2.1307;0.8477;1.2262;-11.44;5.07;-42.27;933;2020-06-18 17:10:09:669
1.225;4.344;4.805;1.4019;-0.0568;-3.9562;2.1307;0.8477;1.2262;-11.44;5.07;-42.27;943;2020-06-18 17:10:09:679
1.225;4.344;4.805;1.4019;-0.0568;-3.9562;2.1307;0.8477;1.2262;-11.44;5.07;-42.27;953;2020-06-18 17:10:09:689
1.225;4.344;4.805;1.4019;-0.0568;-3.9562;2.3737;0.4719;3.3864;-11.83;5.64;-42.33;963;2020-06-18 17:10:09:699
2.736;4.952;6.943;1.4019;-0.0568;-3.9562;2.3737;0.4719;3.3864;-11.83;5.64;-42.33;973;2020-06-18 17:10:09:709
2.736;4.952;6.943;2.0204;-0.1843;-0.8247;2.3737;0.4719;3.3864;-11.83;5.64;-42.33;983;2020-06-18 17:10:09:719
2.736;4.952;6.943;2.0204;-0.1843;-0.8247;2.3737;0.4719;3.3864;-11.83;5.64;-42.33;993;2020-06-18 17:10:09:729
2.569;4.393;7.482;2.0204;-0.1843;-0.8247;1.7447;0.0548;4.4142;-11.9;5.3;-42.6;1003;2020-06-18 17:10:09:739
2.569;4.393;7.482;1.2862;-1.0859;-1.231;1.7447;0.0548;4.4142;-11.9;5.3;-42.6;1013;2020-06-18 17:10:09:749
2.569;4.393;7.482;1.2862;-1.0859;-1.231;1.7447;0.0548;4.4142;-11.9;5.3;-42.6;1023;2020-06-18 17:10:09:759
2.726;3.912;6.05;1.2862;-1.0859;-1.231;0.8683;-0.0687;3.7971;-11.2;4.7;-43.0;1033;2020-06-18 17:10:09:769
2.726;3.912;6.05;1.2862;-1.0859;-1.231;0.8683;-0.0687;3.7971;-11.2;4.7;-43.0;1043;2020-06-18 17:10:09:779
2.726;3.912;6.05;0.4843;-1.6537;-2.6355;0.8683;-0.0687;3.7971;-11.2;4.7;-43.0;1053;2020-06-18 17:10:09:789
2.216;3.295;5.305;0.4843;-1.6537;-2.6355;0.7163;-0.1075;3.0996;-10.8;4.4;-43.1;1065;2020-06-18 17:10:09:801
2.216;3.295;5.305;0.4843;-1.6537;-2.6355;0.7163;-0.1075;3.0996;-10.8;4.4;-43.1;1072;2020-06-18 17:10:09:808
2.216;3.295;5.305;-0.5138;-2.3795;-2.9378;0.7163;-0.1075;3.0996;-10.8;4.4;-43.1;1083;2020-06-18 17:10:09:819
2.128;2.53;4.785;-0.5138;-2.3795;-2.9378;0.3066;-0.0659;2.2131;-10.5;4.5;-43.2;1093;2020-06-18 17:10:09:829
2.128;2.53;4.785;-0.5138;-2.3795;-2.9378;0.3066;-0.0659;2.2131;-10.5;4.5;-43.2;1103;2020-06-18 17:10:09:839
2.128;2.53;4.785;0.6484;-2.1731;-3.6562;0.3066;-0.0659;2.2131;-10.5;4.5;-43.2;1113;2020-06-18 17:10:09:849
4.491;3.265;4.246;0.6484;-2.1731;-3.6562;0.3066;-0.0659;2.2131;-10.5;4.5;-43.2;1123;2020-06-18 17:10:09:859
4.491;3.265;4.246;0.6484;-2.1731;-3.6562;0.6475;-0.275;2.9734;-10.2;4.6;-43.1;1133;2020-06-18 17:10:09:869
4.491;3.265;4.246;0.6484;-2.1731;-3.6562;0.6475;-0.275;2.9734;-10.2;4.6;-43.1;1143;2020-06-18 17:10:09:879
6.198;4.02;4.903;2.1342;-0.924;-2.5265;0.6475;-0.275;2.9734;-10.2;4.6;-43.1;1152;2020-06-18 17:10:09:888
6.198;4.02;4.903;2.1342;-0.924;-2.5265;1.8758;-1.084;4.4689;-9.9;5.2;-43.0;1163;2020-06-18 17:10:09:899
6.198;4.02;4.903;2.1342;-0.924;-2.5265;1.8758;-1.084;4.4689;-9.9;5.2;-43.0;1173;2020-06-18 17:10:09:909
5.442;3.148;6.492;0.5558;-1.5796;-0.5741;1.8758;-1.084;4.4689;-9.9;5.2;-43.0;1183;2020-06-18 17:10:09:919
5.442;3.148;6.492;0.5558;-1.5796;-0.5741;0.8537;-0.926;3.3954;-9.9;5.9;-42.8;1193;2020-06-18 17:10:09:929
5.442;3.148;6.492;0.5558;-1.5796;-0.5741;0.8537;-0.926;3.3954;-9.9;5.9;-42.8;1203;2020-06-18 17:10:09:939
4.422;2.206;7.571;-0.7797;-2.0712;0.4435;0.8537;-0.926;3.3954;-9.9;5.9;-42.8;1213;2020-06-18 17:10:09:949
4.422;2.206;7.571;-0.7797;-2.0712;0.4435;0.8537;-0.926;3.3954;-9.9;5.9;-42.8;1223;2020-06-18 17:10:09:959
4.422;2.206;7.571;-0.7797;-2.0712;0.4435;-0.8469;-0.211;1.8365;-10.06;7.11;-42.17;1233;2020-06-18 17:10:09:969
4.187;1.627;8.149;-1.0198;-2.0903;0.7168;-0.8469;-0.211;1.8365;-10.06;7.11;-42.17;1243;2020-06-18 17:10:09:979
4.187;1.627;8.149;-1.0198;-2.0903;0.7168;-0.8469;-0.211;1.8365;-10.06;7.11;-42.17;1253;2020-06-18 17:10:09:989
4.187;1.627;8.149;-1.0198;-2.0903;0.7168;-2.332;0.4311;0.3075;-10.67;11.63;-39.66;1263;2020-06-18 17:10:09:999
3.854;1.412;9.777;-1.151;-1.7049;1.9417;-2.332;0.4311;0.3075;-10.67;11.63;-39.66;1273;2020-06-18 17:10:10:009
3.854;1.412;9.777;-1.151;-1.7049;1.9417;-2.332;0.4311;0.3075;-10.67;11.63;-39.66;1283;2020-06-18 17:10:10:019
3.854;1.412;9.777;-1.151;-1.7049;1.9417;-3.1941;0.9277;-1.0389;-10.83;13.37;-37.21;1293;2020-06-18 17:10:10:029
2.647;0.755;11.062;-1.8879;-1.7472;2.7353;-3.1941;0.9277;-1.0389;-10.83;13.37;-37.21;1303;2020-06-18 17:10:10:039
2.647;0.755;11.062;-1.8879;-1.7472;2.7353;-3.1941;0.9277;-1.0389;-10.83;13.37;-37.21;1313;2020-06-18 17:10:10:049
2.647;0.755;11.062;-1.8879;-1.7472;2.7353;-3.1941;0.9277;-1.0389;-10.83;13.37;-37.21;1323;2020-06-18 17:10:10:059
0.725;-0.304;10.209;-3.0985;-2.1804;1.3762;-3.8412;1.4605;-2.6504;-10.79;15.15;-36.82;1333;2020-06-18 17:10:10:069
0.725;-0.304;10.209;-3.0985;-2.1804;1.3762;-3.8412;1.4605;-2.6504;-10.79;15.15;-36.82;1343;2020-06-18 17:10:10:079
0.725;-0.304;10.209;-3.0985;-2.1804;1.3762;-3.8412;1.4605;-2.6504;-10.79;15.15;-36.82;1353;2020-06-18 17:10:10:089
0.264;-0.323;10.052;-2.7392;-1.5979;0.8045;-4.0199;2.0368;-4.5163;-10.24;16.88;-35.89;1363;2020-06-18 17:10:10:099
0.264;-0.323;10.052;-2.7392;-1.5979;0.8045;-4.0199;2.0368;-4.5163;-10.24;16.88;-35.89;1373;2020-06-18 17:10:10:109
0.264;-0.323;10.052;-2.7392;-1.5979;0.8045;-4.0199;2.0368;-4.5163;-10.24;16.88;-35.89;1383;2020-06-18 17:10:10:119
-0.019;0.029;11.64;-2.0677;-0.8224;1.2958;-4.0199;2.0368;-4.5163;-10.24;16.88;-35.89;1393;2020-06-18 17:10:10:129
-0.019;0.029;11.64;-2.0677;-0.8224;1.2958;-2.7897;2.1392;-4.387;-9.02;18.72;-34.47;1403;2020-06-18 17:10:10:139
-0.019;0.029;11.64;-2.0677;-0.8224;1.2958;-2.7897;2.1392;-4.387;-9.02;18.72;-34.47;1413;2020-06-18 17:10:10:149
-0.902;-0.402;14.131;-2.4103;-0.8913;4.4537;-2.7897;2.1392;-4.387;-9.02;18.72;-34.47;1422;2020-06-18 17:10:10:158
-0.902;-0.402;14.131;-2.4103;-0.8913;4.4537;-1.9791;2.3155;-3.9576;-9.09;20.16;-35.19;1433;2020-06-18 17:10:10:169
-0.902;-0.402;14.131;-2.4103;-0.8913;4.4537;-1.9791;2.3155;-3.9576;-9.09;20.16;-35.19;1443;2020-06-18 17:10:10:179
-0.961;-0.382;13.474;-1.766;-0.5945;3.703;-1.9791;2.3155;-3.9576;-9.09;20.16;-35.19;1453;2020-06-18 17:10:10:189
-0.961;-0.382;13.474;-1.766;-0.5945;3.703;-1.3041;2.1352;-3.019;-9.38;21.91;-35.46;1463;2020-06-18 17:10:10:199
-0.961;-0.382;13.474;-1.766;-0.5945;3.703;-1.3041;2.1352;-3.019;-9.38;21.91;-35.46;1473;2020-06-18 17:10:10:209
0.304;0.568;13.072;-0.4885;0.1075;3.0566;-1.3041;2.1352;-3.019;-9.38;21.91;-35.46;1483;2020-06-18 17:10:10:219
0.304;0.568;13.072;-0.4885;0.1075;3.0566;-1.3041;2.1352;-3.019;-9.38;21.91;-35.46;1493;2020-06-18 17:10:10:229
0.304;0.568;13.072;-0.4885;0.1075;3.0566;-1.3041;2.1352;-3.019;-9.38;21.91;-35.46;1503;2020-06-18 17:10:10:239
0.627;1.059;14.004;-0.0078;0.8151;4.4654;-0.283;1.0219;-0.5034;-9.62;26.48;-37.56;1512;2020-06-18 17:10:10:248
0.627;1.059;14.004;-0.0078;0.8151;4.4654;-0.283;1.0219;-0.5034;-9.62;26.48;-37.56;1523;2020-06-18 17:10:10:259
0.627;1.059;14.004;-0.0078;0.8151;4.4654;-0.283;1.0219;-0.5034;-9.62;26.48;-37.56;1533;2020-06-18 17:10:10:269
0.627;1.059;14.004;-0.0078;0.8151;4.4654;-0.283;1.0219;-0.5034;-9.62;26.48;-37.56;1543;2020-06-18 17:10:10:279
0.627;1.059;14.004;-0.0078;0.8151;4.4654;-0.283;1.0219;-0.5034;-9.62;26.48;-37.56;1553;2020-06-18 17:10:10:289
0.627;1.059;14.004;-0.0078;0.8151;4.4654;-0.283;1.0219;-0.5034;-9.62;26.48;-37.56;1563;2020-06-18 17:10:10:299
-1.206;0.127;14.612;-0.9955;0.1272;4.7688;0.1622;0.5521;0.057;-12.12;29.43;-35.82;1573;2020-06-18 17:10:10:309
-1.206;0.127;14.612;-0.9955;0.1272;4.7688;0.1622;0.5521;0.057;-12.12;29.43;-35.82;1583;2020-06-18 17:10:10:319
-1.206;0.127;14.612;-0.9955;0.1272;4.7688;0.1622;0.5521;0.057;-12.12;29.43;-35.82;1593;2020-06-18 17:10:10:329
-1.206;0.127;14.612;-0.9955;0.1272;4.7688;0.1622;0.5521;0.057;-12.12;29.43;-35.82;1603;2020-06-18 17:10:10:339
0.853;0.833;12.945;0.6945;0.5132;3.7309;0.1023;0.2737;-0.1567;-11.22;28.57;-35.58;1613;2020-06-18 17:10:10:349
0.853;0.833;12.945;0.6945;0.5132;3.7309;0.1023;0.2737;-0.1567;-11.22;28.57;-35.58;1623;2020-06-18 17:10:10:359
0.853;0.833;12.945;0.6945;0.5132;3.7309;0.1023;0.2737;-0.1567;-11.22;28.57;-35.58;1633;2020-06-18 17:10:10:369
0.657;0.421;10.885;0.8578;0.3159;1.4668;0.2188;-0.3496;0.5232;-10.33;26.84;-36.5;1643;2020-06-18 17:10:10:379
0.657;0.421;10.885;0.8578;0.3159;1.4668;0.2188;-0.3496;0.5232;-10.33;26.84;-36.5;1653;2020-06-18 17:10:10:389
0.657;0.421;10.885;0.8578;0.3159;1.4668;0.2188;-0.3496;0.5232;-10.33;26.84;-36.5;1663;2020-06-18 17:10:10:399
0.235;-0.029;9.787;0.1428;-0.3486;-0.0133;0.0386;-0.3103;0.2712;-10.56;26.03;-36.66;1673;2020-06-18 17:10:10:409
0.235;-0.029;9.787;0.1428;-0.3486;-0.0133;0.0386;-0.3103;0.2712;-10.56;26.03;-36.66;1684;2020-06-18 17:10:10:420
0.235;-0.029;9.787;0.1428;-0.3486;-0.0133;0.0386;-0.3103;0.2712;-10.56;26.03;-36.66;1693;2020-06-18 17:10:10:429
0.235;-0.029;9.787;0.1428;-0.3486;-0.0133;0.0386;-0.3103;0.2712;-10.56;26.03;-36.66;1703;2020-06-18 17:10:10:439
0.313;-0.088;8.943;0.2289;-0.2932;-0.9858;-0.1321;-0.2072;0.0113;-10.27;26.46;-36.35;1713;2020-06-18 17:10:10:449
0.313;-0.088;8.943;0.2289;-0.2932;-0.9858;-0.1321;-0.2072;0.0113;-10.27;26.46;-36.35;1723;2020-06-18 17:10:10:459
0.313;-0.088;8.943;0.2289;-0.2932;-0.9858;-0.1321;-0.2072;0.0113;-10.27;26.46;-36.35;1734;2020-06-18 17:10:10:470
0.421;0.049;8.904;0.1948;-0.1392;-0.8975;-0.1762;-0.2087;0.018;-10.43;26.78;-36.7;1743;2020-06-18 17:10:10:479
0.421;0.049;8.904;0.1948;-0.1392;-0.8975;-0.1762;-0.2087;0.018;-10.43;26.78;-36.7;1753;2020-06-18 17:10:10:489
0.421;0.049;8.904;0.1948;-0.1392;-0.8975;-0.1762;-0.2087;0.018;-10.43;26.78;-36.7;1762;2020-06-18 17:10:10:498
0.313;0.078;9.042;-0.0293;-0.1425;-0.7992;-0.1559;-0.1411;-0.0016;-10.28;26.19;-36.94;1773;2020-06-18 17:10:10:509
