sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2731,-0.3784,10.6014,0.1046,-0.9047,0.7259,-0.3721,0.1914,-0.7967,3.36,-36.35,-28.86,4,2020-06-13 12:08:52:549
-0.2731,-0.3784,10.6014,0.1046,-0.9047,0.7259,-0.3721,0.1914,-0.7967,3.36,-36.35,-28.86,14,2020-06-13 12:08:52:559
-0.4311,-0.2228,8.9432,0.1046,-0.9047,0.7259,0.3548,0.079,-0.6684,3.66,-36.52,-29.16,25,2020-06-13 12:08:52:570
-0.4311,-0.2228,8.9432,-0.0617,-0.5205,-2.0802,0.3548,0.079,-0.6684,3.66,-36.52,-29.16,34,2020-06-13 12:08:52:579
-0.3976,0.5142,7.2539,-0.0617,-0.5205,-2.0802,0.3328,0.498,-0.3862,3.66,-36.52,-29.16,45,2020-06-13 12:08:52:590
-0.3976,0.5142,7.2539,-0.0617,-0.5205,-2.0802,0.3328,0.498,-0.3862,3.66,-36.52,-29.16,54,2020-06-13 12:08:52:599
-0.3976,0.5142,7.2539,0.6435,-0.3717,-2.362,0.3328,0.498,-0.3862,6.06,-37.04,-28.26,64,2020-06-13 12:08:52:609
-0.3976,0.5142,7.2539,0.6435,-0.3717,-2.362,0.3328,0.498,-0.3862,6.06,-37.04,-28.26,74,2020-06-13 12:08:52:619
-0.12,0.1098,7.6104,0.6435,-0.3717,-2.362,0.2949,0.1865,-0.446,6.06,-37.04,-28.26,87,2020-06-13 12:08:52:632
-0.12,0.1098,7.6104,0.6435,-0.3717,-2.362,0.2949,0.1865,-0.446,6.06,-37.04,-28.26,94,2020-06-13 12:08:52:639
-0.12,0.1098,7.6104,0.3654,-0.8884,-1.7798,0.2949,0.1865,-0.446,7.26,-38.08,-27.66,105,2020-06-13 12:08:52:650
-0.8474,0.0882,8.2397,0.3654,-0.8884,-1.7798,0.7408,-0.1971,-0.7747,7.26,-38.08,-27.66,114,2020-06-13 12:08:52:659
-0.8474,0.0882,8.2397,0.3654,-0.8884,-1.7798,0.7408,-0.1971,-0.7747,7.26,-38.08,-27.66,124,2020-06-13 12:08:52:669
-0.8474,0.0882,8.2397,-0.6759,-0.9772,-1.6409,0.7408,-0.1971,-0.7747,7.56,-37.9,-26.16,134,2020-06-13 12:08:52:679
-0.8474,0.0882,8.2397,-0.6759,-0.9772,-1.6409,0.7408,-0.1971,-0.7747,7.56,-37.9,-26.16,145,2020-06-13 12:08:52:690
