sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5748,1.0717,5.0764,-1.66,-0.594,-4.0024,-1.2433,0.8759,-0.0019,6.66,-38.25,-24.96,384,2020-06-13 12:07:32:864
-2.106,0.4759,9.4241,-2.1447,-0.5107,0.2089,-1.2433,0.8759,-0.0019,8.46,-38.42,-25.26,394,2020-06-13 12:07:32:874
-2.106,0.4759,9.4241,-2.1447,-0.5107,0.2089,-1.2433,0.8759,-0.0019,8.46,-38.42,-25.26,404,2020-06-13 12:07:32:884
-2.7043,0.5548,11.1302,-2.1447,-0.5107,0.2089,-1.3325,0.3738,0.0836,8.46,-38.42,-25.26,414,2020-06-13 12:07:32:894
-2.7043,0.5548,11.1302,-2.5165,-0.2132,1.4485,-1.3325,0.3738,0.0836,8.46,-38.42,-25.26,424,2020-06-13 12:07:32:904
-2.7043,0.5548,11.1302,-2.5165,-0.2132,1.4485,-1.3325,0.3738,0.0836,8.46,-37.21,-27.36,435,2020-06-13 12:07:32:915
-2.2472,-0.0434,9.886,-2.5165,-0.2132,1.4485,-0.8035,-0.1992,0.1936,8.46,-37.21,-27.36,444,2020-06-13 12:07:32:924
-2.2472,-0.0434,9.886,-2.4151,-0.3858,-0.6222,-0.8035,-0.1992,0.1936,8.46,-37.21,-27.36,455,2020-06-13 12:07:32:935
-2.2472,-0.0434,9.886,-2.4151,-0.3858,-0.6222,-0.8035,-0.1992,0.1936,6.66,-35.48,-28.56,464,2020-06-13 12:07:32:944
-2.2472,-0.0434,9.886,-2.4151,-0.3858,-0.6222,-0.8035,-0.1992,0.1936,6.66,-35.48,-28.56,474,2020-06-13 12:07:32:954
-2.788,0.1146,8.8331,-2.6643,-0.1208,-0.8859,-0.9378,0.1001,0.3732,6.66,-35.48,-28.56,491,2020-06-13 12:07:32:971
-2.788,0.1146,8.8331,-2.6643,-0.1208,-0.8859,-0.9378,0.1001,0.3732,6.66,-35.48,-28.56,498,2020-06-13 12:07:32:978
-2.788,0.1146,8.8331,-2.6643,-0.1208,-0.8859,-0.9378,0.1001,0.3732,7.26,-36.0,-29.46,504,2020-06-13 12:07:32:984
-2.788,0.1146,8.8331,-2.6643,-0.1208,-0.8859,-0.9378,0.1001,0.3732,7.26,-36.0,-29.46,514,2020-06-13 12:07:32:994
-3.4077,-0.4071,10.0128,-3.1428,-0.2988,0.2953,-0.8768,0.3713,0.5076,7.26,-36.0,-29.46,524,2020-06-13 12:07:33:004
-3.4077,-0.4071,10.0128,-3.1428,-0.2988,0.2953,-0.8768,0.3713,0.5076,7.26,-35.65,-30.66,534,2020-06-13 12:07:33:014
-3.4077,-0.4071,10.0128,-3.1428,-0.2988,0.2953,-0.8768,0.3713,0.5076,7.26,-35.65,-30.66,544,2020-06-13 12:07:33:024
-3.3264,-0.2611,12.4511,-2.8599,0.1383,2.7336,-0.6984,0.4874,0.4978,7.26,-35.65,-30.66,554,2020-06-13 12:07:33:034
-3.3264,-0.2611,12.4511,-2.8599,0.1383,2.7336,-0.6984,0.4874,0.4978,7.56,-34.44,-30.36,564,2020-06-13 12:07:33:044
-2.709,-0.1032,12.7358,-2.1336,0.4001,3.0086,-0.2769,0.2736,0.5748,7.56,-34.44,-30.36,580,2020-06-13 12:07:33:060
-2.709,-0.1032,12.7358,-2.1336,0.4001,3.0086,-0.2769,0.2736,0.5748,7.56,-34.44,-30.36,584,2020-06-13 12:07:33:064
-2.709,-0.1032,12.7358,-2.1336,0.4001,3.0086,-0.2769,0.2736,0.5748,7.56,-34.44,-30.36,594,2020-06-13 12:07:33:074
-1.9864,-0.1056,10.0965,-1.2732,0.4823,0.3684,-0.2769,0.2736,0.5748,5.76,-33.57,-30.66,604,2020-06-13 12:07:33:084
-1.9864,-0.1056,10.0965,-1.2732,0.4823,0.3684,-0.5383,0.6389,0.5173,5.76,-33.57,-30.66,614,2020-06-13 12:07:33:094
-1.9864,-0.1056,10.0965,-1.2732,0.4823,0.3684,-0.5383,0.6389,0.5173,5.76,-33.57,-30.66,624,2020-06-13 12:07:33:104
-2.7402,-0.1367,12.2525,-1.7864,0.6495,2.5496,-0.5383,0.6389,0.5173,5.76,-33.57,-30.66,635,2020-06-13 12:07:33:115
-2.7402,-0.1367,12.2525,-1.7864,0.6495,2.5496,-1.0001,0.8307,0.4379,7.56,-34.09,-30.96,644,2020-06-13 12:07:33:124
-2.7402,-0.1367,12.2525,-1.7864,0.6495,2.5496,-1.0001,0.8307,0.4379,7.56,-34.09,-30.96,654,2020-06-13 12:07:33:134
-2.8598,-0.6033,15.4995,-1.7411,0.3735,5.8018,-1.0001,0.8307,0.4379,7.56,-34.09,-30.96,664,2020-06-13 12:07:33:144
-2.8598,-0.6033,15.4995,-1.7411,0.3735,5.8018,-1.0001,0.8307,0.4379,7.56,-34.09,-30.96,674,2020-06-13 12:07:33:154
-2.8598,-0.6033,15.4995,-1.7411,0.3735,5.8018,0.0261,-0.0343,0.3512,6.96,-32.88,-33.06,684,2020-06-13 12:07:33:164
-1.4456,-0.9861,11.1901,-0.2884,-0.0348,1.4557,0.0261,-0.0343,0.3512,6.96,-32.88,-33.06,694,2020-06-13 12:07:33:174
-1.4456,-0.9861,11.1901,-0.2884,-0.0348,1.4557,0.0261,-0.0343,0.3512,6.96,-32.88,-33.06,704,2020-06-13 12:07:33:184
-1.4456,-0.9861,11.1901,-0.2884,-0.0348,1.4557,0.2668,0.1979,0.4685,6.06,-32.71,-31.56,714,2020-06-13 12:07:33:194
-0.6895,-0.0864,11.604,0.5224,0.7681,1.8567,0.2668,0.1979,0.4685,6.06,-32.71,-31.56,724,2020-06-13 12:07:33:204
-0.6895,-0.0864,11.604,0.5224,0.7681,1.8567,0.2668,0.1979,0.4685,6.06,-32.71,-31.56,735,2020-06-13 12:07:33:215
-0.6895,-0.0864,11.604,0.5224,0.7681,1.8567,0.2668,0.1979,0.4685,6.06,-32.71,-31.56,744,2020-06-13 12:07:33:224
-0.6895,-0.0864,11.604,0.5224,0.7681,1.8567,0.0322,-0.0172,0.5002,5.16,-33.4,-32.16,754,2020-06-13 12:07:33:234
0.2006,0.0571,11.4246,1.4205,0.8736,1.663,0.0322,-0.0172,0.5002,5.16,-33.4,-32.16,764,2020-06-13 12:07:33:244
0.2006,0.0571,11.4246,1.4205,0.8736,1.663,0.0322,-0.0172,0.5002,5.16,-33.4,-32.16,774,2020-06-13 12:07:33:254
0.2006,0.0571,11.4246,1.4205,0.8736,1.663,-0.2195,0.1563,0.5577,4.86,-32.88,-31.86,785,2020-06-13 12:07:33:265
0.9113,-0.3927,10.9795,2.1652,0.4581,1.2148,-0.2195,0.1563,0.5577,4.86,-32.88,-31.86,795,2020-06-13 12:07:33:275
0.9113,-0.3927,10.9795,2.1652,0.4581,1.2148,-0.2195,0.1563,0.5577,4.86,-32.88,-31.86,804,2020-06-13 12:07:33:284
0.9113,-0.3927,10.9795,2.1652,0.4581,1.2148,-0.2586,0.5021,0.5992,5.16,-32.88,-31.86,814,2020-06-13 12:07:33:294
0.3968,-0.486,11.6782,1.7988,0.4145,1.9264,-0.2586,0.5021,0.5992,5.16,-32.88,-31.86,824,2020-06-13 12:07:33:304
0.3968,-0.486,11.6782,1.7988,0.4145,1.9264,-0.2586,0.5021,0.5992,5.16,-32.88,-31.86,834,2020-06-13 12:07:33:314
0.3968,-0.486,11.6782,1.7988,0.4145,1.9264,-0.0154,0.3921,0.554,5.16,-32.88,-31.86,844,2020-06-13 12:07:33:324
0.1791,-0.6823,11.7332,1.7988,0.4145,1.9264,-0.0154,0.3921,0.554,5.16,-32.88,-31.86,854,2020-06-13 12:07:33:334
0.1791,-0.6823,11.7332,1.7199,0.1525,1.8912,-0.0154,0.3921,0.554,5.16,-32.88,-31.86,864,2020-06-13 12:07:33:344
0.1791,-0.6823,11.7332,1.7199,0.1525,1.8912,-0.0154,0.3921,0.554,5.16,-32.88,-31.86,874,2020-06-13 12:07:33:354
0.2796,-0.7133,11.348,1.9307,0.0182,1.5539,0.1397,0.1967,0.4941,4.86,-33.4,-32.16,884,2020-06-13 12:07:33:364
0.2796,-0.7133,11.348,1.9307,0.0182,1.5539,0.1397,0.1967,0.4941,4.86,-33.4,-32.16,895,2020-06-13 12:07:33:375
0.2796,-0.7133,11.348,1.9307,0.0182,1.5539,0.1397,0.1967,0.4941,4.86,-33.4,-32.16,905,2020-06-13 12:07:33:385
0.4279,-1.0603,11.6591,1.9307,0.0182,1.5539,0.1373,-0.022,0.3952,3.96,-32.53,-31.86,914,2020-06-13 12:07:33:394
0.4279,-1.0603,11.6591,2.0256,-0.3858,1.9915,0.1373,-0.022,0.3952,3.96,-32.53,-31.86,924,2020-06-13 12:07:33:404
0.4279,-1.0603,11.6591,2.0256,-0.3858,1.9915,0.1373,-0.022,0.3952,3.96,-32.53,-31.86,934,2020-06-13 12:07:33:414
0.4327,-0.888,11.1996,2.0256,-0.3858,1.9915,0.2607,-0.3299,0.2534,3.36,-32.53,-31.86,944,2020-06-13 12:07:33:424
0.4327,-0.888,11.1996,1.9192,-0.2223,1.3522,0.2607,-0.3299,0.2534,3.36,-32.53,-31.86,954,2020-06-13 12:07:33:434
0.4327,-0.888,11.1996,1.9192,-0.2223,1.3522,0.2607,-0.3299,0.2534,3.36,-32.53,-31.86,964,2020-06-13 12:07:33:444
0.5715,-1.0436,11.0441,1.97,-0.4819,1.2117,0.2631,-0.4875,0.1533,3.36,-32.53,-31.86,974,2020-06-13 12:07:33:454
0.5715,-1.0436,11.0441,1.97,-0.4819,1.2117,0.2631,-0.4875,0.1533,3.06,-34.09,-30.96,984,2020-06-13 12:07:33:464
0.5715,-1.0436,11.0441,1.97,-0.4819,1.2117,0.2631,-0.4875,0.1533,3.06,-34.09,-30.96,994,2020-06-13 12:07:33:474
0.5715,-1.0436,11.0441,1.97,-0.4819,1.2117,0.2631,-0.4875,0.1533,3.06,-34.09,-30.96,1004,2020-06-13 12:07:33:484
0.7151,-0.9766,11.0513,1.9149,-0.4547,1.1808,0.29,-0.4655,0.0726,0.96,-32.71,-31.56,1014,2020-06-13 12:07:33:494
0.7151,-0.9766,11.0513,1.9149,-0.4547,1.1808,0.29,-0.4655,0.0726,0.96,-32.71,-31.56,1024,2020-06-13 12:07:33:504
0.6313,-0.7875,10.8598,1.9149,-0.4547,1.1808,0.29,-0.4655,0.0726,0.96,-32.71,-31.56,1034,2020-06-13 12:07:33:514
0.6313,-0.7875,10.8598,1.6494,-0.3826,1.0199,0.3364,-0.3372,-0.0153,0.96,-32.71,-31.56,1044,2020-06-13 12:07:33:524
0.6313,-0.7875,10.8598,1.6494,-0.3826,1.0199,0.3364,-0.3372,-0.0153,0.66,-33.57,-30.66,1054,2020-06-13 12:07:33:534
0.6624,-0.7875,10.8551,1.6494,-0.3826,1.0199,0.3364,-0.3372,-0.0153,0.66,-33.57,-30.66,1064,2020-06-13 12:07:33:544
0.6624,-0.7875,10.8551,1.6494,-0.3826,1.0199,0.3364,-0.3372,-0.0153,0.66,-33.57,-30.66,1074,2020-06-13 12:07:33:554
0.6624,-0.7875,10.8551,1.6007,-0.4234,0.8048,0.483,-0.3714,-0.0471,0.06,-33.92,-28.26,1085,2020-06-13 12:07:33:565
0.7893,-0.6057,10.41,1.6007,-0.4234,0.8048,0.483,-0.3714,-0.0471,0.06,-33.92,-28.26,1095,2020-06-13 12:07:33:575
0.7893,-0.6057,10.41,1.6007,-0.4234,0.8048,0.483,-0.3714,-0.0471,0.06,-33.92,-28.26,1104,2020-06-13 12:07:33:584
0.7893,-0.6057,10.41,1.5712,-0.4398,-0.0582,0.5575,-0.4716,-0.0483,1.26,-35.13,-30.96,1114,2020-06-13 12:07:33:594
0.7893,-0.6057,10.41,1.5712,-0.4398,-0.0582,0.5575,-0.4716,-0.0483,1.26,-35.13,-30.96,1124,2020-06-13 12:07:33:604
0.5859,-0.3879,9.819,1.5712,-0.4398,-0.0582,0.5575,-0.4716,-0.0483,1.26,-35.13,-30.96,1134,2020-06-13 12:07:33:614
0.5859,-0.3879,9.819,1.15,-0.2941,-0.7059,0.7481,-0.4948,-0.1118,1.26,-35.13,-30.96,1144,2020-06-13 12:07:33:624
0.5859,-0.3879,9.819,1.15,-0.2941,-0.7059,0.7481,-0.4948,-0.1118,-0.24,-34.61,-30.06,1154,2020-06-13 12:07:33:634
0.6026,-0.2085,8.3378,1.15,-0.2941,-0.7059,0.7481,-0.4948,-0.1118,-0.24,-34.61,-30.06,1165,2020-06-13 12:07:33:645
0.6026,-0.2085,8.3378,1.15,-0.2941,-0.7059,0.7481,-0.4948,-0.1118,-0.24,-34.61,-30.06,1174,2020-06-13 12:07:33:654
0.6026,-0.2085,8.3378,1.1012,-0.5454,-2.0602,0.8801,-0.584,-0.1937,0.06,-36.0,-28.86,1185,2020-06-13 12:07:33:665
0.7677,-0.2228,7.0122,1.1012,-0.5454,-2.0602,0.8801,-0.584,-0.1937,0.06,-36.0,-28.86,1194,2020-06-13 12:07:33:674
0.7677,-0.2228,7.0122,1.1012,-0.5454,-2.0602,0.8801,-0.584,-0.1937,0.06,-36.0,-28.86,1205,2020-06-13 12:07:33:685
0.7677,-0.2228,7.0122,0.9145,-0.7384,-3.3529,0.7469,-0.4802,-0.3098,0.06,-36.0,-28.86,1214,2020-06-13 12:07:33:694
0.7797,-0.0529,6.7681,0.9145,-0.7384,-3.3529,0.7469,-0.4802,-0.3098,0.06,-36.0,-28.86,1224,2020-06-13 12:07:33:704
0.7797,-0.0529,6.7681,0.9145,-0.7384,-3.3529,0.7469,-0.4802,-0.3098,-0.24,-36.52,-27.36,1235,2020-06-13 12:07:33:715
0.0571,0.2964,6.4236,0.7508,-0.7376,-3.2404,0.505,-0.1576,-0.4344,-0.24,-36.52,-27.36,1245,2020-06-13 12:07:33:725
0.0571,0.2964,6.4236,0.7508,-0.7376,-3.2404,0.505,-0.1576,-0.4344,-0.24,-36.52,-27.36,1254,2020-06-13 12:07:33:734
0.0571,0.2964,6.4236,0.7508,-0.7376,-3.2404,0.505,-0.1576,-0.4344,1.86,-37.56,-26.76,1264,2020-06-13 12:07:33:744
0.026,0.4878,7.3089,0.2164,-0.3386,-2.5311,-0.0509,0.149,-0.5687,1.86,-37.56,-26.76,1274,2020-06-13 12:07:33:754
0.026,0.4878,7.3089,0.2164,-0.3386,-2.5311,-0.0509,0.149,-0.5687,1.86,-37.56,-26.76,1285,2020-06-13 12:07:33:765
0.026,0.4878,7.3089,0.2164,-0.3386,-2.5311,-0.0509,0.149,-0.5687,0.96,-37.73,-27.66,1295,2020-06-13 12:07:33:775
0.026,0.4878,7.3089,0.2164,-0.3386,-2.5311,-0.0509,0.149,-0.5687,0.96,-37.73,-27.66,1304,2020-06-13 12:07:33:784
-0.1033,0.3993,8.5173,0.1402,-0.4136,-1.3075,0.1079,0.0464,-0.6335,0.96,-37.73,-27.66,1314,2020-06-13 12:07:33:794
-0.1033,0.3993,8.5173,0.1402,-0.4136,-1.3075,0.1079,0.0464,-0.6335,0.96,-37.73,-27.66,1325,2020-06-13 12:07:33:805
0.2461,0.2725,7.5769,0.4837,-0.6363,-2.2241,0.1079,0.0464,-0.6335,3.96,-37.73,-25.86,1334,2020-06-13 12:07:33:814
0.2461,0.2725,7.5769,0.4837,-0.6363,-2.2241,0.3865,-0.1686,-0.7288,3.96,-37.73,-25.86,1344,2020-06-13 12:07:33:824
0.2461,0.2725,7.5769,0.4837,-0.6363,-2.2241,0.3865,-0.1686,-0.7288,3.96,-37.73,-25.86,1354,2020-06-13 12:07:33:834
-0.1463,-0.1534,7.4214,-0.4377,-1.2178,-1.7832,0.3865,-0.1686,-0.7288,3.96,-38.77,-27.06,1364,2020-06-13 12:07:33:844
-0.1463,-0.1534,7.4214,-0.4377,-1.2178,-1.7832,-0.0313,-0.4252,-1.0,3.96,-38.77,-27.06,1374,2020-06-13 12:07:33:854
-0.1463,-0.1534,7.4214,-0.4377,-1.2178,-1.7832,-0.0313,-0.4252,-1.0,3.96,-38.77,-27.06,1384,2020-06-13 12:07:33:864
-0.6728,0.1217,9.8285,-0.3523,-0.6692,0.1532,-0.0313,-0.4252,-1.0,3.96,-38.77,-27.06,1395,2020-06-13 12:07:33:875
-0.6728,0.1217,9.8285,-0.3523,-0.6692,0.1532,0.1287,-0.9566,-1.1833,4.26,-37.9,-26.76,1405,2020-06-13 12:07:33:885
-0.6728,0.1217,9.8285,-0.3523,-0.6692,0.1532,0.1287,-0.9566,-1.1833,4.26,-37.9,-26.76,1414,2020-06-13 12:07:33:894
-0.6728,0.1217,9.8285,-0.3523,-0.6692,0.1532,0.1287,-0.9566,-1.1833,4.26,-37.9,-26.76,1424,2020-06-13 12:07:33:904
0.1815,0.7941,7.8593,0.0355,-0.1847,-1.9086,0.1287,-0.9566,-1.1833,6.06,-38.42,-25.86,1434,2020-06-13 12:07:33:914
0.1815,0.7941,7.8593,0.0355,-0.1847,-1.9086,-0.0655,-0.1479,-1.2395,6.06,-38.42,-25.86,1445,2020-06-13 12:07:33:925
0.1815,0.7941,7.8593,0.0355,-0.1847,-1.9086,-0.0655,-0.1479,-1.2395,6.06,-38.42,-25.86,1454,2020-06-13 12:07:33:934
-0.7493,-0.0625,9.1753,-0.9188,-1.0225,-0.5776,-0.0655,-0.1479,-1.2395,6.06,-38.42,-25.86,1465,2020-06-13 12:07:33:945
-0.7493,-0.0625,9.1753,-0.9188,-1.0225,-0.5776,-0.2378,-0.011,-1.4056,6.06,-37.73,-27.66,1475,2020-06-13 12:07:33:955
-0.7493,-0.0625,9.1753,-0.9188,-1.0225,-0.5776,-0.2378,-0.011,-1.4056,6.06,-37.73,-27.66,1485,2020-06-13 12:07:33:965
-3.1445,0.9425,10.9747,-3.2647,0.0413,1.2099,-0.2378,-0.011,-1.4056,6.06,-37.73,-27.66,1495,2020-06-13 12:07:33:975
-3.1445,0.9425,10.9747,-3.2647,0.0413,1.2099,-0.2378,-0.011,-1.4056,7.26,-36.69,-26.46,1504,2020-06-13 12:07:33:984
-3.1445,0.9425,10.9747,-3.2647,0.0413,1.2099,0.1983,-0.6683,-0.9805,7.26,-36.69,-26.46,1514,2020-06-13 12:07:33:994
-2.4219,0.5213,8.2038,-2.6931,-0.4305,-1.5509,0.1983,-0.6683,-0.9805,7.26,-36.69,-26.46,1524,2020-06-13 12:07:34:004
-2.4219,0.5213,8.2038,-2.6931,-0.4305,-1.5509,0.1983,-0.6683,-0.9805,7.56,-37.9,-24.96,1535,2020-06-13 12:07:34:015
-2.4219,0.5213,8.2038,-2.6931,-0.4305,-1.5509,-0.2732,-0.3568,-0.5834,7.56,-37.9,-24.96,1544,2020-06-13 12:07:34:024
-2.4219,0.5213,8.2038,-2.6931,-0.4305,-1.5509,-0.2732,-0.3568,-0.5834,7.56,-37.9,-24.96,1554,2020-06-13 12:07:34:034
-2.5152,0.7487,8.8858,-2.8592,-0.1181,-0.8589,-0.2732,-0.3568,-0.5834,9.36,-37.56,-26.76,1564,2020-06-13 12:07:34:044
-2.5152,0.7487,8.8858,-2.8592,-0.1181,-0.8589,-0.6776,0.1392,-0.4588,9.36,-37.56,-26.76,1574,2020-06-13 12:07:34:054
-2.5152,0.7487,8.8858,-2.8592,-0.1181,-0.8589,-0.6776,0.1392,-0.4588,9.36,-37.56,-26.76,1584,2020-06-13 12:07:34:064
-3.446,0.4783,10.6541,-3.7111,-0.1468,0.8855,-0.6776,0.1392,-0.4588,9.66,-36.52,-28.56,1595,2020-06-13 12:07:34:075
-3.446,0.4783,10.6541,-3.7111,-0.1468,0.8855,-0.6776,0.1392,-0.4588,9.66,-36.52,-28.56,1605,2020-06-13 12:07:34:085
-3.446,0.4783,10.6541,-3.7111,-0.1468,0.8855,-0.6825,-0.0721,-0.2523,9.66,-36.52,-28.56,1615,2020-06-13 12:07:34:095
-2.776,0.4711,10.4435,-3.7111,-0.1468,0.8855,-0.6825,-0.0721,-0.2523,9.66,-36.52,-28.56,1624,2020-06-13 12:07:34:104
-2.776,0.4711,10.4435,-2.974,0.0826,0.4847,-0.6825,-0.0721,-0.2523,10.26,-36.0,-27.66,1634,2020-06-13 12:07:34:114
-2.465,0.5501,10.0989,-2.974,0.0826,0.4847,-0.5957,-0.0831,-0.1448,10.26,-36.0,-27.66,1645,2020-06-13 12:07:34:125
-2.465,0.5501,10.0989,-2.974,0.0826,0.4847,-0.5957,-0.0831,-0.1448,10.26,-36.0,-27.66,1654,2020-06-13 12:07:34:134
-2.465,0.5501,10.0989,-2.799,0.3559,0.3852,-0.5957,-0.0831,-0.1448,10.86,-35.48,-27.36,1670,2020-06-13 12:07:34:150
-3.1134,0.629,10.757,-2.799,0.3559,0.3852,-0.5957,-0.0831,-0.1448,10.86,-35.48,-27.36,1674,2020-06-13 12:07:34:154
