sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.108,-0.0697,8.0842,0.3104,-1.2704,-1.3237,0.5392,-0.1055,-0.3605,2.16,-38.25,-25.56,4,2020-06-13 12:08:32:320
-0.108,-0.0697,8.0842,0.3104,-1.2704,-1.3237,0.5392,-0.1055,-0.3605,4.26,-39.46,-24.06,14,2020-06-13 12:08:32:330
0.2198,0.2198,7.4333,0.3104,-1.2704,-1.3237,0.5649,-0.0835,-0.418,4.26,-39.46,-24.06,24,2020-06-13 12:08:32:340
0.2198,0.2198,7.4333,-0.1517,-0.5429,-3.4706,0.5649,-0.0835,-0.418,4.26,-39.46,-24.06,34,2020-06-13 12:08:32:350
0.2198,0.2198,7.4333,-0.1517,-0.5429,-3.4706,0.5649,-0.0835,-0.418,2.16,-38.6,-24.96,45,2020-06-13 12:08:32:361
-0.0746,0.9568,5.9904,-0.1517,-0.5429,-3.4706,0.5649,-0.0835,-0.418,2.16,-38.6,-24.96,54,2020-06-13 12:08:32:370
-0.0746,0.9568,5.9904,0.1387,-0.4898,-3.2563,-0.2561,0.0399,-0.4815,2.16,-38.6,-24.96,66,2020-06-13 12:08:32:382
-0.0746,0.9568,5.9904,0.1387,-0.4898,-3.2563,-0.2561,0.0399,-0.4815,2.16,-38.6,-24.96,74,2020-06-13 12:08:32:390
0.5308,0.495,7.072,0.1387,-0.4898,-3.2563,-0.2561,0.0399,-0.4815,4.56,-38.94,-25.56,85,2020-06-13 12:08:32:401
0.5308,0.495,7.072,0.1387,-0.4898,-3.2563,-0.2561,0.0399,-0.4815,4.56,-38.94,-25.56,95,2020-06-13 12:08:32:411
-0.6225,0.5453,9.5701,-0.6846,-0.4943,-0.9846,-0.6495,-0.18,-0.5927,4.56,-38.94,-25.56,104,2020-06-13 12:08:32:420
-0.6225,0.5453,9.5701,-0.6846,-0.4943,-0.9846,-0.6495,-0.18,-0.5927,4.56,-37.9,-27.36,114,2020-06-13 12:08:32:430
-0.6225,0.5453,9.5701,-0.6846,-0.4943,-0.9846,-0.6495,-0.18,-0.5927,4.56,-37.9,-27.36,124,2020-06-13 12:08:32:440
