sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0886,1.0956,7.084,2.9838,-1.5345,-3.1492,1.3028,-0.2273,-0.8119,-3.24,-39.98,-23.16,5,2020-06-13 12:07:28:215
2.0886,1.0956,7.084,2.9838,-1.5345,-3.1492,1.3028,-0.2273,-0.8119,-3.24,-39.98,-23.16,14,2020-06-13 12:07:28:224
2.6652,0.9927,6.146,3.2822,-1.8012,-3.4033,1.0401,-0.5755,-1.2627,-3.24,-39.98,-23.16,25,2020-06-13 12:07:28:235
2.6652,0.9927,6.146,3.2822,-1.8012,-3.4033,1.0401,-0.5755,-1.2627,-2.04,-41.19,-20.46,34,2020-06-13 12:07:28:244
0.9113,1.5957,6.3566,3.2822,-1.8012,-3.4033,1.0401,-0.5755,-1.2627,-2.04,-41.19,-20.46,44,2020-06-13 12:07:28:254
0.9113,1.5957,6.3566,1.3144,-1.5391,-2.9839,0.5001,-0.3922,-1.5034,-2.04,-41.19,-20.46,54,2020-06-13 12:07:28:264
0.9113,1.5957,6.3566,1.3144,-1.5391,-2.9839,0.5001,-0.3922,-1.5034,0.96,-41.54,-20.46,64,2020-06-13 12:07:28:274
0.9113,1.5957,6.3566,1.3144,-1.5391,-2.9839,0.5001,-0.3922,-1.5034,0.96,-41.54,-20.46,74,2020-06-13 12:07:28:284
0.2485,0.5931,7.7229,0.8277,-2.4946,-1.6752,0.3462,-0.6133,-1.3397,0.96,-41.54,-20.46,84,2020-06-13 12:07:28:294
0.2485,0.5931,7.7229,0.8277,-2.4946,-1.6752,0.3462,-0.6133,-1.3397,0.96,-41.54,-20.46,94,2020-06-13 12:07:28:304
0.2485,0.5931,7.7229,0.8277,-2.4946,-1.6752,0.3462,-0.6133,-1.3397,0.96,-41.02,-20.16,104,2020-06-13 12:07:28:314
0.538,0.9784,6.8686,1.0158,-2.1916,-2.4832,0.4183,-0.584,-1.1198,0.96,-41.02,-20.16,114,2020-06-13 12:07:28:324
0.538,0.9784,6.8686,1.0158,-2.1916,-2.4832,0.4183,-0.584,-1.1198,0.96,-41.02,-20.16,124,2020-06-13 12:07:28:334
0.538,0.9784,6.8686,1.0158,-2.1916,-2.4832,0.4183,-0.584,-1.1198,3.06,-42.23,-19.26,134,2020-06-13 12:07:28:344
0.6146,0.9903,5.6339,1.0613,-2.268,-3.6552,0.3792,-0.3751,-1.1931,3.06,-42.23,-19.26,144,2020-06-13 12:07:28:354
0.6146,0.9903,5.6339,1.0613,-2.268,-3.6552,0.3792,-0.3751,-1.1931,3.06,-42.23,-19.26,154,2020-06-13 12:07:28:364
0.2939,0.4878,5.019,1.0613,-2.268,-3.6552,0.3792,-0.3751,-1.1931,3.96,-41.89,-18.06,164,2020-06-13 12:07:28:374
0.2939,0.4878,5.019,0.1841,-2.9451,-4.4196,0.3792,-0.3751,-1.1931,3.96,-41.89,-18.06,174,2020-06-13 12:07:28:384
0.2939,0.4878,5.019,0.1841,-2.9451,-4.4196,0.0578,-0.3751,-1.3898,3.96,-41.89,-18.06,185,2020-06-13 12:07:28:395
-1.0149,0.2725,6.3255,0.1841,-2.9451,-4.4196,0.0578,-0.3751,-1.3898,3.96,-41.89,-18.06,196,2020-06-13 12:07:28:406
-1.0149,0.2725,6.3255,-0.3964,-2.8075,-2.2607,0.0578,-0.3751,-1.3898,6.06,-41.19,-18.66,205,2020-06-13 12:07:28:415
-1.0149,0.2725,6.3255,-0.3964,-2.8075,-2.2607,-0.0387,-0.2383,-1.3409,6.06,-41.19,-18.66,214,2020-06-13 12:07:28:424
-1.0149,0.2725,6.3255,-0.3964,-2.8075,-2.2607,-0.0387,-0.2383,-1.3409,6.06,-41.19,-18.66,225,2020-06-13 12:07:28:435
-1.3906,1.567,6.2154,-0.8195,-1.6232,-2.9947,-0.0387,-0.2383,-1.3409,8.76,-42.41,-18.36,237,2020-06-13 12:07:28:447
-1.3906,1.567,6.2154,-0.8195,-1.6232,-2.9947,-0.0387,-0.2383,-1.3409,8.76,-42.41,-18.36,244,2020-06-13 12:07:28:454
-1.3906,1.567,6.2154,-0.8195,-1.6232,-2.9947,-0.2512,-0.2627,-1.2505,8.76,-42.41,-18.36,254,2020-06-13 12:07:28:464
-2.4554,1.6412,5.1051,-1.8439,-1.6889,-4.0891,-0.2512,-0.2627,-1.2505,8.76,-40.68,-19.56,264,2020-06-13 12:07:28:474
-2.4554,1.6412,5.1051,-1.8439,-1.6889,-4.0891,-0.2512,-0.2627,-1.2505,8.76,-40.68,-19.56,274,2020-06-13 12:07:28:484
-2.7665,0.2821,5.8301,-1.8439,-1.6889,-4.0891,-0.9073,-0.2322,-0.9744,8.76,-40.68,-19.56,284,2020-06-13 12:07:28:494
-2.7665,0.2821,5.8301,-1.8439,-1.6889,-4.0891,-0.9073,-0.2322,-0.9744,8.76,-40.68,-19.56,294,2020-06-13 12:07:28:504
-2.7665,0.2821,5.8301,-2.3811,-2.5281,-3.1367,-0.9073,-0.2322,-0.9744,9.66,-41.19,-20.46,304,2020-06-13 12:07:28:514
-3.5585,0.4352,7.4142,-2.3811,-2.5281,-3.1367,-1.1064,-0.2407,-0.9499,9.66,-41.19,-20.46,317,2020-06-13 12:07:28:527
-3.5585,0.4352,7.4142,-2.3811,-2.5281,-3.1367,-1.1064,-0.2407,-0.9499,9.66,-41.19,-20.46,324,2020-06-13 12:07:28:534
-3.5585,0.4352,7.4142,-2.7547,-1.4732,-0.9044,-1.1064,-0.2407,-0.9499,10.86,-39.98,-20.76,334,2020-06-13 12:07:28:544
-3.5585,0.4352,7.4142,-2.7547,-1.4732,-0.9044,-1.1064,-0.2407,-0.9499,10.86,-39.98,-20.76,345,2020-06-13 12:07:28:555
-3.2402,0.7008,8.9863,-2.7547,-1.4732,-0.9044,-1.1113,-0.5132,-0.9756,10.86,-39.98,-20.76,354,2020-06-13 12:07:28:564
-3.2402,0.7008,8.9863,-2.3812,-1.7481,-0.2541,-1.1113,-0.5132,-0.9756,12.66,-39.46,-23.46,365,2020-06-13 12:07:28:575
-3.2402,0.7008,8.9863,-2.3812,-1.7481,-0.2541,-1.1113,-0.5132,-0.9756,12.66,-39.46,-23.46,376,2020-06-13 12:07:28:586
-3.1828,0.2868,8.8977,-2.3812,-1.7481,-0.2541,-0.735,-0.7954,-0.8204,12.66,-39.46,-23.46,385,2020-06-13 12:07:28:595
-3.1828,0.2868,8.8977,-3.2733,-0.8834,-0.464,-0.735,-0.7954,-0.8204,13.86,-38.77,-24.06,394,2020-06-13 12:07:28:604
-3.1828,0.2868,8.8977,-3.2733,-0.8834,-0.464,-0.735,-0.7954,-0.8204,13.86,-38.77,-24.06,404,2020-06-13 12:07:28:614
-3.1828,0.2868,8.8977,-3.2733,-0.8834,-0.464,-0.735,-0.7954,-0.8204,13.86,-38.77,-24.06,414,2020-06-13 12:07:28:624
-3.6662,1.1626,8.9193,-3.2733,-0.8834,-0.464,-0.7961,-0.7954,-0.515,13.86,-38.77,-24.06,424,2020-06-13 12:07:28:634
-3.6662,1.1626,8.9193,-3.4904,-0.3817,-0.6701,-0.7961,-0.7954,-0.515,13.56,-37.73,-24.66,434,2020-06-13 12:07:28:644
-3.6662,1.1626,8.9193,-3.4904,-0.3817,-0.6701,-0.7961,-0.7954,-0.515,13.56,-37.73,-24.66,444,2020-06-13 12:07:28:654
-3.7164,0.5812,9.0916,-3.4904,-0.3817,-0.6701,-1.5414,-0.6451,-0.2902,13.56,-37.73,-24.66,454,2020-06-13 12:07:28:664
-3.7164,0.5812,9.0916,-3.5289,-1.2412,0.3726,-1.5414,-0.6451,-0.2902,13.56,-37.73,-24.66,465,2020-06-13 12:07:28:675
-3.7164,0.5812,9.0916,-3.5289,-1.2412,0.3726,-1.5414,-0.6451,-0.2902,13.86,-36.35,-25.86,474,2020-06-13 12:07:28:684
-3.47,-0.7732,10.8503,-3.5289,-1.2412,0.3726,-2.0276,-0.3568,0.0323,13.86,-36.35,-25.86,485,2020-06-13 12:07:28:695
-3.47,-0.7732,10.8503,-3.5289,-1.2412,0.3726,-2.0276,-0.3568,0.0323,13.86,-36.35,-25.86,494,2020-06-13 12:07:28:704
-3.47,-0.7732,10.8503,-4.0312,-0.8426,2.0052,-2.0276,-0.3568,0.0323,12.96,-35.65,-28.86,505,2020-06-13 12:07:28:715
-4.3553,-0.4286,12.0993,-4.0312,-0.8426,2.0052,-1.7857,-0.3849,0.218,12.96,-35.65,-28.86,514,2020-06-13 12:07:28:724
-4.3553,-0.4286,12.0993,-4.0312,-0.8426,2.0052,-1.7857,-0.3849,0.218,12.96,-35.65,-28.86,524,2020-06-13 12:07:28:734
-4.3553,-0.4286,12.0993,-4.7204,-0.4901,2.8762,-1.7857,-0.3849,0.218,12.36,-33.4,-30.36,535,2020-06-13 12:07:28:745
-4.2835,-1.1752,12.7454,-4.7204,-0.4901,2.8762,-1.7857,-0.3849,0.218,12.36,-33.4,-30.36,544,2020-06-13 12:07:28:754
