sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6903,-0.486,8.9432,-4.6688,0.7625,-0.6919,-1.2151,0.7387,0.5166,11.46,-31.15,-33.66,413,2020-06-13 12:08:05:124
-4.6903,-0.486,8.9432,-4.6688,0.7625,-0.6919,-1.2151,0.7387,0.5166,11.46,-31.15,-33.66,424,2020-06-13 12:08:05:135
-4.6903,-0.486,8.9432,-4.6688,0.7625,-0.6919,-1.2151,0.7387,0.5166,11.46,-31.15,-33.66,434,2020-06-13 12:08:05:145
-3.8863,-1.6777,13.9921,-3.6212,0.0713,4.4195,-1.2151,0.7387,0.5166,11.46,-31.15,-33.66,444,2020-06-13 12:08:05:155
-3.8863,-1.6777,13.9921,-3.6212,0.0713,4.4195,-1.457,0.0533,0.9736,11.76,-30.11,-35.46,454,2020-06-13 12:08:05:165
-3.8863,-1.6777,13.9921,-3.6212,0.0713,4.4195,-1.457,0.0533,0.9736,11.76,-30.11,-35.46,463,2020-06-13 12:08:05:174
-2.7402,-2.3477,14.2624,-3.6212,0.0713,4.4195,-1.457,0.0533,0.9736,11.76,-30.11,-35.46,474,2020-06-13 12:08:05:185
-2.7402,-2.3477,14.2624,-2.4325,-0.1695,4.0516,-0.4675,-0.4072,1.0957,9.66,-28.38,-36.66,483,2020-06-13 12:08:05:194
-2.7402,-2.3477,14.2624,-2.4325,-0.1695,4.0516,-0.4675,-0.4072,1.0957,9.66,-28.38,-36.66,494,2020-06-13 12:08:05:205
-1.6347,-1.7303,11.0489,-2.4325,-0.1695,4.0516,-0.4675,-0.4072,1.0957,9.66,-28.38,-36.66,503,2020-06-13 12:08:05:214
-1.6347,-1.7303,11.0489,-0.3016,0.2241,2.0277,-0.8059,0.0619,1.4562,9.66,-28.38,-36.66,513,2020-06-13 12:08:05:224
-1.6347,-1.7303,11.0489,-0.3016,0.2241,2.0277,-0.8059,0.0619,1.4562,9.36,-29.07,-35.46,523,2020-06-13 12:08:05:234
0.6361,-2.3524,13.2192,-0.3016,0.2241,2.0277,-0.8059,0.0619,1.4562,9.36,-29.07,-35.46,533,2020-06-13 12:08:05:244
0.6361,-2.3524,13.2192,-0.3016,0.2241,2.0277,-0.8059,0.0619,1.4562,9.36,-29.07,-35.46,543,2020-06-13 12:08:05:254
1.3899,-2.35,14.1165,1.6994,-0.0419,4.6322,-0.4785,-0.1556,1.2839,5.76,-27.51,-37.56,553,2020-06-13 12:08:05:264
1.3899,-2.35,14.1165,1.6994,-0.0419,4.6322,-0.4785,-0.1556,1.2839,5.76,-27.51,-37.56,564,2020-06-13 12:08:05:275
1.3899,-2.35,14.1165,1.6994,-0.0419,4.6322,-0.4785,-0.1556,1.2839,5.76,-27.51,-37.56,573,2020-06-13 12:08:05:284
1.6674,-1.7471,13.0158,1.8976,0.5526,3.9645,0.3242,-0.4024,1.0261,5.76,-27.51,-37.56,583,2020-06-13 12:08:05:294
1.6674,-1.7471,13.0158,1.8976,0.5526,3.9645,0.3242,-0.4024,1.0261,5.16,-28.72,-37.26,593,2020-06-13 12:08:05:304
1.6674,-1.7471,13.0158,1.8976,0.5526,3.9645,0.3242,-0.4024,1.0261,5.16,-28.72,-37.26,603,2020-06-13 12:08:05:314
1.6674,-1.7471,13.0158,1.8976,0.5526,3.9645,0.3242,-0.4024,1.0261,5.16,-28.72,-37.26,613,2020-06-13 12:08:05:324
2.8782,-1.9552,12.2333,3.2317,0.3233,2.619,0.2546,-0.2301,1.1409,5.16,-28.72,-37.26,623,2020-06-13 12:08:05:334
2.8782,-1.9552,12.2333,3.2317,0.3233,2.619,0.2546,-0.2301,1.1409,3.36,-28.72,-36.06,633,2020-06-13 12:08:05:344
2.8782,-1.9552,12.2333,3.2317,0.3233,2.619,0.2546,-0.2301,1.1409,3.36,-28.72,-36.06,643,2020-06-13 12:08:05:354
4.0698,-2.0892,13.0947,4.4388,0.125,3.4411,0.1727,0.024,0.9003,3.36,-28.72,-36.06,654,2020-06-13 12:08:05:365
4.0698,-2.0892,13.0947,4.4388,0.125,3.4411,0.1727,0.024,0.9003,2.76,-28.55,-35.76,663,2020-06-13 12:08:05:374
4.0698,-2.0892,13.0947,4.4388,0.125,3.4411,0.1727,0.024,0.9003,2.76,-28.55,-35.76,673,2020-06-13 12:08:05:384
4.065,-1.9026,13.4297,4.4788,0.1841,3.7204,0.5307,0.1095,0.6938,2.76,-28.55,-35.76,683,2020-06-13 12:08:05:394
4.065,-1.9026,13.4297,4.4788,0.1841,3.7204,0.5307,0.1095,0.6938,2.76,-29.07,-35.46,693,2020-06-13 12:08:05:404
4.065,-1.9026,13.4297,4.4788,0.1841,3.7204,0.5307,0.1095,0.6938,2.76,-29.07,-35.46,703,2020-06-13 12:08:05:414
3.7109,-1.8141,11.8648,4.1531,0.026,2.0831,0.8337,0.1303,0.4311,2.76,-29.07,-35.46,714,2020-06-13 12:08:05:425
3.7109,-1.8141,11.8648,4.1531,0.026,2.0831,0.8337,0.1303,0.4311,2.76,-29.07,-35.46,723,2020-06-13 12:08:05:434
3.7109,-1.8141,11.8648,4.1531,0.026,2.0831,0.8337,0.1303,0.4311,3.06,-30.28,-33.36,733,2020-06-13 12:08:05:444
3.1677,-1.6681,10.3167,4.1531,0.026,2.0831,0.8337,0.1303,0.4311,3.06,-30.28,-33.36,743,2020-06-13 12:08:05:454
3.1677,-1.6681,10.3167,3.6862,-0.1596,0.3473,0.7005,0.3062,0.2259,3.06,-30.28,-33.36,753,2020-06-13 12:08:05:464
3.1749,-1.7949,9.7544,3.6862,-0.1596,0.3473,0.7005,0.3062,0.2259,3.06,-31.15,-34.86,764,2020-06-13 12:08:05:475
3.1749,-1.7949,9.7544,3.6862,-0.1596,0.3473,0.7005,0.3062,0.2259,3.06,-31.15,-34.86,773,2020-06-13 12:08:05:484
3.1749,-1.7949,9.7544,3.5984,-0.4002,-0.2394,0.5368,0.3734,-0.0502,3.06,-31.15,-34.86,783,2020-06-13 12:08:05:494
2.4595,-1.771,9.4577,3.5984,-0.4002,-0.2394,0.5368,0.3734,-0.0502,1.86,-31.67,-35.76,798,2020-06-13 12:08:05:509
2.4595,-1.771,9.4577,3.5984,-0.4002,-0.2394,0.5368,0.3734,-0.0502,1.86,-31.67,-35.76,804,2020-06-13 12:08:05:515
2.4595,-1.771,9.4577,3.5984,-0.4002,-0.2394,0.5368,0.3734,-0.0502,1.86,-31.67,-35.76,814,2020-06-13 12:08:05:525
1.9809,-2.027,9.5055,2.9299,-0.7008,-0.3861,0.6382,0.239,-0.2775,1.86,-31.67,-35.76,824,2020-06-13 12:08:05:535
1.9809,-2.027,9.5055,2.9299,-0.7008,-0.3861,0.6382,0.239,-0.2775,3.96,-31.67,-33.96,834,2020-06-13 12:08:05:545
1.9809,-2.027,9.5055,2.4282,-0.8851,-0.6828,0.6382,0.239,-0.2775,3.96,-31.67,-33.96,845,2020-06-13 12:08:05:556
1.8349,-1.771,8.9456,2.4282,-0.8851,-0.6828,0.8544,-0.0701,-0.5951,3.96,-31.67,-33.96,854,2020-06-13 12:08:05:565
1.8349,-1.771,8.9456,2.4282,-0.8851,-0.6828,0.8544,-0.0701,-0.5951,4.86,-33.23,-32.46,863,2020-06-13 12:08:05:574
1.8349,-1.771,8.9456,2.4282,-0.8851,-0.6828,0.8544,-0.0701,-0.5951,4.86,-33.23,-32.46,873,2020-06-13 12:08:05:584
1.4784,-1.5102,8.0244,2.0464,-0.7753,-1.8792,0.8031,-0.1287,-0.7576,4.86,-33.23,-32.46,883,2020-06-13 12:08:05:594
1.4784,-1.5102,8.0244,2.0464,-0.7753,-1.8792,0.8031,-0.1287,-0.7576,5.76,-33.75,-32.16,893,2020-06-13 12:08:05:604
1.4784,-1.5102,8.0244,2.0464,-0.7753,-1.8792,0.8031,-0.1287,-0.7576,5.76,-33.75,-32.16,903,2020-06-13 12:08:05:614
1.129,-1.1488,7.4094,1.6361,-0.6068,-2.489,0.5429,-0.0493,-0.8639,5.76,-33.75,-32.16,913,2020-06-13 12:08:05:624
1.129,-1.1488,7.4094,1.6361,-0.6068,-2.489,0.5429,-0.0493,-0.8639,5.76,-33.75,-32.16,926,2020-06-13 12:08:05:637
1.129,-1.1488,7.4094,1.6361,-0.6068,-2.489,0.5429,-0.0493,-0.8639,5.46,-34.44,-31.56,933,2020-06-13 12:08:05:644
1.129,-1.1488,7.4094,1.6361,-0.6068,-2.489,0.5429,-0.0493,-0.8639,5.46,-34.44,-31.56,944,2020-06-13 12:08:05:655
0.7175,-1.2446,7.6965,1.1684,-0.8452,-2.1876,0.4048,-0.1275,-0.8932,5.46,-34.44,-31.56,955,2020-06-13 12:08:05:666
0.7175,-1.2446,7.6965,1.1684,-0.8452,-2.1876,0.4048,-0.1275,-0.8932,5.46,-34.44,-31.56,963,2020-06-13 12:08:05:674
0.7175,-1.2446,7.6965,1.1684,-0.8452,-2.1876,0.4048,-0.1275,-0.8932,5.46,-33.75,-31.56,973,2020-06-13 12:08:05:684
-0.2731,-1.4312,7.1486,0.0776,-1.1293,-2.7224,0.2986,-0.3767,-1.0484,5.46,-33.75,-31.56,984,2020-06-13 12:08:05:695
-0.2731,-1.4312,7.1486,0.0776,-1.1293,-2.7224,0.2986,-0.3767,-1.0484,5.46,-33.75,-31.56,994,2020-06-13 12:08:05:705
-1.3595,-1.7399,7.5027,0.0776,-1.1293,-2.7224,0.2986,-0.3767,-1.0484,7.56,-34.44,-31.56,1004,2020-06-13 12:08:05:715
-1.3595,-1.7399,7.5027,-1.2342,-1.47,-1.9652,-0.0704,-0.5661,-1.0105,7.56,-34.44,-31.56,1014,2020-06-13 12:08:05:725
-1.3595,-1.7399,7.5027,-1.2342,-1.47,-1.9652,-0.0704,-0.5661,-1.0105,7.56,-34.44,-31.56,1023,2020-06-13 12:08:05:734
-1.3475,-1.8787,8.8786,-1.2342,-1.47,-1.9652,-0.0704,-0.5661,-1.0105,7.56,-34.44,-31.56,1033,2020-06-13 12:08:05:744
-1.3475,-1.8787,8.8786,-1.4544,-1.5895,-0.6138,0.0249,-0.5832,-0.9763,7.86,-33.92,-31.86,1044,2020-06-13 12:08:05:755
-1.3475,-1.8787,8.8786,-1.4544,-1.5895,-0.6138,0.0249,-0.5832,-0.9763,7.86,-33.92,-31.86,1054,2020-06-13 12:08:05:765
-1.4552,-1.972,9.5964,-1.4544,-1.5895,-0.6138,0.0249,-0.5832,-0.9763,7.86,-33.92,-31.86,1063,2020-06-13 12:08:05:774
-1.4552,-1.972,9.5964,-1.4544,-1.5895,-0.6138,0.0249,-0.5832,-0.9763,7.86,-33.92,-31.86,1073,2020-06-13 12:08:05:784
-1.4552,-1.972,9.5964,-1.6831,-1.8341,0.4104,0.6541,-0.2166,-0.8419,8.76,-33.23,-30.66,1083,2020-06-13 12:08:05:794
-1.9314,-1.7135,10.1659,-1.6831,-1.8341,0.4104,0.6541,-0.2166,-0.8419,8.76,-33.23,-30.66,1093,2020-06-13 12:08:05:804
-1.9314,-1.7135,10.1659,-1.6831,-1.8341,0.4104,0.6541,-0.2166,-0.8419,8.76,-33.23,-30.66,1103,2020-06-13 12:08:05:814
-2.2257,-1.101,8.5699,-2.1374,-1.3627,-0.3235,0.9546,-0.786,-0.892,9.66,-35.65,-29.46,1113,2020-06-13 12:08:05:824
-2.2257,-1.101,8.5699,-2.1374,-1.3627,-0.3235,0.9546,-0.786,-0.892,9.66,-35.65,-29.46,1123,2020-06-13 12:08:05:834
-2.2257,-1.101,8.5699,-2.1374,-1.3627,-0.3235,0.9546,-0.786,-0.892,9.66,-35.65,-29.46,1133,2020-06-13 12:08:05:844
-2.6971,-0.6511,6.8112,-3.1255,-0.9699,-3.0052,0.5625,-0.4097,-0.6599,9.66,-35.65,-29.46,1143,2020-06-13 12:08:05:854
-2.6971,-0.6511,6.8112,-3.1255,-0.9699,-3.0052,0.5625,-0.4097,-0.6599,10.26,-35.83,-29.16,1153,2020-06-13 12:08:05:864
-2.6971,-0.6511,6.8112,-3.1255,-0.9699,-3.0052,0.5625,-0.4097,-0.6599,10.26,-35.83,-29.16,1163,2020-06-13 12:08:05:874
-2.6971,-0.6511,6.8112,-3.1255,-0.9699,-3.0052,0.5625,-0.4097,-0.6599,10.26,-35.83,-29.16,1173,2020-06-13 12:08:05:884
-1.9792,-0.7875,8.1416,-2.4541,-1.1438,-1.6475,-0.1901,-0.1873,-0.319,11.16,-36.17,-29.76,1183,2020-06-13 12:08:05:894
-1.9792,-0.7875,8.1416,-2.4541,-1.1438,-1.6475,-0.1901,-0.1873,-0.319,11.16,-36.17,-29.76,1193,2020-06-13 12:08:05:904
-1.9792,-0.7875,8.1416,-2.4541,-1.1438,-1.6475,-0.1901,-0.1873,-0.319,11.16,-36.17,-29.76,1203,2020-06-13 12:08:05:914
-1.9051,-1.1728,11.214,-2.4294,-1.4571,1.4226,-0.1131,-0.3364,-0.3593,10.86,-35.13,-29.16,1214,2020-06-13 12:08:05:925
-1.9051,-1.1728,11.214,-2.4294,-1.4571,1.4226,-0.1131,-0.3364,-0.3593,10.86,-35.13,-29.16,1223,2020-06-13 12:08:05:934
-1.9051,-1.1728,11.214,-2.4294,-1.4571,1.4226,-0.1131,-0.3364,-0.3593,10.86,-35.13,-29.16,1233,2020-06-13 12:08:05:944
-1.8428,-0.8043,9.7974,-2.4107,-1.102,0.006,0.1752,-0.2655,-0.4033,10.26,-34.61,-28.86,1244,2020-06-13 12:08:05:955
-1.8428,-0.8043,9.7974,-2.4107,-1.102,0.006,0.1752,-0.2655,-0.4033,10.26,-34.61,-28.86,1254,2020-06-13 12:08:05:965
-1.8428,-0.8043,9.7974,-2.4107,-1.102,0.006,0.1752,-0.2655,-0.4033,10.26,-34.61,-28.86,1264,2020-06-13 12:08:05:975
-1.8428,-0.8043,9.7974,-2.4107,-1.102,0.006,0.1752,-0.2655,-0.4033,10.26,-34.61,-28.86,1274,2020-06-13 12:08:05:985
-3.1948,-0.175,8.0244,-3.7101,-0.4973,-1.7551,-0.1339,0.239,-0.3972,10.86,-35.48,-30.36,1284,2020-06-13 12:08:05:995
-3.1948,-0.175,8.0244,-3.7101,-0.4973,-1.7551,-0.1339,0.239,-0.3972,10.86,-35.48,-30.36,1293,2020-06-13 12:08:06:004
-3.1948,-0.5195,8.4599,-2.9046,-0.6948,-1.3101,-0.1339,0.239,-0.3972,10.86,-35.48,-30.36,1303,2020-06-13 12:08:06:014
-2.5439,-0.5195,8.4599,-2.9046,-0.6948,-1.3101,-0.3868,0.2488,-0.1125,11.46,-34.96,-30.66,1315,2020-06-13 12:08:06:026
-2.5439,-0.5195,8.4599,-2.9046,-0.6948,-1.3101,-0.3868,0.2488,-0.1125,11.46,-34.96,-30.66,1324,2020-06-13 12:08:06:035
-3.2881,-0.2348,7.9239,-2.9046,-0.6948,-1.3101,-0.3868,0.2488,-0.1125,11.46,-34.96,-30.66,1334,2020-06-13 12:08:06:045
-3.2881,-0.2348,7.9239,-3.8584,-0.0607,-1.5421,-0.487,-0.031,0.3664,11.46,-34.96,-30.66,1344,2020-06-13 12:08:06:055
-3.2881,-0.2348,7.9239,-3.8584,-0.0607,-1.5421,-0.487,-0.031,0.3664,11.76,-34.44,-30.36,1353,2020-06-13 12:08:06:064
-4.1184,0.4017,9.6252,-3.8584,-0.0607,-1.5421,-0.487,-0.031,0.3664,11.76,-34.44,-30.36,1363,2020-06-13 12:08:06:074
-4.1184,0.4017,9.6252,-3.9423,0.4925,0.1211,-0.487,-0.031,0.3664,11.76,-34.44,-30.36,1373,2020-06-13 12:08:06:084
-4.1184,0.4017,9.6252,-3.9423,0.4925,0.1211,-0.7374,-0.3168,1.0982,11.16,-34.79,-29.76,1391,2020-06-13 12:08:06:102
-4.1184,0.4017,9.6252,-3.9423,0.4925,0.1211,-0.7374,-0.3168,1.0982,11.16,-34.79,-29.76,1393,2020-06-13 12:08:06:104
-1.8835,0.0404,11.5251,-2.5947,0.3263,1.4017,-0.7374,-0.3168,1.0982,11.16,-34.79,-29.76,1404,2020-06-13 12:08:06:115
-1.8835,0.0404,11.5251,-2.5947,0.3263,1.4017,-0.7374,-0.3168,1.0982,11.16,-34.79,-29.76,1413,2020-06-13 12:08:06:124
-1.46,0.3299,12.408,-2.5947,0.3263,1.4017,-0.7924,-0.0554,1.1349,10.86,-33.75,-31.56,1423,2020-06-13 12:08:06:134
-1.46,0.3299,12.408,-2.5947,0.3263,1.4017,-0.7924,-0.0554,1.1349,10.86,-33.75,-31.56,1433,2020-06-13 12:08:06:144
-1.46,0.3299,12.408,-1.7722,0.9626,2.7977,-0.7924,-0.0554,1.1349,10.86,-33.75,-31.56,1443,2020-06-13 12:08:06:154
-1.46,0.3299,12.408,-1.7722,0.9626,2.7977,-0.4332,-0.0285,0.9565,8.76,-33.4,-30.96,1453,2020-06-13 12:08:06:164
-1.46,0.3299,12.408,-1.7722,0.9626,2.7977,-0.4332,-0.0285,0.9565,8.76,-33.4,-30.96,1463,2020-06-13 12:08:06:174
-2.0199,-0.3377,12.0275,-2.3181,0.3724,2.2575,-0.4332,-0.0285,0.9565,8.76,-33.4,-30.96,1474,2020-06-13 12:08:06:185
-2.0199,-0.3377,12.0275,-2.3181,0.3724,2.2575,-0.4393,0.0472,0.9381,7.56,-33.23,-30.66,1483,2020-06-13 12:08:06:194
-2.0199,-0.3377,12.0275,-2.3181,0.3724,2.2575,-0.4393,0.0472,0.9381,7.56,-33.23,-30.66,1493,2020-06-13 12:08:06:204
-1.9386,0.0619,11.1805,-2.1146,0.9669,1.4106,-0.4393,0.0472,0.9381,7.56,-33.23,-30.66,1504,2020-06-13 12:08:06:215
-1.9386,0.0619,11.1805,-2.1146,0.9669,1.4106,-0.4393,0.0472,0.9381,7.56,-33.23,-30.66,1513,2020-06-13 12:08:06:224
-1.9386,0.0619,11.1805,-2.1146,0.9669,1.4106,-0.9952,1.1761,1.2228,7.26,-32.19,-33.06,1523,2020-06-13 12:08:06:234
-1.5748,-0.041,14.8798,-1.2828,1.2006,5.1129,-0.9952,1.1761,1.2228,7.26,-32.19,-33.06,1533,2020-06-13 12:08:06:244
-1.5748,-0.041,14.8798,-1.2828,1.2006,5.1129,-0.9952,1.1761,1.2228,7.26,-32.19,-33.06,1543,2020-06-13 12:08:06:254
-1.5748,-0.041,14.8798,-1.2828,1.2006,5.1129,-0.4076,0.3233,1.0933,7.26,-32.19,-32.46,1553,2020-06-13 12:08:06:264
-1.5748,-0.041,14.8798,-1.2828,1.2006,5.1129,-0.4076,0.3233,1.0933,7.26,-32.19,-32.46,1563,2020-06-13 12:08:06:274
-1.4002,-0.4454,13.7576,-0.8996,0.9355,3.9773,-0.4076,0.3233,1.0933,7.26,-32.19,-32.46,1573,2020-06-13 12:08:06:284
-1.4002,-0.4454,13.7576,-0.8996,0.9355,3.9773,-0.3172,0.1279,1.1629,5.76,-31.32,-35.76,1584,2020-06-13 12:08:06:295
-1.4002,-0.4454,13.7576,-0.8996,0.9355,3.9773,-0.3172,0.1279,1.1629,5.76,-31.32,-35.76,1593,2020-06-13 12:08:06:304
-1.3643,-0.1917,12.3027,-0.7613,1.0382,2.6825,-0.3172,0.1279,1.1629,5.76,-31.32,-35.76,1603,2020-06-13 12:08:06:314
-1.3643,-0.1917,12.3027,-0.7613,1.0382,2.6825,-0.8144,0.3246,1.4867,5.76,-31.32,-35.76,1613,2020-06-13 12:08:06:324
-1.3643,-0.1917,12.3027,-0.7613,1.0382,2.6825,-0.8144,0.3246,1.4867,4.86,-30.11,-35.46,1623,2020-06-13 12:08:06:334
-0.7661,-1.5556,13.8174,0.052,0.1237,4.0554,-0.8144,0.3246,1.4867,4.86,-30.11,-35.46,1633,2020-06-13 12:08:06:344
-0.7661,-1.5556,13.8174,0.052,0.1237,4.0554,-0.8144,0.3246,1.4867,4.86,-30.11,-35.46,1643,2020-06-13 12:08:06:354
-0.7661,-1.5556,13.8174,0.052,0.1237,4.0554,-0.6483,-0.031,1.3682,2.46,-30.46,-34.86,1653,2020-06-13 12:08:06:364
-0.1774,-2.1658,13.5518,0.6871,-0.3326,3.7863,-0.6483,-0.031,1.3682,2.46,-30.46,-34.86,1663,2020-06-13 12:08:06:374
