sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2421,0.3419,6.4451,0.835,-1.1619,-3.425,-0.5249,-0.61,-1.2768,6.36,-38.77,-24.06,4,2020-06-13 12:08:24:602
-0.2421,0.3419,6.4451,-0.3871,-1.4087,-2.2725,-0.5249,-0.61,-1.2768,7.56,-38.42,-27.06,15,2020-06-13 12:08:24:613
-0.3234,-0.3592,8.1536,-0.3871,-1.4087,-2.2725,-0.465,-0.5685,-1.0313,7.56,-38.42,-27.06,25,2020-06-13 12:08:24:623
-0.3234,-0.3592,8.1536,-0.3871,-1.4087,-2.2725,-0.465,-0.5685,-1.0313,7.56,-38.42,-27.06,34,2020-06-13 12:08:24:632
-0.3234,-0.3592,8.1536,-0.6351,-1.7228,-1.3805,-0.465,-0.5685,-1.0313,8.16,-37.9,-26.16,44,2020-06-13 12:08:24:642
-1.2016,-0.5052,7.9215,-0.6351,-1.7228,-1.3805,-0.0753,-0.4317,-1.0361,8.16,-37.9,-26.16,54,2020-06-13 12:08:24:652
-1.2016,-0.5052,7.9215,-0.6351,-1.7228,-1.3805,-0.0753,-0.4317,-1.0361,8.16,-37.9,-26.16,64,2020-06-13 12:08:24:662
-1.2016,-0.5052,7.9215,-0.6351,-1.7228,-1.3805,-0.0753,-0.4317,-1.0361,8.16,-37.9,-26.16,75,2020-06-13 12:08:24:673
-2.118,-0.4932,7.0242,-2.1394,-1.6257,-2.6376,-0.0753,-0.4317,-1.0361,9.66,-38.42,-26.46,84,2020-06-13 12:08:24:682
-2.118,-0.4932,7.0242,-2.1394,-1.6257,-2.6376,-0.3184,-0.2093,-0.8211,9.66,-38.42,-26.46,95,2020-06-13 12:08:24:693
-2.8933,-0.7875,6.9165,-2.9364,-1.8,-2.731,-0.3184,-0.2093,-0.8211,9.66,-38.42,-26.46,104,2020-06-13 12:08:24:702
-2.8933,-0.7875,6.9165,-2.9364,-1.8,-2.731,-0.3184,-0.2093,-0.8211,10.56,-37.9,-24.96,114,2020-06-13 12:08:24:712
-2.8933,-0.7875,6.9165,-2.9364,-1.8,-2.731,-0.9415,-0.4243,-0.4583,10.56,-37.9,-24.96,124,2020-06-13 12:08:24:722
-2.9699,-1.1441,7.6008,-2.9364,-1.8,-2.731,-0.9415,-0.4243,-0.4583,10.56,-37.9,-24.96,134,2020-06-13 12:08:24:732
-2.9699,-1.1441,7.6008,-3.0152,-2.0189,-1.9216,-0.9415,-0.4243,-0.4583,11.76,-37.04,-27.06,144,2020-06-13 12:08:24:742
-2.9699,-1.1441,7.6008,-3.0152,-2.0189,-1.9216,-0.9415,-0.4243,-0.4583,11.76,-37.04,-27.06,154,2020-06-13 12:08:24:752
-3.2857,-2.0892,9.1442,-3.0152,-2.0189,-1.9216,-1.1333,-0.6003,-0.2518,11.76,-37.04,-27.06,164,2020-06-13 12:08:24:762
-3.2857,-2.0892,9.1442,-4.4406,-2.7046,0.9281,-1.1333,-0.6003,-0.2518,11.76,-37.04,-27.06,175,2020-06-13 12:08:24:773
-3.2857,-2.0892,9.1442,-4.4406,-2.7046,0.9281,-1.1333,-0.6003,-0.2518,10.56,-35.65,-28.26,184,2020-06-13 12:08:24:782
-4.6879,-2.1658,11.3528,-4.4406,-2.7046,0.9281,-0.8389,-0.2704,0.1086,10.56,-35.65,-28.26,194,2020-06-13 12:08:24:792
-4.6879,-2.1658,11.3528,-4.4406,-2.7046,0.9281,-0.8389,-0.2704,0.1086,10.56,-35.65,-28.26,204,2020-06-13 12:08:24:802
-4.6879,-2.1658,11.3528,-4.5073,-2.0232,0.7526,-0.8389,-0.2704,0.1086,9.66,-34.61,-30.06,214,2020-06-13 12:08:24:812
-3.312,-1.6872,9.1203,-4.5073,-2.0232,0.7526,-0.9916,-0.3205,0.2906,9.66,-34.61,-30.06,225,2020-06-13 12:08:24:823
-3.312,-1.6872,9.1203,-4.5073,-2.0232,0.7526,-0.9916,-0.3205,0.2906,9.66,-34.61,-30.06,235,2020-06-13 12:08:24:833
-3.312,-1.6872,9.1203,-4.1098,-1.1856,0.0879,-0.9916,-0.3205,0.2906,10.26,-34.79,-30.36,245,2020-06-13 12:08:24:843
-4.2165,-1.4767,10.6876,-4.1098,-1.1856,0.0879,-1.2029,-0.6174,0.3334,10.26,-34.79,-30.36,255,2020-06-13 12:08:24:853
-4.2165,-1.4767,10.6876,-4.1098,-1.1856,0.0879,-1.2029,-0.6174,0.3334,10.26,-34.79,-30.36,265,2020-06-13 12:08:24:863
-4.2165,-1.4767,10.6876,-4.1098,-1.1856,0.0879,-1.2029,-0.6174,0.3334,10.26,-34.79,-30.36,275,2020-06-13 12:08:24:873
-4.7908,-1.7016,12.1735,-5.331,-0.9926,2.5214,-1.2029,-0.6174,0.3334,9.36,-33.92,-31.86,285,2020-06-13 12:08:24:883
-4.7908,-1.7016,12.1735,-5.331,-0.9926,2.5214,-0.5334,-0.3743,0.7879,9.36,-33.92,-31.86,295,2020-06-13 12:08:24:893
-3.2905,-1.2541,12.7286,-3.8831,-0.3852,3.0666,-0.5334,-0.3743,0.7879,9.36,-33.92,-31.86,304,2020-06-13 12:08:24:902
-3.2905,-1.2541,12.7286,-3.8831,-0.3852,3.0666,-0.5334,-0.3743,0.7879,6.96,-32.71,-33.36,314,2020-06-13 12:08:24:912
-3.2905,-1.2541,12.7286,-3.8831,-0.3852,3.0666,-0.5334,-0.3743,0.7879,6.96,-32.71,-33.36,324,2020-06-13 12:08:24:922
-3.2905,-1.2541,12.7286,-3.8831,-0.3852,3.0666,0.0945,-0.3278,1.1898,6.96,-32.71,-33.36,335,2020-06-13 12:08:24:933
-2.4985,-0.5794,10.958,-3.1812,0.3118,1.4387,0.0945,-0.3278,1.1898,5.76,-32.53,-32.46,345,2020-06-13 12:08:24:943
-2.4985,-0.5794,10.958,-3.1812,0.3118,1.4387,0.0945,-0.3278,1.1898,5.76,-32.53,-32.46,355,2020-06-13 12:08:24:953
-2.4985,-0.5794,10.958,-3.1812,0.3118,1.4387,0.0444,0.2928,1.2986,5.76,-32.53,-32.46,364,2020-06-13 12:08:24:962
-2.1778,-1.2517,12.7239,-2.6596,-0.377,3.024,0.0444,0.2928,1.2986,3.06,-32.88,-31.86,374,2020-06-13 12:08:24:972
-2.1778,-1.2517,12.7239,-2.6596,-0.377,3.024,0.0444,0.2928,1.2986,3.06,-32.88,-31.86,384,2020-06-13 12:08:24:982
-2.1778,-1.2517,12.7239,-2.6596,-0.377,3.024,-0.3208,0.3111,1.4708,3.06,-32.88,-31.86,396,2020-06-13 12:08:24:994
0.2796,-1.089,12.4319,-0.0524,-0.0856,2.7123,-0.3208,0.3111,1.4708,3.06,-32.88,-31.86,404,2020-06-13 12:08:25:002
0.2796,-1.089,12.4319,-0.0524,-0.0856,2.7123,-0.3208,0.3111,1.4708,3.06,-32.36,-32.16,419,2020-06-13 12:08:25:017
0.2796,-1.089,12.4319,-0.0524,-0.0856,2.7123,-0.3208,0.3111,1.4708,3.06,-32.36,-32.16,424,2020-06-13 12:08:25:022
