sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.923;-0.223;4.93;0.79;-2.062;-4.745;0.66;0.144;0.064;-8.6;-38.4;-22.9;114;2020-06-14 09:55:53:148
0.923;-0.223;4.93;0.79;-2.062;-4.745;0.66;0.144;0.064;-8.6;-38.6;-23.2;123;2020-06-14 09:55:53:157
0.897;-0.046;6.256;0.762;-2.139;-3.755;0.66;0.144;0.064;-8.6;-38.6;-23.2;133;2020-06-14 09:55:53:167
0.897;-0.046;6.256;0.762;-2.139;-3.755;0.227;0.075;-0.054;-8.6;-38.6;-23.2;143;2020-06-14 09:55:53:177
0.897;-0.046;6.256;0.762;-2.139;-3.755;0.227;0.075;-0.054;-8.6;-38.9;-22.6;153;2020-06-14 09:55:53:187
0.842;0.672;7.661;0.736;-1.344;-1.937;0.227;0.075;-0.054;-8.6;-38.9;-22.6;163;2020-06-14 09:55:53:197
0.842;0.672;7.661;0.736;-1.344;-1.937;0.013;0.005;0.022;-8.6;-38.9;-22.6;173;2020-06-14 09:55:53:207
0.842;0.672;7.661;0.736;-1.344;-1.937;0.013;0.005;0.022;-8.6;-38.9;-23.8;183;2020-06-14 09:55:53:217
3.275;1.423;9.91;3.43;-0.447;0.908;0.013;0.005;0.022;-8.6;-38.9;-23.8;193;2020-06-14 09:55:53:227
3.275;1.423;9.91;3.43;-0.447;0.908;0.402;0.478;-0.178;-8.6;-38.9;-23.8;203;2020-06-14 09:55:53:237
3.268;2.007;11.314;3.43;-0.447;0.908;0.402;0.478;-0.178;-8.9;-38.8;-21.7;213;2020-06-14 09:55:53:247
3.268;2.007;11.314;2.841;-0.248;1.59;0.402;0.478;-0.178;-8.9;-38.8;-21.7;223;2020-06-14 09:55:53:257
3.268;2.007;11.314;2.841;-0.248;1.59;0.402;0.478;-0.178;-8.9;-38.8;-21.7;233;2020-06-14 09:55:53:267
2.756;1.72;10.049;2.841;-0.248;1.59;0.567;0.315;-0.144;-8.0;-40.0;-21.4;243;2020-06-14 09:55:53:277
2.756;1.72;10.049;2.841;-0.248;1.59;0.567;0.315;-0.144;-8.0;-40.0;-21.4;253;2020-06-14 09:55:53:287
2.756;1.72;10.049;3.005;-0.526;0.142;0.567;0.315;-0.144;-8.0;-40.0;-21.4;263;2020-06-14 09:55:53:297
3.567;1.993;9.187;3.005;-0.526;0.142;0.458;-0.181;-0.32;-8.0;-40.0;-21.4;274;2020-06-14 09:55:53:308
3.567;1.993;9.187;3.005;-0.526;0.142;0.458;-0.181;-0.32;-7.1;-40.3;-20.8;283;2020-06-14 09:55:53:317
3.567;1.993;9.187;3.69;-0.25;-1.246;0.458;-0.181;-0.32;-7.1;-40.3;-20.8;294;2020-06-14 09:55:53:328
4.137;2.019;8.24;3.69;-0.25;-1.246;0.269;-0.493;-0.58;-7.1;-40.3;-20.8;303;2020-06-14 09:55:53:337
4.137;2.019;8.24;3.69;-0.25;-1.246;0.269;-0.493;-0.58;-7.1;-40.7;-21.4;313;2020-06-14 09:55:53:347
4.137;2.019;8.24;3.69;-0.25;-1.246;0.269;-0.493;-0.58;-7.1;-40.7;-21.4;323;2020-06-14 09:55:53:357
3.584;1.794;7.558;3.281;-0.715;-1.901;0.269;-0.493;-0.58;-7.1;-40.7;-21.4;333;2020-06-14 09:55:53:367
3.584;1.794;7.558;3.281;-0.715;-1.901;0.194;-0.479;-0.657;-7.1;-40.7;-21.4;344;2020-06-14 09:55:53:378
3.584;1.794;7.558;3.281;-0.715;-1.901;0.194;-0.479;-0.657;-6.8;-40.7;-20.2;354;2020-06-14 09:55:53:388
2.854;1.758;7.555;2.414;-0.807;-1.838;0.194;-0.479;-0.657;-6.8;-40.7;-20.2;363;2020-06-14 09:55:53:397
2.854;1.758;7.555;2.414;-0.807;-1.838;0.365;-0.344;-0.71;-6.8;-40.7;-20.2;374;2020-06-14 09:55:53:408
2.854;1.758;7.555;2.414;-0.807;-1.838;0.365;-0.344;-0.71;-6.2;-40.5;-19.9;383;2020-06-14 09:55:53:417
2.402;1.744;6.66;1.863;-0.944;-2.653;0.365;-0.344;-0.71;-6.2;-40.5;-19.9;393;2020-06-14 09:55:53:427
2.402;1.744;6.66;1.863;-0.944;-2.653;0.562;-0.567;-0.862;-6.2;-40.5;-19.9;404;2020-06-14 09:55:53:438
2.402;1.744;6.66;1.863;-0.944;-2.653;0.562;-0.567;-0.862;-5.6;-41.7;-18.4;413;2020-06-14 09:55:53:447
1.603;1.409;5.392;0.962;-1.415;-3.813;0.562;-0.567;-0.862;-5.6;-41.7;-18.4;423;2020-06-14 09:55:53:457
1.603;1.409;5.392;0.962;-1.415;-3.813;0.142;-0.611;-1.007;-5.6;-41.7;-18.4;434;2020-06-14 09:55:53:468
1.251;1.275;4.942;0.537;-1.595;-4.181;0.142;-0.611;-1.007;-4.1;-42.1;-19.0;444;2020-06-14 09:55:53:478
1.251;1.275;4.942;0.537;-1.595;-4.181;0.142;-0.611;-1.007;-4.1;-42.1;-19.0;454;2020-06-14 09:55:53:488
1.251;1.275;4.942;0.537;-1.595;-4.181;0.142;-0.611;-1.007;-4.1;-42.1;-19.0;463;2020-06-14 09:55:53:497
1.251;1.275;4.942;0.537;-1.595;-4.181;-0.257;-0.724;-1.057;-4.1;-42.1;-19.0;473;2020-06-14 09:55:53:507
0.246;1.079;6.608;-0.573;-1.723;-2.464;-0.257;-0.724;-1.057;-2.9;-41.9;-18.1;483;2020-06-14 09:55:53:517
0.246;1.079;6.608;-0.573;-1.723;-2.464;-0.257;-0.724;-1.057;-2.9;-41.9;-18.1;493;2020-06-14 09:55:53:527
0.246;1.079;6.608;-0.573;-1.723;-2.464;0.198;-0.829;-1.088;-2.9;-41.9;-18.1;503;2020-06-14 09:55:53:537
-0.838;0.462;6.306;-1.786;-2.345;-2.693;0.198;-0.829;-1.088;-1.7;-42.6;-18.1;513;2020-06-14 09:55:53:547
-0.838;0.462;6.306;-1.786;-2.345;-2.693;0.198;-0.829;-1.088;-1.7;-42.6;-18.1;523;2020-06-14 09:55:53:557
-0.838;0.462;6.306;-1.786;-2.345;-2.693;0.271;-0.559;-0.998;-1.7;-42.6;-18.1;533;2020-06-14 09:55:53:567
-2.187;0.083;4.696;-3.183;-2.805;-4.186;0.271;-0.559;-0.998;-0.2;-42.9;-17.5;543;2020-06-14 09:55:53:577
-2.187;0.083;4.696;-3.183;-2.805;-4.186;0.271;-0.559;-0.998;-0.2;-42.9;-17.5;553;2020-06-14 09:55:53:587
-2.187;0.083;4.696;-3.183;-2.805;-4.186;0.271;-0.559;-0.998;-0.2;-42.9;-17.5;563;2020-06-14 09:55:53:597
-1.824;0.421;3.433;-2.855;-2.378;-5.382;-0.744;-0.728;-0.901;-0.2;-42.9;-17.5;573;2020-06-14 09:55:53:607
-1.824;0.421;3.433;-2.855;-2.378;-5.382;-0.744;-0.728;-0.901;0.4;-43.3;-19.3;584;2020-06-14 09:55:53:618
-1.824;0.421;3.433;-2.855;-2.378;-5.382;-0.744;-0.728;-0.901;0.4;-43.3;-19.3;593;2020-06-14 09:55:53:627
-2.769;-1.173;5.988;-3.874;-3.63;-2.845;-1.644;-0.636;-1.013;0.4;-43.3;-19.3;603;2020-06-14 09:55:53:637
-2.769;-1.173;5.988;-3.874;-3.63;-2.845;-1.644;-0.636;-1.013;2.8;-43.4;-20.2;613;2020-06-14 09:55:53:647
-2.769;-1.173;5.988;-3.874;-3.63;-2.845;-1.644;-0.636;-1.013;2.8;-43.4;-20.2;623;2020-06-14 09:55:53:657
-2.068;-0.74;8.532;-3.226;-2.719;-0.373;-2.148;-1.163;-0.883;2.8;-43.4;-20.2;633;2020-06-14 09:55:53:667
-2.068;-0.74;8.532;-3.226;-2.719;-0.373;-2.148;-1.163;-0.883;2.8;-43.4;-20.2;643;2020-06-14 09:55:53:677
-2.068;-0.74;8.532;-3.226;-2.719;-0.373;-2.148;-1.163;-0.883;2.5;-41.7;-22.6;654;2020-06-14 09:55:53:688
-1.144;-0.776;7.5;-2.579;-2.103;-1.465;-2.364;-0.831;-0.52;2.5;-41.7;-22.6;664;2020-06-14 09:55:53:698
-1.144;-0.776;7.5;-2.579;-2.103;-1.465;-2.364;-0.831;-0.52;2.5;-41.7;-22.6;673;2020-06-14 09:55:53:707
-1.144;-0.776;7.5;-2.579;-2.103;-1.465;-2.364;-0.831;-0.52;2.5;-40.5;-24.7;683;2020-06-14 09:55:53:717
-4.346;-0.335;11.544;-5.788;-0.977;2.519;-2.364;-0.831;-0.52;2.5;-40.5;-24.7;693;2020-06-14 09:55:53:727
-4.346;-0.335;11.544;-5.788;-0.977;2.519;-1.522;0.805;-0.396;2.8;-39.3;-28.0;703;2020-06-14 09:55:53:737
-4.346;-0.335;11.544;-5.788;-0.977;2.519;-1.522;0.805;-0.396;2.8;-39.3;-28.0;714;2020-06-14 09:55:53:748
-4.891;0.208;13.336;-5.979;-0.135;4.192;-1.522;0.805;-0.396;2.8;-39.3;-28.0;723;2020-06-14 09:55:53:757
-4.891;0.208;13.336;-5.979;-0.135;4.192;-0.277;0.658;-0.271;3.7;-39.1;-27.1;733;2020-06-14 09:55:53:767
-4.891;0.208;13.336;-5.979;-0.135;4.192;-0.277;0.658;-0.271;3.7;-39.1;-27.1;743;2020-06-14 09:55:53:777
-4.528;0.703;9.754;-5.481;0.679;0.285;-0.277;0.658;-0.271;3.7;-39.1;-27.1;753;2020-06-14 09:55:53:787
-4.528;0.703;9.754;-5.481;0.679;0.285;-0.599;0.497;-0.521;3.7;-39.1;-27.1;763;2020-06-14 09:55:53:797
-4.528;0.703;9.754;-5.481;0.679;0.285;-0.599;0.497;-0.521;4.9;-37.9;-30.4;773;2020-06-14 09:55:53:807
-5.095;1.536;11.049;-5.856;1.394;2.242;-0.599;0.497;-0.521;4.9;-37.9;-30.4;783;2020-06-14 09:55:53:817
-5.095;1.536;11.049;-5.856;1.394;2.242;-0.782;0.706;0.022;4.9;-37.9;-30.4;793;2020-06-14 09:55:53:827
-5.095;1.536;11.049;-5.856;1.394;2.242;-0.782;0.706;0.022;5.5;-36.5;-29.8;804;2020-06-14 09:55:53:838
-5.518;1.021;13.451;-5.824;0.97;4.271;-0.782;0.706;0.022;5.5;-36.5;-29.8;813;2020-06-14 09:55:53:847
-5.518;1.021;13.451;-5.824;0.97;4.271;-0.327;0.109;0.148;5.5;-36.5;-29.8;824;2020-06-14 09:55:53:858
-5.583;0.56;12.083;-5.824;0.97;4.271;-0.327;0.109;0.148;5.5;-36.5;-29.8;834;2020-06-14 09:55:53:868
-5.583;0.56;12.083;-6.103;0.786;2.746;-0.327;0.109;0.148;6.1;-37.4;-30.1;844;2020-06-14 09:55:53:878
-5.583;0.56;12.083;-6.103;0.786;2.746;-0.327;0.109;0.148;6.1;-37.4;-30.1;853;2020-06-14 09:55:53:887
-6.38;0.785;13.403;-6.103;0.786;2.746;-0.577;0.368;0.406;6.1;-37.4;-30.1;863;2020-06-14 09:55:53:897
-6.38;0.785;13.403;-6.276;1.133;4.305;-0.577;0.368;0.406;6.4;-36.7;-30.7;874;2020-06-14 09:55:53:908
-6.38;0.785;13.403;-6.276;1.133;4.305;-0.577;0.368;0.406;6.4;-36.7;-30.7;884;2020-06-14 09:55:53:918
-5.877;0.253;13.229;-6.276;1.133;4.305;0.161;0.411;0.877;6.4;-36.7;-30.7;893;2020-06-14 09:55:53:927
-5.877;0.253;13.229;-5.562;0.147;3.499;0.161;0.411;0.877;4.9;-37.4;-31.3;903;2020-06-14 09:55:53:937
-5.877;0.253;13.229;-5.562;0.147;3.499;0.161;0.411;0.877;4.9;-37.4;-31.3;914;2020-06-14 09:55:53:948
-3.295;-2.041;10.259;-5.562;0.147;3.499;-0.007;-0.35;1.254;4.9;-37.4;-31.3;924;2020-06-14 09:55:53:958
-3.295;-2.041;10.259;-1.727;-1.259;0.831;-0.007;-0.35;1.254;3.1;-36.9;-30.4;933;2020-06-14 09:55:53:967
-3.295;-2.041;10.259;-1.727;-1.259;0.831;-0.007;-0.35;1.254;3.1;-36.9;-30.4;943;2020-06-14 09:55:53:977
1.158;0.301;10.07;-1.727;-1.259;0.831;-0.007;-0.35;1.254;3.1;-36.9;-30.4;954;2020-06-14 09:55:53:988
1.158;0.301;10.07;2.524;1.247;0.525;-0.783;-0.801;1.283;2.5;-36.5;-31.0;963;2020-06-14 09:55:53:997
1.014;1.517;10.262;2.524;1.247;0.525;-0.783;-0.801;1.283;2.5;-36.5;-31.0;974;2020-06-14 09:55:54:008
1.014;1.517;10.262;2.524;1.247;0.525;-0.783;-0.801;1.283;2.5;-36.5;-31.0;983;2020-06-14 09:55:54:017
1.014;1.517;10.262;0.673;0.798;3.548;-1.302;0.642;1.227;2.5;-36.5;-31.0;993;2020-06-14 09:55:54:027
1.155;-1.434;15.83;0.673;0.798;3.548;-1.302;0.642;1.227;1.3;-34.4;-32.8;1003;2020-06-14 09:55:54:037
1.155;-1.434;15.83;0.673;0.798;3.548;-1.302;0.642;1.227;1.3;-34.4;-32.8;1013;2020-06-14 09:55:54:047
1.155;-1.434;15.83;2.205;-0.879;7.127;-0.213;1.007;1.079;1.3;-34.4;-32.8;1024;2020-06-14 09:55:54:058
2.9;-1.893;15.784;2.205;-0.879;7.127;-0.213;1.007;1.079;0.4;-33.9;-32.5;1033;2020-06-14 09:55:54:067
2.9;-1.893;15.784;2.205;-0.879;7.127;-0.213;1.007;1.079;0.4;-33.9;-32.5;1043;2020-06-14 09:55:54:077
2.9;-1.893;15.784;4.103;-0.669;4.759;-0.213;1.007;1.079;0.4;-33.9;-32.5;1055;2020-06-14 09:55:54:089
2.9;-1.893;15.784;4.103;-0.669;4.759;-0.213;1.007;1.079;0.4;-33.9;-32.5;1063;2020-06-14 09:55:54:097
2.9;-1.893;15.784;4.103;-0.669;4.759;-0.213;1.007;1.079;0.4;-33.9;-32.5;1073;2020-06-14 09:55:54:107
3.828;-1.414;13.681;4.318;-0.538;4.097;0.502;0.695;1.092;-0.2;-34.3;-33.7;1083;2020-06-14 09:55:54:117
3.828;-1.414;13.681;4.318;-0.538;4.097;0.502;0.695;1.092;-0.2;-34.3;-33.7;1093;2020-06-14 09:55:54:127
3.828;-1.414;13.681;4.318;-0.538;4.097;0.502;0.695;1.092;-0.2;-34.3;-33.7;1103;2020-06-14 09:55:54:137
3.062;0.091;11.195;3.871;0.703;1.554;0.252;0.824;0.897;-0.2;-34.3;-33.7;1114;2020-06-14 09:55:54:148
3.062;0.091;11.195;3.871;0.703;1.554;0.252;0.824;0.897;-0.2;-35.3;-32.5;1123;2020-06-14 09:55:54:157
3.062;0.091;11.195;3.871;0.703;1.554;0.252;0.824;0.897;-0.2;-35.3;-32.5;1133;2020-06-14 09:55:54:167
2.711;-0.5;12.666;3.871;0.703;1.554;0.252;0.824;0.897;-0.2;-35.3;-32.5;1143;2020-06-14 09:55:54:177
2.711;-0.5;12.666;3.886;-0.215;2.722;0.335;0.582;1.008;-0.2;-35.1;-32.2;1153;2020-06-14 09:55:54:187
2.519;-0.608;11.697;3.886;-0.215;2.722;0.335;0.582;1.008;-0.2;-35.1;-32.2;1163;2020-06-14 09:55:54:197
2.519;-0.608;11.697;3.886;-0.215;2.722;0.335;0.582;1.008;-0.2;-35.1;-32.2;1173;2020-06-14 09:55:54:207
2.519;-0.608;11.697;3.805;0.151;1.073;0.507;0.253;0.841;-1.7;-35.5;-32.2;1183;2020-06-14 09:55:54:217
2.359;-0.134;9.967;3.805;0.151;1.073;0.507;0.253;0.841;-1.7;-35.5;-32.2;1193;2020-06-14 09:55:54:227
2.359;-0.134;9.967;3.805;0.151;1.073;0.507;0.253;0.841;-1.7;-35.5;-32.2;1203;2020-06-14 09:55:54:237
2.359;-0.134;9.967;3.319;0.273;0.03;0.25;-0.278;0.507;-1.7;-35.5;-32.2;1214;2020-06-14 09:55:54:248
2.225;0.081;8.814;3.319;0.273;0.03;0.25;-0.278;0.507;-3.2;-34.8;-30.4;1223;2020-06-14 09:55:54:257
2.225;0.081;8.814;3.319;0.273;0.03;0.25;-0.278;0.507;-3.2;-34.8;-30.4;1233;2020-06-14 09:55:54:267
2.225;0.081;8.814;2.987;0.165;-2.918;-0.165;-0.609;0.218;-3.2;-34.8;-30.4;1245;2020-06-14 09:55:54:279
-0.304;0.093;9.338;2.987;0.165;-2.918;-0.165;-0.609;0.218;-3.5;-34.4;-32.2;1254;2020-06-14 09:55:54:288
-0.304;0.093;9.338;2.987;0.165;-2.918;-0.165;-0.609;0.218;-3.5;-34.4;-32.2;1263;2020-06-14 09:55:54:297
-0.304;0.093;9.338;0.963;-0.325;2.025;-0.213;-0.498;0.34;-3.5;-34.4;-32.2;1273;2020-06-14 09:55:54:307
0.495;-0.886;11.63;0.963;-0.325;2.025;-0.213;-0.498;0.34;-4.4;-34.3;-31.9;1284;2020-06-14 09:55:54:318
0.495;-0.886;11.63;0.963;-0.325;2.025;-0.213;-0.498;0.34;-4.4;-34.3;-31.9;1293;2020-06-14 09:55:54:327
0.495;-0.886;11.63;2.937;-1.017;-0.67;-0.213;-0.498;0.34;-4.4;-34.3;-31.9;1303;2020-06-14 09:55:54:337
2.337;-0.977;8.376;2.937;-1.017;-0.67;0.2;-0.86;0.089;-5.6;-34.8;-31.6;1314;2020-06-14 09:55:54:348
2.337;-0.977;8.376;2.937;-1.017;-0.67;0.2;-0.86;0.089;-5.6;-34.8;-31.6;1324;2020-06-14 09:55:54:358
1.732;-0.197;6.357;1.967;0.06;-3.354;0.2;-0.86;0.089;-5.6;-34.8;-31.6;1334;2020-06-14 09:55:54:368
1.732;-0.197;6.357;1.967;0.06;-3.354;-0.663;-0.437;-0.332;-5.6;-34.8;-31.6;1344;2020-06-14 09:55:54:378
1.732;-0.197;6.357;1.967;0.06;-3.354;-0.663;-0.437;-0.332;-6.2;-34.4;-30.4;1353;2020-06-14 09:55:54:387
1.041;-0.345;10.197;1.194;0.122;0.515;-0.663;-0.437;-0.332;-6.2;-34.4;-30.4;1363;2020-06-14 09:55:54:397
1.041;-0.345;10.197;1.194;0.122;0.515;-0.798;0.033;-0.304;-6.2;-34.4;-30.4;1373;2020-06-14 09:55:54:407
1.041;-0.345;10.197;1.194;0.122;0.515;-0.798;0.033;-0.304;-5.3;-34.3;-31.3;1383;2020-06-14 09:55:54:417
