sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.114;0.462;11.044;-5.435;0.582;1.615;-0.618;0.287;0.226;6.7;-37.6;-29.8;1084;2020-06-14 09:55:39:550
-5.114;0.462;11.044;-5.435;0.582;1.615;-0.501;-0.216;0.529;6.7;-37.6;-29.8;1095;2020-06-14 09:55:39:561
-4.674;0.612;12.743;-4.431;0.889;2.623;-0.501;-0.216;0.529;6.7;-37.6;-29.8;1104;2020-06-14 09:55:39:570
-4.674;0.612;12.743;-4.431;0.889;2.623;-0.501;-0.216;0.529;6.1;-37.4;-30.7;1114;2020-06-14 09:55:39:580
-4.674;0.612;12.743;-4.431;0.889;2.623;-0.213;-0.338;0.802;6.1;-37.4;-30.7;1125;2020-06-14 09:55:39:591
-5.533;0.591;12.788;-5.398;1.108;3.545;-0.213;-0.338;0.802;6.1;-37.4;-30.7;1135;2020-06-14 09:55:39:601
-5.533;0.591;12.788;-5.398;1.108;3.545;-0.213;-0.338;0.802;4.6;-37.6;-31.0;1144;2020-06-14 09:55:39:610
-5.533;0.591;12.788;-5.398;1.108;3.545;-0.213;-0.338;0.802;4.6;-37.6;-31.0;1154;2020-06-14 09:55:39:620
-3.034;0.335;13.135;-3.57;0.527;3.427;-0.22;0.344;1.02;4.6;-37.6;-31.0;1164;2020-06-14 09:55:39:630
-3.034;0.335;13.135;-3.57;0.527;3.427;-0.22;0.344;1.02;4.0;-36.2;-31.6;1174;2020-06-14 09:55:39:640
-3.034;0.335;13.135;-3.57;0.527;3.427;-0.22;0.344;1.02;4.0;-36.2;-31.6;1184;2020-06-14 09:55:39:650
-0.532;0.916;14.408;-0.377;1.226;4.708;0.602;0.054;0.849;4.0;-36.2;-31.6;1194;2020-06-14 09:55:39:660
-0.532;0.916;14.408;-0.377;1.226;4.708;0.602;0.054;0.849;3.1;-37.4;-30.1;1204;2020-06-14 09:55:39:670
-0.532;0.916;14.408;-0.377;1.226;4.708;0.602;0.054;0.849;3.1;-37.4;-30.1;1214;2020-06-14 09:55:39:680
-1.046;0.82;10.939;-0.774;0.946;1.224;0.027;0.829;0.842;3.1;-37.4;-30.1;1224;2020-06-14 09:55:39:690
-1.046;0.82;10.939;-0.774;0.946;1.224;0.027;0.829;0.842;1.9;-37.0;-30.1;1234;2020-06-14 09:55:39:700
-1.046;0.82;10.939;-0.774;0.946;1.224;0.027;0.829;0.842;1.9;-37.0;-30.1;1244;2020-06-14 09:55:39:710
1.191;0.667;14.731;1.704;0.907;5.003;-0.825;0.728;0.496;1.9;-37.0;-30.1;1255;2020-06-14 09:55:39:721
1.191;0.667;14.731;1.704;0.907;5.003;-0.825;0.728;0.496;3.4;-36.5;-31.0;1265;2020-06-14 09:55:39:731
0.275;1.995;16.995;0.922;2.378;7.226;-0.825;0.728;0.496;3.4;-36.5;-31.0;1274;2020-06-14 09:55:39:740
0.275;1.995;16.995;0.922;2.378;7.226;-0.825;0.728;0.496;3.4;-36.5;-31.0;1284;2020-06-14 09:55:39:750
0.275;1.995;16.995;0.922;2.378;7.226;0.12;0.067;0.776;2.8;-36.0;-29.5;1294;2020-06-14 09:55:39:760
0.634;-0.027;14.081;0.922;2.378;7.226;0.12;0.067;0.776;2.8;-36.0;-29.5;1304;2020-06-14 09:55:39:770
0.634;-0.027;14.081;1.685;0.105;3.811;0.12;0.067;0.776;2.8;-36.0;-29.5;1314;2020-06-14 09:55:39:780
0.634;-0.027;14.081;1.685;0.105;3.811;0.31;0.225;1.007;1.6;-36.9;-30.4;1324;2020-06-14 09:55:39:790
3.127;0.351;11.91;4.306;0.463;1.755;0.31;0.225;1.007;1.6;-36.9;-30.4;1335;2020-06-14 09:55:39:801
3.127;0.351;11.91;4.306;0.463;1.755;0.31;0.225;1.007;1.6;-36.9;-30.4;1344;2020-06-14 09:55:39:810
3.127;0.351;11.91;4.306;0.463;1.755;0.071;0.368;1.162;1.6;-36.9;-30.4;1354;2020-06-14 09:55:39:820
3.63;-0.283;10.927;3.999;0.083;1.028;0.071;0.368;1.162;-0.8;-36.0;-31.9;1364;2020-06-14 09:55:39:830
3.63;-0.283;10.927;3.999;0.083;1.028;0.071;0.368;1.162;-0.8;-36.0;-31.9;1374;2020-06-14 09:55:39:840
3.63;-0.283;10.927;3.999;0.083;1.028;0.071;0.368;1.162;-0.8;-36.0;-31.9;1384;2020-06-14 09:55:39:850
1.935;1.057;12.078;2.78;1.128;2.45;0.017;0.548;1.059;-0.8;-36.0;-29.8;1394;2020-06-14 09:55:39:860
1.935;1.057;12.078;2.78;1.128;2.45;0.017;0.548;1.059;-0.2;-36.5;-29.8;1404;2020-06-14 09:55:39:870
2.593;-0.065;12.36;2.78;1.128;2.45;0.017;0.548;1.059;-0.2;-36.5;-29.8;1414;2020-06-14 09:55:39:880
2.593;-0.065;12.36;3.714;-0.128;2.158;0.611;0.508;0.934;-1.7;-36.5;-28.6;1425;2020-06-14 09:55:39:891
2.593;-0.065;12.36;3.714;-0.128;2.158;0.611;0.508;0.934;-1.7;-36.5;-28.6;1435;2020-06-14 09:55:39:901
2.495;-0.055;10.396;3.714;-0.128;2.158;0.611;0.508;0.934;-1.7;-36.5;-28.6;1445;2020-06-14 09:55:39:911
2.495;-0.055;10.396;3.738;-0.326;0.281;0.734;0.1;0.529;-1.7;-36.5;-28.6;1454;2020-06-14 09:55:39:920
2.495;-0.055;10.396;3.738;-0.326;0.281;0.734;0.1;0.529;-3.2;-36.7;-29.5;1464;2020-06-14 09:55:39:930
2.687;-0.213;8.931;3.738;-0.326;0.281;0.734;0.1;0.529;-3.2;-36.7;-29.5;1474;2020-06-14 09:55:39:940
2.687;-0.213;8.931;3.464;-0.592;-1.181;0.734;0.1;0.529;-3.2;-36.7;-29.5;1484;2020-06-14 09:55:39:950
2.687;-0.213;8.931;3.464;-0.592;-1.181;0.254;-0.308;0.198;-3.2;-36.7;-29.5;1494;2020-06-14 09:55:39:960
1.387;-0.06;8.62;2.391;-0.418;-0.597;0.254;-0.308;0.198;-3.2;-37.2;-28.0;1504;2020-06-14 09:55:39:970
1.387;-0.06;8.62;2.391;-0.418;-0.597;0.254;-0.308;0.198;-3.2;-37.2;-28.0;1514;2020-06-14 09:55:39:980
1.387;-0.06;8.62;2.391;-0.418;-0.597;0.026;-0.057;0.146;-3.2;-37.2;-28.0;1524;2020-06-14 09:55:39:990
0.842;0.383;10.85;1.635;0.048;0.68;0.026;-0.057;0.146;-2.3;-36.5;-28.0;1534;2020-06-14 09:55:40:000
0.842;0.383;10.85;1.635;0.048;0.68;0.026;-0.057;0.146;-2.3;-36.5;-28.0;1544;2020-06-14 09:55:40:010
1.081;0.318;9.166;1.635;0.048;0.68;0.462;-0.017;0.142;-2.3;-36.5;-28.0;1555;2020-06-14 09:55:40:021
1.081;0.318;9.166;1.971;-0.267;-0.954;0.462;-0.017;0.142;-3.5;-37.4;-27.7;1564;2020-06-14 09:55:40:030
1.081;0.318;9.166;1.971;-0.267;-0.954;0.462;-0.017;0.142;-3.5;-37.4;-27.7;1574;2020-06-14 09:55:40:040
1.481;0.591;8.108;1.971;-0.267;-0.954;0.194;-0.145;0.097;-3.5;-37.4;-27.7;1584;2020-06-14 09:55:40:050
1.481;0.591;8.108;2.283;0.009;-1.437;0.194;-0.145;0.097;-3.5;-37.4;-27.7;1594;2020-06-14 09:55:40:060
1.481;0.591;8.108;2.283;0.009;-1.437;0.194;-0.145;0.097;-3.5;-37.4;-27.7;1604;2020-06-14 09:55:40:070
1.155;0.722;8.792;2.283;0.009;-1.437;-0.153;-0.178;-0.011;-4.1;-37.7;-27.1;1614;2020-06-14 09:55:40:080
1.155;0.722;8.792;1.33;0.043;0.016;-0.153;-0.178;-0.011;-4.1;-37.7;-27.1;1624;2020-06-14 09:55:40:090
1.155;0.722;8.792;1.33;0.043;0.016;-0.153;-0.178;-0.011;-4.1;-37.7;-27.1;1635;2020-06-14 09:55:40:101
0.069;0.615;10.623;1.33;0.043;0.016;-0.153;-0.178;-0.011;-4.1;-37.7;-27.1;1644;2020-06-14 09:55:40:110
