sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.07;0.593;7.228;4.668;-0.528;-2.641;0.414;-0.895;0.201;-7.7;-38.6;-24.4;206;2020-06-14 09:54:21:960
4.07;0.593;7.228;4.668;-0.528;-2.641;0.414;-0.895;0.201;-7.7;-38.6;-24.4;216;2020-06-14 09:54:21:970
5.716;0.512;6.244;4.668;-0.528;-2.641;0.414;-0.895;0.201;-8.9;-37.9;-25.6;226;2020-06-14 09:54:21:980
5.716;0.512;6.244;4.936;-0.624;-3.316;0.338;-0.541;-0.193;-8.9;-37.9;-25.6;236;2020-06-14 09:54:21:990
5.716;0.512;6.244;4.936;-0.624;-3.316;0.338;-0.541;-0.193;-8.9;-37.9;-25.6;246;2020-06-14 09:54:22:000
4.185;0.485;7.113;3.159;-0.881;-2.102;0.338;-0.541;-0.193;-8.9;-37.9;-25.6;256;2020-06-14 09:54:22:010
4.185;0.485;7.113;3.159;-0.881;-2.102;0.012;-0.107;-0.193;-9.5;-37.7;-25.3;266;2020-06-14 09:54:22:020
3.484;-0.51;8.649;3.159;-0.881;-2.102;0.012;-0.107;-0.193;-9.5;-37.7;-25.3;276;2020-06-14 09:54:22:030
3.484;-0.51;8.649;3.919;-2.879;-0.936;0.012;-0.107;-0.193;-9.5;-37.7;-25.3;287;2020-06-14 09:54:22:041
3.484;-0.51;8.649;3.919;-2.879;-0.936;0.59;0.622;-0.55;-7.4;-39.3;-24.4;296;2020-06-14 09:54:22:050
6.161;-3.46;9.312;3.919;-2.879;-0.936;0.59;0.622;-0.55;-7.4;-39.3;-24.4;306;2020-06-14 09:54:22:060
6.161;-3.46;9.312;3.919;-2.879;-0.936;0.59;0.622;-0.55;-7.4;-39.3;-24.4;316;2020-06-14 09:54:22:070
6.161;-3.46;9.312;3.652;-3.597;-1.009;1.39;1.179;-2.443;-7.1;-39.8;-23.5;327;2020-06-14 09:54:22:081
-0.685;1.323;8.161;3.652;-3.597;-1.009;1.39;1.179;-2.443;-7.1;-39.8;-23.5;336;2020-06-14 09:54:22:090
-0.685;1.323;8.161;3.652;-3.597;-1.009;1.39;1.179;-2.443;-7.1;-39.8;-23.5;346;2020-06-14 09:54:22:100
-0.685;1.323;8.161;-3.003;0.981;-5.801;1.39;1.179;-2.443;-1.7;-41.4;-22.6;356;2020-06-14 09:54:22:110
-2.479;3.342;4.359;-3.003;0.981;-5.801;0.992;2.003;-2.132;-1.7;-41.4;-22.6;366;2020-06-14 09:54:22:120
-2.479;3.342;4.359;-3.003;0.981;-5.801;0.992;2.003;-2.132;-1.7;-41.4;-22.6;376;2020-06-14 09:54:22:130
-2.479;3.342;4.359;-2.672;1.227;-2.398;0.992;2.003;-2.132;1.0;-42.1;-22.6;386;2020-06-14 09:54:22:140
-3.41;3.402;8.307;-2.672;1.227;-2.398;0.881;1.893;-1.807;1.0;-42.1;-22.6;396;2020-06-14 09:54:22:150
-3.41;3.402;8.307;-1.455;-0.293;-2.424;0.881;1.893;-1.807;1.0;-42.1;-22.6;406;2020-06-14 09:54:22:160
-3.587;2.019;5.423;-1.455;-0.293;-2.424;0.881;1.893;-1.807;3.4;-43.8;-20.2;416;2020-06-14 09:54:22:170
-3.587;2.019;5.423;-1.455;-0.293;-2.424;0.777;0.235;-1.498;3.4;-43.8;-20.2;426;2020-06-14 09:54:22:180
-3.587;2.019;5.423;-1.757;-0.698;-3.011;0.777;0.235;-1.498;3.4;-43.8;-20.2;437;2020-06-14 09:54:22:191
-3.599;1.837;6.67;-1.757;-0.698;-3.011;0.777;0.235;-1.498;6.7;-42.9;-19.9;446;2020-06-14 09:54:22:200
-3.599;1.837;6.67;-1.757;-0.698;-3.011;0.249;-1.405;-1.103;6.7;-42.9;-19.9;456;2020-06-14 09:54:22:210
-3.599;1.837;6.67;-1.757;-0.698;-3.011;0.249;-1.405;-1.103;6.7;-42.9;-19.9;467;2020-06-14 09:54:22:221
-2.439;1.407;6.196;-1.178;-1.024;-2.837;0.249;-1.405;-1.103;6.7;-43.1;-20.8;476;2020-06-14 09:54:22:230
-2.439;1.407;6.196;-1.178;-1.024;-2.837;0.249;-1.405;-1.103;6.7;-43.1;-20.8;486;2020-06-14 09:54:22:240
-2.439;1.407;6.196;-0.691;-1.567;-3.305;0.066;-2.188;-0.903;6.7;-43.1;-20.8;497;2020-06-14 09:54:22:251
-2.006;0.978;5.919;-0.691;-1.567;-3.305;0.066;-2.188;-0.903;7.6;-43.4;-20.2;506;2020-06-14 09:54:22:260
-2.006;0.978;5.919;-0.691;-1.567;-3.305;0.066;-2.188;-0.903;7.6;-43.4;-20.2;516;2020-06-14 09:54:22:270
-2.006;0.978;5.919;-1.507;-1.25;-3.118;-0.23;-2.151;-0.91;7.6;-43.4;-20.2;526;2020-06-14 09:54:22:280
-1.917;1.153;6.325;-1.507;-1.25;-3.118;-0.23;-2.151;-0.91;7.0;-43.1;-20.8;536;2020-06-14 09:54:22:290
-1.917;1.153;6.325;-1.507;-1.25;-3.118;-0.23;-2.151;-0.91;7.0;-43.1;-20.8;546;2020-06-14 09:54:22:300
-1.917;1.153;6.325;-2.238;-1.306;-3.401;-0.307;-1.543;-0.597;7.0;-43.1;-20.8;556;2020-06-14 09:54:22:310
-2.187;0.983;5.507;-2.238;-1.306;-3.401;-0.307;-1.543;-0.597;7.6;-43.8;-20.8;566;2020-06-14 09:54:22:320
-2.187;0.983;5.507;-2.238;-1.306;-3.401;-0.307;-1.543;-0.597;7.6;-43.8;-20.8;577;2020-06-14 09:54:22:331
-2.187;0.983;5.507;-2.238;-1.306;-3.401;-0.307;-1.543;-0.597;7.6;-43.8;-20.8;586;2020-06-14 09:54:22:340
-1.991;0.689;4.935;-2.179;-1.46;-4.427;-0.844;-0.281;-0.19;6.7;-43.1;-20.8;596;2020-06-14 09:54:22:350
-1.991;0.689;4.935;-2.179;-1.46;-4.427;-0.844;-0.281;-0.19;6.7;-43.1;-20.8;606;2020-06-14 09:54:22:360
-2.156;0.387;7.749;-2.179;-1.46;-4.427;-0.844;-0.281;-0.19;6.7;-43.1;-20.8;616;2020-06-14 09:54:22:370
-2.156;0.387;7.749;-2.138;-1.413;-1.0;-1.31;0.496;-0.058;7.0;-41.2;-24.1;626;2020-06-14 09:54:22:380
-2.156;0.387;7.749;-2.138;-1.413;-1.0;-1.31;0.496;-0.058;7.0;-41.2;-24.1;636;2020-06-14 09:54:22:390
-1.508;0.165;9.434;-1.502;-1.352;-0.126;-1.31;0.496;-0.058;7.0;-41.2;-24.1;646;2020-06-14 09:54:22:400
-1.508;0.165;9.434;-1.502;-1.352;-0.126;-1.128;-0.047;0.014;8.2;-40.8;-24.7;656;2020-06-14 09:54:22:410
-1.508;0.165;9.434;-1.502;-1.352;-0.126;-1.128;-0.047;0.014;8.2;-40.8;-24.7;667;2020-06-14 09:54:22:421
-2.061;-0.752;9.517;-2.294;-2.07;0.311;-1.128;-0.047;0.014;8.2;-40.8;-24.7;677;2020-06-14 09:54:22:431
-2.061;-0.752;9.517;-2.294;-2.07;0.311;-1.223;-0.044;-0.038;8.2;-40.8;-24.7;686;2020-06-14 09:54:22:440
-2.061;-0.752;9.517;-2.294;-2.07;0.311;-1.223;-0.044;-0.038;8.8;-40.7;-26.2;697;2020-06-14 09:54:22:451
-3.3;-1.381;10.932;-3.106;-2.16;1.365;-1.223;-0.044;-0.038;8.8;-40.7;-26.2;706;2020-06-14 09:54:22:460
-3.3;-1.381;10.932;-3.106;-2.16;1.365;-1.101;-0.242;-0.234;8.8;-40.7;-26.2;716;2020-06-14 09:54:22:470
-1.68;-1.781;11.532;-3.106;-2.16;1.365;-1.101;-0.242;-0.234;8.5;-40.0;-28.0;726;2020-06-14 09:54:22:480
-1.68;-1.781;11.532;-1.918;-2.483;2.671;-1.101;-0.242;-0.234;8.5;-40.0;-28.0;736;2020-06-14 09:54:22:490
-1.68;-1.781;11.532;-1.918;-2.483;2.671;-1.101;-0.242;-0.234;8.5;-40.0;-28.0;746;2020-06-14 09:54:22:500
-3.848;-1.606;12.116;-1.918;-2.483;2.671;-0.841;-0.835;-0.491;8.5;-40.0;-28.0;756;2020-06-14 09:54:22:510
-3.848;-1.606;12.116;-4.64;-1.586;2.066;-0.841;-0.835;-0.491;7.0;-38.8;-28.9;766;2020-06-14 09:54:22:520
-3.848;-1.606;12.116;-4.64;-1.586;2.066;-0.841;-0.835;-0.491;7.0;-38.8;-28.9;776;2020-06-14 09:54:22:530
-5.164;-0.89;10.333;-4.64;-1.586;2.066;-0.951;-0.394;-0.157;7.0;-38.8;-28.9;786;2020-06-14 09:54:22:540
-5.164;-0.89;10.333;-5.129;-0.894;0.828;-0.951;-0.394;-0.157;7.3;-38.1;-30.7;796;2020-06-14 09:54:22:550
-5.164;-0.89;10.333;-5.129;-0.894;0.828;-0.951;-0.394;-0.157;7.3;-38.1;-30.7;806;2020-06-14 09:54:22:560
-2.111;-1.402;11.748;-2.136;-1.088;2.313;-1.233;0.116;-0.183;7.3;-38.1;-30.7;816;2020-06-14 09:54:22:570
-2.111;-1.402;11.748;-2.136;-1.088;2.313;-1.233;0.116;-0.183;9.7;-37.2;-31.6;826;2020-06-14 09:54:22:580
-2.111;-1.402;11.748;-2.136;-1.088;2.313;-1.233;0.116;-0.183;9.7;-37.2;-31.6;837;2020-06-14 09:54:22:591
-2.833;-0.922;12.166;-3.68;-0.285;2.617;-1.233;0.116;-0.183;9.7;-37.2;-31.6;846;2020-06-14 09:54:22:600
-2.833;-0.922;12.166;-3.68;-0.285;2.617;-0.617;0.683;-0.578;9.4;-36.9;-32.2;857;2020-06-14 09:54:22:611
-5.978;-0.256;11.102;-3.68;-0.285;2.617;-0.617;0.683;-0.578;9.4;-36.9;-32.2;867;2020-06-14 09:54:22:621
-5.978;-0.256;11.102;-6.116;0.56;1.388;-0.617;0.683;-0.578;9.4;-36.9;-32.2;877;2020-06-14 09:54:22:631
-5.978;-0.256;11.102;-6.116;0.56;1.388;-0.716;1.185;0.124;9.4;-36.9;-32.2;886;2020-06-14 09:54:22:640
-4.056;-0.39;12.922;-6.116;0.56;1.388;-0.716;1.185;0.124;10.9;-36.7;-31.3;896;2020-06-14 09:54:22:650
-4.056;-0.39;12.922;-2.976;0.361;3.514;-0.716;1.185;0.124;10.9;-36.7;-31.3;906;2020-06-14 09:54:22:660
-4.056;-0.39;12.922;-2.976;0.361;3.514;-0.43;0.669;0.579;10.9;-36.7;-31.3;916;2020-06-14 09:54:22:670
-2.766;-1.395;12.98;-2.976;0.361;3.514;-0.43;0.669;0.579;10.0;-35.1;-32.2;926;2020-06-14 09:54:22:680
-2.766;-1.395;12.98;-2.988;-0.524;5.435;-0.43;0.669;0.579;10.0;-35.1;-32.2;936;2020-06-14 09:54:22:690
-2.766;-1.395;12.98;-2.988;-0.524;5.435;-0.43;0.669;0.579;10.0;-35.1;-32.2;946;2020-06-14 09:54:22:700
-3.791;-0.268;15.796;-2.988;-0.524;5.435;1.123;-2.361;0.66;10.0;-35.1;-32.2;956;2020-06-14 09:54:22:710
-3.791;-0.268;15.796;-3.645;0.774;2.318;1.123;-2.361;0.66;8.5;-36.7;-30.7;966;2020-06-14 09:54:22:720
-1.69;0.158;8.838;-3.645;0.774;2.318;1.123;-2.361;0.66;8.5;-36.7;-30.7;977;2020-06-14 09:54:22:731
-1.69;0.158;8.838;-3.645;0.774;2.318;0.745;-1.342;1.059;8.5;-36.7;-30.7;987;2020-06-14 09:54:22:741
-1.69;0.158;8.838;-0.507;0.987;-1.012;0.745;-1.342;1.059;5.2;-36.0;-31.9;997;2020-06-14 09:54:22:751
0.409;0.153;11.08;-0.507;0.987;-1.012;0.745;-1.342;1.059;5.2;-36.0;-31.9;1006;2020-06-14 09:54:22:760
0.409;0.153;11.08;-0.507;0.987;-1.012;-0.271;0.022;1.377;5.2;-36.0;-31.9;1016;2020-06-14 09:54:22:770
0.409;0.153;11.08;-0.606;0.648;3.201;-0.271;0.022;1.377;3.7;-36.7;-31.9;1026;2020-06-14 09:54:22:780
0.382;0.117;12.65;-0.606;0.648;3.201;-0.271;0.022;1.377;3.7;-36.7;-31.9;1038;2020-06-14 09:54:22:792
0.382;0.117;12.65;-0.606;0.648;3.201;-0.095;0.119;1.764;3.7;-36.7;-31.9;1047;2020-06-14 09:54:22:801
0.382;0.117;12.65;1.696;1.667;1.357;-0.095;0.119;1.764;2.5;-36.5;-31.0;1056;2020-06-14 09:54:22:810
0.382;0.117;12.65;1.696;1.667;1.357;-0.095;0.119;1.764;2.5;-36.5;-31.0;1066;2020-06-14 09:54:22:820
2.9;1.624;9.867;1.696;1.667;1.357;-0.464;0.43;1.786;2.5;-36.5;-31.0;1079;2020-06-14 09:54:22:833
2.9;1.624;9.867;1.696;1.667;1.357;-0.464;0.43;1.786;2.5;-36.5;-31.0;1086;2020-06-14 09:54:22:840
2.9;1.624;9.867;1.696;1.667;1.357;-0.464;0.43;1.786;2.5;-36.5;-31.0;1096;2020-06-14 09:54:22:850
2.9;1.624;9.867;1.696;1.667;1.357;-0.464;0.43;1.786;2.5;-36.5;-31.0;1106;2020-06-14 09:54:22:860
3.622;0.962;9.202;3.326;1.657;-0.557;-0.54;0.527;1.769;1.3;-36.0;-33.1;1116;2020-06-14 09:54:22:870
3.622;0.962;9.202;3.326;1.657;-0.557;-0.54;0.527;1.769;1.3;-36.0;-33.1;1127;2020-06-14 09:54:22:881
1.811;-1.35;14.609;1.984;-0.434;4.82;-0.54;0.527;1.769;1.3;-36.0;-33.1;1136;2020-06-14 09:54:22:890
1.811;-1.35;14.609;1.984;-0.434;4.82;0.272;0.863;2.088;1.3;-36.0;-33.1;1147;2020-06-14 09:54:22:901
1.811;-1.35;14.609;1.984;-0.434;4.82;0.272;0.863;2.088;-1.7;-34.3;-31.9;1157;2020-06-14 09:54:22:911
3.33;-1.223;11.527;1.984;-0.434;4.82;0.272;0.863;2.088;-1.7;-34.3;-31.9;1166;2020-06-14 09:54:22:920
3.33;-1.223;11.527;3.757;-0.382;1.597;0.272;0.863;2.088;-1.7;-34.3;-31.9;1176;2020-06-14 09:54:22:930
3.33;-1.223;11.527;3.757;-0.382;1.597;0.727;0.891;1.5;-1.7;-34.3;-31.9;1186;2020-06-14 09:54:22:940
2.658;-1.012;11.709;3.757;-0.382;1.597;0.727;0.891;1.5;-4.7;-33.7;-34.0;1196;2020-06-14 09:54:22:950
2.658;-1.012;11.709;2.967;-0.203;1.613;0.727;0.891;1.5;-4.7;-33.7;-34.0;1206;2020-06-14 09:54:22:960
2.658;-1.012;11.709;2.967;-0.203;1.613;0.845;0.596;1.039;-4.7;-33.7;-34.0;1216;2020-06-14 09:54:22:970
1.727;-0.039;10.226;2.967;-0.203;1.613;0.845;0.596;1.039;-4.1;-35.3;-33.1;1226;2020-06-14 09:54:22:980
1.727;-0.039;10.226;2.569;0.223;0.385;0.845;0.596;1.039;-4.1;-35.3;-33.1;1236;2020-06-14 09:54:22:990
1.727;-0.039;10.226;2.569;0.223;0.385;0.624;0.298;0.805;-4.1;-35.3;-33.1;1246;2020-06-14 09:54:23:000
1.581;0.081;9.903;2.569;0.223;0.385;0.624;0.298;0.805;-4.4;-36.0;-31.9;1257;2020-06-14 09:54:23:011
1.581;0.081;9.903;2.564;0.188;0.509;0.624;0.298;0.805;-4.4;-36.0;-31.9;1266;2020-06-14 09:54:23:020
1.581;0.081;9.903;2.564;0.188;0.509;0.462;0.161;0.541;-4.4;-36.0;-31.9;1276;2020-06-14 09:54:23:030
1.593;0.127;10.645;2.564;0.188;0.509;0.462;0.161;0.541;-4.4;-36.0;-31.9;1286;2020-06-14 09:54:23:040
1.593;0.127;10.645;2.33;0.108;0.802;0.462;0.161;0.541;-4.7;-35.8;-30.4;1296;2020-06-14 09:54:23:050
1.208;0.418;10.362;2.33;0.108;0.802;0.579;-0.194;0.207;-4.7;-35.8;-30.4;1306;2020-06-14 09:54:23:060
1.208;0.418;10.362;2.33;0.108;0.802;0.579;-0.194;0.207;-4.7;-35.8;-30.4;1316;2020-06-14 09:54:23:070
1.208;0.418;10.362;1.972;0.262;-0.15;0.579;-0.194;0.207;-5.0;-35.6;-29.5;1326;2020-06-14 09:54:23:080
0.744;0.596;9.34;1.972;0.262;-0.15;0.579;-0.194;0.207;-5.0;-35.6;-29.5;1336;2020-06-14 09:54:23:090
0.744;0.596;9.34;1.972;0.262;-0.15;0.478;-0.407;-0.082;-5.0;-35.6;-29.5;1346;2020-06-14 09:54:23:100
0.744;0.596;9.34;1.887;0.131;-1.687;0.478;-0.407;-0.082;-5.0;-35.6;-29.5;1356;2020-06-14 09:54:23:110
1.225;0.495;8.613;1.887;0.131;-1.687;0.478;-0.407;-0.082;-6.5;-35.6;-29.5;1366;2020-06-14 09:54:23:120
1.225;0.495;8.613;1.887;0.131;-1.687;0.076;-0.399;-0.269;-6.5;-35.6;-29.5;1377;2020-06-14 09:54:23:131
1.225;0.495;8.613;1.428;-0.048;-0.056;0.076;-0.399;-0.269;-6.5;-35.6;-29.5;1387;2020-06-14 09:54:23:141
0.744;0.402;10.106;1.428;-0.048;-0.056;0.076;-0.399;-0.269;-7.4;-35.1;-28.6;1396;2020-06-14 09:54:23:150
0.744;0.402;10.106;1.428;-0.048;-0.056;0.118;-0.016;-0.306;-7.4;-35.1;-28.6;1406;2020-06-14 09:54:23:160
0.787;0.282;10.341;1.179;-0.085;0.879;0.118;-0.016;-0.306;-7.4;-35.1;-28.6;1417;2020-06-14 09:54:23:171
0.787;0.282;10.341;1.179;-0.085;0.879;0.118;-0.016;-0.306;-5.3;-36.2;-29.2;1426;2020-06-14 09:54:23:180
0.787;0.282;10.341;1.179;-0.085;0.879;0.118;-0.016;-0.306;-5.3;-36.2;-29.2;1436;2020-06-14 09:54:23:190
0.28;1.012;8.462;0.825;0.343;-1.285;0.301;0.067;-0.308;-5.3;-36.2;-29.2;1446;2020-06-14 09:54:23:200
0.28;1.012;8.462;0.825;0.343;-1.285;0.301;0.067;-0.308;-5.3;-36.2;-29.2;1456;2020-06-14 09:54:23:210
0.28;1.012;8.462;0.825;0.343;-1.285;0.301;0.067;-0.308;-5.0;-37.0;-28.3;1466;2020-06-14 09:54:23:220
