sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.895;2.251;6.519;1.678;-0.498;-2.7;0.094;-0.838;-0.414;-10.1;-40.5;-16.9;504;2020-06-14 09:54:24:938
3.895;2.251;6.519;1.678;-0.498;-2.7;0.094;-0.838;-0.414;-10.1;-40.5;-16.9;514;2020-06-14 09:54:24:948
2.512;2.192;6.507;1.678;-0.498;-2.7;-0.151;-0.01;-0.822;-10.1;-40.5;-16.9;524;2020-06-14 09:54:24:958
2.512;2.192;6.507;0.291;-1.168;-2.188;-0.151;-0.01;-0.822;-9.8;-41.2;-15.7;534;2020-06-14 09:54:24:968
2.512;2.192;6.507;0.291;-1.168;-2.188;-0.151;-0.01;-0.822;-9.8;-41.2;-15.7;544;2020-06-14 09:54:24:978
1.825;1.402;7.653;0.291;-1.168;-2.188;-0.046;-0.096;-0.706;-9.8;-41.2;-15.7;554;2020-06-14 09:54:24:988
1.825;1.402;7.653;1.159;-1.803;-1.05;-0.046;-0.096;-0.706;-8.6;-41.4;-17.2;564;2020-06-14 09:54:24:998
1.938;1.16;8.072;1.159;-1.803;-1.05;-0.046;-0.096;-0.706;-8.6;-41.4;-17.2;574;2020-06-14 09:54:25:008
1.938;1.16;8.072;1.159;-1.803;-1.05;0.249;-0.095;-0.544;-8.6;-41.4;-17.2;584;2020-06-14 09:54:25:018
1.938;1.16;8.072;-0.328;-1.662;-3.852;0.249;-0.095;-0.544;-7.4;-42.1;-16.0;594;2020-06-14 09:54:25:028
1.792;1.691;3.772;-0.328;-1.662;-3.852;0.249;-0.095;-0.544;-7.4;-42.1;-16.0;605;2020-06-14 09:54:25:039
1.792;1.691;3.772;-0.328;-1.662;-3.852;0.249;-0.095;-0.544;-7.4;-42.1;-16.0;614;2020-06-14 09:54:25:048
1.792;1.691;3.772;0.494;-1.313;-1.762;-0.746;0.427;-0.564;-7.7;-42.2;-15.1;624;2020-06-14 09:54:25:058
1.94;0.658;9.039;0.494;-1.313;-1.762;-0.746;0.427;-0.564;-7.7;-42.2;-15.1;634;2020-06-14 09:54:25:068
1.94;0.658;9.039;0.494;-1.313;-1.762;-0.746;0.427;-0.564;-7.7;-42.2;-15.1;644;2020-06-14 09:54:25:078
1.94;0.658;9.039;-0.633;-1.728;-1.197;-0.312;0.191;-0.903;-6.8;-42.2;-16.9;654;2020-06-14 09:54:25:088
-0.276;1.139;7.534;-0.633;-1.728;-1.197;-0.312;0.191;-0.903;-6.8;-42.2;-16.9;664;2020-06-14 09:54:25:098
-0.276;1.139;7.534;-0.633;-1.728;-1.197;-0.312;0.191;-0.903;-6.8;-42.2;-16.9;675;2020-06-14 09:54:25:109
-0.276;1.139;7.534;-3.178;-1.72;-1.978;-0.222;0.08;-0.878;-3.8;-42.9;-18.7;684;2020-06-14 09:54:25:118
-2.01;1.868;7.354;-3.178;-1.72;-1.978;-0.222;0.08;-0.878;-3.8;-42.9;-18.7;695;2020-06-14 09:54:25:129
-2.01;1.868;7.354;-3.178;-1.72;-1.978;-0.222;0.08;-0.878;-3.8;-42.9;-18.7;705;2020-06-14 09:54:25:139
-2.01;1.868;7.354;-3.152;-1.519;-2.562;-0.222;0.08;-0.878;-3.2;-42.4;-17.8;714;2020-06-14 09:54:25:148
-1.594;0.617;6.651;-3.152;-1.519;-2.562;-0.312;-0.201;-0.506;-3.2;-42.4;-17.8;724;2020-06-14 09:54:25:158
-1.594;0.617;6.651;-3.152;-1.519;-2.562;-0.312;-0.201;-0.506;-3.2;-42.4;-17.8;734;2020-06-14 09:54:25:168
-0.52;-0.079;7.634;-1.806;-2.75;-1.75;-0.312;-0.201;-0.506;-3.2;-42.7;-18.4;744;2020-06-14 09:54:25:178
-0.52;-0.079;7.634;-1.806;-2.75;-1.75;-0.423;-0.344;-0.702;-3.2;-42.7;-18.4;754;2020-06-14 09:54:25:188
-0.52;-0.079;7.634;-1.806;-2.75;-1.75;-0.423;-0.344;-0.702;-3.2;-42.7;-18.4;764;2020-06-14 09:54:25:198
-3.042;2.065;6.165;-4.146;-0.38;-3.072;-0.423;-0.344;-0.702;-3.8;-41.9;-18.7;775;2020-06-14 09:54:25:209
-3.042;2.065;6.165;-4.146;-0.38;-3.072;-0.424;-0.078;-0.86;-3.8;-41.9;-18.7;784;2020-06-14 09:54:25:218
-3.042;2.065;6.165;-4.146;-0.38;-3.072;-0.424;-0.078;-0.86;-3.8;-41.9;-18.7;794;2020-06-14 09:54:25:228
-3.066;1.524;7.0;-3.599;-1.096;-2.117;-0.424;-0.078;-0.86;-3.8;-41.9;-18.7;806;2020-06-14 09:54:25:240
-3.066;1.524;7.0;-3.599;-1.096;-2.117;-0.75;-0.211;-0.737;-0.8;-42.2;-19.3;815;2020-06-14 09:54:25:249
-3.066;1.524;7.0;-3.599;-1.096;-2.117;-0.75;-0.211;-0.737;-0.8;-42.2;-19.3;825;2020-06-14 09:54:25:259
-1.649;0.89;7.787;-3.028;-0.895;-1.267;-0.75;-0.211;-0.737;-0.8;-42.2;-19.3;834;2020-06-14 09:54:25:268
-1.649;0.89;7.787;-3.028;-0.895;-1.267;-0.75;-0.211;-0.737;0.4;-42.1;-21.4;844;2020-06-14 09:54:25:278
-1.649;0.89;7.787;-3.028;-0.895;-1.267;-0.794;-0.079;-0.974;0.4;-42.1;-21.4;854;2020-06-14 09:54:25:288
-5.406;2.397;8.996;-6.713;0.489;-0.052;-0.794;-0.079;-0.974;0.4;-42.1;-21.4;864;2020-06-14 09:54:25:298
-5.406;2.397;8.996;-6.713;0.489;-0.052;-0.794;-0.079;-0.974;1.0;-42.2;-21.1;874;2020-06-14 09:54:25:308
-5.406;2.397;8.996;-6.713;0.489;-0.052;-0.522;0.267;-0.653;1.0;-42.2;-21.1;884;2020-06-14 09:54:25:318
-5.425;1.967;9.582;-5.692;-0.021;0.199;-0.522;0.267;-0.653;1.0;-42.2;-21.1;894;2020-06-14 09:54:25:328
-5.425;1.967;9.582;-5.692;-0.021;0.199;-0.522;0.267;-0.653;1.0;-42.2;-21.1;904;2020-06-14 09:54:25:338
-3.13;1.794;8.764;-5.692;-0.021;0.199;-0.018;0.418;-0.399;2.5;-42.4;-20.8;914;2020-06-14 09:54:25:348
-3.13;1.794;8.764;-3.668;0.104;-0.834;-0.018;0.418;-0.399;2.5;-42.4;-20.8;924;2020-06-14 09:54:25:358
-3.13;1.794;8.764;-3.668;0.104;-0.834;-0.018;0.418;-0.399;2.5;-42.4;-20.8;934;2020-06-14 09:54:25:368
-3.896;2.962;8.838;-3.668;0.104;-0.834;-0.001;0.862;-0.402;2.5;-42.4;-20.8;944;2020-06-14 09:54:25:378
-3.896;2.962;8.838;-4.369;1.542;-0.228;-0.001;0.862;-0.402;2.5;-41.9;-23.5;954;2020-06-14 09:54:25:388
-3.896;2.962;8.838;-4.369;1.542;-0.228;-0.001;0.862;-0.402;2.5;-41.9;-23.5;964;2020-06-14 09:54:25:398
-5.458;3.06;9.159;-5.625;0.926;-0.388;-0.071;1.077;-0.162;2.5;-41.9;-23.5;974;2020-06-14 09:54:25:408
-5.458;3.06;9.159;-5.625;0.926;-0.388;-0.071;1.077;-0.162;4.6;-42.4;-21.4;984;2020-06-14 09:54:25:418
-5.458;3.06;9.159;-5.625;0.926;-0.388;-0.071;1.077;-0.162;4.6;-42.4;-21.4;994;2020-06-14 09:54:25:428
-4.468;1.639;10.049;-3.773;-0.411;1.157;-0.071;1.077;-0.162;4.6;-42.4;-21.4;1004;2020-06-14 09:54:25:438
-4.468;1.639;10.049;-3.773;-0.411;1.157;-0.958;0.632;0.343;4.6;-41.5;-22.9;1014;2020-06-14 09:54:25:448
-4.468;1.639;10.049;-3.773;-0.411;1.157;-0.958;0.632;0.343;4.6;-41.5;-22.9;1024;2020-06-14 09:54:25:458
-4.248;0.787;12.92;-3.907;-0.694;3.732;-0.958;0.632;0.343;4.6;-41.5;-22.9;1035;2020-06-14 09:54:25:469
-4.248;0.787;12.92;-3.907;-0.694;3.732;-1.344;-0.036;0.334;3.7;-41.2;-24.7;1044;2020-06-14 09:54:25:478
-3.566;0.667;13.686;-3.907;-0.694;3.732;-1.344;-0.036;0.334;3.7;-41.2;-24.7;1055;2020-06-14 09:54:25:489
-3.566;0.667;13.686;-2.949;-0.453;4.296;-1.344;-0.036;0.334;3.7;-41.2;-24.7;1064;2020-06-14 09:54:25:498
-3.566;0.667;13.686;-2.949;-0.453;4.296;-0.793;-0.06;0.038;4.3;-40.3;-26.2;1074;2020-06-14 09:54:25:508
-2.472;0.911;14.722;-2.949;-0.453;4.296;-0.793;-0.06;0.038;4.3;-40.3;-26.2;1084;2020-06-14 09:54:25:518
-2.472;0.911;14.722;-1.969;0.309;5.701;-0.793;-0.06;0.038;4.3;-40.3;-26.2;1096;2020-06-14 09:54:25:530
-2.472;0.911;14.722;-1.969;0.309;5.701;-0.793;-0.06;0.038;4.0;-39.8;-27.1;1104;2020-06-14 09:54:25:538
-1.862;2.153;14.825;-1.561;1.525;4.526;-0.38;-0.328;0.115;4.0;-39.8;-27.1;1115;2020-06-14 09:54:25:549
-1.862;2.153;14.825;-1.561;1.525;4.526;-0.38;-0.328;0.115;4.0;-39.8;-27.1;1124;2020-06-14 09:54:25:558
-1.338;3.264;13.454;-1.561;1.525;4.526;-0.38;-0.328;0.115;2.8;-40.0;-28.0;1134;2020-06-14 09:54:25:568
-1.338;3.264;13.454;-0.831;2.747;3.977;-0.547;-0.25;0.576;2.8;-40.0;-28.0;1144;2020-06-14 09:54:25:578
-1.338;3.264;13.454;-0.831;2.747;3.977;-0.547;-0.25;0.576;2.8;-40.0;-28.0;1154;2020-06-14 09:54:25:588
0.603;2.811;13.712;-0.831;2.747;3.977;-0.547;-0.25;0.576;2.8;-39.3;-28.0;1164;2020-06-14 09:54:25:598
0.603;2.811;13.712;1.383;1.754;3.996;-0.373;0.171;0.931;2.8;-39.3;-28.0;1174;2020-06-14 09:54:25:608
0.603;2.811;13.712;1.383;1.754;3.996;-0.373;0.171;0.931;2.8;-39.3;-28.0;1184;2020-06-14 09:54:25:618
2.031;1.256;13.04;1.383;1.754;3.996;-0.373;0.171;0.931;2.2;-38.9;-28.0;1194;2020-06-14 09:54:25:628
2.031;1.256;13.04;2.252;0.794;3.101;-0.373;0.171;0.931;2.2;-38.9;-28.0;1205;2020-06-14 09:54:25:639
2.031;1.256;13.04;2.252;0.794;3.101;-0.17;0.585;0.899;2.2;-38.9;-28.0;1214;2020-06-14 09:54:25:648
1.947;1.672;12.781;2.252;0.794;3.101;-0.17;0.585;0.899;1.3;-38.8;-29.5;1224;2020-06-14 09:54:25:658
1.947;1.672;12.781;2.716;1.096;3.805;-0.17;0.585;0.899;1.3;-38.8;-29.5;1234;2020-06-14 09:54:25:668
1.947;1.672;12.781;2.716;1.096;3.805;-0.134;0.361;0.916;1.3;-38.8;-29.5;1244;2020-06-14 09:54:25:678
3.194;1.543;13.887;2.716;1.096;3.805;-0.134;0.361;0.916;-0.8;-38.2;-28.6;1254;2020-06-14 09:54:25:688
3.194;1.543;13.887;3.58;0.984;3.34;-0.134;0.361;0.916;-0.8;-38.2;-28.6;1265;2020-06-14 09:54:25:699
3.194;1.543;13.887;3.58;0.984;3.34;0.127;-0.292;0.809;-0.8;-38.2;-28.6;1274;2020-06-14 09:54:25:708
3.108;1.677;11.401;3.58;0.984;3.34;0.127;-0.292;0.809;-1.7;-37.4;-28.3;1284;2020-06-14 09:54:25:718
3.108;1.677;11.401;3.075;1.509;0.576;0.127;-0.292;0.809;-1.7;-37.4;-28.3;1294;2020-06-14 09:54:25:728
2.72;1.974;10.343;3.075;1.509;0.576;0.017;-0.277;0.771;-1.7;-37.4;-28.3;1305;2020-06-14 09:54:25:739
2.72;1.974;10.343;3.075;1.509;0.576;0.017;-0.277;0.771;-1.7;-38.6;-27.4;1314;2020-06-14 09:54:25:748
2.72;1.974;10.343;2.847;1.071;0.487;0.017;-0.277;0.771;-1.7;-38.6;-27.4;1324;2020-06-14 09:54:25:758
2.859;1.132;10.537;2.847;1.071;0.487;0.017;-0.277;0.771;-1.7;-38.6;-27.4;1334;2020-06-14 09:54:25:768
2.859;1.132;10.537;2.847;1.071;0.487;-0.1;-0.233;0.915;-1.7;-38.6;-27.4;1344;2020-06-14 09:54:25:778
2.859;1.132;10.537;2.91;0.09;1.526;-0.1;-0.233;0.915;-4.1;-37.7;-29.5;1354;2020-06-14 09:54:25:788
3.433;0.167;11.489;2.91;0.09;1.526;-0.1;-0.233;0.915;-4.1;-37.7;-29.5;1364;2020-06-14 09:54:25:798
3.433;0.167;11.489;3.858;-0.598;1.076;0.117;-0.443;1.018;-4.1;-37.7;-29.5;1374;2020-06-14 09:54:25:808
3.433;0.167;11.489;3.858;-0.598;1.076;0.117;-0.443;1.018;-4.1;-37.7;-29.5;1384;2020-06-14 09:54:25:818
4.201;0.093;9.369;3.858;-0.598;1.076;0.117;-0.443;1.018;-6.2;-37.6;-27.4;1394;2020-06-14 09:54:25:828
4.201;0.093;9.369;3.858;-0.598;1.076;0.288;-0.331;0.918;-6.2;-37.6;-27.4;1404;2020-06-14 09:54:25:838
4.201;0.093;9.369;3.215;-0.889;-0.449;0.288;-0.331;0.918;-6.2;-37.6;-27.4;1414;2020-06-14 09:54:25:848
3.488;-0.141;10.085;3.215;-0.889;-0.449;0.288;-0.331;0.918;-7.1;-37.7;-26.5;1424;2020-06-14 09:54:25:858
3.488;-0.141;10.085;3.215;-0.889;-0.449;0.575;0.017;0.513;-7.1;-37.7;-26.5;1435;2020-06-14 09:54:25:869
2.785;-0.161;9.819;2.495;-0.824;0.223;0.575;0.017;0.513;-7.1;-37.7;-26.5;1445;2020-06-14 09:54:25:879
2.785;-0.161;9.819;2.495;-0.824;0.223;0.575;0.017;0.513;-8.0;-36.7;-27.7;1455;2020-06-14 09:54:25:889
2.785;-0.161;9.819;2.495;-0.824;0.223;0.575;0.017;0.513;-8.0;-36.7;-27.7;1464;2020-06-14 09:54:25:898
3.184;-0.503;8.795;2.816;-1.44;-1.016;0.621;-0.156;0.248;-8.0;-36.7;-27.7;1475;2020-06-14 09:54:25:909
3.184;-0.503;8.795;2.816;-1.44;-1.016;0.621;-0.156;0.248;-7.1;-37.4;-25.3;1484;2020-06-14 09:54:25:918
3.184;-0.503;8.795;2.816;-1.44;-1.016;0.621;-0.156;0.248;-7.1;-37.4;-25.3;1494;2020-06-14 09:54:25:928
3.184;-0.503;8.795;2.816;-1.44;-1.016;0.342;0.254;-0.256;-7.1;-37.4;-25.3;1504;2020-06-14 09:54:25:938
0.773;1.536;8.194;0.409;0.457;-1.584;0.342;0.254;-0.256;-7.1;-37.4;-25.3;1514;2020-06-14 09:54:25:948
0.773;1.536;8.194;0.409;0.457;-1.584;0.342;0.254;-0.256;-6.5;-37.9;-23.8;1525;2020-06-14 09:54:25:959
