sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.561;1.172;8.209;-5.911;-2.67;-0.473;-1.71;-0.908;-1.399;2.2;-44.3;-14.5;715;2020-06-14 09:54:50:145
-4.561;1.172;8.209;-4.657;-1.774;-3.175;-1.71;-0.908;-1.399;2.2;-44.3;-14.5;724;2020-06-14 09:54:50:154
-2.53;1.567;6.055;-4.657;-1.774;-3.175;-1.25;-0.59;-1.275;2.2;-44.3;-14.5;734;2020-06-14 09:54:50:164
-2.53;1.567;6.055;-4.657;-1.774;-3.175;-1.25;-0.59;-1.275;2.2;-44.3;-14.5;744;2020-06-14 09:54:50:174
-2.53;1.567;6.055;-4.117;-1.564;-2.962;-1.25;-0.59;-1.275;3.4;-44.0;-16.9;754;2020-06-14 09:54:50:184
-5.31;0.698;5.464;-4.117;-1.564;-2.962;-1.586;-0.335;-1.549;3.4;-44.0;-16.9;764;2020-06-14 09:54:50:194
-5.31;0.698;5.464;-4.117;-1.564;-2.962;-1.586;-0.335;-1.549;3.4;-44.0;-16.9;774;2020-06-14 09:54:50:204
-5.31;0.698;5.464;-7.063;-2.038;-0.196;-1.586;-0.335;-1.549;5.5;-43.1;-17.8;784;2020-06-14 09:54:50:214
-6.272;0.95;10.525;-7.063;-2.038;-0.196;-1.686;-0.848;-1.022;5.5;-43.1;-17.8;794;2020-06-14 09:54:50:224
-6.272;0.95;10.525;-7.063;-2.038;-0.196;-1.686;-0.848;-1.022;5.5;-43.1;-17.8;804;2020-06-14 09:54:50:234
-3.937;2.144;11.573;-4.593;-0.042;2.333;-1.686;-0.848;-1.022;6.1;-42.2;-19.3;815;2020-06-14 09:54:50:245
-3.937;2.144;11.573;-4.593;-0.042;2.333;-1.169;-0.08;-0.533;6.1;-42.2;-19.3;825;2020-06-14 09:54:50:255
-3.937;2.144;11.573;-4.593;-0.042;2.333;-1.169;-0.08;-0.533;6.1;-42.2;-19.3;834;2020-06-14 09:54:50:264
-3.147;2.043;8.991;-3.705;0.248;-0.341;-1.169;-0.08;-0.533;7.0;-42.2;-22.3;844;2020-06-14 09:54:50:274
-3.147;2.043;8.991;-3.705;0.248;-0.341;-1.169;-0.08;-0.533;7.0;-42.2;-22.3;854;2020-06-14 09:54:50:284
-3.147;2.043;8.991;-3.705;0.248;-0.341;-1.991;1.172;-0.396;7.0;-42.2;-22.3;864;2020-06-14 09:54:50:294
-5.714;2.22;12.434;-3.705;0.248;-0.341;-1.991;1.172;-0.396;7.0;-42.2;-22.3;874;2020-06-14 09:54:50:304
-5.714;2.22;12.434;-6.418;1.144;3.37;-1.991;1.172;-0.396;8.2;-41.4;-25.6;884;2020-06-14 09:54:50:314
-5.714;2.22;12.434;-6.418;1.144;3.37;-1.878;0.907;-0.324;8.2;-41.4;-25.6;894;2020-06-14 09:54:50:324
-7.677;2.105;13.738;-6.418;1.144;3.37;-1.878;0.907;-0.324;8.2;-41.4;-25.6;904;2020-06-14 09:54:50:334
-7.677;2.105;13.738;-7.608;1.179;4.168;-1.878;0.907;-0.324;9.4;-38.9;-27.4;914;2020-06-14 09:54:50:344
-7.677;2.105;13.738;-7.608;1.179;4.168;-1.509;-0.359;0.036;9.4;-38.9;-27.4;925;2020-06-14 09:54:50:355
-6.98;1.837;14.222;-7.608;1.179;4.168;-1.509;-0.359;0.036;9.4;-38.9;-27.4;934;2020-06-14 09:54:50:364
-6.98;1.837;14.222;-6.143;1.739;5.352;-1.509;-0.359;0.036;9.4;-38.9;-27.4;944;2020-06-14 09:54:50:374
-5.166;1.656;15.32;-6.143;1.739;5.352;-0.858;-0.857;0.442;7.9;-37.6;-28.0;954;2020-06-14 09:54:50:384
-5.166;1.656;15.32;-6.143;1.739;5.352;-0.858;-0.857;0.442;7.9;-37.6;-28.0;965;2020-06-14 09:54:50:395
-5.166;1.656;15.32;-4.58;1.276;4.929;-0.858;-0.857;0.442;7.9;-37.6;-28.0;974;2020-06-14 09:54:50:404
-4.891;1.158;13.303;-4.58;1.276;4.929;-0.858;-0.857;0.442;8.2;-37.9;-29.2;984;2020-06-14 09:54:50:414
-4.891;1.158;13.303;-4.58;1.276;4.929;-0.13;0.066;0.484;8.2;-37.9;-29.2;995;2020-06-14 09:54:50:425
-4.891;1.158;13.303;-5.034;1.161;2.95;-0.13;0.066;0.484;8.2;-37.9;-29.2;1005;2020-06-14 09:54:50:435
-4.279;1.172;12.853;-5.034;1.161;2.95;-0.13;0.066;0.484;7.9;-37.6;-30.4;1015;2020-06-14 09:54:50:445
-4.279;1.172;12.853;-5.034;1.161;2.95;-0.27;0.8;0.765;7.9;-37.6;-30.4;1024;2020-06-14 09:54:50:454
-4.279;1.172;12.853;-3.237;1.037;3.903;-0.27;0.8;0.765;7.9;-37.6;-30.4;1034;2020-06-14 09:54:50:464
-1.783;0.921;14.148;-3.237;1.037;3.903;-0.27;0.8;0.765;6.7;-37.0;-30.1;1045;2020-06-14 09:54:50:475
-1.783;0.921;14.148;-3.237;1.037;3.903;0.0;0.44;1.033;6.7;-37.0;-30.1;1054;2020-06-14 09:54:50:484
-1.783;0.921;14.148;0.425;0.64;4.644;0.0;0.44;1.033;6.7;-37.0;-30.1;1064;2020-06-14 09:54:50:494
0.378;0.366;13.817;0.425;0.64;4.644;0.0;0.44;1.033;6.7;-37.0;-30.1;1075;2020-06-14 09:54:50:505
0.378;0.366;13.817;0.425;0.64;4.644;0.0;0.44;1.033;5.5;-37.9;-30.4;1084;2020-06-14 09:54:50:514
0.378;0.366;13.817;0.983;0.653;1.669;0.271;0.543;0.848;5.5;-37.9;-30.4;1096;2020-06-14 09:54:50:526
0.244;0.639;10.513;0.983;0.653;1.669;0.271;0.543;0.848;5.5;-37.9;-30.4;1104;2020-06-14 09:54:50:534
0.244;0.639;10.513;0.892;0.75;1.194;0.271;0.543;0.848;6.1;-37.6;-30.4;1114;2020-06-14 09:54:50:544
0.677;0.907;11.506;0.892;0.75;1.194;-0.507;0.992;0.848;6.1;-37.6;-30.4;1124;2020-06-14 09:54:50:554
0.677;0.907;11.506;0.892;0.75;1.194;-0.507;0.992;0.848;6.1;-37.6;-30.4;1134;2020-06-14 09:54:50:564
0.677;0.907;11.506;0.892;0.75;1.194;-0.507;0.992;0.848;6.1;-37.6;-30.4;1144;2020-06-14 09:54:50:574
2.512;-0.998;12.494;3.299;-0.482;1.894;-0.595;0.232;0.363;5.2;-36.9;-31.0;1154;2020-06-14 09:54:50:584
2.512;-0.998;12.494;3.299;-0.482;1.894;-0.595;0.232;0.363;5.2;-36.9;-31.0;1164;2020-06-14 09:54:50:594
2.512;-0.998;12.494;3.299;-0.482;1.894;-0.595;0.232;0.363;5.2;-36.9;-31.0;1174;2020-06-14 09:54:50:604
3.357;-0.409;16.251;3.897;-0.613;6.205;0.485;-0.386;0.021;4.9;-37.0;-31.3;1185;2020-06-14 09:54:50:615
3.357;-0.409;16.251;3.897;-0.613;6.205;0.485;-0.386;0.021;4.9;-37.0;-31.3;1195;2020-06-14 09:54:50:625
3.357;-0.409;16.251;3.897;-0.613;6.205;0.485;-0.386;0.021;4.9;-37.0;-31.3;1204;2020-06-14 09:54:50:634
5.096;2.168;11.98;5.809;2.214;2.149;0.485;-0.386;0.021;4.9;-37.0;-31.3;1214;2020-06-14 09:54:50:644
5.096;2.168;11.98;5.809;2.214;2.149;0.8;-0.022;0.963;4.0;-36.7;-29.5;1225;2020-06-14 09:54:50:655
5.096;2.168;11.98;5.809;2.214;2.149;0.8;-0.022;0.963;4.0;-36.7;-29.5;1234;2020-06-14 09:54:50:664
5.45;0.005;10.216;5.854;-0.054;0.638;0.8;-0.022;0.963;4.0;-36.7;-29.5;1244;2020-06-14 09:54:50:674
5.45;0.005;10.216;5.854;-0.054;0.638;0.172;-0.073;1.056;2.5;-37.7;-30.1;1254;2020-06-14 09:54:50:684
4.577;0.304;9.843;5.854;-0.054;0.638;0.172;-0.073;1.056;2.5;-37.7;-30.1;1265;2020-06-14 09:54:50:695
4.577;0.304;9.843;5.854;-0.054;0.638;0.172;-0.073;1.056;2.5;-37.7;-30.1;1274;2020-06-14 09:54:50:704
4.577;0.304;9.843;4.441;-0.132;-0.375;0.224;0.116;0.666;1.9;-37.4;-27.7;1284;2020-06-14 09:54:50:714
3.065;-0.141;10.458;4.441;-0.132;-0.375;0.224;0.116;0.666;1.9;-37.4;-27.7;1294;2020-06-14 09:54:50:724
3.065;-0.141;10.458;4.441;-0.132;-0.375;0.224;0.116;0.666;1.9;-37.4;-27.7;1304;2020-06-14 09:54:50:734
3.065;-0.141;10.458;3.063;-0.278;1.671;0.034;0.284;0.369;1.9;-37.4;-27.7;1314;2020-06-14 09:54:50:744
2.081;0.402;12.044;3.063;-0.278;1.671;0.034;0.284;0.369;1.3;-37.4;-29.5;1324;2020-06-14 09:54:50:754
2.081;0.402;12.044;2.405;0.486;1.767;0.034;0.284;0.369;1.3;-37.4;-29.5;1335;2020-06-14 09:54:50:765
2.081;0.402;12.044;2.405;0.486;1.767;0.321;-0.15;0.325;1.3;-37.4;-29.5;1344;2020-06-14 09:54:50:774
1.555;1.199;10.671;2.405;0.486;1.767;0.321;-0.15;0.325;1.3;-37.0;-28.3;1354;2020-06-14 09:54:50:784
1.555;1.199;10.671;1.979;0.771;0.179;0.321;-0.15;0.325;1.3;-37.0;-28.3;1364;2020-06-14 09:54:50:794
1.555;1.199;10.671;1.979;0.771;0.179;0.412;-0.409;0.381;1.3;-37.0;-28.3;1374;2020-06-14 09:54:50:804
1.356;1.067;9.441;1.979;0.771;0.179;0.412;-0.409;0.381;1.6;-38.4;-28.9;1384;2020-06-14 09:54:50:814
1.356;1.067;9.441;1.979;0.771;0.179;0.412;-0.409;0.381;1.6;-38.4;-28.9;1394;2020-06-14 09:54:50:824
1.356;1.067;9.441;1.631;0.409;-1.03;0.412;-0.409;0.381;1.6;-38.4;-28.9;1404;2020-06-14 09:54:50:834
0.942;0.923;8.182;1.631;0.409;-1.03;0.307;-0.3;0.242;1.6;-38.4;-28.9;1414;2020-06-14 09:54:50:844
0.942;0.923;8.182;1.631;0.409;-1.03;0.307;-0.3;0.242;-0.8;-38.4;-27.7;1425;2020-06-14 09:54:50:855
1.021;0.904;8.103;1.4;0.225;-1.897;0.307;-0.3;0.242;-0.8;-38.4;-27.7;1435;2020-06-14 09:54:50:865
1.021;0.904;8.103;1.4;0.225;-1.897;0.004;-0.104;0.038;-0.8;-38.4;-27.7;1444;2020-06-14 09:54:50:874
1.021;0.904;8.103;1.4;0.225;-1.897;0.004;-0.104;0.038;-0.2;-38.6;-27.4;1455;2020-06-14 09:54:50:885
0.548;1.065;8.898;1.05;0.386;-1.146;0.004;-0.104;0.038;-0.2;-38.6;-27.4;1465;2020-06-14 09:54:50:895
0.548;1.065;8.898;1.05;0.386;-1.146;-0.183;-0.111;-0.052;-0.2;-38.6;-27.4;1476;2020-06-14 09:54:50:906
0.548;1.065;8.898;1.05;0.386;-1.146;-0.183;-0.111;-0.052;-0.2;-38.6;-27.4;1484;2020-06-14 09:54:50:914
0.548;1.065;8.898;1.05;0.386;-1.146;-0.183;-0.111;-0.052;-0.2;-38.6;-27.4;1494;2020-06-14 09:54:50:924
0.409;1.072;9.455;0.648;0.486;-0.37;-0.183;-0.111;-0.052;0.7;-38.2;-28.0;1504;2020-06-14 09:54:50:934
0.409;1.072;9.455;0.648;0.486;-0.37;-0.255;-0.134;-0.036;0.7;-38.2;-28.0;1514;2020-06-14 09:54:50:944
0.162;0.454;9.216;0.648;0.486;-0.37;-0.255;-0.134;-0.036;0.7;-38.2;-28.0;1526;2020-06-14 09:54:50:956
0.162;0.454;9.216;0.096;0.359;0.518;-0.255;-0.134;-0.036;-1.4;-37.9;-28.6;1534;2020-06-14 09:54:50:964
0.162;0.454;9.216;0.096;0.359;0.518;-0.507;-0.188;0.175;-1.4;-37.9;-28.6;1544;2020-06-14 09:54:50:974
0.536;-0.575;10.597;0.096;0.359;0.518;-0.507;-0.188;0.175;-1.4;-37.9;-28.6;1554;2020-06-14 09:54:50:984
