sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.88;-0.718;5.517;1.175;-2.141;-4.269;0.908;-0.569;0.143;-22.4;-26.1;-28.0;516;2020-06-14 09:52:52:782
1.926;-2.336;5.754;1.175;-2.141;-4.269;0.908;-0.569;0.143;-23.0;-26.5;-26.2;526;2020-06-14 09:52:52:792
1.926;-2.336;5.754;2.094;-3.891;-5.338;0.908;-0.569;0.143;-23.0;-26.5;-26.2;535;2020-06-14 09:52:52:801
1.926;-2.336;5.754;2.094;-3.891;-5.338;0.825;-0.491;-0.139;-23.0;-26.5;-26.2;546;2020-06-14 09:52:52:812
2.395;-2.843;3.87;2.094;-3.891;-5.338;0.825;-0.491;-0.139;-23.3;-27.0;-26.5;556;2020-06-14 09:52:52:822
2.395;-2.843;3.87;0.955;-3.713;-5.376;0.825;-0.491;-0.139;-23.3;-27.0;-26.5;566;2020-06-14 09:52:52:832
0.095;-1.087;5.414;0.955;-3.713;-5.376;0.812;-0.52;-0.728;-23.3;-27.0;-26.5;575;2020-06-14 09:52:52:841
0.095;-1.087;5.414;0.955;-3.713;-5.376;0.812;-0.52;-0.728;-24.5;-27.5;-24.4;585;2020-06-14 09:52:52:851
0.095;-1.087;5.414;-0.546;-2.166;-4.429;0.812;-0.52;-0.728;-24.5;-27.5;-24.4;595;2020-06-14 09:52:52:861
0.196;0.129;4.287;-0.546;-2.166;-4.429;1.144;-0.227;-0.371;-24.5;-27.5;-24.4;605;2020-06-14 09:52:52:871
0.196;0.129;4.287;-0.546;-2.166;-4.429;1.144;-0.227;-0.371;-23.0;-28.9;-22.0;615;2020-06-14 09:52:52:881
0.196;0.129;4.287;1.129;-1.429;-5.838;1.144;-0.227;-0.371;-23.0;-28.9;-22.0;625;2020-06-14 09:52:52:891
2.541;0.904;4.461;1.129;-1.429;-5.838;1.096;0.226;-0.226;-23.0;-28.9;-22.0;635;2020-06-14 09:52:52:901
2.541;0.904;4.461;1.817;-1.329;-4.55;1.096;0.226;-0.226;-23.6;-29.8;-21.1;645;2020-06-14 09:52:52:911
2.541;0.904;4.461;1.817;-1.329;-4.55;1.096;0.226;-0.226;-23.6;-29.8;-21.1;655;2020-06-14 09:52:52:921
2.146;1.222;5.5;1.817;-1.329;-4.55;1.096;0.226;-0.226;-23.6;-29.8;-21.1;665;2020-06-14 09:52:52:931
2.146;1.222;5.5;2.064;-1.054;-4.13;0.82;-0.029;-0.005;-23.6;-29.8;-21.1;675;2020-06-14 09:52:52:941
2.146;1.222;5.5;2.064;-1.054;-4.13;0.82;-0.029;-0.005;-23.0;-30.5;-21.7;686;2020-06-14 09:52:52:952
2.981;0.993;4.995;2.064;-1.054;-4.13;0.82;-0.029;-0.005;-23.0;-30.5;-21.7;695;2020-06-14 09:52:52:961
2.981;0.993;4.995;2.064;-1.054;-4.13;0.374;-0.528;-0.084;-23.0;-30.5;-21.7;705;2020-06-14 09:52:52:971
3.22;1.127;4.942;2.881;-1.466;-4.417;0.374;-0.528;-0.084;-23.9;-31.0;-19.6;716;2020-06-14 09:52:52:982
3.22;1.127;4.942;2.881;-1.466;-4.417;0.374;-0.528;-0.084;-23.9;-31.0;-19.6;725;2020-06-14 09:52:52:991
3.22;1.127;4.942;3.171;-1.79;-3.64;0.026;-0.173;-0.26;-23.9;-31.0;-19.6;735;2020-06-14 09:52:53:001
4.048;0.933;6.945;3.171;-1.79;-3.64;0.026;-0.173;-0.26;-23.0;-30.1;-19.9;745;2020-06-14 09:52:53:011
4.048;0.933;6.945;3.171;-1.79;-3.64;0.026;-0.173;-0.26;-23.0;-30.1;-19.9;755;2020-06-14 09:52:53:021
4.048;0.933;6.945;4.314;-1.927;-1.839;0.026;-0.173;-0.26;-23.0;-30.1;-19.9;766;2020-06-14 09:52:53:032
4.702;0.639;6.72;4.314;-1.927;-1.839;0.219;0.137;-0.735;-23.0;-30.1;-19.9;775;2020-06-14 09:52:53:041
4.702;0.639;6.72;4.314;-1.927;-1.839;0.219;0.137;-0.735;-21.8;-32.2;-20.5;785;2020-06-14 09:52:53:051
4.702;0.639;6.72;3.627;-2.16;-2.601;0.219;0.137;-0.735;-21.8;-32.2;-20.5;796;2020-06-14 09:52:53:062
3.677;0.825;6.89;3.627;-2.16;-2.601;0.143;-0.138;-1.274;-21.8;-32.2;-20.5;806;2020-06-14 09:52:53:072
3.677;0.825;6.89;3.627;-2.16;-2.601;0.143;-0.138;-1.274;-21.8;-32.5;-19.3;815;2020-06-14 09:52:53:081
3.677;0.825;6.89;3.627;-2.16;-2.601;0.143;-0.138;-1.274;-21.8;-32.5;-19.3;825;2020-06-14 09:52:53:091
2.299;1.557;5.761;1.923;-1.331;-3.364;0.154;-0.392;-1.441;-21.8;-32.5;-19.3;835;2020-06-14 09:52:53:101
2.299;1.557;5.761;1.923;-1.331;-3.364;0.154;-0.392;-1.441;-20.6;-34.3;-18.7;845;2020-06-14 09:52:53:111
2.299;1.557;5.761;1.923;-1.331;-3.364;0.154;-0.392;-1.441;-20.6;-34.3;-18.7;855;2020-06-14 09:52:53:121
0.813;1.756;4.411;0.275;-1.131;-4.884;0.154;-0.392;-1.441;-20.6;-34.3;-18.7;865;2020-06-14 09:52:53:131
0.813;1.756;4.411;0.275;-1.131;-4.884;0.024;-0.205;-1.318;-20.6;-34.3;-18.7;875;2020-06-14 09:52:53:141
-0.831;1.809;4.237;0.275;-1.131;-4.884;0.024;-0.205;-1.318;-17.9;-36.0;-20.5;885;2020-06-14 09:52:53:151
-0.831;1.809;4.237;-1.291;-1.212;-5.065;0.024;-0.205;-1.318;-17.9;-36.0;-20.5;895;2020-06-14 09:52:53:161
-0.831;1.809;4.237;-1.291;-1.212;-5.065;-0.173;0.005;-0.879;-17.9;-36.0;-20.5;905;2020-06-14 09:52:53:171
-3.154;1.134;6.921;-1.291;-1.212;-5.065;-0.173;0.005;-0.879;-16.4;-36.2;-18.4;915;2020-06-14 09:52:53:181
-3.154;1.134;6.921;-4.325;-1.843;-1.377;-0.173;0.005;-0.879;-16.4;-36.2;-18.4;927;2020-06-14 09:52:53:193
-3.154;1.134;6.921;-4.325;-1.843;-1.377;0.259;-0.017;-0.789;-16.4;-36.2;-18.4;935;2020-06-14 09:52:53:201
-2.556;0.978;10.302;-4.325;-1.843;-1.377;0.259;-0.017;-0.789;-16.4;-35.8;-19.6;945;2020-06-14 09:52:53:211
-2.556;0.978;10.302;-2.317;-1.848;0.265;0.259;-0.017;-0.789;-16.4;-35.8;-19.6;955;2020-06-14 09:52:53:221
-2.556;0.978;10.302;-2.317;-1.848;0.265;1.62;-1.733;-1.24;-16.4;-35.8;-19.6;965;2020-06-14 09:52:53:231
-2.556;0.978;10.302;-2.317;-1.848;0.265;1.62;-1.733;-1.24;-16.4;-35.8;-19.6;975;2020-06-14 09:52:53:241
0.672;1.177;3.803;0.055;-2.161;-5.227;1.62;-1.733;-1.24;-15.8;-37.6;-16.0;985;2020-06-14 09:52:53:251
0.672;1.177;3.803;0.055;-2.161;-5.227;1.62;-1.733;-1.24;-15.8;-37.6;-16.0;995;2020-06-14 09:52:53:261
-1.328;2.278;0.516;0.055;-2.161;-5.227;0.513;-1.557;-1.44;-15.8;-37.6;-16.0;1005;2020-06-14 09:52:53:271
-1.328;2.278;0.516;-2.408;-1.14;-7.555;0.513;-1.557;-1.44;-14.0;-39.8;-13.9;1015;2020-06-14 09:52:53:281
-1.328;2.278;0.516;-2.408;-1.14;-7.555;0.513;-1.557;-1.44;-14.0;-39.8;-13.9;1025;2020-06-14 09:52:53:291
-1.24;1.325;7.134;-2.408;-1.14;-7.555;-0.764;-0.485;-1.119;-14.0;-39.8;-13.9;1035;2020-06-14 09:52:53:301
-1.24;1.325;7.134;-1.987;-2.938;0.212;-0.764;-0.485;-1.119;-12.5;-40.0;-15.4;1045;2020-06-14 09:52:53:311
-1.24;1.325;7.134;-1.987;-2.938;0.212;-0.764;-0.485;-1.119;-12.5;-40.0;-15.4;1055;2020-06-14 09:52:53:321
-0.567;-0.543;11.147;-1.987;-2.938;0.212;0.145;-1.08;-1.046;-12.5;-40.0;-15.4;1065;2020-06-14 09:52:53:331
-0.567;-0.543;11.147;-1.987;-2.938;0.212;0.145;-1.08;-1.046;-12.5;-40.0;-15.4;1075;2020-06-14 09:52:53:341
-0.567;-0.543;11.147;-1.049;-4.216;1.222;0.145;-1.08;-1.046;-11.3;-40.7;-14.2;1085;2020-06-14 09:52:53:351
-0.216;-0.476;7.536;-1.049;-4.216;1.222;0.53;-1.201;-1.037;-11.3;-40.7;-14.2;1096;2020-06-14 09:52:53:362
-0.216;-0.476;7.536;-3.516;-2.707;-4.729;0.53;-1.201;-1.037;-11.3;-40.7;-14.2;1106;2020-06-14 09:52:53:372
-0.216;-0.476;7.536;-3.516;-2.707;-4.729;0.53;-1.201;-1.037;-9.8;-41.4;-14.8;1115;2020-06-14 09:52:53:381
-2.688;1.665;3.818;-3.516;-2.707;-4.729;0.53;-1.201;-1.037;-9.8;-41.4;-14.8;1125;2020-06-14 09:52:53:391
-2.688;1.665;3.818;-3.254;-2.289;-2.298;-1.008;0.548;-0.7;-9.8;-41.4;-14.8;1135;2020-06-14 09:52:53:401
-1.869;0.493;8.474;-3.254;-2.289;-2.298;-1.008;0.548;-0.7;-9.2;-40.8;-16.9;1145;2020-06-14 09:52:53:411
-1.869;0.493;8.474;-3.254;-2.289;-2.298;-1.008;0.548;-0.7;-9.2;-40.8;-16.9;1156;2020-06-14 09:52:53:422
-1.869;0.493;8.474;-3.414;-2.649;2.949;-1.923;0.723;-0.574;-9.2;-40.8;-16.9;1165;2020-06-14 09:52:53:431
-3.661;0.509;13.437;-3.414;-2.649;2.949;-1.923;0.723;-0.574;-7.4;-41.0;-17.2;1176;2020-06-14 09:52:53:442
-3.661;0.509;13.437;-3.414;-2.649;2.949;-1.923;0.723;-0.574;-7.4;-41.0;-17.2;1185;2020-06-14 09:52:53:451
-3.661;0.509;13.437;-5.456;-1.569;5.228;-1.655;-0.167;-0.533;-7.4;-41.0;-17.2;1195;2020-06-14 09:52:53:461
-5.054;0.921;13.889;-5.456;-1.569;5.228;-1.655;-0.167;-0.533;-7.4;-41.0;-17.2;1205;2020-06-14 09:52:53:471
-5.054;0.921;13.889;-5.456;-1.569;5.228;-1.655;-0.167;-0.533;-7.4;-41.0;-17.2;1215;2020-06-14 09:52:53:481
-4.891;1.22;9.948;-5.591;-0.662;0.642;-1.947;-0.215;-0.143;-6.2;-40.5;-18.7;1225;2020-06-14 09:52:53:491
-4.891;1.22;9.948;-5.591;-0.662;0.642;-1.947;-0.215;-0.143;-6.2;-40.5;-18.7;1235;2020-06-14 09:52:53:501
-4.891;1.22;9.948;-5.591;-0.662;0.642;-1.947;-0.215;-0.143;-6.2;-40.5;-22.6;1245;2020-06-14 09:52:53:511
-5.784;1.821;13.525;-5.591;-0.662;0.642;-1.947;-0.215;-0.143;-7.4;-39.3;-22.6;1256;2020-06-14 09:52:53:522
-5.784;1.821;13.525;-6.926;0.672;4.882;-2.428;-0.072;0.347;-7.4;-39.3;-22.6;1266;2020-06-14 09:52:53:532
-5.784;1.821;13.525;-6.926;0.672;4.882;-2.428;-0.072;0.347;-7.4;-39.3;-22.6;1276;2020-06-14 09:52:53:542
-6.265;0.895;15.803;-6.171;-0.449;6.33;-2.428;-0.072;0.347;-8.3;-37.2;-26.2;1285;2020-06-14 09:52:53:551
-6.265;0.895;15.803;-6.171;-0.449;6.33;-1.731;-0.183;1.014;-8.3;-37.2;-26.2;1295;2020-06-14 09:52:53:561
-4.056;-0.362;15.933;-6.171;-0.449;6.33;-1.731;-0.183;1.014;-8.3;-37.2;-26.2;1305;2020-06-14 09:52:53:571
-4.056;-0.362;15.933;-3.919;-0.394;6.507;-1.731;-0.183;1.014;-8.3;-37.2;-26.2;1315;2020-06-14 09:52:53:581
-4.056;-0.362;15.933;-3.919;-0.394;6.507;-1.208;-0.284;1.139;-8.3;-36.5;-28.0;1326;2020-06-14 09:52:53:592
-2.302;0.337;16.181;-3.919;-0.394;6.507;-1.208;-0.284;1.139;-8.3;-36.5;-28.0;1335;2020-06-14 09:52:53:601
-2.302;0.337;16.181;-3.257;0.866;6.337;-1.208;-0.284;1.139;-10.7;-35.3;-27.7;1346;2020-06-14 09:52:53:612
-2.302;0.337;16.181;-3.257;0.866;6.337;-0.181;0.107;1.15;-10.7;-35.3;-27.7;1356;2020-06-14 09:52:53:622
-2.853;0.725;14.853;-3.257;0.866;6.337;-0.181;0.107;1.15;-10.7;-35.3;-27.7;1366;2020-06-14 09:52:53:632
-2.853;0.725;14.853;-3.257;0.866;6.337;-0.181;0.107;1.15;-10.7;-35.3;-27.7;1375;2020-06-14 09:52:53:641
-2.853;0.725;14.853;-3.468;0.906;4.66;-0.181;0.107;1.15;-12.2;-33.6;-28.3;1385;2020-06-14 09:52:53:651
-2.4;0.615;13.887;-3.468;0.906;4.66;0.184;0.502;1.322;-12.2;-33.6;-28.3;1395;2020-06-14 09:52:53:661
-2.4;0.615;13.887;-3.468;0.906;4.66;0.184;0.502;1.322;-13.4;-33.0;-28.6;1405;2020-06-14 09:52:53:671
-2.4;0.615;13.887;-1.156;0.981;3.518;0.184;0.502;1.322;-13.4;-33.0;-28.6;1415;2020-06-14 09:52:53:681
0.71;0.701;12.846;-1.156;0.981;3.518;0.165;-0.407;1.221;-13.4;-33.0;-28.6;1425;2020-06-14 09:52:53:691
0.71;0.701;12.846;-1.156;0.981;3.518;0.165;-0.407;1.221;-13.4;-33.0;-28.6;1436;2020-06-14 09:52:53:702
2.134;0.919;11.118;1.358;0.87;1.336;0.165;-0.407;1.221;-14.6;-32.5;-28.3;1445;2020-06-14 09:52:53:711
2.134;0.919;11.118;1.358;0.87;1.336;-0.02;-0.355;0.924;-14.6;-32.5;-28.3;1456;2020-06-14 09:52:53:722
2.134;0.919;11.118;1.358;0.87;1.336;-0.02;-0.355;0.924;-14.6;-32.5;-28.3;1465;2020-06-14 09:52:53:731
2.955;2.103;9.372;2.063;2.251;0.008;-0.02;-0.355;0.924;-16.1;-31.7;-29.2;1475;2020-06-14 09:52:53:741
2.955;2.103;9.372;2.063;2.251;0.008;-0.02;-0.355;0.924;-16.1;-31.7;-29.2;1485;2020-06-14 09:52:53:751
2.955;2.103;9.372;2.063;2.251;0.008;-0.374;0.49;1.345;-16.1;-31.7;-29.2;1495;2020-06-14 09:52:53:761
4.69;1.474;11.343;3.862;1.852;1.161;-0.374;0.49;1.345;-17.9;-30.6;-28.6;1505;2020-06-14 09:52:53:771
4.69;1.474;11.343;3.862;1.852;1.161;-0.374;0.49;1.345;-17.9;-30.6;-28.6;1515;2020-06-14 09:52:53:781
4.69;1.474;11.343;3.862;1.852;1.161;-0.47;0.788;1.323;-17.9;-30.6;-28.6;1525;2020-06-14 09:52:53:791
5.752;1.49;12.449;5.264;1.882;2.67;-0.47;0.788;1.323;-17.6;-28.9;-28.6;1535;2020-06-14 09:52:53:801
5.752;1.49;12.449;5.264;1.882;2.67;-0.47;0.788;1.323;-17.6;-28.9;-28.6;1546;2020-06-14 09:52:53:812
5.934;0.15;13.458;5.264;1.882;2.67;-0.171;0.869;1.325;-17.6;-28.9;-28.6;1556;2020-06-14 09:52:53:822
5.934;0.15;13.458;5.305;0.422;4.009;-0.171;0.869;1.325;-18.5;-28.0;-30.1;1566;2020-06-14 09:52:53:832
5.934;0.15;13.458;5.305;0.422;4.009;-0.171;0.869;1.325;-18.5;-28.0;-30.1;1575;2020-06-14 09:52:53:841
4.237;-0.199;15.528;4.253;0.093;5.401;0.588;0.959;1.31;-18.5;-28.0;-30.1;1585;2020-06-14 09:52:53:851
4.237;-0.199;15.528;4.253;0.093;5.401;0.588;0.959;1.31;-17.9;-27.9;-31.6;1595;2020-06-14 09:52:53:861
4.237;-0.199;15.528;4.253;0.093;5.401;0.588;0.959;1.31;-17.9;-27.9;-31.6;1605;2020-06-14 09:52:53:871
4.886;-0.723;11.882;4.927;-0.463;1.084;0.588;0.959;1.31;-17.9;-27.9;-31.6;1615;2020-06-14 09:52:53:881
4.886;-0.723;11.882;4.927;-0.463;1.084;1.018;0.41;0.96;-19.4;-26.8;-30.4;1625;2020-06-14 09:52:53:891
4.886;-0.723;11.882;4.927;-0.463;1.084;1.018;0.41;0.96;-19.4;-26.8;-30.4;1635;2020-06-14 09:52:53:901
3.929;0.06;9.302;3.818;0.024;-0.772;1.018;0.41;0.96;-19.4;-26.8;-30.4;1645;2020-06-14 09:52:53:911
3.929;0.06;9.302;3.818;0.024;-0.772;0.716;0.286;0.499;-19.7;-27.5;-30.4;1655;2020-06-14 09:52:53:921
2.601;0.249;9.001;3.818;0.024;-0.772;0.716;0.286;0.499;-19.7;-27.5;-30.4;1665;2020-06-14 09:52:53:931
2.601;0.249;9.001;2.557;-0.158;-0.389;0.716;0.286;0.499;-19.7;-27.5;-30.4;1675;2020-06-14 09:52:53:941
2.601;0.249;9.001;2.557;-0.158;-0.389;0.578;0.378;0.358;-19.1;-28.0;-29.5;1685;2020-06-14 09:52:53:951
1.538;0.086;9.716;2.557;-0.158;-0.389;0.578;0.378;0.358;-19.1;-28.0;-29.5;1695;2020-06-14 09:52:53:961
1.538;0.086;9.716;1.915;-0.452;-0.203;0.578;0.378;0.358;-19.1;-28.0;-29.5;1705;2020-06-14 09:52:53:971
1.538;0.086;9.716;1.915;-0.452;-0.203;0.578;0.378;0.358;-20.3;-28.2;-29.8;1715;2020-06-14 09:52:53:981
1.067;0.624;9.19;1.915;-0.452;-0.203;0.566;0.089;0.317;-20.3;-28.2;-29.8;1725;2020-06-14 09:52:53:991
1.067;0.624;9.19;1.256;0.162;-1.058;0.566;0.089;0.317;-20.3;-28.2;-29.8;1735;2020-06-14 09:52:54:001
1.067;0.624;9.19;1.256;0.162;-1.058;0.566;0.089;0.317;-20.3;-28.2;-29.8;1746;2020-06-14 09:52:54:012
1.057;0.768;7.996;1.256;0.162;-1.058;0.244;-0.176;0.358;-20.0;-27.7;-27.7;1755;2020-06-14 09:52:54:021
1.057;0.768;7.996;1.18;-0.036;-2.042;0.244;-0.176;0.358;-20.0;-27.7;-27.7;1765;2020-06-14 09:52:54:031
1.057;0.768;7.996;1.18;-0.036;-2.042;0.244;-0.176;0.358;-20.0;-27.7;-27.7;1775;2020-06-14 09:52:54:041
0.65;0.665;8.024;1.18;-0.036;-2.042;-0.274;-0.185;0.35;-19.7;-27.5;-27.4;1785;2020-06-14 09:52:54:051
0.65;0.665;8.024;1.004;-0.242;-1.214;-0.274;-0.185;0.35;-19.7;-27.5;-27.4;1796;2020-06-14 09:52:54:062
0.533;0.112;9.369;1.004;-0.242;-1.214;-0.274;-0.185;0.35;-19.7;-27.5;-27.4;1805;2020-06-14 09:52:54:071
0.533;0.112;9.369;1.004;-0.242;-1.214;-0.274;-0.185;0.35;-21.5;-26.8;-28.6;1815;2020-06-14 09:52:54:081
0.533;0.112;9.369;0.573;-0.559;0.797;-0.349;-0.16;0.17;-21.5;-26.8;-28.6;1827;2020-06-14 09:52:54:093
0.643;-0.094;10.771;0.573;-0.559;0.797;-0.349;-0.16;0.17;-21.5;-26.8;-28.6;1836;2020-06-14 09:52:54:102
0.643;-0.094;10.771;0.679;-0.71;0.164;-0.349;-0.16;0.17;-21.5;-26.6;-28.9;1845;2020-06-14 09:52:54:111
0.643;-0.094;10.771;0.679;-0.71;0.164;-0.022;-0.35;0.01;-21.5;-26.6;-28.9;1855;2020-06-14 09:52:54:121
0.079;-0.299;10.903;0.679;-0.71;0.164;-0.022;-0.35;0.01;-21.5;-26.6;-28.9;1865;2020-06-14 09:52:54:131
