sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.041;-3.188;7.153;2.164;-4.688;-2.882;0.799;-0.091;-0.076;-8.9;-37.9;-24.4;115;2020-06-14 09:54:19:347
2.041;-3.188;7.153;2.164;-4.688;-2.882;0.799;-0.091;-0.076;-8.6;-38.9;-23.2;125;2020-06-14 09:54:19:357
2.041;-3.188;7.153;2.164;-4.688;-2.882;0.799;-0.091;-0.076;-8.6;-38.9;-23.2;135;2020-06-14 09:54:19:367
0.155;-0.23;4.225;0.136;-2.17;-5.669;0.799;-0.091;-0.076;-8.6;-38.9;-23.2;145;2020-06-14 09:54:19:377
0.155;-0.23;4.225;0.136;-2.17;-5.669;1.043;-0.287;-0.066;-8.6;-38.9;-23.2;155;2020-06-14 09:54:19:387
0.155;-0.23;4.225;0.136;-2.17;-5.669;1.043;-0.287;-0.066;-7.4;-40.2;-22.3;165;2020-06-14 09:54:19:397
2.766;-0.998;3.782;3.182;-3.504;-5.786;1.043;-0.287;-0.066;-7.4;-40.2;-22.3;175;2020-06-14 09:54:19:407
2.766;-0.998;3.782;3.182;-3.504;-5.786;0.74;-0.332;-0.017;-7.4;-40.2;-22.3;185;2020-06-14 09:54:19:417
2.766;-0.998;3.782;3.182;-3.504;-5.786;0.74;-0.332;-0.017;-7.4;-39.5;-21.1;197;2020-06-14 09:54:19:429
5.065;-1.522;6.419;3.182;-3.504;-5.786;0.74;-0.332;-0.017;-7.4;-39.5;-21.1;205;2020-06-14 09:54:19:437
5.065;-1.522;6.419;4.872;-3.506;-2.388;0.508;-0.853;-0.347;-7.4;-39.5;-21.1;215;2020-06-14 09:54:19:447
5.065;-1.522;6.419;4.872;-3.506;-2.388;0.508;-0.853;-0.347;-8.3;-40.5;-20.5;225;2020-06-14 09:54:19:457
5.142;0.816;6.404;4.872;-3.506;-2.388;0.508;-0.853;-0.347;-8.3;-40.5;-20.5;235;2020-06-14 09:54:19:467
5.142;0.816;6.404;4.87;-0.534;-3.692;0.801;-0.823;-0.368;-8.3;-40.5;-20.5;245;2020-06-14 09:54:19:477
6.685;2.632;5.371;4.87;-0.534;-3.692;0.801;-0.823;-0.368;-8.3;-40.5;-20.5;255;2020-06-14 09:54:19:487
6.685;2.632;5.371;4.87;-0.534;-3.692;0.801;-0.823;-0.368;-7.4;-41.4;-18.4;265;2020-06-14 09:54:19:497
6.685;2.632;5.371;5.549;-0.667;-4.314;0.746;-0.188;-0.724;-7.4;-41.4;-18.4;275;2020-06-14 09:54:19:507
5.51;2.163;5.5;5.549;-0.667;-4.314;0.746;-0.188;-0.724;-7.4;-41.4;-18.4;285;2020-06-14 09:54:19:517
5.51;2.163;5.5;5.549;-0.667;-4.314;0.746;-0.188;-0.724;-6.2;-41.7;-17.2;295;2020-06-14 09:54:19:527
5.51;2.163;5.5;4.055;-0.843;-2.737;0.415;-0.135;-0.895;-6.2;-41.7;-17.2;305;2020-06-14 09:54:19:537
4.792;1.95;6.637;4.055;-0.843;-2.737;0.415;-0.135;-0.895;-6.2;-41.7;-17.2;318;2020-06-14 09:54:19:550
4.792;1.95;6.637;4.055;-0.843;-2.737;0.415;-0.135;-0.895;-6.2;-41.7;-17.2;325;2020-06-14 09:54:19:557
4.792;1.95;6.637;2.795;-2.016;-3.453;0.379;-0.216;-0.989;-5.3;-42.7;-16.6;336;2020-06-14 09:54:19:568
2.62;0.634;6.419;2.795;-2.016;-3.453;0.379;-0.216;-0.989;-5.3;-42.7;-16.6;346;2020-06-14 09:54:19:578
2.62;0.634;6.419;2.795;-2.016;-3.453;0.379;-0.216;-0.989;-5.3;-42.7;-16.6;356;2020-06-14 09:54:19:588
2.62;0.634;6.419;0.536;-2.805;-2.732;0.379;-0.216;-0.989;-4.7;-42.6;-16.3;366;2020-06-14 09:54:19:598
0.921;0.569;5.663;0.536;-2.805;-2.732;0.509;-0.634;-1.11;-4.7;-42.6;-16.3;375;2020-06-14 09:54:19:607
0.921;0.569;5.663;0.536;-2.805;-2.732;0.509;-0.634;-1.11;-4.7;-42.6;-16.3;385;2020-06-14 09:54:19:617
-0.46;1.227;4.414;-1.312;-2.173;-4.751;0.509;-0.634;-1.11;-4.1;-43.1;-16.0;395;2020-06-14 09:54:19:627
-0.46;1.227;4.414;-1.312;-2.173;-4.751;0.44;-0.76;-1.171;-4.1;-43.1;-16.0;405;2020-06-14 09:54:19:637
-0.46;1.227;4.414;-1.312;-2.173;-4.751;0.44;-0.76;-1.171;-4.1;-43.1;-16.0;415;2020-06-14 09:54:19:647
-0.304;1.373;2.858;-1.226;-2.16;-6.19;0.44;-0.76;-1.171;-2.3;-43.8;-16.0;425;2020-06-14 09:54:19:657
-0.304;1.373;2.858;-1.226;-2.16;-6.19;0.213;-0.502;-1.035;-2.3;-43.8;-16.0;435;2020-06-14 09:54:19:667
-0.304;1.373;2.858;-1.226;-2.16;-6.19;0.213;-0.502;-1.035;-2.3;-43.8;-16.0;445;2020-06-14 09:54:19:677
-1.316;1.206;3.078;-1.226;-2.16;-6.19;0.213;-0.502;-1.035;-2.3;-43.8;-16.0;455;2020-06-14 09:54:19:687
-1.316;1.206;3.078;-2.027;-2.343;-5.362;-0.397;-0.391;-1.019;-0.5;-43.8;-15.4;465;2020-06-14 09:54:19:697
-1.316;1.206;3.078;-2.027;-2.343;-5.362;-0.397;-0.391;-1.019;-0.5;-43.8;-15.4;475;2020-06-14 09:54:19:707
-0.965;0.89;5.502;-2.148;-2.394;-3.417;-0.397;-0.391;-1.019;-0.5;-43.8;-15.4;485;2020-06-14 09:54:19:717
-0.965;0.89;5.502;-2.148;-2.394;-3.417;-0.397;-0.391;-1.019;-0.5;-43.8;-15.4;495;2020-06-14 09:54:19:727
-0.965;0.89;5.502;-2.148;-2.394;-3.417;-0.349;-0.94;-1.231;1.0;-44.5;-16.0;505;2020-06-14 09:54:19:737
-2.819;1.763;4.141;-3.993;-1.55;-5.138;-0.349;-0.94;-1.231;1.0;-44.5;-16.0;515;2020-06-14 09:54:19:747
-2.819;1.763;4.141;-3.993;-1.55;-5.138;-0.349;-0.94;-1.231;1.0;-44.5;-16.0;525;2020-06-14 09:54:19:757
-2.819;1.763;4.141;-3.993;-1.55;-5.138;-0.314;-0.404;-1.031;2.5;-44.7;-15.1;535;2020-06-14 09:54:19:767
-3.422;1.995;4.591;-4.202;-1.3;-4.106;-0.314;-0.404;-1.031;2.5;-44.7;-15.1;546;2020-06-14 09:54:19:778
-3.422;1.995;4.591;-4.202;-1.3;-4.106;-0.314;-0.404;-1.031;2.5;-44.7;-15.1;556;2020-06-14 09:54:19:788
-2.364;1.557;6.948;-4.202;-1.3;-4.106;-0.374;0.378;-0.717;2.8;-44.0;-16.9;565;2020-06-14 09:54:19:797
-2.364;1.557;6.948;-4.202;-1.3;-4.106;-0.374;0.378;-0.717;2.8;-44.0;-16.9;575;2020-06-14 09:54:19:807
-2.364;1.557;6.948;-2.29;-2.226;-1.263;-0.374;0.378;-0.717;2.8;-44.0;-16.9;585;2020-06-14 09:54:19:817
-1.604;0.536;7.572;-2.29;-2.226;-1.263;-0.016;-0.104;-0.735;2.8;-44.0;-16.9;595;2020-06-14 09:54:19:827
-1.604;0.536;7.572;-2.29;-2.226;-1.263;-0.016;-0.104;-0.735;4.6;-43.8;-16.6;605;2020-06-14 09:54:19:837
-1.604;0.536;7.572;-4.028;-3.211;-2.945;-0.016;-0.104;-0.735;4.6;-43.8;-16.6;615;2020-06-14 09:54:19:847
-5.688;1.347;7.869;-4.028;-3.211;-2.945;-0.38;0.221;-0.675;4.6;-43.8;-16.6;626;2020-06-14 09:54:19:858
-5.688;1.347;7.869;-4.028;-3.211;-2.945;-0.38;0.221;-0.675;6.7;-43.3;-17.5;635;2020-06-14 09:54:19:867
-5.688;1.347;7.869;-5.034;-1.615;0.852;-0.38;0.221;-0.675;6.7;-43.3;-17.5;645;2020-06-14 09:54:19:877
-0.697;0.725;10.271;-5.034;-1.615;0.852;-0.38;0.221;-0.675;6.7;-43.3;-17.5;655;2020-06-14 09:54:19:887
-0.697;0.725;10.271;-5.034;-1.615;0.852;-0.687;-0.072;-0.262;6.7;-43.3;-17.5;665;2020-06-14 09:54:19:897
-0.697;0.725;10.271;0.226;-3.677;0.555;-0.687;-0.072;-0.262;6.7;-43.8;-17.2;675;2020-06-14 09:54:19:907
-0.735;-0.39;10.348;0.226;-3.677;0.555;-0.687;-0.072;-0.262;6.7;-43.8;-17.2;685;2020-06-14 09:54:19:917
-0.735;-0.39;10.348;-4.29;-1.44;2.738;-0.928;-0.634;-1.208;7.6;-44.0;-18.7;695;2020-06-14 09:54:19:927
-0.735;-0.39;10.348;-4.29;-1.44;2.738;-0.928;-0.634;-1.208;7.6;-44.0;-18.7;706;2020-06-14 09:54:19:938
-6.195;2.428;10.958;-4.29;-1.44;2.738;-0.928;-0.634;-1.208;7.6;-44.0;-18.7;715;2020-06-14 09:54:19:947
-6.195;2.428;10.958;-4.29;-1.44;2.738;-0.928;-0.634;-1.208;7.6;-44.0;-18.7;725;2020-06-14 09:54:19:957
-6.195;2.428;10.958;-7.274;0.61;-0.024;-0.646;-0.642;-1.241;7.9;-43.3;-19.9;735;2020-06-14 09:54:19:967
-4.97;2.952;7.96;-7.274;0.61;-0.024;-0.646;-0.642;-1.241;7.9;-43.3;-19.9;745;2020-06-14 09:54:19:977
-4.97;2.952;7.96;-7.274;0.61;-0.024;-0.646;-0.642;-1.241;7.9;-43.3;-19.9;755;2020-06-14 09:54:19:987
-4.97;2.952;7.96;-3.856;-0.551;-0.708;-1.179;-0.204;-0.904;9.4;-42.9;-21.1;765;2020-06-14 09:54:19:997
-2.69;1.658;9.025;-3.856;-0.551;-0.708;-1.179;-0.204;-0.904;9.4;-42.9;-21.1;775;2020-06-14 09:54:20:007
-2.69;1.658;9.025;-3.856;-0.551;-0.708;-1.179;-0.204;-0.904;9.4;-42.9;-21.1;785;2020-06-14 09:54:20:017
-5.868;0.962;12.312;-6.25;-0.775;2.762;-1.388;-0.193;-0.708;9.4;-42.9;-21.1;795;2020-06-14 09:54:20:027
-5.868;0.962;12.312;-6.25;-0.775;2.762;-1.388;-0.193;-0.708;11.8;-40.8;-23.5;805;2020-06-14 09:54:20:037
-5.868;0.962;12.312;-6.25;-0.775;2.762;-1.388;-0.193;-0.708;11.8;-40.8;-23.5;815;2020-06-14 09:54:20:047
-5.236;1.196;13.525;-5.746;-0.267;4.103;-0.949;-0.227;0.0;11.8;-40.8;-23.5;826;2020-06-14 09:54:20:058
-5.236;1.196;13.525;-5.746;-0.267;4.103;-0.949;-0.227;0.0;12.7;-41.5;-24.7;835;2020-06-14 09:54:20:067
-5.236;1.196;13.525;-5.746;-0.267;4.103;-0.949;-0.227;0.0;12.7;-41.5;-24.7;845;2020-06-14 09:54:20:077
-3.877;0.579;13.801;-4.432;-0.714;4.326;-0.321;-0.357;0.315;12.7;-41.5;-24.7;855;2020-06-14 09:54:20:087
-3.877;0.579;13.801;-4.432;-0.714;4.326;-0.321;-0.357;0.315;12.4;-40.8;-25.3;865;2020-06-14 09:54:20:097
-3.877;0.579;13.801;-4.432;-0.714;4.326;-0.321;-0.357;0.315;12.4;-40.8;-25.3;875;2020-06-14 09:54:20:107
-3.168;0.581;12.53;-3.975;-0.407;3.143;-0.321;-0.357;0.315;12.4;-40.8;-25.3;885;2020-06-14 09:54:20:117
-3.168;0.581;12.53;-3.975;-0.407;3.143;-0.247;-0.458;0.357;12.4;-40.8;-25.3;895;2020-06-14 09:54:20:127
-3.168;0.581;12.53;-3.975;-0.407;3.143;-0.247;-0.458;0.357;10.9;-39.8;-27.1;905;2020-06-14 09:54:20:137
-2.037;1.976;13.131;-2.791;0.829;3.603;-0.247;-0.458;0.357;10.9;-39.8;-27.1;915;2020-06-14 09:54:20:147
-2.037;1.976;13.131;-2.791;0.829;3.603;-0.056;-0.218;0.67;10.9;-39.8;-27.1;925;2020-06-14 09:54:20:157
-2.037;1.976;13.092;-2.791;0.829;3.603;-0.056;-0.218;0.67;9.7;-40.2;-25.9;935;2020-06-14 09:54:20:167
-1.209;1.957;13.092;-1.882;0.761;3.295;-0.056;-0.218;0.67;9.7;-40.2;-25.9;945;2020-06-14 09:54:20:177
-1.209;1.957;13.092;-1.882;0.761;3.295;0.356;0.521;0.872;9.7;-40.2;-25.9;955;2020-06-14 09:54:20:187
1.955;3.086;11.554;-1.882;0.761;3.295;0.356;0.521;0.872;7.3;-39.3;-25.0;965;2020-06-14 09:54:20:197
1.955;3.086;11.554;2.495;2.725;1.59;0.356;0.521;0.872;7.3;-39.3;-25.0;975;2020-06-14 09:54:20:207
1.955;3.086;11.554;2.495;2.725;1.59;0.356;0.521;0.872;7.3;-39.3;-25.0;985;2020-06-14 09:54:20:217
2.684;4.62;11.898;2.495;2.725;1.59;0.224;1.316;0.504;7.3;-39.3;-25.0;996;2020-06-14 09:54:20:228
2.684;4.62;11.898;1.017;2.702;3.874;0.224;1.316;0.504;8.2;-40.7;-25.6;1005;2020-06-14 09:54:20:237
2.684;4.62;11.898;1.017;2.702;3.874;0.224;1.316;0.504;8.2;-40.7;-25.6;1016;2020-06-14 09:54:20:248
-0.668;3.369;14.423;1.017;2.702;3.874;-0.137;1.118;0.919;8.2;-40.7;-25.6;1028;2020-06-14 09:54:20:260
-0.668;3.369;14.423;-0.881;2.494;4.526;-0.137;1.118;0.919;8.2;-40.5;-25.9;1035;2020-06-14 09:54:20:267
-0.668;3.369;14.423;-0.881;2.494;4.526;-0.137;1.118;0.919;8.2;-40.5;-25.9;1046;2020-06-14 09:54:20:278
0.318;4.082;13.633;-0.881;2.494;4.526;-0.184;1.062;1.48;8.2;-40.5;-25.9;1055;2020-06-14 09:54:20:287
0.318;4.082;13.633;1.379;2.155;3.799;-0.184;1.062;1.48;6.4;-40.0;-25.6;1065;2020-06-14 09:54:20:297
0.318;4.082;13.633;1.379;2.155;3.799;-0.184;1.062;1.48;6.4;-40.0;-25.6;1075;2020-06-14 09:54:20:307
1.579;3.259;13.626;1.379;2.155;3.799;-0.184;1.062;1.48;6.4;-40.0;-25.6;1085;2020-06-14 09:54:20:317
1.579;3.259;13.626;1.653;1.741;4.407;-0.237;1.012;1.278;6.4;-40.0;-25.6;1095;2020-06-14 09:54:20:327
1.608;3.005;13.937;1.653;1.741;4.407;-0.237;1.012;1.278;5.5;-40.2;-25.3;1105;2020-06-14 09:54:20:337
1.608;3.005;13.937;1.653;1.741;4.407;-0.237;1.012;1.278;5.5;-40.2;-25.3;1115;2020-06-14 09:54:20:347
1.608;3.005;13.937;2.268;1.218;3.012;0.097;0.603;1.117;5.5;-40.2;-25.3;1125;2020-06-14 09:54:20:357
2.311;2.701;12.013;2.268;1.218;3.012;0.097;0.603;1.117;4.6;-39.6;-25.6;1135;2020-06-14 09:54:20:367
2.311;2.701;12.013;2.268;1.218;3.012;0.097;0.603;1.117;4.6;-39.6;-25.6;1146;2020-06-14 09:54:20:378
2.311;2.701;12.013;3.313;0.895;1.398;0.153;0.772;0.899;4.6;-39.6;-25.6;1155;2020-06-14 09:54:20:387
2.617;2.172;10.972;3.313;0.895;1.398;0.153;0.772;0.899;4.3;-40.0;-25.6;1165;2020-06-14 09:54:20:397
2.617;2.172;10.972;3.313;0.895;1.398;0.153;0.772;0.899;4.3;-40.0;-25.6;1175;2020-06-14 09:54:20:407
2.617;2.172;10.972;3.519;0.985;2.018;0.23;0.637;0.609;4.3;-40.0;-25.6;1185;2020-06-14 09:54:20:417
2.072;1.912;10.362;3.519;0.985;2.018;0.23;0.637;0.609;3.7;-40.3;-25.6;1195;2020-06-14 09:54:20:427
2.072;1.912;10.362;3.519;0.985;2.018;0.23;0.637;0.609;3.7;-40.3;-25.6;1205;2020-06-14 09:54:20:437
2.072;1.912;10.362;2.771;0.555;0.549;0.23;0.637;0.609;3.7;-40.3;-25.6;1215;2020-06-14 09:54:20:447
1.538;2.278;10.441;2.771;0.555;0.549;0.125;0.442;0.506;2.8;-40.5;-25.3;1225;2020-06-14 09:54:20:457
1.538;2.278;10.441;2.771;0.555;0.549;0.125;0.442;0.506;2.8;-40.5;-25.3;1236;2020-06-14 09:54:20:468
1.299;2.098;9.903;2.268;0.514;0.552;0.125;0.442;0.506;2.8;-40.5;-25.3;1245;2020-06-14 09:54:20:477
1.299;2.098;9.903;2.268;0.514;0.552;0.154;0.224;0.598;3.1;-40.5;-24.1;1255;2020-06-14 09:54:20:487
1.299;2.098;9.903;2.268;0.514;0.552;0.154;0.224;0.598;3.1;-40.5;-24.1;1265;2020-06-14 09:54:20:497
1.105;1.677;9.242;2.212;0.061;-0.428;0.154;0.224;0.598;3.1;-40.5;-24.1;1275;2020-06-14 09:54:20:507
1.105;1.677;9.242;2.212;0.061;-0.428;0.034;0.246;0.45;3.1;-40.5;-24.1;1285;2020-06-14 09:54:20:517
1.105;1.677;9.242;2.212;0.061;-0.428;0.034;0.246;0.45;2.2;-40.7;-25.0;1295;2020-06-14 09:54:20:527
0.32;1.725;9.573;2.212;0.061;-0.428;0.034;0.246;0.45;2.2;-40.7;-25.0;1305;2020-06-14 09:54:20:537
0.32;1.725;9.573;1.359;0.15;0.051;0.034;0.246;0.45;2.2;-40.7;-25.0;1315;2020-06-14 09:54:20:547
0.32;1.725;9.573;1.359;0.15;0.051;-0.017;0.022;0.4;1.9;-40.2;-24.7;1325;2020-06-14 09:54:20:557
-0.024;1.94;9.745;1.359;0.15;0.051;-0.017;0.022;0.4;1.9;-40.2;-24.7;1335;2020-06-14 09:54:20:567
-0.024;1.94;9.745;1.322;0.169;0.019;-0.017;0.022;0.4;1.9;-40.2;-24.7;1345;2020-06-14 09:54:20:577
-0.024;1.94;9.745;1.322;0.169;0.019;-0.086;-0.272;0.589;0.7;-40.2;-25.3;1355;2020-06-14 09:54:20:587
0.832;1.507;9.132;1.322;0.169;0.019;-0.086;-0.272;0.589;0.7;-40.2;-25.3;1365;2020-06-14 09:54:20:597
0.832;1.507;9.132;1.869;-0.228;-0.672;-0.086;-0.272;0.589;0.7;-40.2;-25.3;1375;2020-06-14 09:54:20:607
0.832;1.507;9.132;1.869;-0.228;-0.672;-0.145;-0.255;0.53;-0.8;-39.3;-25.0;1385;2020-06-14 09:54:20:617
0.83;1.158;9.063;1.869;-0.228;-0.672;-0.145;-0.255;0.53;-0.8;-39.3;-25.0;1395;2020-06-14 09:54:20:627
0.83;1.158;9.063;1.581;-0.511;-0.585;-0.145;-0.255;0.53;-0.8;-39.3;-25.0;1405;2020-06-14 09:54:20:637
0.344;1.208;9.115;1.581;-0.511;-0.585;-0.11;-0.218;0.353;-0.2;-40.2;-24.7;1415;2020-06-14 09:54:20:647
0.344;1.208;9.115;1.581;-0.511;-0.585;-0.11;-0.218;0.353;-0.2;-40.2;-24.7;1425;2020-06-14 09:54:20:657
0.344;1.208;9.115;1.009;-0.358;-0.593;-0.11;-0.218;0.353;-0.2;-40.2;-24.7;1435;2020-06-14 09:54:20:667
0.007;1.289;9.324;1.009;-0.358;-0.593;-0.11;-0.183;0.253;-1.7;-39.6;-25.6;1445;2020-06-14 09:54:20:677
0.007;1.289;9.324;1.009;-0.358;-0.593;-0.11;-0.183;0.253;-1.7;-39.6;-25.6;1455;2020-06-14 09:54:20:687
0.007;1.289;9.324;0.864;-0.294;-0.217;-0.11;-0.183;0.253;-1.7;-39.6;-25.6;1466;2020-06-14 09:54:20:698
-0.098;1.258;9.819;0.864;-0.294;-0.217;-0.11;-0.183;0.253;-1.7;-39.6;-25.6;1475;2020-06-14 09:54:20:707
-0.098;1.258;9.819;0.864;-0.294;-0.217;-0.022;-0.253;0.259;-1.1;-39.5;-24.7;1485;2020-06-14 09:54:20:717
-0.098;1.258;9.819;2.474;-0.572;-3.767;-0.022;-0.253;0.259;-1.1;-39.5;-24.7;1495;2020-06-14 09:54:20:727
1.801;1.428;6.62;2.474;-0.572;-3.767;-0.022;-0.253;0.259;-1.1;-39.5;-24.7;1505;2020-06-14 09:54:20:737
1.801;1.428;6.62;2.474;-0.572;-3.767;-0.374;-0.2;-0.024;-2.0;-39.5;-24.7;1515;2020-06-14 09:54:20:747
1.801;1.428;6.62;0.773;-0.353;-0.105;-0.374;-0.2;-0.024;-2.0;-39.5;-24.7;1526;2020-06-14 09:54:20:758
0.318;1.067;9.606;0.773;-0.353;-0.105;-0.374;-0.2;-0.024;-2.0;-39.5;-24.7;1535;2020-06-14 09:54:20:767
0.318;1.067;9.606;0.773;-0.353;-0.105;-0.364;-0.035;-0.23;-2.3;-38.9;-25.6;1546;2020-06-14 09:54:20:778
0.016;0.801;9.754;0.217;-0.409;0.082;-0.364;-0.035;-0.23;-2.3;-38.9;-25.6;1556;2020-06-14 09:54:20:788
0.016;0.801;9.754;0.217;-0.409;0.082;-0.364;-0.035;-0.23;-2.3;-38.9;-25.6;1566;2020-06-14 09:54:20:798
0.016;0.801;9.754;0.217;-0.409;0.082;-0.346;-0.093;-0.264;-2.3;-38.9;-25.6;1576;2020-06-14 09:54:20:808
-0.773;1.77;9.125;-0.546;0.571;-0.737;-0.346;-0.093;-0.264;-0.8;-39.3;-25.0;1588;2020-06-14 09:54:20:820
-0.773;1.77;9.125;-0.546;0.571;-0.737;-0.346;-0.093;-0.264;-0.8;-39.3;-25.0;1595;2020-06-14 09:54:20:827
-0.773;1.77;9.125;-0.546;0.571;-0.737;-0.346;-0.093;-0.264;-0.8;-39.3;-25.0;1605;2020-06-14 09:54:20:837
-0.474;1.727;10.13;-0.058;0.638;0.38;-0.505;0.0;-0.101;-1.1;-39.1;-26.5;1615;2020-06-14 09:54:20:847
