sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.964;2.972;7.034;2.924;0.949;-2.895;-0.015;-0.482;0.387;-20.6;-30.1;-24.1;204;2020-06-14 09:53:08:855
2.964;2.972;7.034;2.924;0.949;-2.895;-0.015;-0.482;0.387;-22.4;-30.3;-23.2;215;2020-06-14 09:53:08:866
3.393;2.158;8.541;3.387;0.03;-1.081;-0.015;-0.482;0.387;-22.4;-30.3;-23.2;225;2020-06-14 09:53:08:876
3.393;2.158;8.541;3.387;0.03;-1.081;-0.015;-0.482;0.387;-22.4;-30.3;-23.2;234;2020-06-14 09:53:08:885
3.393;2.158;8.541;3.387;0.03;-1.081;-0.022;-0.316;0.455;-22.1;-29.1;-22.9;244;2020-06-14 09:53:08:895
4.824;1.222;9.8;3.387;0.03;-1.081;-0.022;-0.316;0.455;-22.1;-29.1;-22.9;255;2020-06-14 09:53:08:906
4.824;1.222;9.8;5.241;-0.989;0.588;-0.022;-0.316;0.455;-22.1;-29.1;-22.9;265;2020-06-14 09:53:08:916
4.824;1.222;9.8;5.241;-0.989;0.588;0.165;-0.14;0.036;-22.1;-29.1;-22.9;275;2020-06-14 09:53:08:926
7.238;0.892;10.91;5.241;-0.989;0.588;0.165;-0.14;0.036;-23.0;-30.1;-23.5;284;2020-06-14 09:53:08:935
7.238;0.892;10.91;6.714;-1.191;1.637;0.165;-0.14;0.036;-23.0;-30.1;-23.5;294;2020-06-14 09:53:08:945
7.238;0.892;10.91;6.714;-1.191;1.637;0.605;0.07;-0.586;-23.0;-30.1;-23.5;305;2020-06-14 09:53:08:956
4.524;0.799;11.113;6.714;-1.191;1.637;0.605;0.07;-0.586;-23.0;-29.6;-23.8;314;2020-06-14 09:53:08:965
4.524;0.799;11.113;2.884;-1.664;-0.086;0.605;0.07;-0.586;-23.0;-29.6;-23.8;324;2020-06-14 09:53:08:975
4.524;0.799;11.113;2.884;-1.664;-0.086;0.702;-0.118;-0.585;-23.0;-29.6;-23.8;334;2020-06-14 09:53:08:985
2.639;0.622;10.487;2.884;-1.664;-0.086;0.702;-0.118;-0.585;-22.1;-30.6;-23.2;344;2020-06-14 09:53:08:995
2.639;0.622;10.487;2.563;-1.658;1.023;0.702;-0.118;-0.585;-22.1;-30.6;-23.2;354;2020-06-14 09:53:09:005
2.639;0.622;10.487;2.563;-1.658;1.023;0.702;-0.118;-0.585;-22.1;-30.6;-23.2;364;2020-06-14 09:53:09:015
2.519;0.615;9.46;2.563;-1.658;1.023;1.23;-0.561;-0.545;-22.1;-30.6;-23.2;374;2020-06-14 09:53:09:025
2.519;0.615;9.46;2.012;-2.399;-0.778;1.23;-0.561;-0.545;-21.8;-33.0;-20.8;384;2020-06-14 09:53:09:035
2.519;0.615;9.46;2.012;-2.399;-0.778;1.23;-0.561;-0.545;-21.8;-33.0;-20.8;394;2020-06-14 09:53:09:045
1.512;0.016;5.186;2.012;-2.399;-0.778;1.414;-1.026;-0.966;-21.8;-33.0;-20.8;404;2020-06-14 09:53:09:055
1.512;0.016;5.186;0.304;-3.156;-5.019;1.414;-1.026;-0.966;-20.9;-33.6;-18.1;414;2020-06-14 09:53:09:065
0.031;-0.007;3.739;0.304;-3.156;-5.019;1.414;-1.026;-0.966;-20.9;-33.6;-18.1;424;2020-06-14 09:53:09:075
0.031;-0.007;3.739;0.304;-3.156;-5.019;0.729;-1.254;-1.143;-20.9;-33.6;-18.1;434;2020-06-14 09:53:09:085
0.031;-0.007;3.739;-1.373;-3.503;-6.165;0.729;-1.254;-1.143;-20.9;-33.6;-18.1;444;2020-06-14 09:53:09:095
-1.692;0.562;3.184;-1.373;-3.503;-6.165;0.729;-1.254;-1.143;-20.9;-35.1;-17.2;454;2020-06-14 09:53:09:105
-1.692;0.562;3.184;-1.373;-3.503;-6.165;0.729;-1.254;-1.143;-20.9;-35.1;-17.2;464;2020-06-14 09:53:09:115
-1.692;0.562;3.184;-2.15;-2.864;-3.942;0.139;-0.983;-1.044;-20.9;-35.1;-17.2;474;2020-06-14 09:53:09:125
-1.692;0.562;3.184;-2.15;-2.864;-3.942;0.139;-0.983;-1.044;-20.9;-35.1;-17.2;484;2020-06-14 09:53:09:135
-1.252;0.473;6.785;-2.15;-2.864;-3.942;0.139;-0.983;-1.044;-19.1;-36.0;-16.9;494;2020-06-14 09:53:09:145
-1.252;0.473;6.785;-2.495;-3.159;-1.604;0.555;-0.793;-1.097;-19.1;-36.0;-16.9;504;2020-06-14 09:53:09:155
-1.252;0.473;6.785;-2.495;-3.159;-1.604;0.555;-0.793;-1.097;-19.1;-36.0;-16.9;514;2020-06-14 09:53:09:165
-1.252;0.473;6.785;-2.495;-3.159;-1.604;0.555;-0.793;-1.097;-19.1;-36.0;-16.9;524;2020-06-14 09:53:09:175
-1.522;0.502;7.067;-2.561;-3.206;-1.842;0.639;-0.844;-1.125;-18.5;-36.5;-15.4;534;2020-06-14 09:53:09:185
-1.522;0.502;7.067;-2.561;-3.206;-1.842;0.639;-0.844;-1.125;-18.5;-36.5;-15.4;544;2020-06-14 09:53:09:195
-3.312;0.225;5.045;-2.561;-3.206;-1.842;0.639;-0.844;-1.125;-18.5;-36.5;-15.4;554;2020-06-14 09:53:09:205
-3.312;0.225;5.045;-4.863;-3.507;-2.851;-0.357;-0.464;-1.759;-16.1;-38.4;-13.3;564;2020-06-14 09:53:09:215
-3.312;0.225;5.045;-4.863;-3.507;-2.851;-0.357;-0.464;-1.759;-16.1;-38.4;-13.3;574;2020-06-14 09:53:09:225
-4.453;0.761;8.288;-4.863;-3.507;-2.851;-0.357;-0.464;-1.759;-16.1;-38.4;-13.3;584;2020-06-14 09:53:09:235
-4.453;0.761;8.288;-5.347;-3.129;-0.517;-0.166;-0.784;-1.516;-16.1;-38.4;-13.3;594;2020-06-14 09:53:09:245
-4.453;0.761;8.288;-5.347;-3.129;-0.517;-0.166;-0.784;-1.516;-13.4;-39.6;-13.0;604;2020-06-14 09:53:09:255
-4.942;1.589;6.029;-5.347;-3.129;-0.517;-0.166;-0.784;-1.516;-13.4;-39.6;-13.0;614;2020-06-14 09:53:09:265
-4.942;1.589;6.029;-5.691;-1.73;-3.875;-0.426;-1.264;-1.047;-13.4;-39.6;-13.0;625;2020-06-14 09:53:09:276
-4.942;1.589;6.029;-5.691;-1.73;-3.875;-0.426;-1.264;-1.047;-12.5;-40.2;-13.3;634;2020-06-14 09:53:09:285
-3.704;2.632;2.358;-5.691;-1.73;-3.875;-0.426;-1.264;-1.047;-12.5;-40.2;-13.3;644;2020-06-14 09:53:09:295
-3.704;2.632;2.358;-4.216;-1.106;-6.572;-2.061;-1.196;-0.84;-12.5;-40.2;-13.3;654;2020-06-14 09:53:09:305
-3.704;2.632;2.358;-4.216;-1.106;-6.572;-2.061;-1.196;-0.84;-12.2;-40.2;-14.5;664;2020-06-14 09:53:09:315
-2.42;0.631;4.155;-4.425;-2.569;-3.772;-2.061;-1.196;-0.84;-12.2;-40.2;-14.5;674;2020-06-14 09:53:09:325
-2.42;0.631;4.155;-4.425;-2.569;-3.772;-2.061;-1.196;-0.84;-12.2;-40.2;-14.5;684;2020-06-14 09:53:09:335
-2.42;0.631;4.155;-4.425;-2.569;-3.772;-3.067;-0.94;-1.042;-9.8;-40.2;-17.5;694;2020-06-14 09:53:09:345
-6.87;-0.52;14.873;-8.211;-2.948;8.583;-3.067;-0.94;-1.042;-9.8;-40.2;-17.5;705;2020-06-14 09:53:09:356
-6.87;-0.52;14.873;-8.211;-2.948;8.583;-3.067;-0.94;-1.042;-9.8;-40.2;-17.5;714;2020-06-14 09:53:09:365
-6.87;-0.52;14.873;-8.211;-2.948;8.583;-1.462;-1.115;-0.255;-10.7;-40.2;-20.5;724;2020-06-14 09:53:09:375
-2.525;-0.132;18.151;-3.294;-1.721;7.349;-1.462;-1.115;-0.255;-10.7;-40.2;-20.5;734;2020-06-14 09:53:09:385
-2.525;-0.132;18.151;-3.294;-1.721;7.349;-1.462;-1.115;-0.255;-10.7;-40.2;-20.5;745;2020-06-14 09:53:09:396
-2.022;1.38;9.692;-3.294;-1.721;7.349;-0.971;-1.777;0.043;-10.7;-40.2;-20.5;755;2020-06-14 09:53:09:406
-2.022;1.38;9.692;-4.008;-0.086;0.068;-0.971;-1.777;0.043;-11.6;-39.1;-20.5;765;2020-06-14 09:53:09:416
-2.022;1.38;9.692;-4.008;-0.086;0.068;-0.971;-1.777;0.043;-11.6;-39.1;-20.5;775;2020-06-14 09:53:09:426
-2.166;2.579;11.078;-4.926;1.436;3.286;-2.035;-0.611;0.153;-11.6;-39.1;-20.5;785;2020-06-14 09:53:09:436
-2.166;2.579;11.078;-4.926;1.436;3.286;-2.035;-0.611;0.153;-12.5;-38.2;-21.4;794;2020-06-14 09:53:09:445
-2.166;2.579;11.078;-4.926;1.436;3.286;-2.035;-0.611;0.153;-12.5;-38.2;-21.4;804;2020-06-14 09:53:09:455
-1.63;1.426;17.801;-3.681;0.455;8.837;-2.035;-0.611;0.153;-12.5;-38.2;-21.4;815;2020-06-14 09:53:09:466
-1.63;1.426;17.801;-3.681;0.455;8.837;-1.56;0.346;0.656;-11.9;-36.7;-22.3;824;2020-06-14 09:53:09:475
-1.63;1.426;17.801;-3.681;0.455;8.837;-1.56;0.346;0.656;-11.9;-36.7;-22.3;834;2020-06-14 09:53:09:485
0.301;-0.321;18.605;-1.775;-0.722;9.088;-1.56;0.346;0.656;-11.9;-36.7;-22.3;844;2020-06-14 09:53:09:495
0.301;-0.321;18.605;-1.775;-0.722;9.088;-0.52;0.979;0.617;-11.9;-36.7;-22.3;855;2020-06-14 09:53:09:506
0.301;-0.321;18.605;-1.775;-0.722;9.088;-0.52;0.979;0.617;-12.8;-35.5;-25.6;864;2020-06-14 09:53:09:515
0.179;1.51;17.069;-2.108;1.564;6.773;-0.52;0.979;0.617;-12.8;-35.5;-25.6;874;2020-06-14 09:53:09:525
0.179;1.51;17.069;-2.108;1.564;6.773;0.253;0.896;0.67;-12.8;-35.5;-25.6;884;2020-06-14 09:53:09:535
-1.173;2.27;14.045;-2.108;1.564;6.773;0.253;0.896;0.67;-12.5;-35.6;-24.7;894;2020-06-14 09:53:09:545
-1.173;2.27;14.045;-3.176;2.153;3.489;0.253;0.896;0.67;-12.5;-35.6;-24.7;904;2020-06-14 09:53:09:555
-1.173;2.27;14.045;-3.176;2.153;3.489;0.253;0.896;0.67;-12.5;-35.6;-24.7;914;2020-06-14 09:53:09:565
-0.749;2.345;12.425;-3.176;2.153;3.489;0.084;1.184;0.957;-12.8;-34.4;-25.0;924;2020-06-14 09:53:09:575
-0.749;2.345;12.425;-1.079;1.939;2.113;0.084;1.184;0.957;-12.8;-34.4;-25.0;934;2020-06-14 09:53:09:585
1.277;1.452;11.197;-1.079;1.939;2.113;0.084;1.184;0.957;-12.8;-34.4;-25.0;945;2020-06-14 09:53:09:596
1.277;1.452;11.197;-1.079;1.939;2.113;-0.451;1.256;1.07;-14.0;-34.3;-27.1;956;2020-06-14 09:53:09:607
1.277;1.452;11.197;1.104;0.721;2.806;-0.451;1.256;1.07;-14.0;-34.3;-27.1;964;2020-06-14 09:53:09:615
1.708;0.237;14.846;1.104;0.721;2.806;-0.451;1.256;1.07;-14.0;-34.3;-27.1;974;2020-06-14 09:53:09:625
1.708;0.237;14.846;1.104;0.721;2.806;-0.09;0.626;1.175;-14.3;-33.7;-27.4;984;2020-06-14 09:53:09:635
1.708;0.237;14.846;0.178;0.083;5.388;-0.09;0.626;1.175;-14.3;-33.7;-27.4;994;2020-06-14 09:53:09:645
0.957;0.143;13.781;0.178;0.083;5.388;-0.09;0.626;1.175;-14.3;-33.7;-27.4;1004;2020-06-14 09:53:09:655
0.957;0.143;13.781;0.178;0.083;5.388;0.832;0.085;1.472;-14.3;-32.7;-27.4;1015;2020-06-14 09:53:09:666
2.196;-0.417;9.695;0.858;-0.542;0.814;0.832;0.085;1.472;-14.3;-32.7;-27.4;1027;2020-06-14 09:53:09:678
2.196;-0.417;9.695;0.858;-0.542;0.814;0.832;0.085;1.472;-14.3;-32.7;-27.4;1034;2020-06-14 09:53:09:685
2.196;-0.417;9.695;0.858;-0.542;0.814;0.832;0.085;1.472;-15.5;-32.7;-26.2;1044;2020-06-14 09:53:09:695
2.196;-0.417;9.695;5.982;0.396;-1.407;0.255;0.114;0.86;-15.5;-32.7;-26.2;1055;2020-06-14 09:53:09:706
6.642;0.981;8.687;5.982;0.396;-1.407;0.255;0.114;0.86;-15.5;-32.7;-26.2;1064;2020-06-14 09:53:09:715
6.642;0.981;8.687;5.982;0.396;-1.407;0.255;0.114;0.86;-15.5;-32.7;-26.2;1074;2020-06-14 09:53:09:725
6.642;0.981;8.687;3.814;0.827;-0.823;-0.451;0.181;0.304;-15.5;-32.4;-26.2;1084;2020-06-14 09:53:09:735
4.276;0.919;9.482;3.814;0.827;-0.823;-0.451;0.181;0.304;-15.5;-32.4;-26.2;1094;2020-06-14 09:53:09:745
4.276;0.919;9.482;3.814;0.827;-0.823;-0.451;0.181;0.304;-15.5;-32.4;-26.2;1104;2020-06-14 09:53:09:755
5.025;-0.242;12.922;4.048;-0.276;2.959;-0.524;0.794;0.632;-16.7;-31.0;-27.4;1114;2020-06-14 09:53:09:765
5.025;-0.242;12.922;4.048;-0.276;2.959;-0.524;0.794;0.632;-16.7;-31.0;-27.4;1127;2020-06-14 09:53:09:778
5.025;-0.242;12.922;4.048;-0.276;2.959;-0.524;0.794;0.632;-16.7;-31.0;-27.4;1134;2020-06-14 09:53:09:785
4.742;0.215;12.576;4.28;0.246;2.717;-0.524;0.794;0.632;-17.6;-29.8;-28.9;1144;2020-06-14 09:53:09:795
4.742;0.215;12.576;4.28;0.246;2.717;0.301;0.617;0.645;-17.6;-29.8;-28.9;1155;2020-06-14 09:53:09:806
4.742;0.215;12.576;4.28;0.246;2.717;0.301;0.617;0.645;-17.6;-29.8;-28.9;1164;2020-06-14 09:53:09:815
3.606;1.797;10.795;3.231;1.709;0.912;0.301;0.617;0.645;-16.7;-30.1;-28.3;1175;2020-06-14 09:53:09:826
3.606;1.797;10.795;3.231;1.709;0.912;0.343;0.02;0.711;-16.7;-30.1;-28.3;1184;2020-06-14 09:53:09:835
3.606;1.797;10.795;3.231;1.709;0.912;0.343;0.02;0.711;-16.7;-30.1;-28.3;1194;2020-06-14 09:53:09:845
3.656;1.132;9.467;3.281;0.958;-0.414;0.343;0.02;0.711;-16.7;-30.1;-28.3;1205;2020-06-14 09:53:09:856
3.656;1.132;9.467;3.281;0.958;-0.414;0.261;0.276;0.72;-18.5;-30.1;-28.3;1215;2020-06-14 09:53:09:866
3.656;1.132;9.467;3.281;0.958;-0.414;0.261;0.276;0.72;-18.5;-30.1;-28.3;1225;2020-06-14 09:53:09:876
3.244;0.966;9.508;2.936;0.717;-0.371;0.261;0.276;0.72;-18.5;-30.1;-28.3;1235;2020-06-14 09:53:09:886
3.244;0.966;9.508;2.936;0.717;-0.371;0.386;0.438;0.711;-18.2;-30.1;-28.3;1245;2020-06-14 09:53:09:896
3.244;0.966;9.508;2.936;0.717;-0.371;0.386;0.438;0.711;-18.2;-30.1;-28.3;1254;2020-06-14 09:53:09:905
2.95;0.488;9.235;2.734;0.131;-0.64;0.386;0.438;0.711;-18.2;-30.1;-28.3;1264;2020-06-14 09:53:09:915
2.95;0.488;9.235;2.734;0.131;-0.64;0.386;0.438;0.711;-18.2;-30.1;-28.3;1274;2020-06-14 09:53:09:925
2.67;0.454;9.462;2.734;0.131;-0.64;0.464;0.43;0.689;-17.9;-29.2;-28.0;1284;2020-06-14 09:53:09:935
2.67;0.454;9.462;2.438;-0.08;-0.589;0.464;0.43;0.689;-17.9;-29.2;-28.0;1294;2020-06-14 09:53:09:945
2.67;0.454;9.462;2.438;-0.08;-0.589;0.464;0.43;0.689;-17.9;-29.2;-28.0;1305;2020-06-14 09:53:09:956
2.522;0.634;8.658;2.438;-0.08;-0.589;0.258;0.049;0.59;-19.4;-29.2;-28.6;1314;2020-06-14 09:53:09:965
2.522;0.634;8.658;2.066;0.225;-1.04;0.258;0.049;0.59;-19.4;-29.2;-28.6;1324;2020-06-14 09:53:09:975
2.522;0.634;8.658;2.066;0.225;-1.04;0.258;0.049;0.59;-19.4;-29.2;-28.6;1334;2020-06-14 09:53:09:985
0.99;1.333;9.465;2.066;0.225;-1.04;0.133;-0.025;0.563;-20.6;-29.8;-27.7;1345;2020-06-14 09:53:09:996
0.99;1.333;9.465;0.236;0.473;-0.146;0.133;-0.025;0.563;-20.6;-29.8;-27.7;1354;2020-06-14 09:53:10:005
0.99;1.333;9.465;0.236;0.473;-0.146;0.133;-0.025;0.563;-20.6;-29.8;-27.7;1364;2020-06-14 09:53:10:015
0.655;0.835;9.005;0.236;0.473;-0.146;0.418;0.163;0.59;-20.6;-29.8;-27.7;1374;2020-06-14 09:53:10:025
0.655;0.835;9.005;1.369;-0.309;-0.393;0.418;0.163;0.59;-20.3;-28.4;-28.9;1385;2020-06-14 09:53:10:036
0.655;0.835;9.005;1.369;-0.309;-0.393;0.418;0.163;0.59;-20.3;-28.4;-28.9;1394;2020-06-14 09:53:10:045
1.545;0.488;9.819;1.369;-0.309;-0.393;0.189;-0.055;0.296;-20.3;-28.4;-28.9;1404;2020-06-14 09:53:10:055
1.545;0.488;9.819;0.85;-0.17;-0.06;0.189;-0.055;0.296;-20.3;-28.5;-27.4;1414;2020-06-14 09:53:10:065
0.387;0.907;9.47;0.85;-0.17;-0.06;0.189;-0.055;0.296;-20.3;-28.5;-27.4;1424;2020-06-14 09:53:10:075
0.387;0.907;9.47;0.85;-0.17;-0.06;0.308;0.041;0.149;-20.3;-28.5;-27.4;1435;2020-06-14 09:53:10:086
0.387;0.907;9.47;0.198;0.184;-0.501;0.308;0.041;0.149;-20.3;-28.5;-27.4;1445;2020-06-14 09:53:10:096
0.315;0.789;8.958;0.198;0.184;-0.501;0.308;0.041;0.149;-19.4;-29.4;-26.5;1455;2020-06-14 09:53:10:106
0.315;0.789;8.958;0.198;0.184;-0.501;0.308;0.041;0.149;-19.4;-29.4;-26.5;1465;2020-06-14 09:53:10:116
0.315;0.789;8.958;0.153;-0.096;-0.838;0.177;0.352;0.04;-19.4;-29.4;-26.5;1474;2020-06-14 09:53:10:125
0.122;0.969;9.001;0.153;-0.096;-0.838;0.177;0.352;0.04;-20.9;-29.2;-27.4;1484;2020-06-14 09:53:10:135
0.122;0.969;9.001;0.153;-0.096;-0.838;0.177;0.352;0.04;-20.9;-29.2;-27.4;1495;2020-06-14 09:53:10:146
0.122;0.969;9.001;0.153;-0.096;-0.838;-0.294;0.317;-0.067;-20.9;-29.2;-27.4;1505;2020-06-14 09:53:10:156
