ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8009,-0.4182,9.5626,-0.9005,-0.0393,-0.1334,0.013000000000000001,-0.0308,0.3495,-4.62,-32.65,-21.5
0.073,-0.5738,10.6544,-0.9005,-0.0393,-0.1334,-0.036000000000000004,0.1578,0.3304,-4.62,-32.65,-21.5
0.073,-0.5738,10.6544,-0.9005,-0.0393,-0.1334,-0.036000000000000004,0.1578,0.3304,-4.62,-32.65,-21.5
0.073,-0.5738,10.6544,-0.1842,-0.2452,1.1109,-0.036000000000000004,0.1578,0.3304,-6.04,-31.94,-22.89
-0.4501,-0.3727,10.6987,-0.1842,-0.2452,1.1109,-0.036000000000000004,0.1578,0.3304,-6.04,-31.94,-22.89
-0.4501,-0.3727,10.6987,-0.1842,-0.2452,1.1109,0.2857,0.048,0.047,-6.04,-31.94,-22.89
-0.4501,-0.3727,10.6987,-1.5641,0.23199999999999998,-0.1604,0.2857,0.048,0.047,-6.04,-31.94,-22.89
-1.063,-0.2709,8.8049,-1.5641,0.23199999999999998,-0.1604,0.2857,0.048,0.047,-6.75,-34.07,-22.2
-1.063,-0.2709,8.8049,-1.5641,0.23199999999999998,-0.1604,0.14400000000000002,-0.0308,0.226,-6.75,-34.07,-22.2
-0.1377,-0.0818,9.3651,-0.7362,0.1921,-1.1415,0.14400000000000002,-0.0308,0.226,-6.75,-34.07,-22.2
-0.1377,-0.0818,9.3651,-0.7362,0.1921,-1.1415,0.14400000000000002,-0.0308,0.226,-6.75,-34.07,-22.2
-0.1377,-0.0818,9.3651,-0.7362,0.1921,-1.1415,-0.0062,0.1418,0.1503,-6.75,-32.65,-22.89
-0.601,-0.6576,10.7932,-0.6416,-0.3305,1.0378,-0.0062,0.1418,0.1503,-6.75,-32.65,-22.89
-0.601,-0.6576,10.7932,-0.6416,-0.3305,1.0378,-0.0062,0.1418,0.1503,-6.75,-32.65,-22.89
-0.601,-0.6576,10.7932,-0.6416,-0.3305,1.0378,0.2878,-0.3972,0.0172,-6.75,-32.65,-22.89
-0.3508,-0.2901,8.9593,-0.7408,-0.0715,-0.7284,0.2878,-0.3972,0.0172,-7.47,-32.65,-20.81
-0.3508,-0.2901,8.9593,-0.7408,-0.0715,-0.7284,0.2878,-0.3972,0.0172,-7.47,-32.65,-20.81
-1.1875,-0.7162,9.9301,-0.7408,-0.0715,-0.7284,-0.019,-0.0042,0.1237,-7.47,-32.65,-20.81
-1.1875,-0.7162,9.9301,-1.5552,-0.4965,0.0835,-0.019,-0.0042,0.1237,-7.47,-32.65,-20.81
-1.1875,-0.7162,9.9301,-1.5552,-0.4965,0.0835,-0.019,-0.0042,0.1237,-6.04,-31.94,-21.5
-1.3037,-0.8347,10.0116,-1.5552,-0.4965,0.0835,0.1014,0.0012,0.4966,-6.04,-31.94,-21.5
-1.3037,-0.8347,10.0116,-1.5552,-0.4965,0.0835,0.1014,0.0012,0.4966,-6.04,-31.94,-21.5
-1.3037,-0.8347,10.0116,-1.1259,-0.7056,-0.0909,0.1014,0.0012,0.4966,-6.04,-31.94,-21.5
-0.3352,-0.8240000000000001,9.3256,-1.1259,-0.7056,-0.0909,0.0609,0.0757,0.6404,-6.04,-31.94,-21.5
-0.3352,-0.8240000000000001,9.3256,-1.1259,-0.7056,-0.0909,0.0609,0.0757,0.6404,-6.75,-33.36,-21.5
0.8427,-0.9173,9.4573,0.1842,-0.6975,-0.523,0.0609,0.0757,0.6404,-6.75,-33.36,-21.5
0.8427,-0.9173,9.4573,0.1842,-0.6975,-0.523,-0.0318,0.1812,0.5008,-6.75,-33.36,-21.5
0.8427,-0.9173,9.4573,0.1842,-0.6975,-0.523,-0.0318,0.1812,0.5008,-8.89,-33.36,-22.2
0.1101,-0.982,9.5997,-0.0622,-0.7715,0.0092,-0.0318,0.1812,0.5008,-8.89,-33.36,-22.2
0.1101,-0.982,9.5997,-0.0622,-0.7715,0.0092,0.1057,-0.0425,0.2963,-8.89,-33.36,-22.2
0.1101,-0.982,9.5997,-0.0622,-0.7715,0.0092,0.1057,-0.0425,0.2963,-8.89,-33.36,-22.2
-1.2211,-0.6743,8.7043,-0.0622,-0.7715,0.0092,0.1057,-0.0425,0.2963,-8.89,-33.36,-22.2
-1.2211,-0.6743,8.7043,-1.5173,-0.4982,-0.9848,0.1057,-0.0425,0.2963,-8.89,-31.94,-22.2
-0.0048,-0.2769,9.3555,-1.5173,-0.4982,-0.9848,-0.0829,0.2664,0.6776,-8.89,-31.94,-22.2
-0.0048,-0.2769,9.3555,0.115,-0.1686,-0.1094,-0.0829,0.2664,0.6776,-8.89,-31.94,-22.2
-0.0048,-0.2769,9.3555,0.115,-0.1686,-0.1094,-0.0829,0.2664,0.6776,-9.6,-31.23,-22.89
0.4968,-0.6085,10.0702,0.115,-0.1686,-0.1094,-0.0137,-0.0564,0.4571,-9.6,-31.23,-22.89
0.4968,-0.6085,10.0702,0.115,-0.1686,-0.1094,-0.0137,-0.0564,0.4571,-9.6,-31.23,-22.89
-0.4382,-0.5139,9.2227,-0.2939,-0.332,-0.6579999999999999,-0.0137,-0.0564,0.4571,-9.6,-31.23,-22.89
-0.4382,-0.5139,9.2227,-0.2939,-0.332,-0.6579999999999999,-0.1575,0.1248,0.3804,-9.6,-31.23,-22.89
-0.4382,-0.5139,9.2227,-0.2939,-0.332,-0.6579999999999999,-0.1575,0.1248,0.3804,-9.6,-31.94,-21.5
-0.8356,-0.6157,10.7154,-1.1262,-0.3962,0.6787,-0.1575,0.1248,0.3804,-9.6,-31.94,-21.5
-0.8356,-0.6157,10.7154,-1.1262,-0.3962,0.6787,0.0513,0.1205,0.5488,-9.6,-31.94,-21.5
-0.8356,-0.6157,10.7154,-1.1262,-0.3962,0.6787,0.0513,0.1205,0.5488,-9.6,-31.94,-21.5
-0.2718,-0.6001,9.4764,-0.9215,-0.1493,0.8928,0.0513,0.1205,0.5488,-11.03,-31.23,-22.89
-0.2718,-0.6001,9.4764,-0.9215,-0.1493,0.8928,0.0748,-0.0595,0.5828,-11.03,-31.23,-22.89
-0.2718,-0.6001,9.4764,-0.9215,-0.1493,0.8928,0.0748,-0.0595,0.5828,-11.03,-31.23,-22.89
1.8519,-0.174,8.812000000000001,1.5648,0.1109,-1.4265,0.0748,-0.0595,0.5828,-11.03,-31.23,-22.89
1.8519,-0.174,8.812000000000001,1.5648,0.1109,-1.4265,0.0748,-0.0595,0.5828,-11.03,-31.94,-22.2
1.8519,-0.174,8.812000000000001,1.5648,0.1109,-1.4265,-0.1191,-0.0585,0.1578,-11.03,-31.94,-22.2
1.2055,-0.6408,10.5275,1.2816,-0.2379,0.5802,-0.1191,-0.0585,0.1578,-11.03,-31.94,-22.2
1.2055,-0.6408,10.5275,1.2816,-0.2379,0.5802,-0.1191,-0.0585,0.1578,-11.03,-31.94,-22.2
0.8463,-0.4349,9.6273,1.2816,-0.2379,0.5802,0.1397,-0.0382,-0.0009,-9.6,-31.94,-20.81
0.8463,-0.4349,9.6273,0.6704,-0.1968,-0.1076,0.1397,-0.0382,-0.0009,-9.6,-31.94,-20.81
0.8463,-0.4349,9.6273,0.6704,-0.1968,-0.1076,0.1397,-0.0382,-0.0009,-9.6,-31.94,-20.81
1.4437,-0.0686,10.2773,0.6704,-0.1968,-0.1076,0.0588,0.0172,0.17800000000000002,-9.6,-31.94,-20.81
1.4437,-0.0686,10.2773,2.0875,0.319,0.7059,0.0588,0.0172,0.17800000000000002,-11.74,-31.23,-22.89
1.4437,-0.0686,10.2773,2.0875,0.319,0.7059,0.0588,0.0172,0.17800000000000002,-11.74,-31.23,-22.89
2.8515,0.1205,10.4676,2.0875,0.319,0.7059,0.0588,0.0172,0.17800000000000002,-11.74,-31.23,-22.89
2.8515,0.1205,10.4676,2.8551,0.2151,-0.3933,0.2931,-0.1938,-0.0563,-11.74,-31.23,-22.89
2.8515,0.1205,10.4676,2.8551,0.2151,-0.3933,0.2931,-0.1938,-0.0563,-11.03,-31.94,-21.5
2.5677,0.2355,9.0096,2.8551,0.2151,-0.3933,0.2931,-0.1938,-0.0563,-11.03,-31.94,-21.5
2.5677,0.2355,9.0096,1.8061,0.1037,-0.8407,0.0503,0.2057,-0.1511,-11.03,-31.94,-21.5
1.4975,0.0715,9.498,1.8061,0.1037,-0.8407,0.0503,0.2057,-0.1511,-11.03,-31.94,-21.5
1.4975,0.0715,9.498,1.8061,0.1037,-0.8407,0.0503,0.2057,-0.1511,-11.74,-33.36,-22.89
1.4975,0.0715,9.498,1.2605,0.14400000000000002,-0.34600000000000003,-0.0019,0.0395,0.015,-11.74,-33.36,-22.89
1.482,0.0607,9.0598,1.2605,0.14400000000000002,-0.34600000000000003,-0.0019,0.0395,0.015,-11.74,-33.36,-22.89
1.482,0.0607,9.0598,1.2605,0.14400000000000002,-0.34600000000000003,-0.0019,0.0395,0.015,-11.74,-33.36,-22.89
1.482,0.0607,9.0598,1.7466,0.2088,-0.2813,-0.1447,0.2153,0.1887,-11.03,-31.23,-20.81
2.1572,-0.0195,9.9613,1.7466,0.2088,-0.2813,-0.1447,0.2153,0.1887,-11.03,-31.23,-20.81
2.1572,-0.0195,9.9613,1.7466,0.2088,-0.2813,-0.1447,0.2153,0.1887,-11.03,-31.23,-20.81
1.1504,-0.2709,9.6165,1.0985,-0.1331,0.0887,0.1312,-0.084,0.0513,-11.03,-31.23,-20.81
1.1504,-0.2709,9.6165,1.0985,-0.1331,0.0887,0.1312,-0.084,0.0513,-10.32,-31.94,-21.5
1.1504,-0.2709,9.6165,1.0985,-0.1331,0.0887,0.1312,-0.084,0.0513,-10.32,-31.94,-21.5
1.0414,-0.1213,8.0651,1.0985,-0.1331,0.0887,0.1312,-0.084,0.0513,-10.32,-31.94,-21.5
1.0414,-0.1213,8.0651,0.7504,0.0355,-1.7563,-0.2033,0.0022,0.3144,-10.32,-31.94,-21.5
1.0414,-0.1213,8.0651,0.7504,0.0355,-1.7563,-0.2033,0.0022,0.3144,-11.74,-32.65,-21.5
1.7741,0.0463,9.9708,0.7504,0.0355,-1.7563,-0.2033,0.0022,0.3144,-11.74,-32.65,-21.5
1.7741,0.0463,9.9708,1.7768,0.0322,0.6904,-0.2736,0.1887,0.2515,-11.74,-32.65,-21.5
1.7741,0.0463,9.9708,1.7768,0.0322,0.6904,-0.2736,0.1887,0.2515,-11.74,-32.65,-21.5
1.6975,-0.4732,10.3072,1.7768,0.0322,0.6904,-0.2736,0.1887,0.2515,-12.45,-30.53,-21.5
1.6975,-0.4732,10.3072,1.7768,0.0322,0.6904,-0.2736,0.1887,0.2515,-12.45,-30.53,-21.5
1.6975,-0.4732,10.3072,0.9735,-0.1551,-0.2401,-0.0137,-0.2289,0.0385,-12.45,-30.53,-21.5
0.9445,-0.3822,9.3723,0.9735,-0.1551,-0.2401,-0.0137,-0.2289,0.0385,-12.45,-30.53,-21.5
0.9445,-0.3822,9.3723,0.9735,-0.1551,-0.2401,-0.0137,-0.2289,0.0385,-11.03,-31.94,-22.89
0.9445,-0.3822,9.3723,0.6882,0.0158,0.1037,-0.1127,-0.1522,0.1216,-11.03,-31.94,-22.89
1.5155,-0.302,10.0127,0.6882,0.0158,0.1037,-0.1127,-0.1522,0.1216,-11.03,-31.94,-22.89
1.5155,-0.302,10.0127,0.6882,0.0158,0.1037,-0.1127,-0.1522,0.1216,-11.03,-31.94,-22.89
2.4887,-0.083,10.2641,1.72,0.2109,0.4369,-0.1074,-0.2353,0.129,-13.17,-31.23,-21.5
2.4887,-0.083,10.2641,1.72,0.2109,0.4369,-0.1074,-0.2353,0.129,-13.17,-31.23,-21.5
2.4887,-0.083,10.2641,1.72,0.2109,0.4369,-0.1074,-0.2353,0.129,-13.17,-31.23,-21.5
2.4911,-0.1021,10.7681,2.1023,0.2496,0.9878,0.063,-0.0936,-0.0744,-13.17,-31.23,-21.5
2.4911,-0.1021,10.7681,2.1023,0.2496,0.9878,0.063,-0.0936,-0.0744,-13.88,-31.23,-22.89
2.4911,-0.1021,10.7681,2.1023,0.2496,0.9878,0.063,-0.0936,-0.0744,-13.88,-31.23,-22.89
1.1205,-0.3679,10.1492,2.1023,0.2496,0.9878,0.063,-0.0936,-0.0744,-13.88,-31.23,-22.89
1.1205,-0.3679,10.1492,0.6595,-0.0746,0.3618,0.1802,-0.0947,-0.1394,-13.88,-31.23,-22.89
1.1205,-0.3679,10.1492,0.6595,-0.0746,0.3618,0.1802,-0.0947,-0.1394,-13.88,-31.23,-22.89
0.9984,-0.3152,9.0622,0.6595,-0.0746,0.3618,0.1802,-0.0947,-0.1394,-12.45,-32.65,-20.81
0.9984,-0.3152,9.0622,0.6112,0.09699999999999999,-0.7764,0.0087,0.0438,-0.0105,-12.45,-32.65,-20.81
0.9984,-0.3152,9.0622,0.6112,0.09699999999999999,-0.7764,0.0087,0.0438,-0.0105,-12.45,-32.65,-20.81
1.069,-0.2146,10.1169,0.6112,0.09699999999999999,-0.7764,0.0087,0.0438,-0.0105,-11.74,-29.82,-22.89
1.069,-0.2146,10.1169,0.8394,-0.0957,0.5122,0.1642,0.0321,-0.0989,-11.74,-29.82,-22.89
1.4353,-0.1895,9.8176,0.8394,-0.0957,0.5122,0.1642,0.0321,-0.0989,-11.74,-29.82,-22.89
1.4353,-0.1895,9.8176,0.8394,-0.0957,0.5122,0.1642,0.0321,-0.0989,-11.74,-29.82,-22.89
1.4353,-0.1895,9.8176,0.8394,-0.0957,0.5122,0.1642,0.0321,-0.0989,-12.45,-30.53,-22.2
0.4704,-0.1704,8.9114,0.5913,-0.1351,-0.5474,0.2825,0.0544,-0.1852,-12.45,-30.53,-22.2
0.4704,-0.1704,8.9114,0.5913,-0.1351,-0.5474,0.2825,0.0544,-0.1852,-12.45,-30.53,-22.2
0.4704,-0.1704,8.9114,0.5913,-0.1351,-0.5474,0.2825,0.0544,-0.1852,-12.45,-30.53,-22.2
0.3208,-0.2146,8.5152,-0.0951,-0.1477,-1.2233,0.2015,0.0449,-0.0276,-11.74,-32.65,-20.81
0.3208,-0.2146,8.5152,-0.0951,-0.1477,-1.2233,0.2015,0.0449,-0.0276,-11.74,-32.65,-20.81
0.3208,-0.2146,8.5152,-0.0951,-0.1477,-1.2233,0.2015,0.0449,-0.0276,-11.74,-32.65,-20.81
0.8140000000000001,-0.1799,9.6835,0.4335,-0.1291,-0.3184,0.2015,0.0449,-0.0276,-11.74,-32.65,-20.81
0.8140000000000001,-0.1799,9.6835,0.4335,-0.1291,-0.3184,0.1504,0.129,-0.0925,-11.03,-32.65,-22.2
0.8140000000000001,-0.1799,9.6835,0.4335,-0.1291,-0.3184,0.1504,0.129,-0.0925,-11.03,-32.65,-22.2
0.2119,-0.1883,9.984,-0.1423,-0.2779,0.2049,0.1504,0.129,-0.0925,-11.03,-32.65,-22.2
0.2119,-0.1883,9.984,-0.1423,-0.2779,0.2049,0.5712,-0.361,-0.1852,-11.03,-32.65,-22.2
0.6955,0.1612,7.9322,-0.1423,-0.2779,0.2049,0.5712,-0.361,-0.1852,-12.45,-33.36,-20.81
0.6955,0.1612,7.9322,0.1507,-0.0416,-1.7374,0.5712,-0.361,-0.1852,-12.45,-33.36,-20.81
0.6955,0.1612,7.9322,0.1507,-0.0416,-1.7374,0.3187,-0.1575,-0.18100000000000002,-12.45,-33.36,-20.81
1.0055,0.09300000000000001,8.2853,0.1507,-0.0416,-1.7374,0.3187,-0.1575,-0.18100000000000002,-12.45,-33.36,-20.81
1.0055,0.09300000000000001,8.2853,0.4382,-0.2015,-1.4485,0.3187,-0.1575,-0.18100000000000002,-13.17,-34.07,-19.42
1.0055,0.09300000000000001,8.2853,0.4382,-0.2015,-1.4485,0.3187,-0.1575,-0.18100000000000002,-13.17,-34.07,-19.42
0.3603,0.2774,8.0339,0.4382,-0.2015,-1.4485,0.1611,0.0811,-0.215,-13.17,-34.07,-19.42
0.3603,0.2774,8.0339,-0.3378,-0.0865,-1.8434,0.1611,0.0811,-0.215,-13.17,-34.07,-19.42
0.3603,0.2774,8.0339,-0.3378,-0.0865,-1.8434,0.1611,0.0811,-0.215,-13.17,-34.07,-19.42
0.5207,0.342,7.8819,-0.3378,-0.0865,-1.8434,-0.1607,0.2387,-0.1394,-11.03,-33.36,-19.42
0.5207,0.342,7.8819,0.5268,0.0758,-1.7772,-0.1607,0.2387,-0.1394,-11.03,-33.36,-19.42
0.5207,0.342,7.8819,0.5268,0.0758,-1.7772,-0.1607,0.2387,-0.1394,-11.03,-33.36,-19.42
0.1999,0.2558,9.2047,0.5268,0.0758,-1.7772,-0.0808,-0.1788,-0.426,-11.03,-33.36,-20.81
0.1999,0.2558,9.2047,-0.9605,-0.0916,-0.4966,-0.0808,-0.1788,-0.426,-11.03,-33.36,-20.81
0.1999,0.2558,9.2047,-0.9605,-0.0916,-0.4966,-0.0808,-0.1788,-0.426,-11.03,-33.36,-20.81
-0.8021,0.3001,8.7654,-0.9605,-0.0916,-0.4966,-0.0808,-0.1788,-0.426,-11.03,-33.36,-20.81
-0.8021,0.3001,8.7654,-1.2843,-0.0216,-0.9381,0.0066,-0.2161,-0.2353,-11.03,-33.36,-20.81
-0.6369,0.2187,8.3152,-1.2843,-0.0216,-0.9381,0.0066,-0.2161,-0.2353,-10.32,-34.07,-20.81
-0.6369,0.2187,8.3152,-1.2843,-0.0216,-0.9381,0.0066,-0.2161,-0.2353,-10.32,-34.07,-20.81
-0.6369,0.2187,8.3152,-0.9628,-0.2814,-0.9772,-0.1468,0.0651,0.0619,-10.32,-34.07,-20.81
-0.6369,0.2187,8.3152,-0.9628,-0.2814,-0.9772,-0.1468,0.0651,0.0619,-10.32,-34.07,-20.81
0.5147,-0.3296,8.9102,-0.9628,-0.2814,-0.9772,-0.1468,0.0651,0.0619,-10.32,-32.65,-20.81
0.5147,-0.3296,8.9102,0.4715,-0.5405,-0.5584,-0.3119,-0.0223,-0.0265,-10.32,-32.65,-20.81
0.5147,-0.3296,8.9102,0.4715,-0.5405,-0.5584,-0.3119,-0.0223,-0.0265,-10.32,-32.65,-20.81
0.6033,-0.3104,10.0008,0.4715,-0.5405,-0.5584,-0.3119,-0.0223,-0.0265,-10.32,-32.65,-20.81
0.6033,-0.3104,10.0008,-0.5503,-0.5297,0.7562,-0.1425,-0.0031,-0.1533,-11.74,-31.94,-20.81
-0.1437,-0.1404,9.9589,-0.5503,-0.5297,0.7562,-0.1425,-0.0031,-0.1533,-11.74,-31.94,-20.81
-0.1437,-0.1404,9.9589,-0.5503,-0.5297,0.7562,-0.1425,-0.0031,-0.1533,-11.74,-31.94,-20.81
-0.1437,-0.1404,9.9589,-0.187,-0.2642,-0.7757,-0.1425,-0.0031,-0.1533,-10.32,-34.77,-20.11
0.5315,-0.156,8.5762,-0.187,-0.2642,-0.7757,-0.0744,0.0566,0.0119,-10.32,-34.77,-20.11
0.5315,-0.156,8.5762,-0.187,-0.2642,-0.7757,-0.0744,0.0566,0.0119,-10.32,-34.77,-20.11
0.5315,-0.156,8.5762,0.3232,-0.3689,-0.5196,-0.0744,0.0566,0.0119,-10.32,-33.36,-20.81
0.9948,-0.4505,9.7542,0.3232,-0.3689,-0.5196,-0.2864,0.2227,0.0257,-10.32,-33.36,-20.81
0.9948,-0.4505,9.7542,0.3232,-0.3689,-0.5196,-0.2864,0.2227,0.0257,-10.32,-33.36,-20.81
0.9948,-0.4505,9.7542,0.3143,-1.0843,1.6379,-0.2864,0.2227,0.0257,-10.32,-33.36,-20.81
0.413,-1.2418,11.6145,0.3143,-1.0843,1.6379,0.1259,0.2153,-0.0137,-9.6,-32.65,-20.81
0.413,-1.2418,11.6145,0.3143,-1.0843,1.6379,0.1259,0.2153,-0.0137,-9.6,-32.65,-20.81
-0.0898,-1.2082,10.1384,-0.5343,-1.3247,0.6605,0.1259,0.2153,-0.0137,-9.6,-32.65,-20.81
-0.0898,-1.2082,10.1384,-0.5343,-1.3247,0.6605,0.4881,-0.6071,0.1205,-9.6,-32.65,-20.81
