ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1062,-0.1404,9.3891,-1.4351,0.1378,-0.3618,-0.003,0.1578,-0.0158,-5.33,-31.94,-22.2
-1.2785,0.0212,10.0068,-1.4351,0.1378,-0.3618,-0.003,0.1578,-0.0158,-5.33,-31.94,-22.2
-1.2785,0.0212,10.0068,-1.6114,0.1422,0.2129,-0.003,0.1578,-0.0158,-5.33,-31.94,-22.2
-1.2785,0.0212,10.0068,-1.6114,0.1422,0.2129,-0.0435,0.3357,0.0385,-5.33,-31.94,-22.2
-1.9812,-0.2961,9.5279,-1.6114,0.1422,0.2129,-0.0435,0.3357,0.0385,-6.75,-32.65,-22.89
-1.9812,-0.2961,9.5279,-2.0277,-0.0716,-0.4619,-0.0435,0.3357,0.0385,-6.75,-32.65,-22.89
-1.9812,-0.2961,9.5279,-2.0277,-0.0716,-0.4619,-0.0509,-0.0073,0.1738,-6.75,-32.65,-22.89
-1.2223,-0.0566,10.6328,-2.0277,-0.0716,-0.4619,-0.0509,-0.0073,0.1738,-6.75,-32.65,-22.89
-1.2223,-0.0566,10.6328,-1.4616,0.0596,0.9069,-0.0509,-0.0073,0.1738,-7.47,-34.77,-22.2
-1.2223,-0.0566,10.6328,-1.4616,0.0596,0.9069,0.2079,-0.0042,0.1567,-7.47,-34.77,-22.2
-0.9098,-0.2709,9.8571,-1.4616,0.0596,0.9069,0.2079,-0.0042,0.1567,-7.47,-34.77,-22.2
-0.9098,-0.2709,9.8571,-1.0892,-0.0022,-0.1463,0.2079,-0.0042,0.1567,-7.47,-34.77,-22.2
-0.9098,-0.2709,9.8571,-1.0892,-0.0022,-0.1463,0.2079,-0.0042,0.1567,-7.47,-34.77,-22.2
-0.9098,-0.2709,9.8571,-1.0892,-0.0022,-0.1463,0.2079,-0.0042,0.1567,-7.47,-34.77,-22.2
-1.2522,-0.2386,8.9461,-1.3802,-0.1973,-0.6431,0.1738,-0.0723,0.0928,-6.75,-31.23,-22.89
-1.2522,-0.2386,8.9461,-1.3802,-0.1973,-0.6431,0.1738,-0.0723,0.0928,-6.75,-31.23,-22.89
-1.0319,-0.581,10.3611,-1.3802,-0.1973,-0.6431,0.1738,-0.0723,0.0928,-6.75,-31.23,-22.89
-1.0319,-0.581,10.3611,-1.2058,-0.2911,0.4656,0.1206,0.1375,0.2068,-6.75,-31.23,-22.89
-1.0319,-0.581,10.3611,-1.2058,-0.2911,0.4656,0.1206,0.1375,0.2068,-6.04,-32.65,-22.2
-0.7841,-0.2937,9.7039,-1.2058,-0.2911,0.4656,0.1206,0.1375,0.2068,-6.04,-32.65,-22.2
-0.7841,-0.2937,9.7039,-1.2058,-0.2911,0.4656,0.1888,0.2377,0.1898,-6.04,-32.65,-22.2
-0.7841,-0.2937,9.7039,-0.7562,-0.1274,-0.0693,0.1888,0.2377,0.1898,-6.04,-32.65,-22.2
-1.1828,-0.1416,9.7195,-0.7562,-0.1274,-0.0693,0.1888,0.2377,0.1898,-4.62,-34.07,-22.89
-1.1828,-0.1416,9.7195,-0.7562,-0.1274,-0.0693,0.2314,-0.0297,0.1077,-4.62,-34.07,-22.89
-1.1828,-0.1416,9.7195,-0.7562,-0.1274,-0.0693,0.2314,-0.0297,0.1077,-4.62,-34.07,-22.89
-1.5311,0.0176,8.5403,-1.5878,-0.0083,-1.1011,0.2314,-0.0297,0.1077,-4.62,-34.07,-22.89
-1.5311,0.0176,8.5403,-1.5878,-0.0083,-1.1011,-0.0872,0.1279,0.3645,-6.04,-31.94,-22.89
-0.7267,0.3588,10.238999999999999,-1.5878,-0.0083,-1.1011,-0.0872,0.1279,0.3645,-6.04,-31.94,-22.89
-0.7267,0.3588,10.238999999999999,-0.7002,0.4205,0.5158,-0.0872,0.1279,0.3645,-6.04,-31.94,-22.89
-0.7267,0.3588,10.238999999999999,-0.7002,0.4205,0.5158,0.0694,0.0204,0.2068,-6.04,-31.94,-22.89
-1.1564,0.0966,10.1193,-0.7002,0.4205,0.5158,0.0694,0.0204,0.2068,-6.04,-31.94,-22.89
-1.1564,0.0966,10.1193,-1.1766,0.0586,-0.1562,0.0694,0.0204,0.2068,-7.47,-30.53,-20.11
-1.1564,0.0966,10.1193,-1.1766,0.0586,-0.1562,0.0492,-0.1884,0.2707,-7.47,-30.53,-20.11
-1.2977,-0.3008,8.4864,-1.1766,0.0586,-0.1562,0.0492,-0.1884,0.2707,-7.47,-30.53,-20.11
-1.2977,-0.3008,8.4864,-1.329,-0.3818,-1.0608,0.0492,-0.1884,0.2707,-6.75,-32.65,-21.5
-1.2977,-0.3008,8.4864,-1.329,-0.3818,-1.0608,0.0492,-0.1884,0.2707,-6.75,-32.65,-21.5
-0.9625,-0.6624,9.802,-0.4659,-0.7709999999999999,0.1861,-0.1447,0.0704,0.6446,-6.75,-32.65,-21.5
-0.9625,-0.6624,9.802,-0.4659,-0.7709999999999999,0.1861,-0.1447,0.0704,0.6446,-6.75,-32.65,-21.5
-0.9625,-0.6624,9.802,-0.4659,-0.7709999999999999,0.1861,-0.1447,0.0704,0.6446,-10.32,-31.23,-23.58
0.8631,-0.9162,10.062999999999999,1.0198,-0.8065,0.2697,-0.0733,0.2345,0.7117,-10.32,-31.23,-23.58
0.8631,-0.9162,10.062999999999999,1.0198,-0.8065,0.2697,-0.0733,0.2345,0.7117,-10.32,-31.23,-23.58
0.8631,-0.9162,10.062999999999999,1.0198,-0.8065,0.2697,-0.0733,0.2345,0.7117,-10.32,-31.23,-23.58
1.0534,-0.9126,9.6859,1.1633,-0.7838,-0.1125,-0.0339,-0.0191,0.4667,-10.32,-31.23,-23.58
1.0534,-0.9126,9.6859,1.1633,-0.7838,-0.1125,-0.0339,-0.0191,0.4667,-9.6,-31.94,-22.2
0.3567,-1.0682,10.0546,1.1633,-0.7838,-0.1125,-0.0339,-0.0191,0.4667,-9.6,-31.94,-22.2
0.3567,-1.0682,10.0546,1.1633,-0.7838,-0.1125,-0.0339,-0.0191,0.4667,-9.6,-31.94,-22.2
0.3567,-1.0682,10.0546,0.3955,-0.9488,0.2627,-0.0126,0.1205,0.4848,-9.6,-31.94,-22.2
0.4824,-0.8563,10.6185,0.3955,-0.9488,0.2627,-0.0126,0.1205,0.4848,-10.32,-31.94,-22.2
0.4824,-0.8563,10.6185,0.3955,-0.9488,0.2627,-0.0126,0.1205,0.4848,-10.32,-31.94,-22.2
0.4824,-0.8563,10.6185,0.9718,-0.4201,0.4607,0.1344,0.1525,0.635,-10.32,-31.94,-22.2
1.2677,-0.1488,9.7099,0.9718,-0.4201,0.4607,0.1344,0.1525,0.635,-10.32,-31.94,-22.2
1.2677,-0.1488,9.7099,0.9718,-0.4201,0.4607,0.1344,0.1525,0.635,-9.6,-32.65,-21.5
1.2677,-0.1488,9.7099,0.9718,-0.4201,0.4607,0.1344,0.1525,0.635,-9.6,-32.65,-21.5
1.4748,-0.3296,10.3312,1.7603,-0.1803,0.2985,0.013000000000000001,0.1162,0.4699,-9.6,-32.65,-21.5
1.4748,-0.3296,10.3312,1.7603,-0.1803,0.2985,0.013000000000000001,0.1162,0.4699,-9.6,-32.65,-21.5
1.4269,-0.2685,9.0132,1.7603,-0.1803,0.2985,0.013000000000000001,0.1162,0.4699,-12.45,-32.65,-21.5
1.4269,-0.2685,9.0132,1.6592,-0.1837,-0.8779,0.1387,0.0065,0.5072,-12.45,-32.65,-21.5
2.1308,0.0571,8.3667,1.6592,-0.1837,-0.8779,0.1387,0.0065,0.5072,-12.45,-32.65,-21.5
2.1308,0.0571,8.3667,1.6592,-0.1837,-0.8779,0.1387,0.0065,0.5072,-12.45,-32.65,-21.5
2.1308,0.0571,8.3667,1.6592,-0.1837,-0.8779,-0.2107,0.3421,0.4933,-12.45,-32.65,-21.5
2.1308,0.0571,8.3667,2.6197,0.1748,0.04,-0.2107,0.3421,0.4933,-13.17,-31.23,-22.2
2.4816,-0.0662,10.4341,2.6197,0.1748,0.04,-0.2107,0.3421,0.4933,-13.17,-31.23,-22.2
2.4816,-0.0662,10.4341,2.6197,0.1748,0.04,0.1366,-0.0723,0.0875,-13.17,-31.23,-22.2
2.1332,0.0451,9.4286,2.6528,0.0151,0.39299999999999996,0.1366,-0.0723,0.0875,-13.88,-31.94,-23.58
2.1332,0.0451,9.4286,2.6528,0.0151,0.39299999999999996,0.1366,-0.0723,0.0875,-13.88,-31.94,-23.58
2.1332,0.0451,9.4286,2.6528,0.0151,0.39299999999999996,0.1206,-0.0361,-0.0489,-13.88,-31.94,-23.58
1.2869,0.0044,8.2386,1.7441,0.1508,-1.4672,0.1206,-0.0361,-0.0489,-13.88,-31.94,-23.58
1.2869,0.0044,8.2386,1.7441,0.1508,-1.4672,0.1206,-0.0361,-0.0489,-13.88,-31.94,-23.58
1.2869,0.0044,8.2386,1.7441,0.1508,-1.4672,0.1206,-0.0361,-0.0489,-11.03,-31.23,-22.89
0.4225,-0.2051,9.8583,0.7232,-0.0894,-0.14300000000000002,-0.0786,0.0491,0.11199999999999999,-11.03,-31.23,-22.89
0.4225,-0.2051,9.8583,0.7232,-0.0894,-0.14300000000000002,-0.0786,0.0491,0.11199999999999999,-11.03,-31.23,-22.89
0.4225,-0.2051,9.8583,0.7232,-0.0894,-0.14300000000000002,-0.0786,0.0491,0.11199999999999999,-11.74,-31.94,-22.89
1.7525,-0.2984,9.0658,1.9669999999999999,-0.2382,-0.7488,-0.2395,0.1759,0.3133,-11.74,-31.94,-22.89
1.7525,-0.2984,9.0658,1.9669999999999999,-0.2382,-0.7488,-0.2395,0.1759,0.3133,-11.74,-31.94,-22.89
1.3886,-0.4577,10.5155,1.9669999999999999,-0.2382,-0.7488,-0.2395,0.1759,0.3133,-11.74,-31.94,-22.89
1.3886,-0.4577,10.5155,1.5545,-0.3517,0.8319,-0.0126,-0.0287,0.1248,-13.17,-30.53,-22.89
1.3886,-0.4577,10.5155,1.5545,-0.3517,0.8319,-0.0126,-0.0287,0.1248,-13.17,-30.53,-22.89
0.5016,-0.6085,9.8691,1.5545,-0.3517,0.8319,-0.0126,-0.0287,0.1248,-13.17,-30.53,-22.89
0.5016,-0.6085,9.8691,0.8546,-0.4706,-0.0676,0.1216,-0.084,0.2206,-13.17,-30.53,-22.89
0.5016,-0.6085,9.8691,0.8546,-0.4706,-0.0676,0.1216,-0.084,0.2206,-13.17,-30.53,-22.89
0.8367,-0.2063,9.6883,0.8546,-0.4706,-0.0676,0.1216,-0.084,0.2206,-11.74,-31.94,-22.2
0.8367,-0.2063,9.6883,1.2799,0.0141,-0.7838,0.1216,-0.084,0.2206,-11.74,-31.94,-22.2
0.8367,-0.2063,9.6883,1.2799,0.0141,-0.7838,0.0907,-0.2747,0.1663,-11.74,-31.94,-22.2
1.2749,0.1134,8.3272,1.2799,0.0141,-0.7838,0.0907,-0.2747,0.1663,-12.45,-31.94,-22.89
1.2749,0.1134,8.3272,1.5993,0.2543,-1.1733,0.0907,-0.2747,0.1663,-12.45,-31.94,-22.89
1.409,0.1397,10.318,1.5993,0.2543,-1.1733,-0.2651,0.0864,0.1333,-12.45,-31.94,-22.89
1.409,0.1397,10.318,1.5993,0.2543,-1.1733,-0.2651,0.0864,0.1333,-12.45,-31.94,-22.89
1.409,0.1397,10.318,1.5993,0.2543,-1.1733,-0.2651,0.0864,0.1333,-12.45,-31.94,-21.5
0.82,-0.1751,10.2174,1.3843,0.0486,1.1163,0.0258,0.0225,0.0087,-12.45,-31.94,-21.5
0.82,-0.1751,10.2174,1.3843,0.0486,1.1163,0.0258,0.0225,0.0087,-12.45,-31.94,-21.5
0.82,-0.1751,10.2174,0.2814,0.0333,-0.5709,0.0258,0.0225,0.0087,-12.45,-31.94,-21.5
0.17,-0.1704,9.0275,0.2814,0.0333,-0.5709,0.0258,-0.2002,-0.0116,-13.88,-30.53,-22.89
0.17,-0.1704,9.0275,0.2814,0.0333,-0.5709,0.0258,-0.2002,-0.0116,-13.88,-30.53,-22.89
0.17,-0.1704,9.0275,0.7657,0.2875,0.0706,0.0258,-0.2002,-0.0116,-13.88,-30.53,-22.89
0.9553,0.196,10.4293,0.7657,0.2875,0.0706,-0.0605,-0.0414,0.1109,-13.88,-30.53,-22.89
0.9553,0.196,10.4293,0.7657,0.2875,0.0706,-0.0605,-0.0414,0.1109,-13.17,-31.23,-22.89
0.9553,0.196,10.4293,1.1708,0.19399999999999998,0.3334,-0.0605,-0.0414,0.1109,-13.17,-31.23,-22.89
1.1707,0.0415,9.7901,1.1708,0.19399999999999998,0.3334,-0.0605,-0.0414,0.1109,-13.17,-31.23,-22.89
1.1707,0.0415,9.7901,1.1708,0.19399999999999998,0.3334,0.0481,-0.1139,-0.0169,-13.17,-31.23,-22.89
0.8583,-0.0375,9.6153,0.8821,0.0957,-0.1899,0.0481,-0.1139,-0.0169,-13.17,-31.23,-22.89
0.8583,-0.0375,9.6153,0.8821,0.0957,-0.1899,0.0481,-0.1139,-0.0169,-16.02,-32.65,-20.81
0.8583,-0.0375,9.6153,0.8821,0.0957,-0.1899,0.0481,-0.1139,-0.0169,-16.02,-32.65,-20.81
0.4178,-0.1763,10.2438,0.4497,-0.0459,0.5008,0.0002,-0.1448,-0.1181,-16.02,-32.65,-20.81
0.4178,-0.1763,10.2438,0.4497,-0.0459,0.5008,0.0002,-0.1448,-0.1181,-14.59,-31.94,-22.2
0.4178,-0.1763,10.2438,0.4497,-0.0459,0.5008,0.0002,-0.1448,-0.1181,-14.59,-31.94,-22.2
-0.0587,0.0308,9.3567,-0.1675,0.1047,-0.3951,0.1227,-0.1767,-0.0808,-14.59,-31.94,-22.2
-0.0587,0.0308,9.3567,-0.1675,0.1047,-0.3951,0.1227,-0.1767,-0.0808,-14.59,-31.94,-22.2
-0.0587,0.0308,9.3567,-0.1675,0.1047,-0.3951,0.1227,-0.1767,-0.0808,-14.59,-31.94,-22.2
0.2741,-0.0231,9.4274,0.0852,0.0589,-0.4373,0.0268,-0.1842,-0.0606,-11.03,-29.82,-22.2
0.2741,-0.0231,9.4274,0.0852,0.0589,-0.4373,0.0268,-0.1842,-0.0606,-11.03,-29.82,-22.2
0.4082,-0.0471,9.4836,0.0852,0.0589,-0.4373,0.0268,-0.1842,-0.0606,-11.03,-29.82,-22.2
0.4082,-0.0471,9.4836,0.2008,0.0226,-0.6787,0.1216,-0.19699999999999998,-0.0435,-11.03,-29.82,-22.2
0.4082,-0.0471,9.4836,0.2008,0.0226,-0.6787,0.1216,-0.19699999999999998,-0.0435,-14.59,-31.94,-22.89
0.9229,0.0535,8.7115,0.2008,0.0226,-0.6787,0.1216,-0.19699999999999998,-0.0435,-14.59,-31.94,-22.89
0.9229,0.0535,8.7115,1.0655,0.0023,-1.2848,-0.0201,0.0928,-0.0478,-14.59,-31.94,-22.89
0.9229,0.0535,8.7115,1.0655,0.0023,-1.2848,-0.0201,0.0928,-0.0478,-14.59,-31.94,-22.89
0.4489,-0.4529,10.0463,1.0655,0.0023,-1.2848,-0.0201,0.0928,-0.0478,-14.59,-31.23,-22.2
0.4489,-0.4529,10.0463,0.011000000000000001,-0.6207,0.2607,0.2196,-0.2353,-0.3503,-14.59,-31.23,-22.2
0.4489,-0.4529,10.0463,0.011000000000000001,-0.6207,0.2607,0.2196,-0.2353,-0.3503,-14.59,-31.23,-22.2
-0.5387,-0.3583,9.0443,0.011000000000000001,-0.6207,0.2607,0.2196,-0.2353,-0.3503,-14.59,-31.94,-18.73
-0.5387,-0.3583,9.0443,0.011000000000000001,-0.6207,0.2607,0.3049,-0.1437,-0.2236,-14.59,-31.94,-18.73
-0.5387,-0.3583,9.0443,-0.853,-0.4277,-1.1096,0.3049,-0.1437,-0.2236,-14.59,-31.94,-18.73
-0.6249,0.1337,8.9569,-0.853,-0.4277,-1.1096,0.3049,-0.1437,-0.2236,-14.59,-31.94,-18.73
-0.6249,0.1337,8.9569,-0.853,-0.4277,-1.1096,0.2942,-0.1277,-0.0627,-12.45,-32.65,-20.11
-0.6249,0.1337,8.9569,-0.853,-0.4277,-1.1096,0.2942,-0.1277,-0.0627,-12.45,-32.65,-20.11
0.0275,0.17800000000000002,8.0411,-0.3902,-0.0285,-1.6342,0.2942,-0.1277,-0.0627,-12.45,-32.65,-20.11
0.0275,0.17800000000000002,8.0411,-0.3902,-0.0285,-1.6342,0.0726,-0.0031,-0.0627,-12.45,-32.65,-20.11
0.0275,0.17800000000000002,8.0411,-0.3902,-0.0285,-1.6342,0.0726,-0.0031,-0.0627,-12.45,-32.65,-20.11
0.0658,0.3276,8.2793,-0.2945,0.0719,-1.7061,0.0726,-0.0031,-0.0627,-12.45,-30.53,-19.42
0.0658,0.3276,8.2793,-0.2945,0.0719,-1.7061,0.1504,0.0502,-0.0499,-12.45,-30.53,-19.42
0.1173,0.2678,9.2634,-0.2945,0.0719,-1.7061,0.1504,0.0502,-0.0499,-12.45,-30.53,-19.42
0.1173,0.2678,9.2634,-0.2694,-0.0219,-0.353,0.1504,0.0502,-0.0499,-12.45,-30.53,-19.42
0.1173,0.2678,9.2634,-0.2694,-0.0219,-0.353,0.2782,0.1141,-0.0382,-12.45,-32.65,-20.11
0.4238,0.4892,7.4557,-0.2694,-0.0219,-0.353,0.2782,0.1141,-0.0382,-12.45,-32.65,-20.11
0.4238,0.4892,7.4557,-0.2694,-0.0219,-0.353,0.2782,0.1141,-0.0382,-12.45,-32.65,-20.11
0.4238,0.4892,7.4557,0.0641,0.1596,-2.1148,0.0215,0.1599,-0.1415,-12.45,-32.65,-20.11
-0.0072,0.4366,8.9868,0.0641,0.1596,-2.1148,0.0215,0.1599,-0.1415,-13.17,-33.36,-19.42
-0.0072,0.4366,8.9868,-0.5549,-0.1633,-0.23600000000000002,0.0215,0.1599,-0.1415,-13.17,-33.36,-19.42
-0.0072,0.4366,8.9868,-0.5549,-0.1633,-0.23600000000000002,0.0215,0.1599,-0.1415,-13.17,-33.36,-19.42
-0.2502,0.2762,9.5375,-0.5549,-0.1633,-0.23600000000000002,0.307,0.096,-0.0521,-13.17,-33.36,-19.42
-0.2502,0.2762,9.5375,-0.5549,-0.1633,-0.23600000000000002,0.307,0.096,-0.0521,-11.03,-33.36,-20.11
-0.2502,0.2762,9.5375,-0.0035,-0.2359,-0.7925,0.307,0.096,-0.0521,-11.03,-33.36,-20.11
-0.109,0.3408,8.4541,-0.0035,-0.2359,-0.7925,0.3219,0.1887,0.013999999999999999,-11.03,-33.36,-20.11
-0.109,0.3408,8.4541,-0.0035,-0.2359,-0.7925,0.3219,0.1887,0.013999999999999999,-11.03,-33.36,-20.11
1.2629,0.2654,7.7323,0.6679,-0.2822,-2.7952,0.3219,0.1887,0.013999999999999999,-12.45,-33.36,-19.42
1.2629,0.2654,7.7323,0.6679,-0.2822,-2.7952,-0.1692,-0.0958,-0.2204,-12.45,-33.36,-19.42
1.2629,0.2654,7.7323,0.6679,-0.2822,-2.7952,-0.1692,-0.0958,-0.2204,-12.45,-33.36,-19.42
0.2585,0.196,10.7777,0.6679,-0.2822,-2.7952,-0.1692,-0.0958,-0.2204,-12.45,-33.36,-19.42
0.2585,0.196,10.7777,0.1081,-0.31,1.0627,0.1429,0.0907,-0.2747,-11.03,-33.36,-20.11
0.2585,0.196,10.7777,0.1081,-0.31,1.0627,0.1429,0.0907,-0.2747,-11.03,-33.36,-20.11
-0.99,0.2881,9.8416,0.1081,-0.31,1.0627,0.1429,0.0907,-0.2747,-11.03,-33.36,-20.11
-0.99,0.2881,9.8416,-1.05,-0.376,-0.6528,0.3784,0.08,0.2185,-11.03,-33.36,-20.11
-0.99,0.2881,9.8416,-1.05,-0.376,-0.6528,0.3784,0.08,0.2185,-13.17,-33.36,-19.42
1.4126,0.6245,7.4677,-1.05,-0.376,-0.6528,0.3784,0.08,0.2185,-13.17,-33.36,-19.42
1.4126,0.6245,7.4677,1.7995,0.0986,-1.4846,0.3784,0.08,0.2185,-13.17,-33.36,-19.42
0.966,0.5814,10.1552,1.7995,0.0986,-1.4846,-0.0584,0.162,-0.0297,-13.17,-33.36,-19.42
0.966,0.5814,10.1552,1.7995,0.0986,-1.4846,-0.0584,0.162,-0.0297,-11.74,-33.36,-19.42
0.966,0.5814,10.1552,-0.0684,-0.3185,1.0598,-0.0584,0.162,-0.0297,-11.74,-33.36,-19.42
-0.82,0.4102,9.9708,-0.0684,-0.3185,1.0598,0.2868,-0.0159,-0.2076,-11.74,-33.36,-19.42
-0.82,0.4102,9.9708,-0.0684,-0.3185,1.0598,0.2868,-0.0159,-0.2076,-11.74,-33.36,-19.42
-0.82,0.4102,9.9708,-0.4935,-0.3824,-0.9954,0.2868,-0.0159,-0.2076,-10.32,-35.48,-18.73
0.1664,0.518,7.4126,-0.4935,-0.3824,-0.9954,0.0503,-0.0798,-0.019,-10.32,-35.48,-18.73
0.1664,0.518,7.4126,-0.4935,-0.3824,-0.9954,0.0503,-0.0798,-0.019,-10.32,-35.48,-18.73
-0.0288,0.4665,9.7554,0.4592,-0.266,-1.8046,0.0503,-0.0798,-0.019,-10.32,-35.48,-18.73
-0.0288,0.4665,9.7554,0.4592,-0.266,-1.8046,-0.3141,-0.2236,-0.1341,-13.17,-32.65,-18.73
-0.0288,0.4665,9.7554,0.4592,-0.266,-1.8046,-0.3141,-0.2236,-0.1341,-13.17,-32.65,-18.73
-0.43700000000000006,0.2211,10.7956,-0.6981,-0.3921,1.1312,-0.3141,-0.2236,-0.1341,-13.17,-32.65,-18.73
-0.43700000000000006,0.2211,10.7956,-0.6981,-0.3921,1.1312,-0.3141,-0.2236,-0.1341,-13.17,-32.65,-18.73
-0.43700000000000006,0.2211,10.7956,-0.6981,-0.3921,1.1312,0.0183,-0.149,-0.0435,-11.74,-34.77,-18.73
-0.43700000000000006,0.2211,10.7956,-0.6981,-0.3921,1.1312,0.0183,-0.149,-0.0435,-11.74,-34.77,-18.73
0.0802,-0.1632,9.3891,-0.1648,-0.7645,-0.2688,0.0183,-0.149,-0.0435,-11.74,-34.77,-18.73
0.0802,-0.1632,9.3891,-0.1648,-0.7645,-0.2688,-0.1308,0.0086,-0.0063,-11.74,-34.77,-18.73
0.0802,-0.1632,9.3891,-0.1648,-0.7645,-0.2688,-0.1308,0.0086,-0.0063,-11.74,-34.77,-18.73
-0.2083,0.172,9.8068,-0.5316,-0.4449,0.1593,-0.1308,0.0086,-0.0063,-11.74,-34.07,-19.42
-0.2083,0.172,9.8068,-0.5316,-0.4449,0.1593,-0.1532,-0.1437,0.0534,-11.74,-34.07,-19.42
0.1364,0.2379,10.2797,-0.5316,-0.4449,0.1593,-0.1532,-0.1437,0.0534,-11.74,-34.07,-19.42
0.1364,0.2379,10.2797,-0.2029,-0.2538,0.6641,-0.1532,-0.1437,0.0534,-13.17,-34.07,-19.42
0.1364,0.2379,10.2797,-0.2029,-0.2538,0.6641,-0.1383,0.3772,0.1067,-13.17,-34.07,-19.42
-0.1485,0.4366,11.0578,-0.2029,-0.2538,0.6641,-0.1383,0.3772,0.1067,-13.17,-34.07,-19.42
-0.1485,0.4366,11.0578,-0.2893,0.1846,1.1506,-0.1383,0.3772,0.1067,-13.17,-34.07,-19.42
-0.1485,0.4366,11.0578,-0.2893,0.1846,1.1506,-0.1841,0.0172,0.0694,-12.45,-32.65,-20.11
-0.0802,0.6341,9.7302,-0.2893,0.1846,1.1506,-0.1841,0.0172,0.0694,-12.45,-32.65,-20.11
-0.0802,0.6341,9.7302,-0.7436,0.3576,0.7804,-0.1841,0.0172,0.0694,-12.45,-32.65,-20.11
-0.0802,0.6341,9.7302,-0.7436,0.3576,0.7804,-0.3716,0.0449,0.1972,-12.45,-32.65,-20.11
-0.1736,0.6844,11.2517,-0.7436,0.3576,0.7804,-0.3716,0.0449,0.1972,-11.74,-31.94,-20.81
-0.1736,0.6844,11.2517,0.1426,0.2537,1.5205,-0.3716,0.0449,0.1972,-11.74,-31.94,-20.81
-0.1736,0.6844,11.2517,0.1426,0.2537,1.5205,-0.4142,0.0662,0.1759,-11.74,-31.94,-20.81
1.4916,0.8975,11.2493,0.1426,0.2537,1.5205,-0.4142,0.0662,0.1759,-11.74,-31.94,-20.81
1.4916,0.8975,11.2493,0.9085,0.7264,1.6766,-0.4142,0.0662,0.1759,-12.45,-32.65,-22.2
1.4916,0.8975,11.2493,0.9085,0.7264,1.6766,-0.4568,0.2068,-0.0126,-12.45,-32.65,-22.2
0.3735,0.7359,11.4385,0.9085,0.7264,1.6766,-0.4568,0.2068,-0.0126,-12.45,-32.65,-22.2
0.3735,0.7359,11.4385,0.3018,0.5114,1.9275,-0.4568,0.2068,-0.0126,-12.45,-32.65,-22.2
0.3735,0.7359,11.4385,0.3018,0.5114,1.9275,-0.4568,0.2068,-0.0126,-12.45,-32.65,-22.2
0.0,0.4797,11.9963,0.3018,0.5114,1.9275,-0.3268,0.0427,0.0641,-11.74,-31.94,-21.5
0.0,0.4797,11.9963,0.3928,0.5144,1.9655,-0.3268,0.0427,0.0641,-11.74,-31.94,-21.5
0.7518,0.7586,11.5654,0.3928,0.5144,1.9655,-0.3268,0.0427,0.0641,-11.74,-31.94,-21.5
0.7518,0.7586,11.5654,0.3928,0.5144,1.9655,-0.1681,0.0246,0.0406,-13.17,-31.23,-22.2
