ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9733,-0.818,10.3994,-1.3103,-0.6509999999999999,-0.0186,0.2889,-0.0212,0.5232,-4.62,-32.65,-23.58
-0.9733,-0.818,10.3994,-1.3103,-0.6509999999999999,-0.0186,0.4487,-0.0393,0.6159,-4.62,-32.65,-23.58
-1.4174,-0.7486,8.9988,-0.9219,-0.5917,-0.5307,0.4487,-0.0393,0.6159,-4.62,-32.65,-23.58
-1.4174,-0.7486,8.9988,-0.9219,-0.5917,-0.5307,0.4487,-0.0393,0.6159,-4.62,-32.65,-23.58
-1.4174,-0.7486,8.9988,-0.9219,-0.5917,-0.5307,0.3826,-0.0404,0.7234,-6.04,-34.07,-20.81
-0.7303,-0.8108,9.3328,-0.5292,-0.7140000000000001,-0.5134,0.3826,-0.0404,0.7234,-6.04,-34.07,-20.81
-0.7303,-0.8108,9.3328,-0.5292,-0.7140000000000001,-0.5134,0.3826,-0.0404,0.7234,-6.04,-34.07,-20.81
-0.7303,-0.8108,9.3328,-0.5292,-0.7140000000000001,-0.5134,0.324,-0.1288,0.585,-6.04,-34.07,-20.81
-0.1389,-0.6707,9.583,-0.5292,-0.7140000000000001,-0.5134,0.324,-0.1288,0.585,-7.47,-34.07,-21.5
-0.1389,-0.6707,9.583,0.0796,-0.6405,-0.3896,0.324,-0.1288,0.585,-7.47,-34.07,-21.5
-0.1389,-0.6707,9.583,0.0796,-0.6405,-0.3896,0.2654,0.047,0.4529,-7.47,-34.07,-21.5
-0.6525,-0.5534,9.1149,0.0796,-0.6405,-0.3896,0.2654,0.047,0.4529,-7.47,-34.07,-21.5
-0.6525,-0.5534,9.1149,-0.3584,-0.6754,-0.7975,0.2654,0.047,0.4529,-8.89,-34.07,-21.5
-0.6525,-0.5534,9.1149,-0.3584,-0.6754,-0.7975,0.2654,0.047,0.4529,-8.89,-34.07,-21.5
-0.3125,-0.3391,8.7163,-0.3584,-0.6754,-0.7975,0.0513,0.0502,0.6681,-8.89,-34.07,-21.5
-0.3125,-0.3391,8.7163,0.8789,0.0187,-0.9397,0.0513,0.0502,0.6681,-8.89,-34.07,-21.5
1.0187,0.275,9.6895,0.8789,0.0187,-0.9397,0.0513,0.0502,0.6681,-9.6,-31.94,-21.5
1.0187,0.275,9.6895,0.8789,0.0187,-0.9397,-0.1298,0.09699999999999999,0.5999,-9.6,-31.94,-21.5
1.0187,0.275,9.6895,0.8789,0.0187,-0.9397,-0.1298,0.09699999999999999,0.5999,-9.6,-31.94,-21.5
1.3922,0.2319,9.2574,1.6133,0.1887,-0.3783,-0.1298,0.09699999999999999,0.5999,-9.6,-31.94,-21.5
1.3922,0.2319,9.2574,1.6133,0.1887,-0.3783,-0.1298,0.09699999999999999,0.5999,-9.6,-31.94,-21.5
1.3922,0.2319,9.2574,1.6133,0.1887,-0.3783,-0.2576,0.4667,0.4923,-8.18,-33.36,-22.2
1.5945,-0.2039,10.3264,1.8587,-0.0749,0.3309,-0.2576,0.4667,0.4923,-8.18,-33.36,-22.2
1.5945,-0.2039,10.3264,1.8587,-0.0749,0.3309,-0.2576,0.4667,0.4923,-8.18,-33.36,-22.2
1.5945,-0.2039,10.3264,1.8587,-0.0749,0.3309,-0.1394,0.0342,0.3219,-10.32,-31.23,-21.5
0.9361,-0.33799999999999997,11.7437,1.4287,-0.3034,1.8922,-0.1394,0.0342,0.3219,-10.32,-31.23,-21.5
0.9361,-0.33799999999999997,11.7437,1.4287,-0.3034,1.8922,-0.1394,0.0342,0.3219,-10.32,-31.23,-21.5
0.8882,-0.0626,9.892999999999999,1.4287,-0.3034,1.8922,0.4135,-0.231,0.4167,-10.32,-31.23,-21.5
0.8882,-0.0626,9.892999999999999,1.4287,-0.3034,1.8922,0.4135,-0.231,0.4167,-10.32,-31.23,-21.5
0.8882,-0.0626,9.892999999999999,1.6536,-0.1532,-0.7598,0.4135,-0.231,0.4167,-11.03,-32.65,-21.5
2.2266,0.1265,7.8436,1.6536,-0.1532,-0.7598,0.1089,0.2164,0.5157,-11.03,-32.65,-21.5
2.2266,0.1265,7.8436,1.6536,-0.1532,-0.7598,0.1089,0.2164,0.5157,-11.03,-32.65,-21.5
2.2266,0.1265,7.8436,1.6536,-0.1532,-0.7598,0.1089,0.2164,0.5157,-11.03,-32.65,-21.5
2.4469,0.1996,8.684,2.7153,0.0477,-1.3345,0.1089,0.2164,0.5157,-11.03,-31.94,-22.2
2.4469,0.1996,8.684,2.7153,0.0477,-1.3345,-0.1244,-0.0446,0.0949,-11.03,-31.94,-22.2
2.4469,0.1996,8.684,2.7153,0.0477,-1.3345,-0.1244,-0.0446,0.0949,-11.03,-31.94,-22.2
2.0063,0.2055,10.4233,2.3549,0.0963,0.6925,-0.1244,-0.0446,0.0949,-11.03,-33.36,-20.81
2.0063,0.2055,10.4233,2.3549,0.0963,0.6925,0.1717,-0.2832,-0.0957,-11.03,-33.36,-20.81
1.7525,0.2139,10.0355,2.3549,0.0963,0.6925,0.1717,-0.2832,-0.0957,-11.03,-33.36,-20.81
1.7525,0.2139,10.0355,1.9607,0.0573,0.2775,0.1717,-0.2832,-0.0957,-11.03,-33.36,-20.81
1.7525,0.2139,10.0355,1.9607,0.0573,0.2775,0.2612,-0.2992,-0.1703,-11.03,-31.94,-20.81
1.2701,0.0403,9.2107,1.9607,0.0573,0.2775,0.2612,-0.2992,-0.1703,-11.03,-31.94,-20.81
1.2701,0.0403,9.2107,1.9607,0.0573,0.2775,0.2612,-0.2992,-0.1703,-11.03,-31.94,-20.81
1.2701,0.0403,9.2107,1.3076,-0.0871,-0.7177,0.2612,-0.2992,-0.1703,-11.03,-31.94,-20.81
1.8172,0.3085,8.253,1.3076,-0.0871,-0.7177,0.0013,-0.3504,-0.1032,-10.32,-34.07,-22.2
1.8172,0.3085,8.253,2.3073,0.2063,-0.5943,0.0013,-0.3504,-0.1032,-10.32,-34.07,-22.2
1.8172,0.3085,8.253,2.3073,0.2063,-0.5943,0.0013,-0.3504,-0.1032,-10.32,-34.07,-22.2
1.6149,0.0008,10.0558,2.3073,0.2063,-0.5943,-0.068,-0.0702,-0.3003,-10.32,-34.07,-22.2
1.6149,0.0008,10.0558,2.3073,0.2063,-0.5943,-0.068,-0.0702,-0.3003,-10.32,-34.07,-22.2
1.6149,0.0008,10.0558,0.6609,-0.1885,0.1087,-0.068,-0.0702,-0.3003,-10.32,-31.94,-21.5
0.583,0.0774,9.2598,0.6609,-0.1885,0.1087,0.0812,-0.2449,-0.2523,-10.32,-31.94,-21.5
0.583,0.0774,9.2598,0.183,-0.0383,-0.222,0.0812,-0.2449,-0.2523,-10.32,-31.94,-21.5
0.583,0.0774,9.2598,0.183,-0.0383,-0.222,0.0812,-0.2449,-0.2523,-10.32,-31.94,-21.5
0.1736,0.1086,9.4836,0.183,-0.0383,-0.222,0.2623,-0.3525,-0.149,-9.6,-31.94,-19.42
0.1736,0.1086,9.4836,0.183,-0.0383,-0.222,0.2623,-0.3525,-0.149,-9.6,-31.94,-19.42
-0.0395,0.0918,8.2769,-0.3979,-0.0872,-0.8287,0.2623,-0.3525,-0.149,-9.6,-31.94,-19.42
-0.0395,0.0918,8.2769,-0.3979,-0.0872,-0.8287,0.2367,-0.2279,0.0097,-9.6,-31.94,-19.42
-0.0395,0.0918,8.2769,-0.3979,-0.0872,-0.8287,0.2367,-0.2279,0.0097,-9.6,-31.94,-19.42
0.5339,0.4821,5.8863,-0.3854,0.0733,-1.9819,0.2367,-0.2279,0.0097,-11.03,-33.36,-21.5
0.5339,0.4821,5.8863,-0.3854,0.0733,-1.9819,0.2367,-0.2279,0.0097,-11.03,-33.36,-21.5
0.5339,0.4821,5.8863,1.1438,0.3921,-2.1744,-0.4493,0.1205,0.1727,-11.03,-33.36,-21.5
1.6663,0.4629,8.3823,1.1438,0.3921,-2.1744,-0.4493,0.1205,0.1727,-11.74,-32.65,-20.11
1.6663,0.4629,8.3823,1.1438,0.3921,-2.1744,-0.4493,0.1205,0.1727,-11.74,-32.65,-20.11
1.6663,0.4629,8.3823,1.1438,0.3921,-2.1744,-0.1852,0.0534,-0.1128,-11.74,-32.65,-20.11
1.1911,0.02,10.5395,1.1609,-0.0647,1.0016,-0.1852,0.0534,-0.1128,-11.74,-32.65,-20.11
1.1911,0.02,10.5395,1.1609,-0.0647,1.0016,-0.1852,0.0534,-0.1128,-11.74,-32.65,-19.42
1.1911,0.02,10.5395,1.1609,-0.0647,1.0016,0.4274,-0.3717,-0.2555,-11.74,-32.65,-19.42
-0.2981,-0.2518,7.0391,-0.6511,-0.596,-2.4665,0.4274,-0.3717,-0.2555,-11.74,-32.65,-19.42
-0.2981,-0.2518,7.0391,-0.6511,-0.596,-2.4665,0.4274,-0.3717,-0.2555,-11.74,-32.65,-19.42
1.0115,0.4462,6.5112,-0.6511,-0.596,-2.4665,0.0023,-0.2279,0.063,-11.03,-33.36,-19.42
1.0115,0.4462,6.5112,0.9607,0.2894,-2.8508,0.0023,-0.2279,0.063,-11.03,-33.36,-19.42
1.0115,0.4462,6.5112,0.9607,0.2894,-2.8508,0.0023,-0.2279,0.063,-11.03,-33.36,-19.42
1.3635,0.0846,8.5511,0.9607,0.2894,-2.8508,-0.3918,0.4401,-0.0126,-11.03,-33.36,-19.42
1.3635,0.0846,8.5511,0.6646,-0.239,0.0036,-0.3918,0.4401,-0.0126,-10.32,-34.77,-20.11
1.3635,0.0846,8.5511,0.6646,-0.239,0.0036,-0.3918,0.4401,-0.0126,-10.32,-34.77,-20.11
-0.0994,-0.0961,10.4497,0.6646,-0.239,0.0036,-0.0627,0.2078,-0.1511,-10.32,-34.77,-20.11
-0.0994,-0.0961,10.4497,-0.7453,-0.2942,0.4949,-0.0627,0.2078,-0.1511,-10.32,-34.77,-20.11
-0.0994,-0.0961,10.4497,-0.7453,-0.2942,0.4949,-0.0627,0.2078,-0.1511,-10.32,-34.77,-20.11
-0.1209,0.2151,9.067,-0.7453,-0.2942,0.4949,-0.0627,0.2078,-0.1511,-10.32,-31.23,-21.5
-0.1209,0.2151,9.067,-0.4507,0.071,-0.5934,0.0236,-0.1256,0.0108,-10.32,-31.23,-21.5
0.2155,-0.2146,8.6756,-0.4507,0.071,-0.5934,0.0236,-0.1256,0.0108,-10.32,-31.23,-21.5
0.2155,-0.2146,8.6756,-0.4507,0.071,-0.5934,0.0236,-0.1256,0.0108,-11.74,-33.36,-20.81
0.2155,-0.2146,8.6756,0.3865,-0.308,-0.2671,-0.2896,0.4955,0.1365,-11.74,-33.36,-20.81
-0.0611,-0.0171,10.2366,0.3865,-0.308,-0.2671,-0.2896,0.4955,0.1365,-11.74,-33.36,-20.81
-0.0611,-0.0171,10.2366,0.3865,-0.308,-0.2671,-0.2896,0.4955,0.1365,-11.74,-33.36,-20.81
-0.0611,-0.0171,10.2366,0.21,-0.0755,-0.3033,-0.2246,-0.1693,0.129,-9.6,-32.65,-22.2
0.9062,0.2367,9.4896,0.21,-0.0755,-0.3033,-0.2246,-0.1693,0.129,-9.6,-32.65,-22.2
0.9062,0.2367,9.4896,0.21,-0.0755,-0.3033,-0.2246,-0.1693,0.129,-9.6,-32.65,-22.2
0.9062,0.2367,9.4896,0.0617,-0.1222,0.6962,-0.1692,-0.0564,0.0406,-9.6,-32.65,-22.2
0.2598,-0.1368,10.6759,0.0617,-0.1222,0.6962,-0.1692,-0.0564,0.0406,-11.03,-31.23,-21.5
0.2598,-0.1368,10.6759,0.0617,-0.1222,0.6962,-0.1692,-0.0564,0.0406,-11.03,-31.23,-21.5
0.8379,0.09300000000000001,9.5195,0.6657,0.0423,-0.0884,-0.0573,0.0214,0.0332,-11.03,-31.23,-21.5
0.8379,0.09300000000000001,9.5195,0.6657,0.0423,-0.0884,-0.0573,0.0214,0.0332,-11.03,-31.23,-21.5
0.8379,0.09300000000000001,9.5195,0.6657,0.0423,-0.0884,-0.0573,0.0214,0.0332,-11.03,-31.23,-21.5
1.215,0.081,9.0539,0.9493,0.0947,-0.7074,-0.2672,-0.0052,-0.1394,-12.45,-32.65,-19.42
1.215,0.081,9.0539,0.9493,0.0947,-0.7074,-0.2672,-0.0052,-0.1394,-12.45,-32.65,-19.42
1.215,0.081,9.0539,0.9493,0.0947,-0.7074,-0.2672,-0.0052,-0.1394,-12.45,-32.65,-19.42
0.0886,-0.1356,10.505999999999998,-0.0705,0.0175,0.7019,-0.1404,0.276,-0.0691,-10.32,-31.94,-21.5
0.0886,-0.1356,10.505999999999998,-0.0705,0.0175,0.7019,-0.1404,0.276,-0.0691,-10.32,-31.94,-21.5
0.0886,-0.1356,10.505999999999998,-0.0705,0.0175,0.7019,-0.1404,0.276,-0.0691,-10.32,-31.94,-21.5
0.8104,-0.2961,10.087,0.7065,-0.1399,0.4288,-0.1404,0.276,-0.0691,-10.32,-31.94,-21.5
0.8104,-0.2961,10.087,0.7065,-0.1399,0.4288,0.0471,0.3655,-0.1703,-9.6,-31.94,-22.89
-0.6022,-0.3535,8.7833,0.7065,-0.1399,0.4288,0.0471,0.3655,-0.1703,-9.6,-31.94,-22.89
-0.6022,-0.3535,8.7833,-0.6920000000000001,-0.2166,-1.1716,0.0471,0.3655,-0.1703,-9.6,-31.94,-22.89
-0.6022,-0.3535,8.7833,-0.6920000000000001,-0.2166,-1.1716,-0.0978,-0.4271,-0.1714,-9.6,-31.94,-22.89
-0.6022,-0.3535,8.7833,-0.6920000000000001,-0.2166,-1.1716,-0.0978,-0.4271,-0.1714,-9.6,-31.94,-22.89
-0.2347,-0.1632,9.0132,-0.3178,-0.0654,-0.2227,-0.0978,-0.4271,-0.1714,-11.03,-32.65,-20.81
-0.2347,-0.1632,9.0132,-0.3178,-0.0654,-0.2227,-0.0978,-0.4271,-0.1714,-11.03,-32.65,-20.81
-0.2347,-0.1632,9.0132,-0.3178,-0.0654,-0.2227,-0.3396,-0.0137,0.0044,-11.03,-32.65,-20.81
0.34,-0.6277,11.1296,0.1459,-0.33399999999999996,1.4594,-0.3396,-0.0137,0.0044,-11.03,-32.65,-20.81
0.34,-0.6277,11.1296,0.1459,-0.33399999999999996,1.4594,-0.3396,-0.0137,0.0044,-10.32,-29.82,-21.5
0.34,-0.6277,11.1296,0.1459,-0.33399999999999996,1.4594,-0.0009,0.0694,-0.0712,-10.32,-29.82,-21.5
0.2406,-0.6743,9.6752,0.0435,-0.344,0.0891,-0.0009,0.0694,-0.0712,-10.32,-29.82,-21.5
0.2406,-0.6743,9.6752,0.0435,-0.344,0.0891,-0.0009,0.0694,-0.0712,-10.32,-29.82,-21.5
0.2406,-0.6743,9.6752,0.0435,-0.344,0.0891,-0.0818,0.096,-0.0851,-10.32,-31.94,-23.58
0.6045,-0.24100000000000002,9.9218,0.4696,0.05,0.254,-0.0818,0.096,-0.0851,-10.32,-31.94,-23.58
0.6045,-0.24100000000000002,9.9218,0.4696,0.05,0.254,-0.0818,0.096,-0.0851,-10.32,-31.94,-23.58
0.6045,-0.24100000000000002,9.9218,0.4696,0.05,0.254,-0.0818,0.096,-0.0851,-10.32,-31.94,-23.58
-0.0144,-0.5187,11.3583,0.4696,0.05,0.254,-0.1308,0.4422,-0.0766,-11.03,-29.82,-22.89
-0.0144,-0.5187,11.3583,-0.1042,-0.746,2.9974,-0.1308,0.4422,-0.0766,-11.03,-29.82,-22.89
-0.7674,-0.715,11.9784,-0.1042,-0.746,2.9974,0.27399999999999997,0.1184,0.1216,-11.03,-29.82,-22.89
-0.7674,-0.715,11.9784,-0.1042,-0.746,2.9974,0.27399999999999997,0.1184,0.1216,-11.74,-31.23,-23.58
-0.7674,-0.715,11.9784,0.1814,-0.1508,1.0658,0.27399999999999997,0.1184,0.1216,-11.74,-31.23,-23.58
-0.0048,0.5287,11.0446,0.1814,-0.1508,1.0658,0.27399999999999997,0.1184,0.1216,-11.74,-31.23,-23.58
-0.0048,0.5287,11.0446,0.1814,-0.1508,1.0658,0.0439,-0.39299999999999996,-0.1351,-11.74,-31.23,-23.58
-0.0048,0.5287,11.0446,-0.8802,0.7682,0.9954,0.0439,-0.39299999999999996,-0.1351,-9.6,-31.23,-20.81
-1.4880000000000002,0.6066,10.6101,-0.8802,0.7682,0.9954,0.0439,-0.39299999999999996,-0.1351,-9.6,-31.23,-20.81
-1.4880000000000002,0.6066,10.6101,-0.8802,0.7682,0.9954,-0.3716,0.17800000000000002,0.1322,-9.6,-31.23,-20.81
-1.4880000000000002,0.6066,10.6101,-0.5287,1.2631,1.7434,-0.3716,0.17800000000000002,0.1322,-9.6,-31.23,-20.81
-0.5196,0.8364,11.6061,-0.5287,1.2631,1.7434,-0.3716,0.17800000000000002,0.1322,-8.18,-31.23,-22.2
-0.5196,0.8364,11.6061,-0.5287,1.2631,1.7434,-0.3716,0.17800000000000002,0.1322,-8.18,-31.23,-22.2
-0.5196,0.8364,11.6061,-0.2564,1.2868,1.9349,-0.2214,0.1705,0.0364,-8.18,-31.23,-22.2
-0.3867,0.6473,11.2661,-0.2564,1.2868,1.9349,-0.2214,0.1705,0.0364,-8.18,-31.23,-22.2
-0.3867,0.6473,11.2661,-0.2564,1.2868,1.9349,-0.2214,0.1705,0.0364,-8.18,-31.23,-22.2
-0.3867,0.6473,11.2661,-0.0796,1.0249,0.7581,-0.1436,-0.1778,-0.0148,-10.32,-31.23,-22.89
-0.3867,0.6473,11.2661,-0.0796,1.0249,0.7581,-0.1436,-0.1778,-0.0148,-10.32,-31.23,-22.89
0.1101,0.4258,11.0195,-0.0796,1.0249,0.7581,-0.1436,-0.1778,-0.0148,-10.32,-31.23,-22.89
0.1101,0.4258,11.0195,-0.0796,1.0249,0.7581,-0.1436,-0.1778,-0.0148,-10.32,-31.23,-22.89
0.1101,0.4258,11.0195,-0.0031,0.6928,1.9096,-0.2406,0.1034,0.015,-9.6,-31.94,-22.89
0.1101,0.4258,11.0195,-0.0031,0.6928,1.9096,-0.2406,0.1034,0.015,-9.6,-31.94,-22.89
-0.1269,0.0858,12.2992,-0.0031,0.6928,1.9096,-0.2406,0.1034,0.015,-9.6,-31.94,-22.89
-0.1269,0.0858,12.2992,0.8439,0.6826,2.1327,-0.0829,0.2707,0.0662,-9.6,-31.94,-22.89
0.5614,-0.0207,12.1831,0.8439,0.6826,2.1327,-0.0829,0.2707,0.0662,-10.32,-31.23,-22.89
0.5614,-0.0207,12.1831,0.6979,0.5301,2.4019999999999997,0.0673,-0.0169,-0.0478,-10.32,-31.23,-22.89
0.5614,-0.0207,12.1831,0.6979,0.5301,2.4019999999999997,0.0673,-0.0169,-0.0478,-10.32,-31.23,-22.89
0.5614,-0.0207,12.1831,0.6979,0.5301,2.4019999999999997,0.0673,-0.0169,-0.0478,-10.32,-31.23,-22.89
0.8104,0.1122,11.5462,0.6979,0.5301,2.4019999999999997,0.0673,-0.0169,-0.0478,-10.32,-31.23,-22.89
0.8104,0.1122,11.5462,0.9188,0.6205,1.0719,0.0204,0.2749,-0.0893,-10.32,-31.23,-22.89
0.2071,0.1002,11.162,0.9188,0.6205,1.0719,0.0204,0.2749,-0.0893,-10.32,-31.23,-22.89
0.2071,0.1002,11.162,0.54,0.6681,1.3795,0.0204,0.2749,-0.0893,-10.32,-31.23,-22.89
0.2071,0.1002,11.162,0.54,0.6681,1.3795,-0.0627,0.2323,-0.0457,-8.18,-32.65,-23.58
0.6596,-0.1177,11.8204,0.54,0.6681,1.3795,-0.0627,0.2323,-0.0457,-8.18,-32.65,-23.58
0.6596,-0.1177,11.8204,0.54,0.6681,1.3795,-0.0627,0.2323,-0.0457,-8.18,-32.65,-23.58
0.6596,-0.1177,11.8204,1.002,0.6017,1.9240000000000002,-0.0627,0.2323,-0.0457,-8.18,-32.65,-23.58
0.6787,-0.1273,11.6336,1.002,0.6017,1.9240000000000002,0.1195,0.3783,-0.1309,-9.6,-31.94,-24.28
0.6787,-0.1273,11.6336,0.976,0.3216,1.7547,0.1195,0.3783,-0.1309,-9.6,-31.94,-24.28
0.6787,-0.1273,11.6336,0.976,0.3216,1.7547,0.1195,0.3783,-0.1309,-9.6,-31.94,-24.28
0.3974,-0.381,11.975999999999999,0.976,0.3216,1.7547,0.3464,0.4017,-0.1213,-9.6,-31.94,-24.28
0.3974,-0.381,11.975999999999999,0.976,0.3216,1.7547,0.3464,0.4017,-0.1213,-8.89,-31.94,-22.2
0.3974,-0.381,11.975999999999999,1.1882,0.0055,1.7826,0.3464,0.4017,-0.1213,-8.89,-31.94,-22.2
1.0426,0.0044,9.8619,1.1882,0.0055,1.7826,0.3464,0.4017,-0.1213,-8.89,-31.94,-22.2
