ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2322,-0.3547,9.7781,0.1842,0.168,0.0889,0.028999999999999998,-0.0958,-0.0915,-6.04,-34.07,-22.89
0.2322,-0.3547,9.7781,0.1842,0.168,0.0889,0.0172,-0.067,-0.0989,-6.04,-34.07,-22.89
-0.0946,-0.8228,9.4525,-0.5245,-0.005,-0.3346,0.0172,-0.067,-0.0989,-6.04,-34.07,-22.89
-0.0946,-0.8228,9.4525,-0.5245,-0.005,-0.3346,0.0172,-0.067,-0.0989,-6.04,-34.07,-22.89
-0.0946,-0.8228,9.4525,-0.5245,-0.005,-0.3346,0.0066,0.0406,0.0609,-4.62,-32.65,-22.2
0.4273,-0.745,9.7673,-0.1279,-0.2825,0.0832,0.0066,0.0406,0.0609,-4.62,-32.65,-22.2
0.4273,-0.745,9.7673,-0.1279,-0.2825,0.0832,0.0066,0.0406,0.0609,-4.62,-32.65,-22.2
0.4273,-0.745,9.7673,-0.1279,-0.2825,0.0832,0.0066,0.0395,0.0172,-4.62,-32.65,-22.2
0.5351,-0.3667,9.7398,0.1181,0.1516,-0.0788,0.0066,0.0395,0.0172,-5.33,-32.65,-22.89
0.5351,-0.3667,9.7398,0.1181,0.1516,-0.0788,0.0066,0.0395,0.0172,-5.33,-32.65,-22.89
0.5351,-0.3667,9.7398,0.1181,0.1516,-0.0788,0.0066,0.0395,0.0172,-5.33,-32.65,-22.89
-0.5232,-0.3212,9.1017,0.1181,0.1516,-0.0788,0.0077,-0.0531,-0.0915,-5.33,-32.65,-22.89
-0.5232,-0.3212,9.1017,-1.0098,0.1698,-0.8374,0.0077,-0.0531,-0.0915,-6.04,-34.07,-23.58
-0.3029,-0.2973,8.9725,-1.0098,0.1698,-0.8374,0.0077,-0.0531,-0.0915,-6.04,-34.07,-23.58
-0.3029,-0.2973,8.9725,-1.0098,0.1698,-0.8374,-0.1926,0.17800000000000002,0.0417,-6.04,-34.07,-23.58
-0.3029,-0.2973,8.9725,-0.6503,0.2178,-0.3146,-0.1926,0.17800000000000002,0.0417,-6.04,-34.07,-23.58
-0.1844,-0.3296,9.9804,-0.6503,0.2178,-0.3146,-0.1926,0.17800000000000002,0.0417,-6.04,-33.36,-23.58
-0.1844,-0.3296,9.9804,-0.6503,0.2178,-0.3146,-0.1724,0.1162,-0.0073,-6.04,-33.36,-23.58
-0.1844,-0.3296,9.9804,-0.5209,0.3582,0.4704,-0.1724,0.1162,-0.0073,-6.04,-33.36,-23.58
-0.1197,-0.4277,10.3336,-0.5209,0.3582,0.4704,-0.1724,0.1162,-0.0073,-6.04,-33.36,-23.58
-0.1197,-0.4277,10.3336,-0.2622,0.1155,0.256,-0.0701,0.161,-0.0979,-5.33,-34.07,-22.2
-0.1197,-0.4277,10.3336,-0.2622,0.1155,0.256,-0.0701,0.161,-0.0979,-5.33,-34.07,-22.2
-0.4825,-0.6719,9.9397,-0.2622,0.1155,0.256,-0.0701,0.161,-0.0979,-5.33,-34.07,-22.2
-0.4825,-0.6719,9.9397,-1.1241,0.0477,0.1589,-0.0126,-0.0329,-0.1138,-5.33,-34.07,-22.2
-1.1289,-0.4086,9.8104,-1.1241,0.0477,0.1589,-0.0126,-0.0329,-0.1138,-5.33,-34.77,-23.58
-1.1289,-0.4086,9.8104,-1.1241,0.0477,0.1589,-0.0126,-0.0329,-0.1138,-5.33,-34.77,-23.58
-1.1289,-0.4086,9.8104,-1.1241,0.0477,0.1589,-0.0126,-0.0329,-0.1138,-5.33,-34.77,-23.58
-1.0295,-0.5881,9.6548,-1.4783,0.1739,-0.1947,-0.0009,-0.0553,0.0428,-5.33,-34.77,-23.58
-1.0295,-0.5881,9.6548,-1.4783,0.1739,-0.1947,-0.0009,-0.0553,0.0428,-5.33,-34.77,-23.58
-1.0295,-0.5881,9.6548,-1.4783,0.1739,-0.1947,-0.0009,-0.0553,0.0428,-5.33,-33.36,-24.28
-1.0295,-0.5881,9.6548,-1.4783,0.1739,-0.1947,-0.0009,-0.0553,0.0428,-5.33,-33.36,-24.28
-0.4465,-0.6659999999999999,10.5203,-0.7290000000000001,-0.0229,0.7204,0.0577,0.1482,0.0843,-5.33,-33.36,-24.28
-0.4465,-0.6659999999999999,10.5203,-0.7290000000000001,-0.0229,0.7204,0.0577,0.1482,0.0843,-5.33,-33.36,-24.28
-0.4465,-0.6659999999999999,10.5203,-0.7290000000000001,-0.0229,0.7204,0.0577,0.1482,0.0843,-5.33,-31.94,-22.89
-1.8244,-0.6061,8.1632,-2.1482,-0.1625,-1.4242,0.1877,-0.2769,0.1557,-5.33,-31.94,-22.89
-1.8244,-0.6061,8.1632,-2.1482,-0.1625,-1.4242,0.1877,-0.2769,0.1557,-5.33,-31.94,-22.89
-1.8244,-0.6061,8.1632,-2.1482,-0.1625,-1.4242,0.1877,-0.2769,0.1557,-6.04,-32.65,-22.89
-1.409,-0.3691,8.7402,-1.4169999999999998,0.1281,-0.4024,-0.1521,0.162,0.3954,-6.04,-32.65,-22.89
-1.409,-0.3691,8.7402,-1.4169999999999998,0.1281,-0.4024,-0.1521,0.162,0.3954,-6.04,-32.65,-22.89
-1.409,-0.3691,8.7402,-1.4169999999999998,0.1281,-0.4024,-0.1521,0.162,0.3954,-6.04,-32.65,-22.89
-0.4956,-0.4469,11.4756,-0.6506,0.1657,1.7356,-0.1521,0.162,0.3954,-6.04,-31.94,-23.58
-0.4956,-0.4469,11.4756,-0.6506,0.1657,1.7356,0.2324,0.0214,0.14400000000000002,-6.04,-31.94,-23.58
-0.4956,-0.4469,11.4756,-0.6506,0.1657,1.7356,0.2324,0.0214,0.14400000000000002,-6.04,-31.94,-23.58
-1.6712,-0.3703,8.4589,-0.6506,0.1657,1.7356,0.2324,0.0214,0.14400000000000002,-6.04,-31.94,-23.58
-1.6712,-0.3703,8.4589,-1.8530000000000002,0.0372,-1.2755,0.1611,-0.1852,0.1578,-7.47,-31.94,-23.58
-1.7634,-0.3296,9.9433,-1.8530000000000002,0.0372,-1.2755,0.1611,-0.1852,0.1578,-7.47,-31.94,-23.58
-1.7634,-0.3296,9.9433,-1.8530000000000002,0.0372,-1.2755,0.1611,-0.1852,0.1578,-7.47,-31.94,-23.58
-1.7634,-0.3296,9.9433,-1.9136,0.1851,0.4699,-0.035,-0.0318,0.4678,-7.47,-31.94,-23.58
-1.7634,-0.3296,9.9433,-1.9136,0.1851,0.4699,-0.035,-0.0318,0.4678,-7.47,-31.94,-23.58
