ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5782,-0.9568,9.7099,-0.9413,-0.228,-0.2977,-0.0201,-0.1022,0.0065,-5.33,-32.65,-22.89
-0.2933,-1.1412,9.3388,-0.9413,-0.228,-0.2977,-0.0201,-0.1022,0.0065,-5.33,-32.65,-22.89
-0.2933,-1.1412,9.3388,-0.0333,-0.1871,-0.5414,-0.0201,-0.1022,0.0065,-5.33,-32.65,-22.89
0.4513,-0.8276,9.7398,-0.0333,-0.1871,-0.5414,-0.1436,-0.1426,-0.002,-6.75,-30.53,-24.28
0.4513,-0.8276,9.7398,-0.0333,-0.1871,-0.5414,-0.1436,-0.1426,-0.002,-6.75,-30.53,-24.28
0.4513,-0.8276,9.7398,-0.1069,0.1132,0.5124,-0.1436,-0.1426,-0.002,-6.75,-30.53,-24.28
-0.0288,-0.7282,10.2522,-0.1069,0.1132,0.5124,0.0183,-0.1,-0.0467,-6.75,-30.53,-24.28
-0.0288,-0.7282,10.2522,-0.1069,0.1132,0.5124,0.0183,-0.1,-0.0467,-7.47,-29.82,-24.97
-0.0288,-0.7282,10.2522,-0.5524,0.0,0.2067,0.0183,-0.1,-0.0467,-7.47,-29.82,-24.97
-0.0288,-0.7282,10.2522,-0.5524,0.0,0.2067,0.0183,-0.1,-0.0467,-7.47,-29.82,-24.97
0.1723,-0.8240000000000001,9.6811,-0.5524,0.0,0.2067,0.046,0.0235,0.11199999999999999,-7.47,-29.82,-24.97
0.1723,-0.8240000000000001,9.6811,0.2543,0.1775,-0.1751,0.046,0.0235,0.11199999999999999,-6.75,-32.65,-23.58
0.1723,-0.8240000000000001,9.6811,0.2543,0.1775,-0.1751,0.046,0.0235,0.11199999999999999,-6.75,-32.65,-23.58
0.1855,-0.6695,10.4198,0.2543,0.1775,-0.1751,0.046,0.0235,0.11199999999999999,-6.75,-32.65,-23.58
0.1855,-0.6695,10.4198,-0.5418,0.087,0.685,0.0108,-0.002,-0.0734,-6.75,-32.65,-23.58
0.1855,-0.6695,10.4198,-0.5418,0.087,0.685,0.0108,-0.002,-0.0734,-6.75,-32.65,-23.58
-0.8392,-0.7749,9.9996,-0.5418,0.087,0.685,0.0108,-0.002,-0.0734,-7.47,-31.94,-24.28
-0.8392,-0.7749,9.9996,-1.1175,-0.0991,-0.1245,0.1174,-0.002,-0.035,-7.47,-31.94,-24.28
-0.5555,-1.0598,10.0499,-1.1175,-0.0991,-0.1245,0.1174,-0.002,-0.035,-7.47,-31.94,-24.28
-0.5555,-1.0598,10.0499,-1.1175,-0.0991,-0.1245,0.1174,-0.002,-0.035,-6.75,-31.94,-24.97
-0.5555,-1.0598,10.0499,-0.7738,-0.3462,0.2986,0.079,-0.0137,0.047,-6.75,-31.94,-24.97
-0.5244,-1.1544,9.8511,-0.7738,-0.3462,0.2986,0.079,-0.0137,0.047,-6.75,-31.94,-24.97
-0.5244,-1.1544,9.8511,-0.7738,-0.3462,0.2986,0.079,-0.0137,0.047,-6.75,-31.94,-24.97
-0.5244,-1.1544,9.8511,-0.7738,-0.3462,0.2986,0.079,-0.0137,0.047,-6.75,-31.94,-24.97
-0.7123,-1.1651,10.3132,-1.0941,-0.3594,0.3971,0.0354,-0.0169,0.0428,-6.75,-32.65,-23.58
-0.7123,-1.1651,10.3132,-1.0941,-0.3594,0.3971,0.0354,-0.0169,0.0428,-6.75,-32.65,-23.58
