sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3808,1.7776,3.9972,-0.1998,-2.0707,-5.3404,-0.2732,-0.4545,-0.6396,1.26,-41.54,-16.26,145,2020-06-13 12:03:36:276
-0.3808,1.7776,3.9972,-0.1998,-2.0707,-5.3404,-0.2732,-0.4545,-0.6396,1.26,-41.54,-16.26,156,2020-06-13 12:03:36:287
-1.8213,1.969,5.2032,-1.8449,-1.5894,-3.9321,-0.2732,-0.4545,-0.6396,1.26,-41.19,-16.86,165,2020-06-13 12:03:36:296
-1.8213,1.969,5.2032,-1.8449,-1.5894,-3.9321,0.0065,0.0745,-0.3696,1.26,-41.19,-16.86,175,2020-06-13 12:03:36:306
-1.8213,1.969,5.2032,-1.8449,-1.5894,-3.9321,0.0065,0.0745,-0.3696,1.26,-41.19,-16.86,185,2020-06-13 12:03:36:316
-1.8644,1.445,3.7699,-1.8289,-2.0866,-5.3279,0.0065,0.0745,-0.3696,2.46,-41.37,-15.96,195,2020-06-13 12:03:36:326
-1.8644,1.445,3.7699,-1.8289,-2.0866,-5.3279,0.0065,0.0745,-0.3696,2.46,-41.37,-15.96,205,2020-06-13 12:03:36:336
-1.8763,1.1267,3.8154,-1.8289,-2.0866,-5.3279,-0.25,-0.1699,-0.4038,2.46,-41.37,-15.96,216,2020-06-13 12:03:36:347
-1.8763,1.1267,3.8154,-1.9449,-2.2515,-5.2238,-0.25,-0.1699,-0.4038,3.06,-41.02,-17.76,225,2020-06-13 12:03:36:356
-1.8763,1.1267,3.8154,-1.9449,-2.2515,-5.2238,-0.25,-0.1699,-0.4038,3.06,-41.02,-17.76,235,2020-06-13 12:03:36:366
-1.6586,0.7463,4.4064,-1.9449,-2.2515,-5.2238,-0.6739,-0.7734,-0.3562,3.06,-41.02,-17.76,245,2020-06-13 12:03:36:376
-1.6586,0.7463,4.4064,-1.6473,-1.9938,-3.3037,-0.6739,-0.7734,-0.3562,3.06,-41.02,-17.76,255,2020-06-13 12:03:36:386
-1.1705,1.7848,7.3879,-1.6473,-1.9938,-3.3037,-0.6739,-0.7734,-0.3562,2.76,-40.68,-18.36,266,2020-06-13 12:03:36:397
-1.1705,1.7848,7.3879,-1.6473,-1.9938,-3.3037,-0.9012,-0.099,-0.3708,2.76,-40.68,-18.36,275,2020-06-13 12:03:36:406
-1.1705,1.7848,7.3879,-1.126,-1.123,-1.5199,-0.9012,-0.099,-0.3708,2.76,-40.68,-18.36,285,2020-06-13 12:03:36:416
-1.0604,1.768,7.5075,-1.126,-1.123,-1.5199,-0.9012,-0.099,-0.3708,3.06,-41.02,-17.16,295,2020-06-13 12:03:36:426
-1.0604,1.768,7.5075,-1.126,-1.123,-1.5199,-0.7631,0.0647,-0.7703,3.06,-41.02,-17.16,305,2020-06-13 12:03:36:436
-1.6371,0.2845,7.3735,-1.4648,-1.9241,-2.0074,-0.7631,0.0647,-0.7703,3.06,-41.02,-17.16,320,2020-06-13 12:03:36:451
-1.6371,0.2845,7.3735,-1.4648,-1.9241,-2.0074,-0.7631,0.0647,-0.7703,3.06,-41.02,-17.16,326,2020-06-13 12:03:36:457
-1.6371,0.2845,7.3735,-1.4648,-1.9241,-2.0074,-0.7631,0.0647,-0.7703,5.76,-39.98,-19.56,336,2020-06-13 12:03:36:467
-1.6371,0.2845,7.3735,-2.0438,-2.4022,-1.056,-0.9256,-0.0318,-0.9365,5.76,-39.98,-19.56,345,2020-06-13 12:03:36:476
-2.1802,0.3897,8.4551,-2.0438,-2.4022,-1.056,-0.9256,-0.0318,-0.9365,5.76,-39.98,-19.56,355,2020-06-13 12:03:36:486
-2.1802,0.3897,8.4551,-2.0438,-2.4022,-1.056,-0.9256,-0.0318,-0.9365,7.26,-39.98,-21.96,365,2020-06-13 12:03:36:496
-2.1491,0.093,9.2543,-2.0448,-2.0138,-0.3363,-1.1455,-0.0416,-0.8766,7.26,-39.98,-21.96,376,2020-06-13 12:03:36:507
-2.1491,0.093,9.2543,-2.0448,-2.0138,-0.3363,-1.1455,-0.0416,-0.8766,7.26,-39.98,-21.96,385,2020-06-13 12:03:36:516
-2.1491,0.093,9.2543,-2.0448,-2.0138,-0.3363,-1.1455,-0.0416,-0.8766,6.96,-38.77,-23.46,395,2020-06-13 12:03:36:526
-3.3527,-0.1391,10.8192,-3.2084,-1.9479,1.3861,-1.0063,-0.3055,-0.6164,6.96,-38.77,-23.46,405,2020-06-13 12:03:36:536
-3.3527,-0.1391,10.8192,-3.2084,-1.9479,1.3861,-1.0063,-0.3055,-0.6164,6.96,-38.77,-23.46,416,2020-06-13 12:03:36:547
-3.3527,-0.1391,10.8192,-3.2084,-1.9479,1.3861,-1.0063,-0.3055,-0.6164,6.96,-38.77,-23.46,425,2020-06-13 12:03:36:556
-3.3527,-0.1391,10.8192,-3.2084,-1.9479,1.3861,-1.0063,-0.3055,-0.6164,7.86,-38.25,-23.76,435,2020-06-13 12:03:36:566
-2.575,-0.1223,11.1637,-2.4111,-1.6626,1.6731,-0.7204,0.1795,-0.3879,7.86,-38.25,-23.76,445,2020-06-13 12:03:36:576
-2.575,-0.1223,11.1637,-2.4111,-1.6626,1.6731,-0.7204,0.1795,-0.3879,7.86,-38.25,-23.76,455,2020-06-13 12:03:36:586
-2.575,-0.1223,11.1637,-2.4111,-1.6626,1.6731,-0.7204,0.1795,-0.3879,8.76,-37.73,-25.26,465,2020-06-13 12:03:36:596
-3.6566,0.83,10.264,-3.3648,-0.453,0.7265,-0.7008,0.0427,-0.3427,8.76,-37.73,-25.26,476,2020-06-13 12:03:36:607
-3.6566,0.83,10.264,-3.3648,-0.453,0.7265,-0.7008,0.0427,-0.3427,8.76,-37.73,-25.26,485,2020-06-13 12:03:36:616
-3.6566,0.83,10.264,-3.3648,-0.453,0.7265,-0.7008,0.0427,-0.3427,8.76,-37.73,-25.26,495,2020-06-13 12:03:36:626
-4.0203,-0.0912,12.1041,-3.7591,-1.1089,2.5217,-0.8926,-0.2847,-0.157,8.76,-36.52,-25.56,505,2020-06-13 12:03:36:636
-4.0203,-0.0912,12.1041,-3.7591,-1.1089,2.5217,-0.8926,-0.2847,-0.157,8.76,-36.52,-25.56,516,2020-06-13 12:03:36:647
-4.0203,-0.0912,12.1041,-3.7591,-1.1089,2.5217,-0.8926,-0.2847,-0.157,8.76,-36.52,-25.56,526,2020-06-13 12:03:36:657
-4.0203,-0.0912,12.1041,-3.4813,-1.0339,2.8169,-0.8926,-0.2847,-0.157,9.96,-36.86,-26.16,535,2020-06-13 12:03:36:666
-3.7499,-0.2563,12.4439,-3.4813,-1.0339,2.8169,-0.8279,0.0671,-0.0984,9.96,-36.86,-26.16,545,2020-06-13 12:03:36:676
-3.7499,-0.2563,12.4439,-3.4813,-1.0339,2.8169,-0.8279,0.0671,-0.0984,9.96,-36.86,-26.16,555,2020-06-13 12:03:36:686
-3.8097,-0.041,13.0541,-3.4813,-1.0339,2.8169,-0.8279,0.0671,-0.0984,9.96,-36.86,-26.16,565,2020-06-13 12:03:36:696
-3.8097,-0.041,13.0541,-3.5103,-0.3976,3.3864,-1.1932,0.1404,0.0103,9.66,-35.83,-27.96,576,2020-06-13 12:03:36:707
-3.8097,-0.041,13.0541,-3.5103,-0.3976,3.3864,-1.1932,0.1404,0.0103,9.66,-35.83,-27.96,585,2020-06-13 12:03:36:716
-3.9366,-0.1056,14.5065,-3.5103,-0.3976,3.3864,-1.1932,0.1404,0.0103,9.66,-35.83,-27.96,595,2020-06-13 12:03:36:726
-3.9366,-0.1056,14.5065,-3.3181,-0.1341,4.9639,-1.2091,0.6487,0.0629,9.96,-34.61,-27.06,606,2020-06-13 12:03:36:737
-3.9366,-0.1056,14.5065,-3.3181,-0.1341,4.9639,-1.2091,0.6487,0.0629,9.96,-34.61,-27.06,616,2020-06-13 12:03:36:747
-3.0393,0.2486,14.5137,-3.3181,-0.1341,4.9639,-1.2091,0.6487,0.0629,9.96,-34.61,-27.06,625,2020-06-13 12:03:36:756
-3.0393,0.2486,14.5137,-2.3964,0.4467,4.632,-1.2091,0.6487,0.0629,9.96,-34.61,-27.06,635,2020-06-13 12:03:36:766
-3.0393,0.2486,14.5137,-2.3964,0.4467,4.632,-1.0111,0.3237,-0.1534,11.76,-33.75,-29.76,646,2020-06-13 12:03:36:777
-3.0393,0.2486,14.5137,-2.3964,0.4467,4.632,-1.0111,0.3237,-0.1534,11.76,-33.75,-29.76,656,2020-06-13 12:03:36:787
-3.1637,-0.2539,13.9083,-2.4395,0.2302,4.1534,-1.0111,0.3237,-0.1534,11.76,-33.75,-29.76,665,2020-06-13 12:03:36:796
-3.1637,-0.2539,13.9083,-2.4395,0.2302,4.1534,-0.6752,0.0623,-0.0996,11.46,-32.36,-30.36,676,2020-06-13 12:03:36:807
-3.1637,-0.2539,13.9083,-2.4395,0.2302,4.1534,-0.6752,0.0623,-0.0996,11.46,-32.36,-30.36,685,2020-06-13 12:03:36:816
-4.0347,-0.5076,12.8244,-3.24,0.2068,3.0499,-0.6752,0.0623,-0.0996,11.46,-32.36,-30.36,695,2020-06-13 12:03:36:826
-4.0347,-0.5076,12.8244,-3.24,0.2068,3.0499,-0.272,0.2907,0.2657,10.56,-32.36,-31.56,705,2020-06-13 12:03:36:836
-4.0347,-0.5076,12.8244,-3.24,0.2068,3.0499,-0.272,0.2907,0.2657,10.56,-32.36,-31.56,715,2020-06-13 12:03:36:846
-3.8169,-0.1941,12.1209,-2.8886,0.5598,2.3376,-0.272,0.2907,0.2657,10.56,-32.36,-31.56,726,2020-06-13 12:03:36:857
-3.8169,-0.1941,12.1209,-2.8886,0.5598,2.3376,-0.2818,0.0134,0.9669,10.56,-32.36,-31.56,735,2020-06-13 12:03:36:866
-3.8169,-0.1941,12.1209,-2.8886,0.5598,2.3376,-0.2818,0.0134,0.9669,8.76,-32.02,-30.36,745,2020-06-13 12:03:36:876
-2.6564,-0.4166,12.4176,-1.7253,0.3976,2.6206,-0.2818,0.0134,0.9669,8.76,-32.02,-30.36,755,2020-06-13 12:03:36:886
-2.6564,-0.4166,12.4176,-1.7253,0.3976,2.6206,-0.3331,-0.4069,1.2992,8.76,-32.02,-30.36,765,2020-06-13 12:03:36:896
-1.8596,-0.4812,12.7143,-1.7253,0.3976,2.6206,-0.3331,-0.4069,1.2992,7.26,-32.19,-30.06,775,2020-06-13 12:03:36:906
-1.8596,-0.4812,12.7143,-0.4546,0.183,2.9386,-0.3331,-0.4069,1.2992,7.26,-32.19,-30.06,785,2020-06-13 12:03:36:916
-1.8596,-0.4812,12.7143,-0.4546,0.183,2.9386,0.0029,-0.0587,1.4947,7.26,-32.19,-30.06,795,2020-06-13 12:03:36:926
-0.3545,-0.5435,12.8914,-0.4546,0.183,2.9386,0.0029,-0.0587,1.4947,7.26,-32.19,-30.06,806,2020-06-13 12:03:36:937
-0.3545,-0.5435,12.8914,0.7787,0.4337,3.1216,0.0029,-0.0587,1.4947,6.36,-33.05,-30.96,815,2020-06-13 12:03:36:946
-0.3545,-0.5435,12.8914,0.7787,0.4337,3.1216,0.0029,-0.0587,1.4947,6.36,-33.05,-30.96,826,2020-06-13 12:03:36:957
-0.0315,0.227,12.1233,0.7787,0.4337,3.1216,-0.0289,0.1661,1.4165,6.36,-33.05,-30.96,836,2020-06-13 12:03:36:967
-0.0315,0.227,12.1233,0.8743,1.0192,2.2427,-0.0289,0.1661,1.4165,6.36,-33.05,-30.96,845,2020-06-13 12:03:36:976
-0.0315,0.227,12.1233,0.8743,1.0192,2.2427,-0.0289,0.1661,1.4165,4.86,-32.36,-30.36,855,2020-06-13 12:03:36:986
-0.4311,0.0571,13.0541,0.8743,1.0192,2.2427,-0.4883,-0.033,1.2369,4.86,-32.36,-30.36,865,2020-06-13 12:03:36:996
-0.4311,0.0571,13.0541,0.5896,0.8674,4.1248,-0.4883,-0.033,1.2369,4.86,-32.36,-30.36,876,2020-06-13 12:03:37:007
-0.4311,0.0571,13.0541,0.5896,0.8674,4.1248,-0.4883,-0.033,1.2369,2.16,-32.02,-31.56,886,2020-06-13 12:03:37:017
0.0403,-0.2348,14.3486,0.5896,0.8674,4.1248,-0.3087,0.4666,1.1917,2.16,-32.02,-31.56,896,2020-06-13 12:03:37:027
0.0403,-0.2348,14.3486,0.5896,0.8674,4.1248,-0.3087,0.4666,1.1917,2.16,-32.02,-31.56,905,2020-06-13 12:03:37:036
1.2583,0.0787,14.6022,2.1812,0.9932,4.4039,-0.3087,0.4666,1.1917,2.16,-32.02,-31.56,915,2020-06-13 12:03:37:046
1.2583,0.0787,14.6022,2.1812,0.9932,4.4039,-0.3087,0.4666,1.1917,1.86,-32.36,-32.76,925,2020-06-13 12:03:37:056
1.2583,0.0787,14.6022,2.1812,0.9932,4.4039,0.0884,0.9065,1.0231,1.86,-32.36,-32.76,935,2020-06-13 12:03:37:066
-0.1822,0.3275,14.9899,1.6574,1.114,5.1708,0.0884,0.9065,1.0231,1.86,-32.36,-32.76,946,2020-06-13 12:03:37:077
-0.1822,0.3275,14.9899,1.6574,1.114,5.1708,0.0884,0.9065,1.0231,2.16,-32.02,-32.16,956,2020-06-13 12:03:37:087
-0.1822,0.3275,14.9899,1.6574,1.114,5.1708,0.2924,0.6548,0.9669,2.16,-32.02,-32.16,966,2020-06-13 12:03:37:097
-0.0985,0.1409,14.339,1.567,0.8782,4.4249,0.2924,0.6548,0.9669,2.16,-32.02,-32.16,975,2020-06-13 12:03:37:106
-0.0985,0.1409,14.339,1.567,0.8782,4.4249,0.2924,0.6548,0.9669,2.16,-32.02,-32.16,986,2020-06-13 12:03:37:117
-0.0985,0.1409,14.339,1.567,0.8782,4.4249,0.3999,0.4801,0.995,2.76,-32.88,-31.26,995,2020-06-13 12:03:37:126
0.0714,-0.0769,13.9897,2.0686,0.4302,4.0879,0.3999,0.4801,0.995,2.76,-32.88,-31.26,1005,2020-06-13 12:03:37:136
0.0714,-0.0769,13.9897,2.0686,0.4302,4.0879,0.3999,0.4801,0.995,2.76,-32.88,-31.26,1016,2020-06-13 12:03:37:147
-0.5555,0.294,13.2072,2.0686,0.4302,4.0879,0.6137,0.4593,1.0024,1.26,-32.71,-30.36,1025,2020-06-13 12:03:37:156
-0.5555,0.294,13.2072,2.0686,0.4302,4.0879,0.6137,0.4593,1.0024,1.26,-32.71,-30.36,1035,2020-06-13 12:03:37:166
-0.5555,0.294,13.2072,0.4877,0.4034,3.9529,0.6137,0.4593,1.0024,1.26,-32.71,-30.36,1045,2020-06-13 12:03:37:176
-0.5555,0.294,13.2072,0.4877,0.4034,3.9529,0.6137,0.4593,1.0024,1.26,-32.71,-30.36,1055,2020-06-13 12:03:37:186
0.2317,-0.218,11.4916,0.4877,0.4034,3.9529,0.654,-0.4753,1.0952,-0.54,-33.05,-30.36,1065,2020-06-13 12:03:37:196
0.2317,-0.218,11.4916,3.6577,-0.8992,0.5495,0.654,-0.4753,1.0952,-0.54,-33.05,-30.36,1075,2020-06-13 12:03:37:206
0.2317,-0.218,11.4916,3.6577,-0.8992,0.5495,0.654,-0.4753,1.0952,-0.54,-33.05,-30.36,1085,2020-06-13 12:03:37:216
2.3542,-1.0555,10.2928,3.6577,-0.8992,0.5495,0.1299,-1.0862,0.6847,-2.04,-33.05,-30.96,1095,2020-06-13 12:03:37:226
2.3542,-1.0555,10.2928,3.6577,-0.8992,0.5495,0.1299,-1.0862,0.6847,-2.04,-33.05,-30.96,1105,2020-06-13 12:03:37:236
2.5887,-1.2302,9.3835,4.0928,-0.9802,0.0244,0.1299,-1.0862,0.6847,-2.04,-33.05,-30.96,1116,2020-06-13 12:03:37:247
2.5887,-1.2302,9.3835,4.0928,-0.9802,0.0244,0.3242,-0.3336,0.5345,-3.24,-33.57,-30.06,1127,2020-06-13 12:03:37:258
2.5887,-1.2302,9.3835,4.0928,-0.9802,0.0244,0.3242,-0.3336,0.5345,-3.24,-33.57,-30.06,1136,2020-06-13 12:03:37:267
2.7083,-0.4908,8.8595,4.0668,-0.8221,-0.8539,0.3242,-0.3336,0.5345,-3.24,-33.57,-30.06,1146,2020-06-13 12:03:37:277
2.7083,-0.4908,8.8595,4.0668,-0.8221,-0.8539,0.5319,-0.2688,0.2901,-3.24,-34.61,-28.26,1156,2020-06-13 12:03:37:287
2.7083,-0.4908,8.8595,4.0668,-0.8221,-0.8539,0.5319,-0.2688,0.2901,-3.24,-34.61,-28.26,1165,2020-06-13 12:03:37:296
1.4928,0.1194,8.5484,2.7578,-0.3852,-1.728,0.5319,-0.2688,0.2901,-3.24,-34.61,-28.26,1175,2020-06-13 12:03:37:306
1.4928,0.1194,8.5484,2.7578,-0.3852,-1.728,0.5319,-0.2688,0.2901,-3.24,-34.61,-28.26,1185,2020-06-13 12:03:37:316
1.4928,0.1194,8.5484,2.7578,-0.3852,-1.728,0.5979,-0.3226,0.1105,-3.24,-34.61,-27.66,1195,2020-06-13 12:03:37:326
1.4928,0.1194,8.5484,1.7875,-0.087,-1.9007,0.5979,-0.3226,0.1105,-3.24,-34.61,-27.66,1208,2020-06-13 12:03:37:339
0.3155,0.5381,7.9119,1.7875,-0.087,-1.9007,0.5979,-0.3226,0.1105,-3.24,-34.61,-27.66,1216,2020-06-13 12:03:37:347
0.3155,0.5381,7.9119,0.9041,0.3471,-3.3961,0.7237,-0.2065,0.1753,-3.24,-34.61,-27.66,1225,2020-06-13 12:03:37:356
0.3155,0.5381,7.9119,0.9041,0.3471,-3.3961,0.7237,-0.2065,0.1753,-4.74,-35.48,-28.56,1235,2020-06-13 12:03:37:366
-0.4933,0.6338,6.3733,0.9041,0.3471,-3.3961,0.7237,-0.2065,0.1753,-4.74,-35.48,-28.56,1245,2020-06-13 12:03:37:376
-0.4933,0.6338,6.3733,0.9041,0.3471,-3.3961,0.7237,-0.2065,0.1753,-4.74,-35.48,-28.56,1255,2020-06-13 12:03:37:386
-1.0245,0.4352,6.5025,-0.0744,-0.3881,-3.5953,0.3511,-0.5413,0.1679,-6.24,-34.79,-26.76,1265,2020-06-13 12:03:37:396
-1.0245,0.4352,6.5025,-0.0744,-0.3881,-3.5953,0.3511,-0.5413,0.1679,-6.24,-34.79,-26.76,1276,2020-06-13 12:03:37:407
-1.0245,0.4352,6.5025,-0.0744,-0.3881,-3.5953,0.3511,-0.5413,0.1679,-6.24,-34.79,-26.76,1286,2020-06-13 12:03:37:417
0.0236,-0.3161,7.7923,0.4654,-1.0602,-2.5846,-0.0057,-0.6769,0.2205,-6.24,-35.13,-27.36,1295,2020-06-13 12:03:37:426
0.0236,-0.3161,7.7923,0.4654,-1.0602,-2.5846,-0.0057,-0.6769,0.2205,-6.24,-35.13,-27.36,1307,2020-06-13 12:03:37:438
0.0236,-0.3161,7.7923,0.4654,-1.0602,-2.5846,-0.0057,-0.6769,0.2205,-6.24,-35.13,-27.36,1315,2020-06-13 12:03:37:446
0.6361,-0.2228,8.0794,1.0492,-1.1782,-1.8788,0.1275,-0.6488,0.0482,-7.44,-34.79,-27.96,1328,2020-06-13 12:03:37:459
0.6361,-0.2228,8.0794,1.0492,-1.1782,-1.8788,0.1275,-0.6488,0.0482,-7.44,-34.79,-27.96,1335,2020-06-13 12:03:37:466
0.6361,-0.2228,8.0794,1.0492,-1.1782,-1.8788,0.1275,-0.6488,0.0482,-7.44,-34.79,-27.96,1345,2020-06-13 12:03:37:476
-0.5603,0.1361,7.5649,1.0492,-1.1782,-1.8788,0.1275,-0.6488,0.0482,-7.44,-34.79,-27.96,1355,2020-06-13 12:03:37:486
-0.5603,0.1361,7.5649,-0.5816,-0.9341,-2.1838,0.2717,-0.6231,-0.041,-7.44,-34.79,-27.96,1365,2020-06-13 12:03:37:496
-0.5603,0.1361,7.5649,-0.5816,-0.9341,-2.1838,0.2717,-0.6231,-0.041,-8.34,-34.44,-26.76,1375,2020-06-13 12:03:37:506
0.215,0.0093,6.8686,-0.5816,-0.9341,-2.1838,0.2717,-0.6231,-0.041,-8.34,-34.44,-26.76,1385,2020-06-13 12:03:37:516
0.215,0.0093,6.8686,0.8876,-1.3179,-3.3519,0.5539,0.0207,0.0531,-8.34,-34.44,-26.76,1395,2020-06-13 12:03:37:526
0.7917,-0.2109,7.084,0.8876,-1.3179,-3.3519,0.5539,0.0207,0.0531,-7.44,-35.13,-25.56,1405,2020-06-13 12:03:37:536
0.7917,-0.2109,7.084,0.8876,-1.3179,-3.3519,0.5539,0.0207,0.0531,-7.44,-35.13,-25.56,1415,2020-06-13 12:03:37:546
0.7917,-0.2109,7.084,-0.0438,-0.834,-2.0002,0.4403,-0.1601,-0.1338,-7.44,-35.13,-25.56,1425,2020-06-13 12:03:37:556
-0.7086,0.7941,7.8784,-0.0438,-0.834,-2.0002,0.4403,-0.1601,-0.1338,-8.34,-35.31,-25.26,1435,2020-06-13 12:03:37:566
-0.7086,0.7941,7.8784,-0.0438,-0.834,-2.0002,0.4403,-0.1601,-0.1338,-8.34,-35.31,-25.26,1445,2020-06-13 12:03:37:576
-0.7086,0.7941,7.8784,-0.0438,-0.834,-2.0002,0.4403,-0.1601,-0.1338,-8.34,-35.31,-25.26,1455,2020-06-13 12:03:37:586
-0.5866,1.0358,7.7013,-0.5948,-0.3687,-2.1198,0.1446,-0.2872,-0.157,-8.34,-35.31,-25.26,1465,2020-06-13 12:03:37:596
-0.5866,1.0358,7.7013,-0.5948,-0.3687,-2.1198,0.1446,-0.2872,-0.157,-9.24,-35.48,-24.36,1475,2020-06-13 12:03:37:606
-0.5866,1.0358,7.7013,-0.5948,-0.3687,-2.1198,0.1446,-0.2872,-0.157,-9.24,-35.48,-24.36,1485,2020-06-13 12:03:37:616
-0.2923,1.2847,7.6295,-0.3502,-0.1559,-2.1668,0.1031,-0.1137,-0.1986,-9.24,-35.48,-24.36,1496,2020-06-13 12:03:37:627
-0.2923,1.2847,7.6295,-0.3502,-0.1559,-2.1668,0.1031,-0.1137,-0.1986,-9.24,-35.48,-24.36,1505,2020-06-13 12:03:37:636
-0.2923,1.2847,7.6295,-0.3502,-0.1559,-2.1668,0.1031,-0.1137,-0.1986,-8.04,-35.83,-24.36,1515,2020-06-13 12:03:37:646
-0.2492,1.3899,7.127,-0.2826,-0.067,-2.6466,-0.057,0.149,-0.1192,-8.04,-35.83,-24.36,1525,2020-06-13 12:03:37:656
-0.2492,1.3899,7.127,-0.2826,-0.067,-2.6466,-0.057,0.149,-0.1192,-8.04,-35.83,-24.36,1535,2020-06-13 12:03:37:666
-0.2492,1.3899,7.127,-0.2826,-0.067,-2.6466,-0.057,0.149,-0.1192,-6.54,-37.38,-22.86,1546,2020-06-13 12:03:37:677
-0.601,1.6077,7.7516,-0.6546,0.2707,-1.9487,-0.3697,0.1307,-0.0996,-6.54,-37.38,-22.86,1556,2020-06-13 12:03:37:687
-0.601,1.6077,7.7516,-0.6546,0.2707,-1.9487,-0.3697,0.1307,-0.0996,-6.54,-37.38,-22.86,1565,2020-06-13 12:03:37:696
-0.7063,1.4857,9.5438,-0.6546,0.2707,-1.9487,-0.3697,0.1307,-0.0996,-6.54,-37.38,-22.86,1576,2020-06-13 12:03:37:707
-0.7063,1.4857,9.5438,-0.6546,0.2707,-1.9487,-0.3697,0.1307,-0.0996,-7.14,-36.52,-26.16,1585,2020-06-13 12:03:37:716
-0.7063,1.4857,9.5438,-0.5351,0.2246,-0.3215,-0.3734,0.1832,-0.0349,-7.14,-36.52,-26.16,1595,2020-06-13 12:03:37:726
-0.7063,1.4857,9.5438,-0.5351,0.2246,-0.3215,-0.3734,0.1832,-0.0349,-7.14,-36.52,-26.16,1605,2020-06-13 12:03:37:736
-0.3043,1.354,9.2926,-0.5351,0.2246,-0.3215,-0.3734,0.1832,-0.0349,-6.54,-36.0,-24.66,1615,2020-06-13 12:03:37:746
-0.3043,1.354,9.2926,-0.235,0.3212,-0.8619,-0.3514,0.2822,5.0E-4,-6.54,-36.0,-24.66,1632,2020-06-13 12:03:37:763
-0.3043,1.354,9.2926,-0.235,0.3212,-0.8619,-0.3514,0.2822,5.0E-4,-6.54,-36.0,-24.66,1635,2020-06-13 12:03:37:766
-0.6943,1.354,8.9958,-0.235,0.3212,-0.8619,-0.3514,0.2822,5.0E-4,-8.04,-35.13,-26.16,1645,2020-06-13 12:03:37:776
-0.6943,1.354,8.9958,-0.1819,-0.0675,0.2675,-0.3514,0.2822,5.0E-4,-8.04,-35.13,-26.16,1655,2020-06-13 12:03:37:786
-0.1966,1.0143,10.8886,-0.1819,-0.0675,0.2675,-0.597,-0.0404,-0.0935,-8.04,-35.13,-26.16,1665,2020-06-13 12:03:37:796
