sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7286,-0.2898,10.3789,-3.3546,-1.2285,1.1804,-1.33,-0.8149,-1.1918,18.96,-34.09,-26.76,324,2020-06-13 12:04:13:219
-5.0492,-0.5243,11.0991,-3.3546,-1.2285,1.1804,-0.8792,-0.6182,-1.11,18.96,-34.09,-26.76,334,2020-06-13 12:04:13:229
-5.0492,-0.5243,11.0991,-3.3546,-1.2285,1.1804,-0.8792,-0.6182,-1.11,18.96,-34.09,-26.76,344,2020-06-13 12:04:13:239
-5.0492,-0.5243,11.0991,-3.3546,-1.2285,1.1804,-0.8792,-0.6182,-1.11,18.96,-34.09,-26.76,354,2020-06-13 12:04:13:249
-4.9727,-0.7564,11.3217,-3.3806,-0.9085,1.9004,-0.8792,-0.6182,-1.11,18.66,-31.84,-28.86,365,2020-06-13 12:04:13:260
-4.9727,-0.7564,11.3217,-3.3806,-0.9085,1.9004,-0.4675,-0.2615,-0.9988,18.66,-31.84,-28.86,374,2020-06-13 12:04:13:269
-4.9727,-0.7564,11.3217,-3.3806,-0.9085,1.9004,-0.4675,-0.2615,-0.9988,18.66,-31.84,-28.86,384,2020-06-13 12:04:13:279
-4.9727,-0.7564,11.3217,-3.9773,-0.8568,2.2838,-0.4675,-0.2615,-0.9988,18.66,-30.98,-29.76,394,2020-06-13 12:04:13:289
-5.0133,-1.436,12.4128,-3.9773,-0.8568,2.2838,-0.5982,-1.3097,-0.6738,18.66,-30.98,-29.76,404,2020-06-13 12:04:13:299
-5.0133,-1.436,12.4128,-3.9773,-0.8568,2.2838,-0.5982,-1.3097,-0.6738,18.66,-30.98,-29.76,414,2020-06-13 12:04:13:309
-5.0133,-1.436,12.4128,-3.5196,-1.6727,2.4284,-0.5982,-1.3097,-0.6738,18.66,-30.98,-29.76,424,2020-06-13 12:04:13:319
-4.0155,-2.0844,12.0993,-3.5196,-1.6727,2.4284,-0.5982,-1.3097,-0.6738,18.06,-30.8,-29.46,434,2020-06-13 12:04:13:329
-4.0155,-2.0844,12.0993,-3.5196,-1.6727,2.4284,-0.542,-1.6714,-0.0373,18.06,-30.8,-29.46,444,2020-06-13 12:04:13:339
-4.0155,-2.0844,12.0993,-2.1147,-1.109,2.3119,-0.542,-1.6714,-0.0373,18.06,-30.8,-29.46,454,2020-06-13 12:04:13:349
-2.0271,-1.4982,12.8555,-2.1147,-1.109,2.3119,-0.542,-1.6714,-0.0373,18.06,-30.8,-29.46,464,2020-06-13 12:04:13:359
-2.0271,-1.4982,12.8555,-2.1147,-1.109,2.3119,-0.432,-1.4844,0.2938,16.86,-30.11,-31.86,474,2020-06-13 12:04:13:369
-3.3503,-1.5102,15.7292,-2.7183,-0.4984,5.9318,-0.432,-1.4844,0.2938,16.86,-30.11,-31.86,485,2020-06-13 12:04:13:380
-3.3503,-1.5102,15.7292,-2.7183,-0.4984,5.9318,-0.432,-1.4844,0.2938,16.86,-30.11,-31.86,494,2020-06-13 12:04:13:389
-3.3503,-1.5102,15.7292,-2.7183,-0.4984,5.9318,-0.432,-1.4844,0.2938,15.96,-29.94,-33.96,504,2020-06-13 12:04:13:399
-3.9126,-0.8665,14.9396,-4.1558,-0.0726,5.1979,0.0554,-0.4509,0.7128,15.96,-29.94,-33.96,515,2020-06-13 12:04:13:410
-3.9126,-0.8665,14.9396,-4.1558,-0.0726,5.1979,0.0554,-0.4509,0.7128,15.96,-29.94,-33.96,524,2020-06-13 12:04:13:419
-3.9126,-0.8665,14.9396,-4.1558,-0.0726,5.1979,0.0554,-0.4509,0.7128,14.76,-30.11,-31.86,535,2020-06-13 12:04:13:430
-3.9126,-0.8665,14.9396,-4.1558,-0.0726,5.1979,0.0554,-0.4509,0.7128,14.76,-30.11,-31.86,545,2020-06-13 12:04:13:440
-2.7545,-1.5245,13.4274,-3.0011,-0.7393,3.65,0.1299,0.0354,1.243,14.76,-30.11,-31.86,554,2020-06-13 12:04:13:449
-2.7545,-1.5245,13.4274,-3.0011,-0.7393,3.65,0.1299,0.0354,1.243,12.66,-30.98,-31.56,569,2020-06-13 12:04:13:464
-2.9962,-1.0484,14.6238,-3.0011,-0.7393,3.65,0.1299,0.0354,1.243,12.66,-30.98,-31.56,574,2020-06-13 12:04:13:469
-2.9962,-1.0484,14.6238,-3.2257,-0.403,4.6193,0.279,0.248,1.298,12.66,-30.98,-31.56,585,2020-06-13 12:04:13:480
-2.9962,-1.0484,14.6238,-3.2257,-0.403,4.6193,0.279,0.248,1.298,12.66,-30.98,-31.56,594,2020-06-13 12:04:13:489
-2.2257,-1.96,13.7025,-3.2257,-0.403,4.6193,0.279,0.248,1.298,10.86,-32.02,-30.96,604,2020-06-13 12:04:13:499
-2.2257,-1.96,13.7025,-1.9822,-1.3858,3.714,0.279,0.248,1.298,10.86,-32.02,-30.96,614,2020-06-13 12:04:13:509
-2.2257,-1.96,13.7025,-1.9822,-1.3858,3.714,-0.4039,-0.3641,1.4935,10.86,-32.02,-30.96,624,2020-06-13 12:04:13:519
-1.271,-2.2878,13.882,-1.9822,-1.3858,3.714,-0.4039,-0.3641,1.4935,10.26,-32.36,-33.36,634,2020-06-13 12:04:13:529
-1.271,-2.2878,13.882,-0.9654,-1.4158,4.2974,-0.4039,-0.3641,1.4935,10.26,-32.36,-33.36,644,2020-06-13 12:04:13:539
-1.271,-2.2878,13.882,-0.9654,-1.4158,4.2974,-0.5285,-0.3763,1.4349,10.26,-32.36,-33.36,654,2020-06-13 12:04:13:549
-0.3545,-2.2471,15.3942,-0.9654,-1.4158,4.2974,-0.5285,-0.3763,1.4349,10.26,-32.36,-33.36,665,2020-06-13 12:04:13:560
-0.3545,-2.2471,15.3942,-0.2742,-1.1334,5.187,-0.5285,-0.3763,1.4349,7.56,-31.5,-33.06,677,2020-06-13 12:04:13:572
0.1695,-1.9839,14.3701,-0.2742,-1.1334,5.187,-0.1022,-0.099,1.4324,7.56,-31.5,-33.06,684,2020-06-13 12:04:13:579
0.1695,-1.9839,14.3701,-0.2742,-1.1334,5.187,-0.1022,-0.099,1.4324,7.56,-31.5,-33.06,694,2020-06-13 12:04:13:589
0.1695,-1.9839,14.3701,0.4765,-0.5925,4.0252,-0.1022,-0.099,1.4324,7.26,-31.15,-31.86,704,2020-06-13 12:04:13:599
1.1027,-1.5676,13.7623,0.4765,-0.5925,4.0252,0.0432,0.0317,1.441,7.26,-31.15,-31.86,714,2020-06-13 12:04:13:609
1.1027,-1.5676,13.7623,0.4765,-0.5925,4.0252,0.0432,0.0317,1.441,7.26,-31.15,-31.86,726,2020-06-13 12:04:13:621
1.1027,-1.5676,13.7623,1.3655,-0.4408,4.0384,0.0432,0.0317,1.441,5.46,-31.5,-33.06,734,2020-06-13 12:04:13:629
1.1027,-1.5676,13.7623,1.3655,-0.4408,4.0384,0.0432,0.0317,1.441,5.46,-31.5,-33.06,744,2020-06-13 12:04:13:639
1.3324,-1.2374,14.1141,1.3655,-0.4408,4.0384,0.169,0.2907,1.2919,5.46,-31.5,-33.06,754,2020-06-13 12:04:13:649
1.3324,-1.2374,14.1141,1.8356,-0.3304,4.6231,0.169,0.2907,1.2919,4.56,-31.32,-32.76,765,2020-06-13 12:04:13:660
1.3324,-1.2374,14.1141,1.8356,-0.3304,4.6231,0.169,0.2907,1.2919,4.56,-31.32,-32.76,774,2020-06-13 12:04:13:669
2.2728,-1.0579,14.1093,1.8356,-0.3304,4.6231,0.3388,0.4544,1.0732,4.56,-31.32,-32.76,784,2020-06-13 12:04:13:679
2.2728,-1.0579,14.1093,2.8157,0.0249,3.2349,0.3388,0.4544,1.0732,4.26,-32.88,-32.46,794,2020-06-13 12:04:13:689
2.2728,-1.0579,14.1093,2.8157,0.0249,3.2349,0.3388,0.4544,1.0732,4.26,-32.88,-32.46,804,2020-06-13 12:04:13:699
2.6676,-0.5219,13.2144,2.8157,0.0249,3.2349,0.2472,0.408,0.8667,4.26,-32.88,-32.46,814,2020-06-13 12:04:13:709
2.6676,-0.5219,13.2144,2.5576,0.7354,2.9198,0.2472,0.408,0.8667,4.26,-32.88,-32.46,824,2020-06-13 12:04:13:719
2.6676,-0.5219,13.2144,2.5576,0.7354,2.9198,0.2472,0.408,0.8667,3.36,-32.88,-30.66,834,2020-06-13 12:04:13:729
2.4762,-0.1367,12.4774,2.5576,0.7354,2.9198,0.0285,-0.1002,0.5662,3.36,-32.88,-30.66,844,2020-06-13 12:04:13:739
2.4762,-0.1367,12.4774,2.8921,0.7069,2.0933,0.0285,-0.1002,0.5662,3.36,-32.88,-30.66,854,2020-06-13 12:04:13:749
2.4762,-0.1367,12.4774,2.8921,0.7069,2.0933,0.0285,-0.1002,0.5662,3.36,-32.88,-30.66,864,2020-06-13 12:04:13:759
2.8615,-0.2061,11.9007,2.8921,0.7069,2.0933,0.0285,-0.1002,0.5662,1.56,-32.88,-30.06,874,2020-06-13 12:04:13:769
2.8615,-0.2061,11.9007,3.5412,0.4587,2.139,0.1751,0.3396,0.4306,1.56,-32.88,-30.06,884,2020-06-13 12:04:13:779
2.8615,-0.2061,11.9007,3.5412,0.4587,2.139,0.1751,0.3396,0.4306,1.56,-32.88,-30.06,894,2020-06-13 12:04:13:789
3.4142,-0.1008,11.7356,3.5412,0.4587,2.139,0.1751,0.3396,0.4306,2.16,-33.05,-30.96,905,2020-06-13 12:04:13:800
3.4142,-0.1008,11.7356,3.3746,1.0021,0.9438,0.4085,0.4117,0.2889,2.16,-33.05,-30.96,915,2020-06-13 12:04:13:810
3.4142,-0.1008,11.7356,3.3746,1.0021,0.9438,0.4085,0.4117,0.2889,2.16,-33.05,-30.96,924,2020-06-13 12:04:13:819
2.9595,0.3203,10.6206,3.3746,1.0021,0.9438,0.4085,0.4117,0.2889,2.16,-33.05,-30.96,934,2020-06-13 12:04:13:829
2.9595,0.3203,10.6206,3.2222,0.8404,-0.3893,0.235,-0.1479,0.2473,2.16,-33.57,-31.26,944,2020-06-13 12:04:13:839
2.9595,0.3203,10.6206,3.2222,0.8404,-0.3893,0.235,-0.1479,0.2473,2.16,-33.57,-31.26,954,2020-06-13 12:04:13:849
2.6916,0.2246,8.8044,3.2222,0.8404,-0.3893,0.235,-0.1479,0.2473,2.16,-33.57,-31.26,964,2020-06-13 12:04:13:859
2.6916,0.2246,8.8044,2.7752,0.4617,-1.488,0.0163,-0.0868,0.3072,2.16,-33.57,-31.26,974,2020-06-13 12:04:13:869
2.6916,0.2246,8.8044,2.7752,0.4617,-1.488,0.0163,-0.0868,0.3072,0.66,-33.23,-31.86,984,2020-06-13 12:04:13:879
2.3877,-0.3161,8.5508,2.7752,0.4617,-1.488,0.0163,-0.0868,0.3072,0.66,-33.23,-31.86,995,2020-06-13 12:04:13:890
2.3877,-0.3161,8.5508,2.9299,-0.0138,-1.5345,0.0163,-0.0868,0.3072,0.66,-33.23,-31.86,1005,2020-06-13 12:04:13:900
2.3877,-0.3161,8.5508,2.9299,-0.0138,-1.5345,0.3132,0.5094,0.2791,0.66,-33.57,-31.26,1015,2020-06-13 12:04:13:910
1.8636,-0.285,7.9023,2.9299,-0.0138,-1.5345,0.3132,0.5094,0.2791,0.66,-33.57,-31.26,1024,2020-06-13 12:04:13:919
1.8636,-0.285,7.9023,2.1368,0.1054,-2.1554,0.3132,0.5094,0.2791,0.66,-33.57,-31.26,1034,2020-06-13 12:04:13:929
1.8636,-0.285,7.9023,2.1368,0.1054,-2.1554,0.4268,0.5338,0.2217,0.66,-33.57,-30.66,1044,2020-06-13 12:04:13:939
1.8636,-0.285,7.9023,2.1368,0.1054,-2.1554,0.4268,0.5338,0.2217,0.66,-33.57,-30.66,1054,2020-06-13 12:04:13:949
0.4902,0.0619,6.9452,1.1729,0.2784,-3.1349,0.4268,0.5338,0.2217,0.66,-33.57,-30.66,1064,2020-06-13 12:04:13:959
0.4902,0.0619,6.9452,1.1729,0.2784,-3.1349,0.2277,0.4459,0.2192,0.66,-33.57,-30.66,1075,2020-06-13 12:04:13:970
0.4902,0.0619,6.9452,1.1729,0.2784,-3.1349,0.2277,0.4459,0.2192,2.46,-34.61,-30.06,1085,2020-06-13 12:04:13:980
0.2533,-0.0553,6.591,1.0732,0.0809,-3.451,0.2277,0.4459,0.2192,2.46,-34.61,-30.06,1094,2020-06-13 12:04:13:989
0.2533,-0.0553,6.591,1.0732,0.0809,-3.451,0.2277,0.4459,0.2192,2.46,-34.61,-30.06,1105,2020-06-13 12:04:14:000
0.2533,-0.0553,6.591,1.0732,0.0809,-3.451,-0.0619,0.105,0.1093,1.86,-34.27,-30.66,1114,2020-06-13 12:04:14:009
0.2533,-0.0553,6.591,1.0732,0.0809,-3.451,-0.0619,0.105,0.1093,1.86,-34.27,-30.66,1124,2020-06-13 12:04:14:019
-0.041,0.0667,7.1869,0.8139,0.2072,-2.8279,-0.0619,0.105,0.1093,1.86,-34.27,-30.66,1134,2020-06-13 12:04:14:029
-0.041,0.0667,7.1869,0.8139,0.2072,-2.8279,0.0126,0.0354,0.0323,1.86,-34.27,-30.66,1144,2020-06-13 12:04:14:039
-0.041,0.0667,7.1869,0.8139,0.2072,-2.8279,0.0126,0.0354,0.0323,1.86,-34.27,-30.66,1155,2020-06-13 12:04:14:050
-0.333,0.3371,6.8303,0.522,0.4763,-3.1567,0.0126,0.0354,0.0323,1.26,-34.61,-30.06,1164,2020-06-13 12:04:14:059
-0.333,0.3371,6.8303,0.522,0.4763,-3.1567,0.0126,0.0354,0.0323,1.26,-34.61,-30.06,1175,2020-06-13 12:04:14:070
-0.333,0.3371,6.8303,0.522,0.4763,-3.1567,0.0126,0.0354,0.0323,1.26,-34.61,-30.06,1185,2020-06-13 12:04:14:080
-0.5364,0.4424,7.127,0.3115,0.5861,-2.8375,-0.0729,-0.011,0.0665,1.26,-34.61,-30.06,1194,2020-06-13 12:04:14:089
-0.5364,0.4424,7.127,0.3115,0.5861,-2.8375,-0.0729,-0.011,0.0665,1.26,-34.61,-30.06,1205,2020-06-13 12:04:14:100
-0.5364,0.4424,7.127,0.3115,0.5861,-2.8375,-0.0729,-0.011,0.0665,0.66,-33.75,-31.56,1214,2020-06-13 12:04:14:109
-0.4048,0.3826,8.278,0.4528,0.5406,-1.6598,0.0322,0.1221,0.1704,0.66,-33.75,-31.56,1224,2020-06-13 12:04:14:119
-0.4048,0.3826,8.278,0.4528,0.5406,-1.6598,0.0322,0.1221,0.1704,0.66,-33.75,-31.56,1234,2020-06-13 12:04:14:129
-0.4048,0.3826,8.278,0.4528,0.5406,-1.6598,0.0322,0.1221,0.1704,1.26,-34.96,-30.66,1245,2020-06-13 12:04:14:140
-0.3521,0.105,7.9885,0.4953,0.1308,-1.9767,0.2045,0.1502,0.1557,1.26,-34.96,-30.66,1254,2020-06-13 12:04:14:149
-0.3521,0.105,7.9885,0.4953,0.1308,-1.9767,0.2045,0.1502,0.1557,1.26,-34.96,-30.66,1265,2020-06-13 12:04:14:160
-0.3521,0.105,7.9885,0.4953,0.1308,-1.9767,0.2045,0.1502,0.1557,1.26,-34.96,-30.66,1275,2020-06-13 12:04:14:170
-0.8211,-0.1415,8.424,0.126,-0.0352,-1.341,0.0884,0.1637,0.102,0.36,-33.57,-30.06,1284,2020-06-13 12:04:14:179
-0.8211,-0.1415,8.424,0.126,-0.0352,-1.341,0.0884,0.1637,0.102,0.36,-33.57,-30.06,1294,2020-06-13 12:04:14:189
-0.8211,-0.1415,8.424,0.126,-0.0352,-1.341,0.0884,0.1637,0.102,0.36,-33.57,-30.06,1305,2020-06-13 12:04:14:200
-1.0149,0.0787,8.1033,-0.026,0.1618,-1.5931,0.0884,0.1637,0.102,0.96,-34.44,-30.96,1314,2020-06-13 12:04:14:209
-1.0149,0.0787,8.1033,-0.026,0.1618,-1.5931,-0.2121,-0.1515,0.0677,0.96,-34.44,-30.96,1324,2020-06-13 12:04:14:219
-1.0149,0.0787,8.1033,-0.026,0.1618,-1.5931,-0.2121,-0.1515,0.0677,0.96,-34.44,-30.96,1335,2020-06-13 12:04:14:230
-1.0149,0.0787,9.0916,0.0227,-0.0193,-0.7912,-0.2121,-0.1515,0.0677,0.36,-34.09,-30.36,1344,2020-06-13 12:04:14:239
-0.9216,-0.1247,9.0916,0.0227,-0.0193,-0.7912,-0.1046,0.1184,0.0812,0.36,-34.09,-30.36,1354,2020-06-13 12:04:14:249
-0.9216,-0.1247,9.0916,0.0227,-0.0193,-0.7912,-0.1046,0.1184,0.0812,0.36,-34.09,-30.36,1364,2020-06-13 12:04:14:259
-0.9216,-0.1247,9.0916,0.4936,-0.2754,-0.5285,-0.1046,0.1184,0.0812,0.36,-34.09,-30.36,1374,2020-06-13 12:04:14:269
-0.4933,-0.4118,9.3404,0.4936,-0.2754,-0.5285,0.0102,0.0732,0.025,1.86,-34.09,-31.56,1385,2020-06-13 12:04:14:280
-0.4933,-0.4118,9.3404,0.4936,-0.2754,-0.5285,0.0102,0.0732,0.025,1.86,-34.09,-31.56,1398,2020-06-13 12:04:14:293
-0.4933,-0.4118,9.3404,0.2643,-0.1854,-0.2752,0.0102,0.0732,0.025,1.86,-34.09,-31.56,1404,2020-06-13 12:04:14:299
