sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9051,-0.9502,8.0746,-1.6634,-1.5631,-1.5561,-0.9513,0.0732,-0.2511,4.26,-36.17,-27.96,296,2020-06-13 12:03:32:087
-1.9051,-0.9502,8.0746,-1.6634,-1.5631,-1.5561,-0.9513,0.0732,-0.2511,4.56,-34.79,-28.56,305,2020-06-13 12:03:32:096
-4.1854,-0.7181,11.0178,-3.8458,-0.9385,1.3768,-1.2738,0.138,-0.1509,4.56,-34.79,-28.56,316,2020-06-13 12:03:32:107
-4.1854,-0.7181,11.0178,-3.8458,-0.9385,1.3768,-1.2738,0.138,-0.1509,4.56,-34.79,-28.56,325,2020-06-13 12:03:32:116
-4.1854,-0.7181,11.0178,-3.8458,-0.9385,1.3768,-1.2738,0.138,-0.1509,5.46,-34.44,-28.56,336,2020-06-13 12:03:32:127
-3.9079,-0.3353,11.0178,-3.5587,-0.2612,1.3547,-0.6544,-0.1271,0.0164,5.46,-34.44,-28.56,345,2020-06-13 12:03:32:136
-3.9079,-0.3353,11.0178,-3.5587,-0.2612,1.3547,-0.6544,-0.1271,0.0164,5.46,-34.44,-28.56,355,2020-06-13 12:03:32:146
-3.9079,-0.3353,11.0178,-3.5587,-0.2612,1.3547,-0.6544,-0.1271,0.0164,4.26,-33.4,-30.36,365,2020-06-13 12:03:32:156
-3.9079,-0.3353,11.0178,-3.5587,-0.2612,1.3547,-0.6544,-0.1271,0.0164,4.26,-33.4,-30.36,376,2020-06-13 12:03:32:167
-2.8622,-0.5794,10.3717,-2.4575,-0.2295,0.7121,-1.1553,0.3164,-0.3965,4.26,-33.4,-30.36,385,2020-06-13 12:03:32:176
-2.8622,-0.5794,10.3717,-2.4575,-0.2295,0.7121,-1.1553,0.3164,-0.3965,4.26,-33.4,-30.36,395,2020-06-13 12:03:32:186
-5.5924,-0.8067,13.6619,-2.4575,-0.2295,0.7121,-1.1553,0.3164,-0.3965,5.76,-32.36,-29.76,405,2020-06-13 12:03:32:196
-5.5924,-0.8067,13.6619,-5.2324,0.045,4.1639,-1.1321,0.6719,-0.9463,5.76,-32.36,-29.76,415,2020-06-13 12:03:32:206
-5.5924,-0.8067,13.6619,-5.2324,0.045,4.1639,-1.1321,0.6719,-0.9463,5.76,-32.36,-29.76,425,2020-06-13 12:03:32:216
-6.9754,-1.6657,12.8483,-5.2324,0.045,4.1639,-1.1321,0.6719,-0.9463,7.26,-31.15,-31.86,435,2020-06-13 12:03:32:226
-6.9754,-1.6657,12.8483,-5.9268,-1.0838,1.9083,-0.7106,0.7696,-0.4063,7.26,-31.15,-31.86,445,2020-06-13 12:03:32:236
-6.9754,-1.6657,12.8483,-5.9268,-1.0838,1.9083,-0.7106,0.7696,-0.4063,7.26,-31.15,-31.86,455,2020-06-13 12:03:32:246
-5.7695,-1.6824,11.4222,-5.9268,-1.0838,1.9083,-0.7106,0.7696,-0.4063,7.26,-31.15,-31.86,465,2020-06-13 12:03:32:256
-5.7695,-1.6824,11.4222,-4.0411,-0.0317,2.4107,-0.6629,0.2638,0.4673,7.26,-30.46,-33.06,475,2020-06-13 12:03:32:266
-5.7695,-1.6824,11.4222,-4.0411,-0.0317,2.4107,-0.6629,0.2638,0.4673,7.26,-30.46,-33.06,486,2020-06-13 12:03:32:277
-5.7695,-1.6824,11.4222,-4.0411,-0.0317,2.4107,-0.6629,0.2638,0.4673,7.26,-30.46,-33.06,496,2020-06-13 12:03:32:287
-2.9842,-0.9072,11.8672,-1.423,0.5743,1.9664,-0.5298,0.4117,0.2302,8.76,-30.11,-33.06,505,2020-06-13 12:03:32:296
-2.9842,-0.9072,11.8672,-1.423,0.5743,1.9664,-0.5298,0.4117,0.2302,8.76,-30.11,-33.06,516,2020-06-13 12:03:32:307
-2.9842,-0.9072,11.8672,-1.423,0.5743,1.9664,-0.5298,0.4117,0.2302,8.76,-30.11,-33.06,525,2020-06-13 12:03:32:316
-2.185,-1.4456,10.69,-1.0328,0.1646,1.2567,-0.5298,0.4117,0.2302,8.76,-30.11,-33.06,535,2020-06-13 12:03:32:326
-2.185,-1.4456,10.69,-1.0328,0.1646,1.2567,-1.0173,0.3604,-0.1986,7.56,-29.07,-34.26,545,2020-06-13 12:03:32:336
-3.1445,-1.4767,12.9512,-1.0328,0.1646,1.2567,-1.0173,0.3604,-0.1986,7.56,-29.07,-34.26,555,2020-06-13 12:03:32:346
-3.1445,-1.4767,12.9512,-1.7552,0.3077,3.8389,-1.0173,0.3604,-0.1986,7.56,-29.07,-34.26,565,2020-06-13 12:03:32:356
-3.1445,-1.4767,12.9512,-1.7552,0.3077,3.8389,-0.8902,0.2089,-0.1778,7.56,-29.07,-34.26,576,2020-06-13 12:03:32:367
-3.446,-2.3309,14.1261,-1.7552,0.3077,3.8389,-0.8902,0.2089,-0.1778,8.46,-27.69,-36.06,585,2020-06-13 12:03:32:376
-3.446,-2.3309,14.1261,-2.4137,-0.6035,4.3374,-0.8902,0.2089,-0.1778,8.46,-27.69,-36.06,596,2020-06-13 12:03:32:387
-3.446,-2.3309,14.1261,-2.4137,-0.6035,4.3374,-0.465,0.237,0.3096,8.46,-27.69,-36.06,606,2020-06-13 12:03:32:397
-3.8552,-2.685,13.4369,-2.4137,-0.6035,4.3374,-0.465,0.237,0.3096,8.46,-27.69,-36.06,615,2020-06-13 12:03:32:406
-3.8552,-2.685,13.4369,-1.2178,-0.1918,3.7265,-0.465,0.237,0.3096,9.36,-27.69,-34.86,625,2020-06-13 12:03:32:416
-3.8552,-2.685,13.4369,-1.2178,-0.1918,3.7265,-0.465,0.237,0.3096,9.36,-27.69,-34.86,635,2020-06-13 12:03:32:426
-1.9673,-2.2543,13.9681,-1.2178,-0.1918,3.7265,-0.6275,0.0525,0.6749,9.36,-27.69,-34.86,645,2020-06-13 12:03:32:436
-1.9673,-2.2543,13.9681,0.4629,0.2458,5.571,-0.6275,0.0525,0.6749,8.16,-26.99,-36.06,655,2020-06-13 12:03:32:446
-1.4121,-2.1108,15.1286,0.4629,0.2458,5.571,-0.6275,0.0525,0.6749,8.16,-26.99,-36.06,665,2020-06-13 12:03:32:456
-1.4121,-2.1108,15.1286,0.4629,0.2458,5.571,-0.3832,0.2467,0.7825,8.16,-26.99,-36.06,675,2020-06-13 12:03:32:466
-1.4121,-2.1108,15.1286,-0.3765,0.7515,5.6133,-0.3832,0.2467,0.7825,8.16,-27.17,-36.36,685,2020-06-13 12:03:32:476
-2.0462,-1.704,14.6716,-0.3765,0.7515,5.6133,-0.3832,0.2467,0.7825,8.16,-27.17,-36.36,695,2020-06-13 12:03:32:486
-2.0462,-1.704,14.6716,-0.3765,0.7515,5.6133,-0.0887,0.0513,0.8802,8.16,-27.17,-36.36,705,2020-06-13 12:03:32:496
-2.0462,-1.704,14.6716,0.6129,0.559,5.1793,-0.0887,0.0513,0.8802,7.26,-27.69,-36.66,715,2020-06-13 12:03:32:506
-0.3497,-2.3357,14.7482,0.6129,0.559,5.1793,-0.0887,0.0513,0.8802,7.26,-27.69,-36.66,726,2020-06-13 12:03:32:517
-0.3497,-2.3357,14.7482,0.6129,0.559,5.1793,0.0676,0.1013,0.8484,7.26,-27.69,-36.66,736,2020-06-13 12:03:32:527
-0.3497,-2.3357,14.7482,2.1416,0.0224,4.7566,0.0676,0.1013,0.8484,6.96,-27.34,-36.06,746,2020-06-13 12:03:32:537
0.2796,-2.2591,13.87,2.1416,0.0224,4.7566,0.0676,0.1013,0.8484,6.96,-27.34,-36.06,755,2020-06-13 12:03:32:546
0.2796,-2.2591,13.87,2.1416,0.0224,4.7566,0.1458,0.5265,0.769,6.96,-27.34,-36.06,766,2020-06-13 12:03:32:557
0.2796,-2.2591,13.87,2.1416,0.0224,4.7566,0.1458,0.5265,0.769,6.96,-27.34,-36.06,776,2020-06-13 12:03:32:567
0.2198,-1.9289,13.949,2.3206,0.3959,4.3876,0.1458,0.5265,0.769,7.26,-27.51,-36.36,785,2020-06-13 12:03:32:576
0.2198,-1.9289,13.949,2.3206,0.3959,4.3876,0.1458,0.5265,0.769,7.26,-27.51,-36.36,796,2020-06-13 12:03:32:587
0.2198,-1.9289,13.949,2.3206,0.3959,4.3876,0.5417,0.2309,0.4453,7.26,-27.51,-36.36,805,2020-06-13 12:03:32:596
0.1121,-1.6585,14.8918,2.3292,0.4813,5.2742,0.5417,0.2309,0.4453,5.16,-28.72,-36.06,815,2020-06-13 12:03:32:606
0.1121,-1.6585,14.8918,2.3292,0.4813,5.2742,0.5417,0.2309,0.4453,5.16,-28.72,-36.06,825,2020-06-13 12:03:32:616
-0.455,-2.6372,13.0517,2.3292,0.4813,5.2742,1.2368,-0.0819,0.3011,5.16,-28.72,-36.06,835,2020-06-13 12:03:32:626
-0.455,-2.6372,13.0517,1.7615,-0.9891,3.0889,1.2368,-0.0819,0.3011,5.16,-28.72,-36.06,845,2020-06-13 12:03:32:636
-0.455,-2.6372,13.0517,1.7615,-0.9891,3.0889,1.2368,-0.0819,0.3011,6.96,-29.76,-34.86,855,2020-06-13 12:03:32:646
-0.6704,-2.3094,10.8814,1.7615,-0.9891,3.0889,1.3871,0.116,0.6261,6.96,-29.76,-34.86,865,2020-06-13 12:03:32:656
-0.6704,-2.3094,10.8814,1.248,-0.3413,0.2276,1.3871,0.116,0.6261,6.96,-29.76,-34.86,876,2020-06-13 12:03:32:667
-0.6704,-2.3094,10.8814,1.248,-0.3413,0.2276,1.3871,0.116,0.6261,6.06,-31.32,-33.36,885,2020-06-13 12:03:32:676
-0.6704,-2.3094,10.8814,1.248,-0.3413,0.2276,1.3871,0.116,0.6261,6.06,-31.32,-33.36,896,2020-06-13 12:03:32:687
-0.8785,-0.5435,9.1849,1.4629,0.5086,-0.6198,0.9192,0.3237,0.9584,6.06,-31.32,-33.36,905,2020-06-13 12:03:32:696
-0.8785,-0.5435,9.1849,1.4629,0.5086,-0.6198,0.9192,0.3237,0.9584,5.46,-32.19,-30.66,916,2020-06-13 12:03:32:707
-0.8785,-0.5435,9.1849,1.4629,0.5086,-0.6198,0.9192,0.3237,0.9584,5.46,-32.19,-30.66,925,2020-06-13 12:03:32:716
-1.7926,-1.156,9.3787,0.5364,-0.405,-0.4499,0.6101,-0.6549,1.0341,5.46,-32.19,-30.66,935,2020-06-13 12:03:32:726
-1.7926,-1.156,9.3787,0.5364,-0.405,-0.4499,0.6101,-0.6549,1.0341,3.36,-32.36,-31.56,946,2020-06-13 12:03:32:737
-1.7926,-1.156,9.3787,0.5364,-0.405,-0.4499,0.6101,-0.6549,1.0341,3.36,-32.36,-31.56,955,2020-06-13 12:03:32:746
1.598,-1.9337,8.8044,3.6313,-1.4273,-1.0915,0.4586,-0.8259,1.0854,3.36,-32.36,-31.56,965,2020-06-13 12:03:32:756
1.598,-1.9337,8.8044,3.6313,-1.4273,-1.0915,0.4586,-0.8259,1.0854,3.36,-32.36,-31.56,976,2020-06-13 12:03:32:767
1.2367,-1.5341,10.2904,2.8019,-1.2238,0.4428,0.4586,-0.8259,1.0854,1.56,-32.71,-33.36,985,2020-06-13 12:03:32:776
1.2367,-1.5341,10.2904,2.8019,-1.2238,0.4428,0.8691,-0.11,0.8826,1.56,-32.71,-33.36,995,2020-06-13 12:03:32:786
1.2367,-1.5341,10.2904,2.8019,-1.2238,0.4428,0.8691,-0.11,0.8826,1.56,-32.71,-33.36,1005,2020-06-13 12:03:32:796
-0.3617,-1.1943,8.089,1.1002,-0.9729,-1.9658,0.8691,-0.11,0.8826,-0.24,-33.75,-29.16,1016,2020-06-13 12:03:32:807
-0.3617,-1.1943,8.089,1.1002,-0.9729,-1.9658,0.7249,-0.2688,0.7055,-0.24,-33.75,-29.16,1027,2020-06-13 12:03:32:818
-1.3691,-0.1008,7.4357,1.1002,-0.9729,-1.9658,0.7249,-0.2688,0.7055,-0.24,-33.75,-29.16,1036,2020-06-13 12:03:32:827
-1.3691,-0.1008,7.4357,1.1002,-0.9729,-1.9658,0.7249,-0.2688,0.7055,-0.24,-33.75,-29.16,1047,2020-06-13 12:03:32:838
-1.3691,-0.1008,7.4357,0.6232,-0.3633,-2.414,0.7249,-0.2688,0.7055,-0.24,-34.79,-29.76,1055,2020-06-13 12:03:32:846
0.1815,-0.1391,8.6082,0.6232,-0.3633,-2.414,0.3205,-0.3348,0.824,-0.24,-34.79,-29.76,1065,2020-06-13 12:03:32:856
0.1815,-0.1391,8.6082,0.6232,-0.3633,-2.414,0.3205,-0.3348,0.824,-0.24,-34.79,-29.76,1075,2020-06-13 12:03:32:866
0.1815,-0.1391,8.6082,1.6261,-0.3304,-0.771,0.3205,-0.3348,0.824,-2.94,-33.75,-28.56,1086,2020-06-13 12:03:32:877
0.1815,-0.1391,8.6082,1.6261,-0.3304,-0.771,0.3205,-0.3348,0.824,-2.94,-33.75,-28.56,1096,2020-06-13 12:03:32:887
-0.3473,0.3539,8.936,1.6261,-0.3304,-0.771,0.527,-0.2334,0.4428,-2.94,-33.75,-28.56,1105,2020-06-13 12:03:32:896
-0.3473,0.3539,8.936,0.7223,-0.3354,-1.7537,0.527,-0.2334,0.4428,-3.24,-33.92,-31.26,1117,2020-06-13 12:03:32:908
-0.3473,0.3539,8.936,0.7223,-0.3354,-1.7537,0.527,-0.2334,0.4428,-3.24,-33.92,-31.26,1126,2020-06-13 12:03:32:917
-1.4959,0.0787,7.8688,0.7223,-0.3354,-1.7537,0.5722,-0.2383,0.4489,-3.24,-33.92,-31.26,1136,2020-06-13 12:03:32:927
-1.4959,0.0787,7.8688,-0.2096,-0.5255,-2.2547,0.5722,-0.2383,0.4489,-3.24,-33.92,-31.26,1145,2020-06-13 12:03:32:936
-1.4959,0.0787,7.8688,-0.2096,-0.5255,-2.2547,0.5722,-0.2383,0.4489,-4.44,-34.09,-27.96,1155,2020-06-13 12:03:32:946
-0.6751,0.7965,7.1342,-0.2096,-0.5255,-2.2547,0.4195,-0.2358,0.5442,-4.44,-34.09,-27.96,1165,2020-06-13 12:03:32:956
-0.6751,0.7965,7.1342,0.9495,-0.0925,-2.8696,0.4195,-0.2358,0.5442,-4.44,-34.09,-27.96,1176,2020-06-13 12:03:32:967
-0.6751,0.7965,7.1342,0.9495,-0.0925,-2.8696,0.4195,-0.2358,0.5442,-5.34,-34.79,-27.36,1186,2020-06-13 12:03:32:977
-0.7254,0.7247,7.2539,0.9495,-0.0925,-2.8696,0.4195,-0.2358,0.5442,-5.34,-34.79,-27.36,1195,2020-06-13 12:03:32:986
-0.7254,0.7247,7.2539,0.3818,-0.2733,-2.5591,0.1336,0.1526,0.3707,-5.34,-34.79,-27.36,1205,2020-06-13 12:03:32:996
-1.5605,0.5118,7.6582,0.3818,-0.2733,-2.5591,0.1336,0.1526,0.3707,-5.34,-34.79,-27.36,1215,2020-06-13 12:03:33:006
-1.5605,0.5118,7.6582,0.3818,-0.2733,-2.5591,0.1336,0.1526,0.3707,-4.74,-34.79,-26.76,1225,2020-06-13 12:03:33:016
-1.5605,0.5118,7.6582,-0.8324,-0.6464,-2.0521,0.0664,0.2932,0.3206,-4.74,-34.79,-26.76,1236,2020-06-13 12:03:33:027
-2.4243,0.3347,7.7468,-0.8324,-0.6464,-2.0521,0.0664,0.2932,0.3206,-4.74,-34.79,-26.76,1245,2020-06-13 12:03:33:036
-2.4243,0.3347,7.7468,-0.8324,-0.6464,-2.0521,0.0664,0.2932,0.3206,-6.54,-34.09,-29.16,1256,2020-06-13 12:03:33:047
-2.4243,0.3347,7.7468,-0.9502,-0.289,-2.7091,0.2167,0.0134,0.6786,-6.54,-34.09,-29.16,1265,2020-06-13 12:03:33:056
-2.6851,0.763,6.7825,-0.9502,-0.289,-2.7091,0.2167,0.0134,0.6786,-6.54,-34.09,-29.16,1275,2020-06-13 12:03:33:066
-2.6851,0.763,6.7825,-0.9502,-0.289,-2.7091,0.2167,0.0134,0.6786,-6.54,-34.44,-28.56,1285,2020-06-13 12:03:33:076
-2.6851,0.763,6.7825,1.087,-0.0861,-3.4732,0.2167,0.0134,0.6786,-6.54,-34.44,-28.56,1296,2020-06-13 12:03:33:087
0.0307,1.1578,6.5839,1.087,-0.0861,-3.4732,-0.0631,-0.0746,0.6639,-6.54,-34.44,-28.56,1305,2020-06-13 12:03:33:096
0.0307,1.1578,6.5839,1.087,-0.0861,-3.4732,-0.0631,-0.0746,0.6639,-6.54,-34.44,-28.56,1315,2020-06-13 12:03:33:106
1.0477,1.3756,8.6728,2.55,0.2362,-1.2412,-0.0631,-0.0746,0.6639,-7.14,-35.13,-26.76,1325,2020-06-13 12:03:33:116
1.0477,1.3756,8.6728,2.55,0.2362,-1.2412,0.0444,0.3445,-0.0679,-7.14,-35.13,-26.76,1335,2020-06-13 12:03:33:126
1.0477,1.3756,8.6728,2.55,0.2362,-1.2412,0.0444,0.3445,-0.0679,-7.14,-35.13,-26.76,1345,2020-06-13 12:03:33:136
-0.8761,1.3134,8.0531,1.0155,0.1991,-1.5431,0.0444,0.3445,-0.0679,-7.14,-35.13,-26.76,1355,2020-06-13 12:03:33:146
-0.8761,1.3134,8.0531,1.0155,0.1991,-1.5431,0.2912,0.3103,-0.4368,-6.84,-34.79,-26.76,1365,2020-06-13 12:03:33:156
-0.8761,1.3134,8.0531,1.0155,0.1991,-1.5431,0.2912,0.3103,-0.4368,-6.84,-34.79,-26.76,1375,2020-06-13 12:03:33:166
-2.331,0.7917,7.6582,-0.7354,-0.4465,-2.0244,0.2912,0.3103,-0.4368,-6.84,-34.79,-26.76,1386,2020-06-13 12:03:33:177
-2.331,0.7917,7.6582,-0.7354,-0.4465,-2.0244,0.0407,0.0158,-0.4234,-5.34,-35.31,-27.06,1395,2020-06-13 12:03:33:186
-2.331,0.7917,7.6582,-0.7354,-0.4465,-2.0244,0.0407,0.0158,-0.4234,-5.34,-35.31,-27.06,1405,2020-06-13 12:03:33:196
-2.1754,1.1626,7.5099,-0.5439,-0.0553,-2.1503,0.0407,0.0158,-0.4234,-5.34,-35.31,-27.06,1419,2020-06-13 12:03:33:210
-2.1754,1.1626,7.5099,-0.5439,-0.0553,-2.1503,0.0407,0.0158,-0.4234,-5.34,-35.31,-27.06,1425,2020-06-13 12:03:33:216
-2.1754,1.1626,7.5099,-0.5439,-0.0553,-2.1503,-0.498,0.1967,-0.4368,-5.04,-34.27,-27.06,1436,2020-06-13 12:03:33:227
-2.1754,1.1626,7.5099,-0.5439,-0.0553,-2.1503,-0.498,0.1967,-0.4368,-5.04,-34.27,-27.06,1445,2020-06-13 12:03:33:236
-2.197,0.9855,9.6658,-0.4917,-0.059,0.0057,-0.498,0.1967,-0.4368,-5.04,-34.27,-27.06,1455,2020-06-13 12:03:33:246
-2.197,0.9855,9.6658,-0.4917,-0.059,0.0057,-0.4284,0.0684,-0.2487,-4.14,-34.61,-27.06,1466,2020-06-13 12:03:33:257
-1.7232,1.4617,10.7115,-0.4917,-0.059,0.0057,-0.4284,0.0684,-0.2487,-4.14,-34.61,-27.06,1476,2020-06-13 12:03:33:267
-1.7232,1.4617,10.7115,0.1058,0.5282,1.0065,-0.4284,0.0684,-0.2487,-4.14,-34.61,-27.06,1486,2020-06-13 12:03:33:277
-1.7232,1.4617,10.7115,0.1058,0.5282,1.0065,-0.1596,0.0696,-0.1851,-4.14,-34.61,-27.06,1496,2020-06-13 12:03:33:287
-1.1035,0.9855,10.41,0.1058,0.5282,1.0065,-0.1596,0.0696,-0.1851,-4.14,-34.79,-28.56,1506,2020-06-13 12:03:33:297
-1.1035,0.9855,10.41,0.8419,0.1515,0.8581,-0.1596,0.0696,-0.1851,-4.14,-34.79,-28.56,1516,2020-06-13 12:03:33:307
-1.1035,0.9855,10.41,0.8419,0.1515,0.8581,-0.1596,0.0696,-0.1851,-4.14,-34.79,-28.56,1526,2020-06-13 12:03:33:317
-0.5124,1.1172,11.1207,0.8419,0.1515,0.8581,-0.1132,0.1099,-0.4845,-2.94,-34.61,-28.86,1535,2020-06-13 12:03:33:326
-0.5124,1.1172,11.1207,1.202,0.2882,1.5387,-0.1132,0.1099,-0.4845,-2.94,-34.61,-28.86,1545,2020-06-13 12:03:33:336
-0.5124,1.1172,11.1207,1.202,0.2882,1.5387,-0.1132,0.1099,-0.4845,-2.94,-34.61,-28.86,1556,2020-06-13 12:03:33:347
-2.4578,0.6888,10.6134,1.202,0.2882,1.5387,0.1348,0.7562,-0.5077,-2.94,-34.61,-28.86,1566,2020-06-13 12:03:33:357
-2.4578,0.6888,10.6134,-1.4115,0.0527,0.3049,0.1348,0.7562,-0.5077,-2.04,-34.79,-27.96,1575,2020-06-13 12:03:33:366
-2.4578,1.2583,7.5482,-1.4115,0.0527,0.3049,0.1348,0.7562,-0.5077,-2.04,-34.79,-27.96,1586,2020-06-13 12:03:33:377
-3.4125,1.2583,7.5482,-1.4115,0.0527,0.3049,0.1348,0.7562,-0.5077,-2.04,-34.79,-27.96,1596,2020-06-13 12:03:33:387
-3.4125,1.2583,7.5482,-1.1041,0.3566,-1.9262,-0.0399,-0.0184,-0.1558,-2.04,-34.79,-27.96,1606,2020-06-13 12:03:33:397
-1.192,0.8851,10.3047,-1.1041,0.3566,-1.9262,-0.0399,-0.0184,-0.1558,-2.34,-34.96,-29.46,1615,2020-06-13 12:03:33:406
-1.192,0.8851,10.3047,-1.1041,0.3566,-1.9262,-0.0399,-0.0184,-0.1558,-2.34,-34.96,-29.46,1625,2020-06-13 12:03:33:416
-1.192,0.8851,10.3047,0.7641,0.2547,1.71,-0.1865,-0.1308,-0.311,-2.34,-34.96,-29.46,1636,2020-06-13 12:03:33:427
-2.4602,0.9736,11.4963,0.7641,0.2547,1.71,-0.1865,-0.1308,-0.311,-2.34,-34.96,-29.46,1646,2020-06-13 12:03:33:437
-2.4602,0.9736,11.4963,0.7641,0.2547,1.71,-0.1865,-0.1308,-0.311,-1.44,-35.65,-28.86,1655,2020-06-13 12:03:33:446
-2.4602,0.9736,11.4963,-0.5901,0.1155,0.8999,0.3706,-0.0733,-0.5064,-1.44,-35.65,-28.86,1665,2020-06-13 12:03:33:456
