sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7895,1.1818,11.8696,1.377,0.1391,2.0731,-0.0147,-0.2921,-0.3445,1.86,-36.86,-27.36,3,2020-06-13 12:17:41:650
1.7895,1.1818,11.8696,1.377,0.1391,2.0731,1.0372,-1.107,-0.623,1.56,-37.21,-26.76,13,2020-06-13 12:17:41:660
1.7895,1.1818,11.8696,-0.1389,0.5809,-0.8051,1.0372,-1.107,-0.623,1.56,-37.21,-26.76,23,2020-06-13 12:17:41:670
-0.2397,1.8159,6.7418,-0.1389,0.5809,-0.8051,1.0372,-1.107,-0.623,1.56,-37.21,-26.76,33,2020-06-13 12:17:41:680
-0.2397,1.8159,6.7418,-0.1389,0.5809,-0.8051,0.9883,-1.151,-0.5815,0.96,-38.08,-24.66,43,2020-06-13 12:17:41:690
-0.2397,1.8159,6.7418,-0.1389,0.5809,-0.8051,0.9883,-1.151,-0.5815,0.96,-38.08,-24.66,54,2020-06-13 12:17:41:701
1.2989,1.6029,5.1697,0.6859,0.1456,-4.3159,0.9883,-1.151,-0.5815,0.96,-38.08,-24.66,63,2020-06-13 12:17:41:710
1.2989,1.6029,5.1697,0.6859,0.1456,-4.3159,0.9883,-1.151,-0.5815,0.96,-38.08,-24.66,73,2020-06-13 12:17:41:720
1.2989,1.6029,5.1697,0.6859,0.1456,-4.3159,-0.38,0.3224,-0.1465,3.06,-38.25,-26.76,83,2020-06-13 12:17:41:730
1.3923,0.5405,9.1825,0.8502,-0.8058,-0.2784,-0.38,0.3224,-0.1465,3.06,-38.25,-26.76,93,2020-06-13 12:17:41:740
1.3923,0.5405,9.1825,0.8502,-0.8058,-0.2784,-0.38,0.3224,-0.1465,3.06,-38.25,-26.76,103,2020-06-13 12:17:41:750
1.3923,0.5405,9.1825,0.8502,-0.8058,-0.2784,-0.7746,0.7097,-0.1979,3.66,-37.38,-25.86,113,2020-06-13 12:17:41:760
-1.1465,0.0188,12.5468,-1.4643,-1.0882,3.0081,-0.7746,0.7097,-0.1979,3.66,-37.38,-25.86,123,2020-06-13 12:17:41:770
-1.1465,0.0188,12.5468,-1.4643,-1.0882,3.0081,-0.7746,0.7097,-0.1979,3.66,-37.38,-25.86,133,2020-06-13 12:17:41:780
-1.1465,0.0188,12.5468,-1.4643,-1.0882,3.0081,-0.1002,0.0194,-0.2137,3.96,-37.9,-26.76,143,2020-06-13 12:17:41:790
-2.0008,-0.0218,11.5203,-2.2606,-1.069,1.9368,-0.1002,0.0194,-0.2137,3.96,-37.9,-26.76,153,2020-06-13 12:17:41:800
-2.0008,-0.0218,11.5203,-2.2606,-1.069,1.9368,-0.1002,0.0194,-0.2137,3.96,-37.9,-26.76,163,2020-06-13 12:17:41:810
