sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4791,-0.4765,8.4957,-0.7746,0.067,-1.2739,-0.4961,0.1367,0.1259,3.36,-34.09,-31.56,436,2020-06-13 12:18:39:335
-1.4791,-0.4765,8.4957,-0.7746,0.067,-1.2739,-0.4961,0.1367,0.1259,3.36,-34.09,-31.56,445,2020-06-13 12:18:39:344
-1.4791,-0.4765,8.4957,-0.7746,0.067,-1.2739,-0.4961,0.1367,0.1259,3.36,-34.09,-31.56,455,2020-06-13 12:18:39:354
-1.0771,-1.7949,8.7613,-0.3573,-0.9602,-0.808,-0.4961,0.1367,0.1259,3.06,-33.23,-31.86,465,2020-06-13 12:18:39:364
-1.0771,-1.7949,8.7613,-0.3573,-0.9602,-0.808,-0.4826,0.0182,0.209,3.06,-33.23,-31.86,475,2020-06-13 12:18:39:374
-1.0771,-1.7949,8.7613,-0.3573,-0.9602,-0.808,-0.4826,0.0182,0.209,3.06,-33.23,-31.86,485,2020-06-13 12:18:39:384
-1.0963,-2.0677,10.0726,-0.3988,-1.3889,-0.2116,-0.4826,0.0182,0.209,2.76,-33.23,-31.86,495,2020-06-13 12:18:39:394
-1.0963,-2.0677,10.0726,-0.3988,-1.3889,-0.2116,-0.1637,0.1269,0.4228,2.76,-33.23,-31.86,505,2020-06-13 12:18:39:404
-1.0963,-2.0677,10.0726,-0.3988,-1.3889,-0.2116,-0.1637,0.1269,0.4228,2.76,-33.23,-31.86,515,2020-06-13 12:18:39:414
-1.1657,-1.7375,11.9223,-0.4205,-0.9501,2.2586,-0.1637,0.1269,0.4228,3.36,-32.88,-33.06,525,2020-06-13 12:18:39:424
-1.1657,-1.7375,11.9223,-0.4205,-0.9501,2.2586,-0.1637,0.1269,0.4228,3.36,-32.88,-33.06,535,2020-06-13 12:18:39:434
-1.1657,-1.7375,11.9223,-0.4205,-0.9501,2.2586,0.3433,-0.523,0.325,3.36,-32.88,-33.06,545,2020-06-13 12:18:39:444
0.6313,-1.6178,9.2423,1.4759,-1.0104,-0.911,0.3433,-0.523,0.325,3.36,-32.88,-33.06,555,2020-06-13 12:18:39:454
0.6313,-1.6178,9.2423,1.4759,-1.0104,-0.911,0.3433,-0.523,0.325,2.46,-33.23,-31.86,566,2020-06-13 12:18:39:465
0.6313,-1.6178,9.2423,1.4759,-1.0104,-0.911,-0.4655,-1.0313,-0.1295,2.46,-33.23,-31.86,575,2020-06-13 12:18:39:474
0.8395,-1.5676,9.4194,0.675,-0.6055,-0.0599,-0.4655,-1.0313,-0.1295,2.46,-33.23,-31.86,585,2020-06-13 12:18:39:484
0.8395,-1.5676,9.4194,0.675,-0.6055,-0.0599,-0.4655,-1.0313,-0.1295,1.26,-32.71,-32.76,595,2020-06-13 12:18:39:494
0.8395,-1.5676,9.4194,0.675,-0.6055,-0.0599,-1.8094,-0.4925,0.0672,1.26,-32.71,-32.76,605,2020-06-13 12:18:39:504
-0.3306,-1.2996,10.9029,-0.0767,0.0483,1.6905,-1.8094,-0.4925,0.0672,1.26,-32.71,-32.76,615,2020-06-13 12:18:39:514
-0.3306,-1.2996,10.9029,-0.0767,0.0483,1.6905,-1.8094,-0.4925,0.0672,0.66,-30.8,-34.26,625,2020-06-13 12:18:39:524
-0.3306,-1.2996,10.9029,-0.0767,0.0483,1.6905,-1.8094,-0.4925,0.0672,0.66,-30.8,-34.26,635,2020-06-13 12:18:39:534
0.7917,-1.9289,13.5326,1.0283,0.0799,4.3198,-2.2688,0.1795,0.1772,0.66,-30.8,-34.26,646,2020-06-13 12:18:39:545
0.7917,-1.9289,13.5326,1.0283,0.0799,4.3198,-2.2688,0.1795,0.1772,0.66,-30.8,-34.26,655,2020-06-13 12:18:39:554
1.4329,-2.173,16.2892,1.0283,0.0799,4.3198,-2.2688,0.1795,0.1772,0.06,-28.55,-36.96,665,2020-06-13 12:18:39:564
1.4329,-2.173,16.2892,1.6794,0.3666,7.0681,-1.2046,-0.0209,-0.0329,0.06,-28.55,-36.96,676,2020-06-13 12:18:39:575
1.4329,-2.173,16.2892,1.6794,0.3666,7.0681,-1.2046,-0.0209,-0.0329,0.06,-28.55,-36.96,685,2020-06-13 12:18:39:584
0.9424,-1.7614,15.1119,1.6794,0.3666,7.0681,-1.2046,-0.0209,-0.0329,0.96,-26.99,-37.86,695,2020-06-13 12:18:39:594
0.9424,-1.7614,15.1119,1.0836,0.9364,5.1617,0.0036,-0.4314,0.0049,0.96,-26.99,-37.86,708,2020-06-13 12:18:39:607
0.9424,-1.7614,15.1119,1.0836,0.9364,5.1617,0.0036,-0.4314,0.0049,0.96,-26.99,-37.86,715,2020-06-13 12:18:39:614
1.4305,-1.7088,13.3316,1.0836,0.9364,5.1617,0.0036,-0.4314,0.0049,-0.54,-26.99,-37.26,725,2020-06-13 12:18:39:624
1.4305,-1.7088,13.3316,1.1727,0.9049,3.4681,0.0036,-0.4314,0.0049,-0.54,-26.99,-37.26,735,2020-06-13 12:18:39:634
1.4305,-1.7088,13.3316,1.1727,0.9049,3.4681,-0.1014,-0.1785,0.1552,-0.54,-26.99,-37.26,745,2020-06-13 12:18:39:644
0.8945,-1.7829,12.8315,0.9303,0.723,3.3781,-0.1014,-0.1785,0.1552,-0.54,-26.99,-37.26,757,2020-06-13 12:18:39:656
0.8945,-1.7829,12.8315,0.9303,0.723,3.3781,-0.1014,-0.1785,0.1552,-0.24,-26.47,-36.36,766,2020-06-13 12:18:39:665
0.8945,-1.7829,12.8315,0.9303,0.723,3.3781,-0.3812,0.287,0.2615,-0.24,-26.47,-36.36,776,2020-06-13 12:18:39:675
1.0405,-1.9624,13.7073,0.9303,0.723,3.3781,-0.3812,0.287,0.2615,-0.24,-26.47,-36.36,785,2020-06-13 12:18:39:684
1.0405,-1.9624,13.7073,1.0988,0.7477,4.2681,-0.3812,0.287,0.2615,0.06,-26.47,-38.16,796,2020-06-13 12:18:39:695
0.8251,-2.0653,13.7791,1.0988,0.7477,4.2681,-0.0477,0.4458,0.2163,0.06,-26.47,-38.16,806,2020-06-13 12:18:39:705
0.8251,-2.0653,13.7791,1.0988,0.7477,4.2681,-0.0477,0.4458,0.2163,0.06,-26.47,-38.16,815,2020-06-13 12:18:39:714
0.8251,-2.0653,13.7791,0.9844,0.5884,3.9889,-0.0477,0.4458,0.2163,0.06,-26.65,-37.26,827,2020-06-13 12:18:39:726
0.8251,-2.0653,13.7791,0.9844,0.5884,3.9889,-0.0477,0.4458,0.2163,0.06,-26.65,-37.26,835,2020-06-13 12:18:39:734
0.2269,-2.149,13.0995,0.9844,0.5884,3.9889,0.7159,0.3737,0.2212,0.06,-26.65,-37.26,845,2020-06-13 12:18:39:744
0.2269,-2.149,13.0995,0.6164,0.5242,2.4591,0.7159,0.3737,0.2212,0.36,-27.34,-38.46,855,2020-06-13 12:18:39:754
0.2269,-2.149,13.0995,0.6164,0.5242,2.4591,0.7159,0.3737,0.2212,0.36,-27.34,-38.46,865,2020-06-13 12:18:39:764
1.1123,-1.436,8.546,0.6164,0.5242,2.4591,1.0164,-0.0771,0.1247,0.36,-27.34,-38.46,875,2020-06-13 12:18:39:774
1.1123,-1.436,8.546,0.8752,1.0048,-1.3967,1.0164,-0.0771,0.1247,0.36,-27.34,-38.46,885,2020-06-13 12:18:39:784
1.1123,-1.436,8.546,0.8752,1.0048,-1.3967,1.0164,-0.0771,0.1247,0.36,-28.38,-35.46,895,2020-06-13 12:18:39:794
-0.6321,-1.3379,10.1635,0.8752,1.0048,-1.3967,0.7709,0.5484,0.1259,0.36,-28.38,-35.46,905,2020-06-13 12:18:39:804
-0.6321,-1.3379,10.1635,-0.0927,0.4293,1.9234,0.7709,0.5484,0.1259,0.36,-28.38,-35.46,916,2020-06-13 12:18:39:815
-0.2038,-1.3475,11.8696,-0.0927,0.4293,1.9234,0.7709,0.5484,0.1259,0.36,-29.94,-35.76,926,2020-06-13 12:18:39:825
-0.2038,-1.3475,11.8696,-0.0927,0.4293,1.9234,0.7709,0.5484,0.1259,0.36,-29.94,-35.76,935,2020-06-13 12:18:39:834
-0.2038,-1.3475,11.8696,0.1514,0.1207,0.4568,0.926,0.5936,0.3348,0.36,-29.94,-35.76,946,2020-06-13 12:18:39:845
-0.8833,-1.3714,9.6347,0.1514,0.1207,0.4568,0.926,0.5936,0.3348,0.36,-29.94,-35.76,955,2020-06-13 12:18:39:854
-0.8833,-1.3714,9.6347,0.1514,0.1207,0.4568,0.926,0.5936,0.3348,1.86,-31.15,-35.46,965,2020-06-13 12:18:39:864
-0.8833,-1.3714,9.6347,-0.079,0.4603,-0.0209,0.7049,0.6303,0.4851,1.86,-31.15,-35.46,975,2020-06-13 12:18:39:874
-0.979,-0.8474,10.2353,-0.079,0.4603,-0.0209,0.7049,0.6303,0.4851,1.86,-31.15,-35.46,985,2020-06-13 12:18:39:884
