sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6396,-0.3927,10.3406,-1.6218,-0.6076,-3.5729,-0.9004,0.0719,-0.8857,0.06,-36.17,-29.16,5,2020-06-13 12:18:32:903
-2.6396,-0.3927,10.3406,-2.1386,-0.2874,1.024,-0.9004,0.0719,-0.8857,0.66,-34.61,-30.66,15,2020-06-13 12:18:32:913
-2.6396,-0.3927,10.3406,-2.1386,-0.2874,1.024,-0.9004,0.0719,-0.8857,0.66,-34.61,-30.66,26,2020-06-13 12:18:32:924
-3.0464,-0.3138,10.9197,-2.1386,-0.2874,1.024,-0.4509,-0.4705,-1.0384,0.66,-34.61,-30.66,36,2020-06-13 12:18:32:934
-3.0464,-0.3138,10.9197,-2.7321,0.0578,0.6538,-0.4509,-0.4705,-1.0384,0.36,-34.09,-31.56,45,2020-06-13 12:18:32:943
-3.0464,-0.3138,10.9197,-2.7321,0.0578,0.6538,-0.4509,-0.4705,-1.0384,0.36,-34.09,-31.56,55,2020-06-13 12:18:32:953
-3.3719,-0.7086,8.3617,-2.7321,0.0578,0.6538,-0.099,-0.6855,-0.9785,0.36,-34.09,-31.56,65,2020-06-13 12:18:32:963
-3.3719,-0.7086,8.3617,-3.2152,-0.6407,-1.9056,-0.099,-0.6855,-0.9785,0.36,-34.09,-31.56,75,2020-06-13 12:18:32:973
-3.3719,-0.7086,8.3617,-3.2152,-0.6407,-1.9056,-0.099,-0.6855,-0.9785,1.56,-33.75,-32.76,85,2020-06-13 12:18:32:983
-3.9844,-0.8019,8.0626,-3.2152,-0.6407,-1.9056,-0.099,-0.6855,-0.9785,1.56,-33.75,-32.76,95,2020-06-13 12:18:32:993
-3.9844,-0.8019,8.0626,-3.9787,-0.407,-1.268,-0.2774,-0.2237,-0.7379,1.56,-33.75,-32.76,106,2020-06-13 12:18:33:004
-4.0777,-0.9814,9.4481,-3.9787,-0.407,-1.268,-0.2774,-0.2237,-0.7379,1.56,-33.92,-31.86,115,2020-06-13 12:18:33:013
-4.0777,-0.9814,9.4481,-3.9787,-0.407,-1.268,-0.2774,-0.2237,-0.7379,1.56,-33.92,-31.86,125,2020-06-13 12:18:33:023
-4.0777,-0.9814,9.4481,-3.7547,-0.6143,-0.041,-0.2212,0.1037,-0.4764,1.56,-33.92,-31.86,135,2020-06-13 12:18:33:033
-3.3743,-1.0579,9.7711,-3.7547,-0.6143,-0.041,-0.2212,0.1037,-0.4764,2.76,-34.44,-32.16,146,2020-06-13 12:18:33:044
-3.3743,-1.0579,9.7711,-3.7547,-0.6143,-0.041,-0.2212,0.1037,-0.4764,2.76,-34.44,-32.16,155,2020-06-13 12:18:33:053
-3.3743,-1.0579,9.7711,-2.7448,-0.758,-0.4706,0.1551,0.006,-0.2296,2.76,-34.44,-32.16,165,2020-06-13 12:18:33:063
-2.9148,-1.3594,8.9528,-2.7448,-0.758,-0.4706,0.1551,0.006,-0.2296,2.76,-34.44,-32.16,176,2020-06-13 12:18:33:074
-2.9148,-1.3594,8.9528,-2.7448,-0.758,-0.4706,0.1551,0.006,-0.2296,2.46,-34.09,-30.36,186,2020-06-13 12:18:33:084
-2.9148,-1.3594,8.9528,-2.8257,-0.8455,-1.0172,0.1747,-0.0844,-0.2186,2.46,-34.09,-30.36,196,2020-06-13 12:18:33:094
-3.4771,-0.9766,8.4455,-2.8257,-0.8455,-1.0172,0.1747,-0.0844,-0.2186,2.46,-34.09,-30.36,205,2020-06-13 12:18:33:103
-3.4771,-0.9766,8.4455,-2.8257,-0.8455,-1.0172,0.1747,-0.0844,-0.2186,2.46,-33.92,-31.86,215,2020-06-13 12:18:33:113
-3.4771,-0.9766,8.4455,-3.0718,-0.3806,-1.2221,0.1747,-0.0844,-0.2186,2.46,-33.92,-31.86,226,2020-06-13 12:18:33:124
-3.2474,-0.8139,8.5914,-3.0718,-0.3806,-1.2221,-0.0831,-0.0478,-0.0293,2.46,-33.92,-31.86,235,2020-06-13 12:18:33:133
-3.2474,-0.8139,8.5914,-3.0718,-0.3806,-1.2221,-0.0831,-0.0478,-0.0293,2.16,-33.92,-31.26,246,2020-06-13 12:18:33:144
-2.5463,-0.7923,8.0315,-2.5331,-0.3087,-1.569,-0.0831,-0.0478,-0.0293,2.16,-33.92,-31.26,255,2020-06-13 12:18:33:153
-2.5463,-0.7923,8.0315,-2.5331,-0.3087,-1.569,0.1026,-0.2506,0.2395,2.16,-33.92,-31.26,265,2020-06-13 12:18:33:163
-2.5463,-0.7923,8.0315,-2.5331,-0.3087,-1.569,0.1026,-0.2506,0.2395,2.16,-33.92,-31.26,275,2020-06-13 12:18:33:173
-1.8668,-0.5817,6.6054,-1.7128,-0.1793,-3.2087,0.1026,-0.2506,0.2395,2.16,-34.09,-30.96,285,2020-06-13 12:18:33:183
-1.8668,-0.5817,6.6054,-1.7128,-0.1793,-3.2087,-0.1002,0.0292,0.2432,2.16,-34.09,-30.96,295,2020-06-13 12:18:33:193
-1.8668,-0.5817,6.6054,-1.7128,-0.1793,-3.2087,-0.1002,0.0292,0.2432,2.16,-34.09,-30.96,305,2020-06-13 12:18:33:203
-1.9768,-0.6631,7.2347,-1.7904,-0.0912,-2.6334,-0.1002,0.0292,0.2432,2.46,-34.61,-31.26,315,2020-06-13 12:18:33:213
-1.9768,-0.6631,7.2347,-1.7904,-0.0912,-2.6334,-0.1931,0.2014,0.1088,2.46,-34.61,-31.26,325,2020-06-13 12:18:33:223
-1.9768,-0.6631,7.2347,-1.7904,-0.0912,-2.6334,-0.1931,0.2014,0.1088,2.46,-34.61,-31.26,335,2020-06-13 12:18:33:233
-1.4839,-0.6344,7.9047,-1.4836,-0.1394,-1.9318,-0.1931,0.2014,0.1088,1.86,-34.09,-31.56,345,2020-06-13 12:18:33:243
-1.4839,-0.6344,7.9047,-1.4836,-0.1394,-1.9318,0.0036,0.0695,0.0501,1.86,-34.09,-31.56,355,2020-06-13 12:18:33:253
-1.4839,-0.6344,7.9047,-1.4836,-0.1394,-1.9318,0.0036,0.0695,0.0501,1.86,-34.09,-31.56,366,2020-06-13 12:18:33:264
-0.4167,-0.912,7.8425,-0.1287,-0.3961,-1.9152,0.0036,0.0695,0.0501,2.46,-33.57,-31.86,375,2020-06-13 12:18:33:273
-0.4167,-0.912,7.8425,-0.1287,-0.3961,-1.9152,0.0036,0.0695,0.0501,2.46,-33.57,-31.86,385,2020-06-13 12:18:33:283
-0.4167,-0.912,7.8425,-0.1287,-0.3961,-1.9152,0.1075,-0.0893,-0.1062,2.46,-33.57,-31.86,395,2020-06-13 12:18:33:293
-0.4167,-0.912,7.8425,-0.1287,-0.3961,-1.9152,0.1075,-0.0893,-0.1062,2.46,-33.57,-31.86,405,2020-06-13 12:18:33:303
-1.3834,-0.955,7.0074,-1.111,-0.4634,-2.7307,0.1075,-0.0893,-0.1062,2.46,-34.09,-30.96,415,2020-06-13 12:18:33:313
