sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0788,0.0332,10.0152,1.8305,0.1362,0.1066,0.1295,-0.286,-0.4178,0.36,-34.44,-31.56,4,2020-06-13 12:17:15:427
1.0788,0.0332,10.0152,1.8305,0.1362,0.1066,0.1295,-0.286,-0.4178,0.36,-34.44,-31.56,14,2020-06-13 12:17:15:437
-0.0434,-0.0816,8.9552,0.6094,-0.0101,-0.956,0.1295,-0.286,-0.4178,0.36,-34.44,-31.56,25,2020-06-13 12:17:15:448
-0.0434,-0.0816,8.9552,0.6094,-0.0101,-0.956,-0.1014,-0.0905,-0.4923,0.36,-34.44,-31.56,34,2020-06-13 12:17:15:457
-0.0889,0.0763,9.0844,0.6094,-0.0101,-0.956,-0.1014,-0.0905,-0.4923,0.06,-34.09,-30.96,45,2020-06-13 12:17:15:468
-0.0889,0.0763,9.0844,0.6903,0.258,-0.7508,-0.1014,-0.0905,-0.4923,0.06,-34.09,-30.96,54,2020-06-13 12:17:15:477
-0.0889,0.0763,9.0844,0.6903,0.258,-0.7508,-0.1014,-0.0905,-0.4923,0.06,-34.09,-30.96,64,2020-06-13 12:17:15:487
0.2676,0.2198,9.4624,0.6903,0.258,-0.7508,-0.0807,-0.4131,-0.5314,0.06,-34.09,-30.96,74,2020-06-13 12:17:15:497
0.2676,0.2198,9.4624,0.5253,0.3125,-0.5731,-0.0807,-0.4131,-0.5314,0.06,-34.79,-31.56,84,2020-06-13 12:17:15:507
0.2676,0.2198,9.4624,0.5253,0.3125,-0.5731,-0.0807,-0.4131,-0.5314,0.06,-34.79,-31.56,94,2020-06-13 12:17:15:517
-0.1057,0.0188,9.2806,0.5253,0.3125,-0.5731,-0.1882,-0.3251,-0.4727,0.06,-34.79,-31.56,105,2020-06-13 12:17:15:528
-0.1057,0.0188,9.2806,0.0338,0.1303,-0.5856,-0.1882,-0.3251,-0.4727,1.56,-33.75,-31.56,115,2020-06-13 12:17:15:538
-0.1057,0.0188,9.2806,0.0338,0.1303,-0.5856,-0.1882,-0.3251,-0.4727,1.56,-33.75,-31.56,124,2020-06-13 12:17:15:547
-0.522,-0.3903,9.6802,0.0338,0.1303,-0.5856,-0.1711,-0.4485,-0.3054,1.56,-33.75,-31.56,134,2020-06-13 12:17:15:557
-0.522,-0.3903,9.6802,-0.4636,-0.0834,-0.2337,-0.1711,-0.4485,-0.3054,1.56,-33.75,-31.56,144,2020-06-13 12:17:15:567
-0.8163,-0.7373,9.1538,-0.4636,-0.0834,-0.2337,-0.1711,-0.4485,-0.3054,1.26,-34.61,-30.06,154,2020-06-13 12:17:15:577
-0.8163,-0.7373,9.1538,-0.7218,-0.443,-0.806,-0.11,-0.5071,-0.2724,1.26,-34.61,-30.06,166,2020-06-13 12:17:15:589
-0.8163,-0.7373,9.1538,-0.7218,-0.443,-0.806,-0.11,-0.5071,-0.2724,1.26,-34.61,-30.06,179,2020-06-13 12:17:15:602
