sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9161,0.4591,10.0367,1.5671,0.1611,0.4297,0.0171,0.0671,-0.237,-0.54,-34.79,-30.36,5,2020-06-13 12:17:11:817
0.9161,0.4591,10.0367,1.5671,0.1611,0.4297,0.1368,-0.038,-0.2883,-0.54,-34.79,-30.36,16,2020-06-13 12:17:11:828
0.9161,0.4591,10.0367,1.4201,0.1092,-0.5359,0.1368,-0.038,-0.2883,0.66,-35.48,-29.76,25,2020-06-13 12:17:11:837
0.7558,0.4017,9.3165,1.4201,0.1092,-0.5359,0.1368,-0.038,-0.2883,0.66,-35.48,-29.76,34,2020-06-13 12:17:11:846
0.7558,0.4017,9.3165,1.4201,0.1092,-0.5359,0.0122,-0.0698,-0.3115,0.66,-35.48,-29.76,44,2020-06-13 12:17:11:856
0.7558,0.4017,9.3165,1.4931,0.527,-0.9161,0.0122,-0.0698,-0.3115,0.66,-35.48,-29.76,54,2020-06-13 12:17:11:866
0.7701,1.1483,10.2473,1.4931,0.527,-0.9161,0.0122,-0.0698,-0.3115,1.26,-34.96,-29.46,64,2020-06-13 12:17:11:876
0.7701,1.1483,10.2473,1.4931,0.527,-0.9161,-0.2224,-0.1748,-0.2541,1.26,-34.96,-29.46,74,2020-06-13 12:17:11:886
0.7725,-0.0936,9.9003,1.5855,-0.3196,-0.123,-0.2224,-0.1748,-0.2541,1.26,-34.96,-29.46,84,2020-06-13 12:17:11:896
0.7725,-0.0936,9.9003,1.5855,-0.3196,-0.123,-0.2224,-0.1748,-0.2541,0.66,-35.65,-30.06,94,2020-06-13 12:17:11:906
0.7725,-0.0936,9.9003,1.5855,-0.3196,-0.123,-0.2224,-0.1748,-0.2541,0.66,-35.65,-30.06,104,2020-06-13 12:17:11:916
0.6553,0.2222,9.8285,1.2268,0.0409,0.0774,-0.1992,-0.2518,-0.3054,0.66,-35.65,-30.06,114,2020-06-13 12:17:11:926
0.6553,0.2222,9.8285,1.2268,0.0409,0.0774,-0.1992,-0.2518,-0.3054,0.36,-35.31,-30.66,125,2020-06-13 12:17:11:937
0.6553,0.2222,9.8285,1.2268,0.0409,0.0774,-0.1992,-0.2518,-0.3054,0.36,-35.31,-30.66,134,2020-06-13 12:17:11:946
0.2652,0.1935,9.6993,0.7184,0.0987,-0.1997,-0.1515,-0.0673,-0.204,0.36,-35.31,-30.66,144,2020-06-13 12:17:11:956
0.2652,0.1935,9.6993,0.7184,0.0987,-0.1997,-0.1515,-0.0673,-0.204,0.36,-35.31,-30.66,154,2020-06-13 12:17:11:966
0.2652,0.1935,9.6993,0.7184,0.0987,-0.1997,-0.1515,-0.0673,-0.204,0.66,-35.65,-30.06,164,2020-06-13 12:17:11:976
0.0188,-0.108,10.1468,0.5011,-0.2483,0.3793,-0.1014,0.1208,-0.138,0.66,-35.65,-30.06,174,2020-06-13 12:17:11:986
0.0188,-0.108,10.1468,0.5011,-0.2483,0.3793,-0.1014,0.1208,-0.138,0.66,-35.65,-30.06,184,2020-06-13 12:17:11:996
-0.3258,-0.5004,10.3382,0.5011,-0.2483,0.3793,-0.1014,0.1208,-0.138,0.66,-35.65,-30.06,194,2020-06-13 12:17:12:006
-0.3258,-0.5004,10.3382,0.5011,-0.2483,0.3793,-0.1014,0.1208,-0.138,0.96,-34.61,-31.26,204,2020-06-13 12:17:12:016
-0.3258,-0.5004,10.3382,-0.0127,-0.1773,0.0568,0.2565,0.0304,-0.215,0.96,-34.61,-31.26,214,2020-06-13 12:17:12:026
-0.8115,0.2198,9.5486,-0.0127,-0.1773,0.0568,0.2565,0.0304,-0.215,0.96,-34.61,-31.26,224,2020-06-13 12:17:12:036
-0.8115,0.2198,9.5486,-0.0988,0.2051,-1.105,0.2565,0.0304,-0.215,0.96,-34.96,-30.66,234,2020-06-13 12:17:12:046
-0.8115,0.2198,9.5486,-0.0988,0.2051,-1.105,0.2883,0.0414,-0.1343,0.96,-34.96,-30.66,244,2020-06-13 12:17:12:056
-0.6129,0.1816,8.8259,-0.0988,0.2051,-1.105,0.2883,0.0414,-0.1343,0.96,-34.96,-30.66,254,2020-06-13 12:17:12:066
-0.6129,0.1816,8.8259,-0.0853,-0.448,-1.2414,0.2883,0.0414,-0.1343,0.96,-35.48,-29.16,264,2020-06-13 12:17:12:076
-0.6129,0.1816,8.8259,-0.0853,-0.448,-1.2414,0.2883,0.0414,-0.1343,0.96,-35.48,-29.16,274,2020-06-13 12:17:12:086
-0.9288,-0.2683,8.7446,-0.0853,-0.448,-1.2414,-0.2004,0.0487,-0.1527,0.96,-35.48,-29.16,284,2020-06-13 12:17:12:096
-0.9288,-0.2683,8.7446,-0.0853,-0.448,-1.2414,-0.2004,0.0487,-0.1527,0.96,-35.48,-29.16,294,2020-06-13 12:17:12:106
-0.9288,-0.2683,8.7446,-0.8104,-0.4653,-0.1469,-0.2004,0.0487,-0.1527,1.26,-35.31,-30.66,304,2020-06-13 12:17:12:116
-1.5246,-0.2372,9.8764,-0.8104,-0.4653,-0.1469,-0.3531,-0.0478,-0.2614,1.26,-35.31,-30.66,314,2020-06-13 12:17:12:126
-1.5246,-0.2372,9.8764,-1.3733,0.025,0.2223,-0.3531,-0.0478,-0.2614,1.26,-35.31,-30.66,324,2020-06-13 12:17:12:136
-1.8907,-0.1439,10.0918,-1.3733,0.025,0.2223,-0.3531,-0.0478,-0.2614,2.16,-34.96,-31.26,334,2020-06-13 12:17:12:146
-1.8907,-0.1439,10.0918,-1.3733,0.025,0.2223,0.0488,-0.2115,-0.3371,2.16,-34.96,-31.26,345,2020-06-13 12:17:12:157
-1.8907,-0.1439,10.0918,-1.5331,-0.2691,-0.4844,0.0488,-0.2115,-0.3371,2.16,-34.96,-31.26,354,2020-06-13 12:17:12:166
-2.0223,-0.3042,9.1274,-1.5331,-0.2691,-0.4844,0.0488,-0.2115,-0.3371,2.46,-35.13,-30.96,364,2020-06-13 12:17:12:176
-2.0223,-0.3042,9.1274,-1.5331,-0.2691,-0.4844,0.1087,-0.2481,-0.4104,2.46,-35.13,-30.96,374,2020-06-13 12:17:12:186
-2.0223,-0.3042,9.1274,-1.7755,-0.3143,-1.2077,0.1087,-0.2481,-0.4104,2.46,-35.13,-30.96,384,2020-06-13 12:17:12:196
-2.3669,-0.175,8.6967,-1.7755,-0.3143,-1.2077,0.1087,-0.2481,-0.4104,1.56,-34.96,-30.66,394,2020-06-13 12:17:12:206
-2.3669,-0.175,8.6967,-1.7755,-0.3143,-1.2077,0.1087,-0.2481,-0.4104,1.56,-34.96,-30.66,404,2020-06-13 12:17:12:216
-2.3669,-0.175,8.6967,-2.1233,-0.2334,-0.7839,-0.044,-0.2335,-0.4141,1.56,-34.96,-30.66,414,2020-06-13 12:17:12:226
-2.4937,-0.1965,9.192,-2.1233,-0.2334,-0.7839,-0.044,-0.2335,-0.4141,1.86,-34.96,-30.06,424,2020-06-13 12:17:12:236
-2.4937,-0.1965,9.192,-2.1233,-0.2334,-0.7839,-0.044,-0.2335,-0.4141,1.86,-34.96,-30.06,434,2020-06-13 12:17:12:246
-2.4937,-0.1965,9.192,-2.225,-0.0466,-0.7428,-0.0355,-0.2701,-0.3921,1.86,-34.96,-30.06,445,2020-06-13 12:17:12:257
-2.3741,0.1361,8.9312,-2.225,-0.0466,-0.7428,-0.0355,-0.2701,-0.3921,1.86,-34.96,-30.06,454,2020-06-13 12:17:12:266
-2.3741,0.1361,8.9312,-2.225,-0.0466,-0.7428,-0.0355,-0.2701,-0.3921,3.06,-34.96,-30.66,464,2020-06-13 12:17:12:276
-2.3741,0.1361,8.9312,-2.225,-0.0466,-0.7428,-0.0355,-0.2701,-0.3921,3.06,-34.96,-30.66,474,2020-06-13 12:17:12:286
-2.319,0.1002,9.3643,-2.067,0.226,-0.7517,-0.1161,-0.1577,-0.32,3.06,-34.96,-30.66,484,2020-06-13 12:17:12:296
-2.319,0.1002,9.3643,-2.067,0.226,-0.7517,-0.1161,-0.1577,-0.32,3.36,-34.79,-31.56,494,2020-06-13 12:17:12:306
-2.319,0.1002,9.3643,-2.067,0.226,-0.7517,-0.1161,-0.1577,-0.32,3.36,-34.79,-31.56,504,2020-06-13 12:17:12:316
-2.4075,-0.2157,9.2614,-2.0911,-0.1738,-0.4928,-0.055,-0.0905,-0.2467,3.36,-34.79,-31.56,514,2020-06-13 12:17:12:326
-2.4075,-0.2157,9.2614,-2.0911,-0.1738,-0.4928,-0.055,-0.0905,-0.2467,3.36,-34.79,-31.56,524,2020-06-13 12:17:12:336
-2.4075,-0.2157,9.2614,-2.0911,-0.1738,-0.4928,-0.055,-0.0905,-0.2467,3.36,-34.79,-30.96,534,2020-06-13 12:17:12:346
-2.2233,-0.352,9.1059,-1.9598,-0.2985,-0.7515,-0.022,0.1233,-0.1637,3.36,-34.79,-30.96,544,2020-06-13 12:17:12:356
-2.2233,-0.352,9.1059,-1.9598,-0.2985,-0.7515,-0.022,0.1233,-0.1637,3.36,-34.79,-30.96,554,2020-06-13 12:17:12:366
-2.2807,-0.51,9.6108,-1.9831,-0.4657,-0.2426,-0.022,0.1233,-0.1637,2.76,-35.13,-30.96,565,2020-06-13 12:17:12:377
-2.2807,-0.51,9.6108,-1.9831,-0.4657,-0.2426,0.1783,-0.0832,-0.2174,2.76,-35.13,-30.96,574,2020-06-13 12:17:12:386
-2.2807,-0.51,9.6108,-1.9831,-0.4657,-0.2426,0.1783,-0.0832,-0.2174,2.76,-35.13,-30.96,585,2020-06-13 12:17:12:397
-2.3525,-0.4358,9.2232,-2.0737,-0.4488,-0.6288,0.1783,-0.0832,-0.2174,3.96,-35.65,-31.86,597,2020-06-13 12:17:12:409
-2.3525,-0.4358,9.2232,-2.0737,-0.4488,-0.6288,0.3591,-0.0917,-0.226,3.96,-35.65,-31.86,604,2020-06-13 12:17:12:416
-2.3525,-0.4358,9.2232,-2.0737,-0.4488,-0.6288,0.3591,-0.0917,-0.226,3.96,-35.65,-31.86,614,2020-06-13 12:17:12:426
-1.6131,-0.1319,8.5077,-1.321,-0.244,-1.3334,0.3591,-0.0917,-0.226,3.96,-35.65,-31.86,624,2020-06-13 12:17:12:436
-1.6131,-0.1319,8.5077,-1.321,-0.244,-1.3334,0.2272,0.0585,-0.1991,4.86,-35.31,-30.66,634,2020-06-13 12:17:12:446
-1.6131,-0.1319,8.5077,-1.321,-0.244,-1.3334,0.2272,0.0585,-0.1991,4.86,-35.31,-30.66,644,2020-06-13 12:17:12:456
-1.4145,-0.1534,9.0796,-1.321,-0.244,-1.3334,0.2272,0.0585,-0.1991,4.86,-35.31,-30.66,655,2020-06-13 12:17:12:467
-1.4145,-0.1534,9.0796,-1.1615,-0.353,-0.6421,0.3152,-0.3324,-0.2858,4.56,-35.48,-30.96,664,2020-06-13 12:17:12:476
-1.4145,-0.1534,9.0796,-1.1615,-0.353,-0.6421,0.3152,-0.3324,-0.2858,4.56,-35.48,-30.96,674,2020-06-13 12:17:12:486
-1.7974,-0.0793,8.9982,-1.1615,-0.353,-0.6421,0.3152,-0.3324,-0.2858,4.56,-35.48,-30.96,684,2020-06-13 12:17:12:496
-1.7974,-0.0793,8.9982,-1.7309,-0.2499,-1.3507,0.5106,-0.771,-0.2809,4.56,-35.48,-30.96,694,2020-06-13 12:17:12:506
-1.7974,-0.0793,8.9982,-1.7309,-0.2499,-1.3507,0.5106,-0.771,-0.2809,3.66,-35.65,-29.46,704,2020-06-13 12:17:12:516
-1.4241,0.0619,7.529,-1.7309,-0.2499,-1.3507,0.5106,-0.771,-0.2809,3.66,-35.65,-29.46,714,2020-06-13 12:17:12:526
-1.4241,0.0619,7.529,-1.9069,0.1788,-2.0904,0.5106,-0.771,-0.2809,3.66,-35.65,-29.46,724,2020-06-13 12:17:12:536
-1.4241,0.0619,7.529,-1.9069,0.1788,-2.0904,0.4007,-0.4546,-0.0708,4.86,-37.04,-30.06,734,2020-06-13 12:17:12:546
-1.3523,1.0382,8.0148,-1.9069,0.1788,-2.0904,0.4007,-0.4546,-0.0708,4.86,-37.04,-30.06,744,2020-06-13 12:17:12:556
-1.3523,1.0382,8.0148,-1.3865,0.2443,-2.385,0.4007,-0.4546,-0.0708,4.86,-37.04,-30.06,755,2020-06-13 12:17:12:567
-1.3523,1.0382,8.0148,-1.3865,0.2443,-2.385,0.2492,-0.264,-0.0574,4.86,-37.04,-30.06,765,2020-06-13 12:17:12:577
-1.5031,0.0811,6.2441,-1.3865,0.2443,-2.385,0.2492,-0.264,-0.0574,3.06,-36.86,-27.96,774,2020-06-13 12:17:12:586
-1.5031,0.0811,6.2441,-1.9044,-0.575,-3.6921,0.2492,-0.264,-0.0574,3.06,-36.86,-27.96,784,2020-06-13 12:17:12:596
-1.5557,0.1935,6.627,-1.9044,-0.575,-3.6921,-0.4484,-0.1651,-0.237,3.06,-36.86,-27.96,794,2020-06-13 12:17:12:606
-1.5557,0.1935,6.627,-1.9044,-0.575,-3.6921,-0.4484,-0.1651,-0.237,3.06,-36.86,-27.96,804,2020-06-13 12:17:12:616
-1.5557,0.1935,6.627,-1.4216,-0.1563,-1.51,-0.4484,-0.1651,-0.237,2.46,-37.04,-28.86,814,2020-06-13 12:17:12:626
-0.9025,0.3132,10.0128,-1.4216,-0.1563,-1.51,-0.799,0.0854,-0.0439,2.46,-37.04,-28.86,824,2020-06-13 12:17:12:636
-0.9025,0.3132,10.0128,-1.4216,-0.1563,-1.51,-0.799,0.0854,-0.0439,2.46,-37.04,-28.86,834,2020-06-13 12:17:12:646
-0.9025,0.3132,10.0128,-0.668,-0.5497,0.751,-0.799,0.0854,-0.0439,3.96,-36.0,-30.66,844,2020-06-13 12:17:12:656
-0.4622,-0.6368,10.063,-0.668,-0.5497,0.751,-0.799,0.0854,-0.0439,3.96,-36.0,-30.66,854,2020-06-13 12:17:12:666
-0.4622,-0.6368,10.063,-0.668,-0.5497,0.751,-0.4435,0.3102,0.0892,3.96,-36.0,-30.66,865,2020-06-13 12:17:12:677
-1.4408,-1.0436,9.3308,-1.5445,-1.1163,-0.4226,-0.4435,0.3102,0.0892,3.66,-35.31,-30.06,877,2020-06-13 12:17:12:689
-1.4408,-1.0436,9.3308,-1.5445,-1.1163,-0.4226,-0.4435,0.3102,0.0892,3.66,-35.31,-30.06,884,2020-06-13 12:17:12:696
-1.4408,-1.0436,9.3308,-1.5445,-1.1163,-0.4226,-0.1699,0.2589,0.0672,3.66,-35.31,-30.06,894,2020-06-13 12:17:12:706
-2.173,-1.0986,9.149,-2.1805,-1.1042,-0.6002,-0.1699,0.2589,0.0672,3.66,-35.31,-30.06,905,2020-06-13 12:17:12:717
-2.173,-1.0986,9.149,-2.1805,-1.1042,-0.6002,-0.1699,0.2589,0.0672,3.96,-36.17,-30.96,914,2020-06-13 12:17:12:726
-2.173,-1.0986,9.149,-2.1805,-1.1042,-0.6002,-0.1699,0.2589,0.0672,3.96,-36.17,-30.96,924,2020-06-13 12:17:12:736
-1.984,-0.955,8.881,-1.946,-0.9264,-0.8634,-0.0892,0.1013,0.0978,3.96,-36.17,-30.96,934,2020-06-13 12:17:12:746
-1.984,-0.955,8.881,-1.946,-0.9264,-0.8634,-0.0892,0.1013,0.0978,5.16,-36.17,-29.76,950,2020-06-13 12:17:12:762
-1.984,-0.955,8.881,-1.946,-0.9264,-0.8634,-0.0892,0.1013,0.0978,5.16,-36.17,-29.76,956,2020-06-13 12:17:12:768
-1.7854,-0.7157,7.931,-1.6335,-0.5877,-1.9066,-0.3568,0.1611,0.3116,5.16,-36.17,-29.76,964,2020-06-13 12:17:12:776
-1.7854,-0.7157,7.931,-1.6335,-0.5877,-1.9066,-0.3568,0.1611,0.3116,5.16,-36.17,-29.76,974,2020-06-13 12:17:12:786
-1.7854,-0.7157,7.931,-1.6335,-0.5877,-1.9066,-0.3568,0.1611,0.3116,2.76,-34.96,-31.26,984,2020-06-13 12:17:12:796
-1.6179,-1.1728,9.5103,-1.5228,-0.9692,0.1406,-0.6915,0.5973,0.606,2.76,-34.96,-31.26,995,2020-06-13 12:17:12:807
