sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2516,-0.8545,10.6995,0.2917,-1.0586,1.3952,0.2357,-0.3703,-0.5338,1.56,-34.44,-30.96,4,2020-06-13 12:17:58:301
0.2437,-0.7971,11.2666,0.2917,-1.0586,1.3952,0.8637,-0.446,-0.5619,2.76,-34.79,-30.36,14,2020-06-13 12:17:58:311
0.2437,-0.7971,11.2666,0.2917,-1.0586,1.3952,0.8637,-0.446,-0.5619,2.76,-34.79,-30.36,24,2020-06-13 12:17:58:321
-0.0243,-0.1917,9.7161,0.1306,-0.678,0.6512,0.8637,-0.446,-0.5619,2.76,-34.79,-30.36,34,2020-06-13 12:17:58:331
-0.0243,-0.1917,9.7161,0.1306,-0.678,0.6512,1.2864,-0.5609,-0.8551,3.06,-36.86,-28.56,44,2020-06-13 12:17:58:341
-0.0243,-0.1917,9.7161,-0.8148,-0.6276,-1.7774,1.2864,-0.5609,-0.8551,3.06,-36.86,-28.56,54,2020-06-13 12:17:58:351
-0.6034,0.3108,7.9119,-0.8148,-0.6276,-1.7774,1.2864,-0.5609,-0.8551,3.06,-36.86,-28.56,64,2020-06-13 12:17:58:361
-0.6034,0.3108,7.9119,-0.8148,-0.6276,-1.7774,0.6487,-0.0624,-0.8967,3.06,-37.04,-26.46,74,2020-06-13 12:17:58:371
-0.6034,0.3108,7.9119,-0.8148,-0.6276,-1.7774,0.6487,-0.0624,-0.8967,3.06,-37.04,-26.46,84,2020-06-13 12:17:58:381
-0.7613,0.7176,8.9121,-1.0194,-0.2017,-0.9482,0.6487,-0.0624,-0.8967,3.06,-37.04,-26.46,94,2020-06-13 12:17:58:391
-0.7613,0.7176,8.9121,-1.0194,-0.2017,-0.9482,0.6487,-0.0624,-0.8967,3.06,-37.04,-26.46,105,2020-06-13 12:17:58:402
-0.7613,0.7176,8.9121,-1.0194,-0.2017,-0.9482,0.2699,0.1037,-0.7207,4.86,-37.04,-27.06,114,2020-06-13 12:17:58:411
-1.2303,0.8157,9.4361,-1.0194,-0.2017,-0.9482,0.2699,0.1037,-0.7207,4.86,-37.04,-27.06,124,2020-06-13 12:17:58:421
-1.2303,0.8157,9.4361,-1.4302,-0.188,-0.4129,0.2699,0.1037,-0.7207,4.86,-37.04,-27.06,134,2020-06-13 12:17:58:431
-1.2303,0.8157,9.4361,-1.4302,-0.188,-0.4129,0.2492,0.1477,-0.5179,6.96,-37.9,-27.96,144,2020-06-13 12:17:58:441
-2.2257,1.1842,9.6682,-1.4302,-0.188,-0.4129,0.2492,0.1477,-0.5179,6.96,-37.9,-27.96,154,2020-06-13 12:17:58:451
