sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.312,-1.0914,9.6778,-2.8293,-0.1708,-0.1648,0.0733,-0.1394,-0.5375,1.86,-32.19,-33.66,3,2020-06-13 12:18:35:995
-3.312,-1.0914,9.6778,-2.8293,-0.1708,-0.1648,0.248,-0.0966,-0.3982,3.36,-32.36,-33.36,13,2020-06-13 12:18:36:005
-3.312,-1.0914,9.6778,-2.8293,-0.1708,-0.1648,0.248,-0.0966,-0.3982,3.36,-32.36,-33.36,25,2020-06-13 12:18:36:017
-2.6827,-1.5221,8.7207,-2.2138,-0.6411,-1.1164,0.248,-0.0966,-0.3982,3.36,-32.36,-33.36,33,2020-06-13 12:18:36:025
-2.6827,-1.5221,8.7207,-2.2138,-0.6411,-1.1164,-0.1992,0.017,-0.5399,3.36,-32.36,-33.36,44,2020-06-13 12:18:36:036
-2.6827,-1.5221,8.7207,-2.2138,-0.6411,-1.1164,-0.1992,0.017,-0.5399,3.66,-32.19,-34.86,54,2020-06-13 12:18:36:046
-2.8957,-1.5724,11.6016,-2.4352,-0.6103,1.7652,-0.1356,-0.093,-0.6694,3.66,-32.19,-34.86,64,2020-06-13 12:18:36:056
-2.8957,-1.5724,11.6016,-2.4352,-0.6103,1.7652,-0.1356,-0.093,-0.6694,3.66,-32.19,-34.86,73,2020-06-13 12:18:36:065
-2.8957,-1.5724,11.6016,-2.4352,-0.6103,1.7652,-0.1356,-0.093,-0.6694,3.66,-32.19,-35.46,83,2020-06-13 12:18:36:075
-2.8957,-1.5724,11.6016,-2.4352,-0.6103,1.7652,-0.1356,-0.093,-0.6694,3.66,-32.19,-35.46,93,2020-06-13 12:18:36:085
-2.8143,-1.5532,9.7711,-2.4618,-0.6592,-0.09,0.4422,-0.3862,-0.689,3.66,-32.19,-35.46,103,2020-06-13 12:18:36:095
-2.8143,-1.5532,9.7711,-2.4618,-0.6592,-0.09,0.4422,-0.3862,-0.689,4.26,-33.4,-32.76,113,2020-06-13 12:18:36:105
-2.7354,-0.5602,8.1966,-2.4618,-0.6592,-0.09,0.4422,-0.3862,-0.689,4.26,-33.4,-32.76,123,2020-06-13 12:18:36:115
-2.7354,-0.5602,8.1966,-2.3064,0.1294,-1.8216,0.32,-0.0966,-0.4495,4.26,-33.4,-32.76,133,2020-06-13 12:18:36:125
-2.7354,-0.5602,8.1966,-2.3064,0.1294,-1.8216,0.32,-0.0966,-0.4495,4.26,-33.4,-32.76,143,2020-06-13 12:18:36:135
-2.4889,-0.8785,8.2876,-2.3064,0.1294,-1.8216,0.32,-0.0966,-0.4495,3.96,-33.57,-32.46,153,2020-06-13 12:18:36:145
-2.4889,-0.8785,8.2876,-2.2829,-0.1725,-0.9319,-0.1674,0.1135,-0.3054,3.96,-33.57,-32.46,163,2020-06-13 12:18:36:155
-2.4889,-0.8785,8.2876,-2.2829,-0.1725,-0.9319,-0.1674,0.1135,-0.3054,3.96,-33.57,-32.46,174,2020-06-13 12:18:36:166
-2.654,-1.0699,9.9075,-2.2829,-0.1725,-0.9319,-0.1674,0.1135,-0.3054,5.16,-33.05,-32.16,183,2020-06-13 12:18:36:175
-2.654,-1.0699,9.9075,-2.2829,-0.1725,-0.9319,-0.1674,0.1135,-0.3054,5.16,-33.05,-32.16,194,2020-06-13 12:18:36:186
-2.654,-1.0699,9.9075,-2.3316,-0.3122,0.0391,0.0317,-0.0075,-0.1307,5.16,-33.05,-32.16,203,2020-06-13 12:18:36:195
-2.5511,-1.1512,9.2495,-2.3316,-0.3122,0.0391,0.0317,-0.0075,-0.1307,4.86,-32.88,-30.66,215,2020-06-13 12:18:36:207
-2.5511,-1.1512,9.2495,-2.3316,-0.3122,0.0391,0.0317,-0.0075,-0.1307,4.86,-32.88,-30.66,224,2020-06-13 12:18:36:216
-2.5511,-1.1512,9.2495,-1.8777,-0.304,-1.5586,0.1747,0.0683,-0.0158,4.86,-32.88,-30.66,233,2020-06-13 12:18:36:225
-2.075,-0.9359,8.0818,-1.8777,-0.304,-1.5586,0.1747,0.0683,-0.0158,4.86,-32.88,-30.66,243,2020-06-13 12:18:36:235
-2.075,-0.9359,8.0818,-1.8777,-0.304,-1.5586,0.1747,0.0683,-0.0158,4.86,-32.88,-30.66,253,2020-06-13 12:18:36:245
-2.075,-0.9359,8.0818,-1.5556,-0.1403,-1.3021,0.0305,0.2357,0.0025,4.86,-33.57,-33.06,263,2020-06-13 12:18:36:255
-1.9481,-0.9048,8.68,-1.5556,-0.1403,-1.3021,0.0305,0.2357,0.0025,4.86,-33.57,-33.06,275,2020-06-13 12:18:36:267
-1.9481,-0.9048,8.68,-1.5556,-0.1403,-1.3021,0.0305,0.2357,0.0025,4.86,-33.57,-33.06,283,2020-06-13 12:18:36:275
-1.9481,-0.9048,8.68,-1.3161,-0.1872,-0.9888,0.0305,0.2357,0.0025,6.06,-33.92,-31.86,293,2020-06-13 12:18:36:285
-2.063,-0.9048,8.8547,-1.3161,-0.1872,-0.9888,0.1881,0.243,-0.0048,6.06,-33.92,-31.86,303,2020-06-13 12:18:36:295
-2.063,-0.9048,8.8547,-1.3161,-0.1872,-0.9888,0.1881,0.243,-0.0048,6.06,-33.92,-31.86,314,2020-06-13 12:18:36:306
-2.063,-0.9048,8.8547,-1.2883,-0.8884,-0.6357,0.1881,0.243,-0.0048,6.06,-33.92,-31.86,324,2020-06-13 12:18:36:316
-2.0726,-1.302,9.417,-1.2883,-0.8884,-0.6357,0.3946,0.5093,0.0514,4.86,-33.4,-30.36,333,2020-06-13 12:18:36:325
-2.0726,-1.302,9.417,-1.2883,-0.8884,-0.6357,0.3946,0.5093,0.0514,4.86,-33.4,-30.36,343,2020-06-13 12:18:36:335
-2.0654,-0.821,9.137,-1.7105,-0.3888,-0.293,0.3946,0.5093,0.0514,4.86,-33.4,-30.36,354,2020-06-13 12:18:36:346
-2.0654,-0.821,9.137,-1.7105,-0.3888,-0.293,0.8784,0.0805,0.1699,5.76,-34.44,-32.16,364,2020-06-13 12:18:36:356
-2.0654,-0.821,9.137,-1.7105,-0.3888,-0.293,0.8784,0.0805,0.1699,5.76,-34.44,-32.16,373,2020-06-13 12:18:36:365
-0.9551,0.0356,7.218,-0.3374,-0.0401,-2.7446,0.8784,0.0805,0.1699,5.76,-34.44,-32.16,383,2020-06-13 12:18:36:375
-0.9551,0.0356,7.218,-0.3374,-0.0401,-2.7446,0.4972,0.48,0.1955,6.66,-35.13,-30.96,393,2020-06-13 12:18:36:385
-0.9551,0.0356,7.218,-0.3374,-0.0401,-2.7446,0.4972,0.48,0.1955,6.66,-35.13,-30.96,403,2020-06-13 12:18:36:395
-1.405,0.2294,7.3615,-0.5229,0.4796,-2.4339,0.4972,0.48,0.1955,6.66,-35.13,-30.96,413,2020-06-13 12:18:36:405
-1.405,0.2294,7.3615,-0.5229,0.4796,-2.4339,0.4972,0.48,0.1955,6.66,-35.31,-29.46,423,2020-06-13 12:18:36:415
-1.405,0.2294,7.3615,-0.0311,-0.3629,-0.7363,-0.2053,0.6767,0.2297,6.66,-35.31,-29.46,433,2020-06-13 12:18:36:425
-1.405,0.2294,7.3615,-0.0311,-0.3629,-0.7363,-0.2053,0.6767,0.2297,6.66,-35.31,-29.46,443,2020-06-13 12:18:36:435
