sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2833,-0.0481,10.5919,-2.4185,-0.7388,0.5255,-0.1845,-0.0673,0.0159,0.66,-37.56,-26.16,224,2020-06-13 12:18:06:701
-3.2833,-0.0481,10.5919,-2.4415,-1.0088,0.2826,-0.1845,-0.0673,0.0159,1.56,-37.21,-27.36,233,2020-06-13 12:18:06:710
-3.0273,0.0858,9.2878,-2.4415,-1.0088,0.2826,-0.1845,-0.0673,0.0159,1.56,-37.21,-27.36,243,2020-06-13 12:18:06:720
-3.0273,0.0858,9.2878,-2.4415,-1.0088,0.2826,0.0806,-0.4558,-0.2064,1.56,-37.21,-27.36,253,2020-06-13 12:18:06:730
-3.0273,0.0858,9.2878,-2.3752,-0.9062,-1.2855,0.0806,-0.4558,-0.2064,1.56,-37.21,-27.36,263,2020-06-13 12:18:06:740
-3.0297,0.105,8.3019,-2.3752,-0.9062,-1.2855,0.0806,-0.4558,-0.2064,0.96,-37.21,-26.16,274,2020-06-13 12:18:06:751
-3.0297,0.105,8.3019,-2.3752,-0.9062,-1.2855,-0.1198,-0.2371,-0.2956,0.96,-37.21,-26.16,284,2020-06-13 12:18:06:761
-3.0297,0.105,8.3019,-2.3752,-0.9062,-1.2855,-0.1198,-0.2371,-0.2956,0.96,-37.21,-26.16,293,2020-06-13 12:18:06:770
-3.312,0.0954,8.5675,-2.7879,-0.8473,-1.2066,-0.1198,-0.2371,-0.2956,0.96,-37.21,-26.16,303,2020-06-13 12:18:06:780
-3.312,0.0954,8.5675,-2.7879,-0.8473,-1.2066,-0.1063,-0.0514,-0.3396,1.56,-37.21,-26.76,313,2020-06-13 12:18:06:790
-3.312,0.0954,8.5675,-2.7879,-0.8473,-1.2066,-0.1063,-0.0514,-0.3396,1.56,-37.21,-26.76,323,2020-06-13 12:18:06:800
-2.9435,0.0236,9.015,-2.4186,-0.8909,-0.7548,-0.1063,-0.0514,-0.3396,1.56,-37.21,-26.76,333,2020-06-13 12:18:06:810
-2.9435,0.0236,9.015,-2.4186,-0.8909,-0.7548,0.2895,-0.4436,-0.4618,1.56,-37.21,-26.76,344,2020-06-13 12:18:06:821
-2.9435,0.0236,9.015,-2.4186,-0.8909,-0.7548,0.2895,-0.4436,-0.4618,0.96,-37.21,-29.16,354,2020-06-13 12:18:06:831
-2.6253,-0.0745,8.2301,-2.2091,-1.08,-1.5259,0.2895,-0.4436,-0.4618,0.96,-37.21,-29.16,364,2020-06-13 12:18:06:841
-2.6253,-0.0745,8.2301,-2.2091,-1.08,-1.5259,0.2895,-0.4436,-0.4618,0.96,-37.21,-29.16,373,2020-06-13 12:18:06:850
-2.6253,-0.0745,8.2301,-2.2091,-1.08,-1.5259,0.5265,-0.3336,-0.5803,2.16,-37.38,-27.66,383,2020-06-13 12:18:06:860
-2.8933,0.3299,7.3927,-2.5356,-0.8049,-2.3371,0.5265,-0.3336,-0.5803,2.16,-37.38,-27.66,394,2020-06-13 12:18:06:871
-2.8933,0.3299,7.3927,-2.5356,-0.8049,-2.3371,0.5265,-0.3336,-0.5803,2.16,-37.38,-27.66,403,2020-06-13 12:18:06:880
-2.5272,0.1265,7.2395,-2.1406,-1.1027,-2.458,0.3591,0.0683,-0.4996,2.76,-37.56,-26.16,414,2020-06-13 12:18:06:891
-2.5272,0.1265,7.2395,-2.1406,-1.1027,-2.458,0.3591,0.0683,-0.4996,2.76,-37.56,-26.16,423,2020-06-13 12:18:06:900
-2.5272,0.1265,7.2395,-2.1406,-1.1027,-2.458,0.3591,0.0683,-0.4996,2.76,-37.56,-26.16,433,2020-06-13 12:18:06:910
-2.5272,0.1265,7.2395,-2.1406,-1.1027,-2.458,0.3591,0.0683,-0.4996,2.76,-37.56,-26.16,443,2020-06-13 12:18:06:920
-1.917,0.1361,7.864,-1.4485,-1.0994,-1.6073,0.4276,-0.0441,-0.5534,3.36,-38.25,-24.96,453,2020-06-13 12:18:06:930
-1.917,0.1361,7.864,-1.4485,-1.0994,-1.6073,0.4276,-0.0441,-0.5534,3.36,-38.25,-24.96,463,2020-06-13 12:18:06:940
-1.917,0.1361,7.864,-1.4485,-1.0994,-1.6073,0.4276,-0.0441,-0.5534,3.36,-38.25,-24.96,473,2020-06-13 12:18:06:950
-1.18,0.6194,8.4096,-0.7573,-0.8809,-1.6335,0.799,-0.8223,-0.5595,3.06,-39.29,-24.96,483,2020-06-13 12:18:06:960
-1.18,0.6194,8.4096,-0.7573,-0.8809,-1.6335,0.799,-0.8223,-0.5595,3.06,-39.29,-24.96,493,2020-06-13 12:18:06:970
-1.18,0.6194,8.4096,-0.7573,-0.8809,-1.6335,0.799,-0.8223,-0.5595,3.06,-39.29,-24.96,503,2020-06-13 12:18:06:980
-1.18,0.6194,8.4096,-0.7573,-0.8809,-1.6335,0.799,-0.8223,-0.5595,3.06,-39.29,-24.96,513,2020-06-13 12:18:06:990
-0.0889,1.4689,5.7368,-0.0613,0.0826,-4.3223,0.5913,-0.9323,-0.4605,3.66,-39.64,-24.36,523,2020-06-13 12:18:07:000
-0.0889,1.4689,5.7368,-0.0613,0.0826,-4.3223,0.5913,-0.9323,-0.4605,3.66,-39.64,-24.36,534,2020-06-13 12:18:07:011
-0.0889,1.4689,5.7368,-0.0613,0.0826,-4.3223,0.5913,-0.9323,-0.4605,3.66,-39.64,-24.36,543,2020-06-13 12:18:07:020
-1.4145,1.78,6.4858,-1.4704,0.1863,-3.0734,-0.9249,0.2222,-0.1013,4.26,-39.12,-25.26,553,2020-06-13 12:18:07:030
-1.4145,1.78,6.4858,-1.4704,0.1863,-3.0734,-0.9249,0.2222,-0.1013,4.26,-39.12,-25.26,563,2020-06-13 12:18:07:040
-1.4145,1.78,6.4858,-1.4704,0.1863,-3.0734,-0.9249,0.2222,-0.1013,4.26,-39.12,-25.26,573,2020-06-13 12:18:07:050
-1.0125,0.7152,9.4912,-1.0263,-0.4901,0.5095,-1.0092,0.8441,-0.0329,3.36,-38.08,-26.46,583,2020-06-13 12:18:07:060
-1.0125,0.7152,9.4912,-1.0263,-0.4901,0.5095,-1.0092,0.8441,-0.0329,3.36,-38.08,-26.46,594,2020-06-13 12:18:07:071
-1.6179,1.0358,9.8309,-1.0263,-0.4901,0.5095,-1.0092,0.8441,-0.0329,3.36,-38.08,-26.46,605,2020-06-13 12:18:07:082
-1.6179,1.0358,9.8309,-1.4028,-0.1619,0.0892,-0.2676,0.2796,0.0,3.96,-38.25,-25.56,613,2020-06-13 12:18:07:090
-1.6179,1.0358,9.8309,-1.4028,-0.1619,0.0892,-0.2676,0.2796,0.0,3.96,-38.25,-25.56,623,2020-06-13 12:18:07:100
-1.7376,0.6482,9.4289,-1.4028,-0.1619,0.0892,-0.2676,0.2796,0.0,3.96,-38.25,-25.56,633,2020-06-13 12:18:07:110
-1.7376,0.6482,9.4289,-1.7615,-0.4163,-0.5317,0.011,-0.3825,0.2322,3.96,-38.25,-25.56,644,2020-06-13 12:18:07:121
-1.7376,0.6482,9.4289,-1.7615,-0.4163,-0.5317,0.011,-0.3825,0.2322,4.26,-37.56,-26.76,654,2020-06-13 12:18:07:131
-1.2853,0.8013,8.6656,-1.7615,-0.4163,-0.5317,0.011,-0.3825,0.2322,4.26,-37.56,-26.76,663,2020-06-13 12:18:07:140
-1.2853,0.8013,8.6656,-0.7416,-0.1738,-0.7535,-0.2957,-0.5523,0.4313,4.26,-37.56,-26.76,674,2020-06-13 12:18:07:151
-1.2853,0.8013,8.6656,-0.7416,-0.1738,-0.7535,-0.2957,-0.5523,0.4313,4.26,-37.56,-26.76,684,2020-06-13 12:18:07:161
-0.912,1.0549,9.9051,-0.7416,-0.1738,-0.7535,-0.2957,-0.5523,0.4313,3.36,-37.56,-27.96,693,2020-06-13 12:18:07:170
-0.912,1.0549,9.9051,-0.7416,-0.1738,-0.7535,-0.5938,-0.5951,0.3995,3.36,-37.56,-27.96,703,2020-06-13 12:18:07:180
-0.912,1.0549,9.9051,-0.4073,-0.1703,1.3574,-0.5938,-0.5951,0.3995,3.36,-37.56,-27.96,713,2020-06-13 12:18:07:190
-0.12,0.7606,11.5897,-0.4073,-0.1703,1.3574,-0.5938,-0.5951,0.3995,2.16,-37.04,-27.06,724,2020-06-13 12:18:07:201
-0.12,0.7606,11.5897,-0.4073,-0.1703,1.3574,-0.5938,-0.5951,0.3995,2.16,-37.04,-27.06,733,2020-06-13 12:18:07:210
-0.12,0.7606,11.5897,0.4565,0.6618,1.3589,-0.4447,-0.1553,0.4509,2.16,-37.04,-27.06,743,2020-06-13 12:18:07:220
1.0022,1.5431,11.0321,0.4565,0.6618,1.3589,-0.4447,-0.1553,0.4509,2.16,-37.04,-27.06,753,2020-06-13 12:18:07:230
1.0022,1.5431,11.0321,0.4565,0.6618,1.3589,-0.4447,-0.1553,0.4509,1.26,-36.35,-28.86,763,2020-06-13 12:18:07:240
1.0022,1.5431,11.0321,0.629,0.6329,1.413,-0.3873,-0.3459,0.5315,1.26,-36.35,-28.86,773,2020-06-13 12:18:07:250
0.8467,1.0693,10.812,0.629,0.6329,1.413,-0.3873,-0.3459,0.5315,1.26,-36.35,-28.86,783,2020-06-13 12:18:07:260
0.8467,1.0693,10.812,0.6643,0.6025,0.3064,-0.3873,-0.3459,0.5315,1.26,-36.35,-28.86,793,2020-06-13 12:18:07:270
0.8467,1.0693,10.812,0.6643,0.6025,0.3064,-0.7758,-0.22,0.3348,-0.24,-36.17,-29.16,803,2020-06-13 12:18:07:280
1.1865,1.0023,10.7211,0.6643,0.6025,0.3064,-0.7758,-0.22,0.3348,-0.24,-36.17,-29.16,813,2020-06-13 12:18:07:290
1.1865,1.0023,10.7211,0.6643,0.6025,0.3064,-0.7758,-0.22,0.3348,-0.24,-36.17,-29.16,823,2020-06-13 12:18:07:300
1.1865,1.0023,10.7211,1.7595,0.3166,2.6441,-0.7758,-0.22,0.3348,-0.24,-35.13,-30.36,833,2020-06-13 12:18:07:310
2.3733,0.1887,14.2433,1.7595,0.3166,2.6441,-0.9945,0.4788,0.2053,-0.24,-35.13,-30.36,844,2020-06-13 12:18:07:321
2.3733,0.1887,14.2433,1.7595,0.3166,2.6441,-0.9945,0.4788,0.2053,-0.24,-35.13,-30.36,853,2020-06-13 12:18:07:330
2.2513,-0.084,14.4969,1.9751,-0.0504,4.7407,-0.9945,0.4788,0.2053,0.96,-34.96,-30.66,863,2020-06-13 12:18:07:340
2.2513,-0.084,14.4969,1.9751,-0.0504,4.7407,-0.3922,0.5643,0.1894,0.96,-34.96,-30.66,873,2020-06-13 12:18:07:350
2.2513,-0.084,14.4969,1.9751,-0.0504,4.7407,-0.3922,0.5643,0.1894,0.96,-34.96,-30.66,883,2020-06-13 12:18:07:360
2.1771,1.0645,14.0088,2.0843,1.1246,4.2066,-0.3922,0.5643,0.1894,0.96,-34.96,-30.66,893,2020-06-13 12:18:07:370
2.1771,1.0645,14.0088,2.0843,1.1246,4.2066,0.3848,0.8331,0.2297,0.66,-35.13,-29.76,903,2020-06-13 12:18:07:380
2.1771,1.0645,14.0088,2.0843,1.1246,4.2066,0.3848,0.8331,0.2297,0.66,-35.13,-29.76,913,2020-06-13 12:18:07:390
1.3731,0.7534,12.7526,1.3798,0.7556,2.8207,0.3848,0.8331,0.2297,0.66,-35.13,-29.76,923,2020-06-13 12:18:07:400
1.3731,0.7534,12.7526,1.3798,0.7556,2.8207,0.1942,0.8233,0.1528,1.26,-35.31,-30.06,933,2020-06-13 12:18:07:410
0.7653,1.0956,12.3554,1.3798,0.7556,2.8207,0.1942,0.8233,0.1528,1.26,-35.31,-30.06,944,2020-06-13 12:18:07:421
0.7653,1.0956,12.3554,1.0722,1.1098,2.4286,0.1942,0.8233,0.1528,1.26,-35.31,-30.06,953,2020-06-13 12:18:07:430
0.7653,1.0956,12.3554,1.0722,1.1098,2.4286,0.0268,0.2369,0.1906,1.26,-35.31,-30.06,963,2020-06-13 12:18:07:440
0.7653,1.0956,12.3554,1.0722,1.1098,2.4286,0.0268,0.2369,0.1906,0.96,-34.96,-28.86,973,2020-06-13 12:18:07:450
0.5213,1.4689,12.3578,0.9027,1.3617,2.5012,0.0268,0.2369,0.1906,0.96,-34.96,-28.86,983,2020-06-13 12:18:07:460
0.5213,1.4689,12.3578,0.9027,1.3617,2.5012,0.0268,0.2369,0.1906,0.96,-34.96,-28.86,993,2020-06-13 12:18:07:470
0.5213,1.4689,12.3578,0.9027,1.3617,2.5012,0.0207,0.1966,0.121,0.96,-35.13,-29.76,1004,2020-06-13 12:18:07:481
0.1863,1.3158,12.3242,0.6172,1.185,2.4477,0.0207,0.1966,0.121,0.96,-35.13,-29.76,1015,2020-06-13 12:18:07:492
0.1863,1.3158,12.3242,0.6172,1.185,2.4477,0.0207,0.1966,0.121,0.96,-35.13,-29.76,1024,2020-06-13 12:18:07:501
-0.3425,1.0454,11.9175,0.6172,1.185,2.4477,0.039,0.3126,0.0416,0.96,-35.13,-29.76,1034,2020-06-13 12:18:07:511
-0.3425,1.0454,11.9175,0.1024,0.8935,2.0188,0.039,0.3126,0.0416,1.26,-35.48,-29.16,1043,2020-06-13 12:18:07:520
-0.3425,1.0454,11.9175,0.1024,0.8935,2.0188,0.039,0.3126,0.0416,1.26,-35.48,-29.16,1053,2020-06-13 12:18:07:530
-0.5723,1.0478,10.9962,0.1024,0.8935,2.0188,0.0342,0.1123,0.0196,1.26,-35.48,-29.16,1066,2020-06-13 12:18:07:543
-0.5723,1.0478,10.9962,0.1024,0.8935,2.0188,0.0342,0.1123,0.0196,1.26,-35.48,-29.16,1073,2020-06-13 12:18:07:550
-0.5723,1.0478,10.9962,0.4968,0.911,-1.0196,0.0342,0.1123,0.0196,0.96,-35.83,-30.36,1083,2020-06-13 12:18:07:560
-0.1272,1.1052,11.4963,0.4968,0.911,-1.0196,0.0342,0.1123,0.0196,0.96,-35.83,-30.36,1093,2020-06-13 12:18:07:570
-0.1272,1.1052,11.4963,0.4968,0.911,-1.0196,0.0342,0.1123,0.0196,0.96,-35.83,-30.36,1104,2020-06-13 12:18:07:581
-0.1272,1.1052,11.4963,0.4968,0.911,-1.0196,0.0342,0.1123,0.0196,0.96,-35.83,-30.36,1114,2020-06-13 12:18:07:591
-0.1846,0.8444,12.3769,0.3211,0.7006,2.4741,-0.0135,-0.0441,0.0147,0.66,-35.48,-29.76,1126,2020-06-13 12:18:07:603
-0.1846,0.8444,12.3769,0.3211,0.7006,2.4741,-0.0135,-0.0441,0.0147,0.66,-35.48,-29.76,1133,2020-06-13 12:18:07:610
-1.2422,0.6147,10.8024,0.3211,0.7006,2.4741,-0.0135,-0.0441,0.0147,0.66,-35.48,-29.76,1143,2020-06-13 12:18:07:620
-1.2422,0.6147,10.8024,-0.8988,0.3966,0.9386,0.1551,-0.0844,0.0526,0.36,-35.48,-29.76,1153,2020-06-13 12:18:07:630
-1.2422,0.6147,10.8024,-0.8988,0.3966,0.9386,0.1551,-0.0844,0.0526,0.36,-35.48,-29.76,1163,2020-06-13 12:18:07:640
-1.3619,0.5692,11.0202,-0.8988,0.3966,0.9386,0.1551,-0.0844,0.0526,0.36,-35.48,-29.76,1173,2020-06-13 12:18:07:650
-1.3619,0.5692,11.0202,-0.6361,0.2654,1.4183,0.1282,-0.0356,0.198,0.96,-35.48,-29.76,1184,2020-06-13 12:18:07:661
