sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5452,-1.1153,10.0965,0.3802,-1.146,0.3859,0.4214,-0.0246,-0.3555,-1.74,-34.61,-30.06,5,2020-06-13 12:18:13:156
0.5452,-1.1153,10.0965,0.3802,-1.146,0.3859,0.4214,-0.0246,-0.3555,-1.74,-34.61,-30.06,15,2020-06-13 12:18:13:166
0.4232,-0.6918,10.1946,0.1799,-0.7319,0.2913,0.149,0.0891,-0.4043,-0.84,-35.48,-29.76,25,2020-06-13 12:18:13:176
0.4232,-0.6918,10.1946,0.1799,-0.7319,0.2913,0.149,0.0891,-0.4043,-0.84,-35.48,-29.76,35,2020-06-13 12:18:13:186
0.4232,-0.6918,10.1946,0.1799,-0.7319,0.2913,0.149,0.0891,-0.4043,-0.84,-35.48,-29.76,46,2020-06-13 12:18:13:197
0.0547,-0.1582,10.4339,-0.1501,-0.243,0.5258,0.149,0.0891,-0.4043,0.06,-35.13,-28.56,56,2020-06-13 12:18:13:207
0.0547,-0.1582,10.4339,-0.1501,-0.243,0.5258,0.1368,0.1562,-0.4007,0.06,-35.13,-28.56,65,2020-06-13 12:18:13:216
0.0547,-0.1582,10.4339,-0.1501,-0.243,0.5258,0.1368,0.1562,-0.4007,0.06,-35.13,-28.56,75,2020-06-13 12:18:13:226
-0.5005,0.0428,10.5703,-0.6506,-0.0962,0.6571,0.1368,0.1562,-0.4007,0.06,-35.13,-28.56,85,2020-06-13 12:18:13:236
-0.5005,0.0428,10.5703,-0.6506,-0.0962,0.6571,0.2431,0.1062,-0.4483,0.96,-34.96,-29.46,95,2020-06-13 12:18:13:246
-0.5005,0.0428,10.5703,-0.6506,-0.0962,0.6571,0.2431,0.1062,-0.4483,0.96,-34.96,-29.46,105,2020-06-13 12:18:13:256
-0.9838,0.4567,10.3406,-1.1075,0.2334,0.4251,0.2431,0.1062,-0.4483,0.96,-34.96,-29.46,115,2020-06-13 12:18:13:266
-0.9838,0.4567,10.3406,-1.1075,0.2334,0.4251,0.3836,-0.0478,-0.4385,2.16,-36.35,-30.06,125,2020-06-13 12:18:13:276
-1.0269,0.4496,9.6419,-1.1075,0.2334,0.4251,0.3836,-0.0478,-0.4385,2.16,-36.35,-30.06,136,2020-06-13 12:18:13:287
-1.0269,0.4496,9.6419,-1.1452,0.1,-0.4302,0.3836,-0.0478,-0.4385,2.16,-36.35,-30.06,145,2020-06-13 12:18:13:296
-1.0269,0.4496,9.6419,-1.1452,0.1,-0.4302,0.3836,-0.0478,-0.4385,2.16,-36.35,-30.06,155,2020-06-13 12:18:13:306
-1.2829,0.5429,8.9958,-1.1452,0.1,-0.4302,0.3799,-0.1993,-0.3897,2.16,-36.17,-27.96,165,2020-06-13 12:18:13:316
-1.2829,0.5429,8.9958,-1.5397,0.084,-1.0705,0.3799,-0.1993,-0.3897,2.16,-36.17,-27.96,175,2020-06-13 12:18:13:326
-1.2829,0.5429,8.9958,-1.5397,0.084,-1.0705,0.2345,-0.2164,-0.298,2.16,-36.17,-27.96,186,2020-06-13 12:18:13:337
-1.6514,0.5931,8.8188,-1.5397,0.084,-1.0705,0.2345,-0.2164,-0.298,3.06,-36.17,-29.16,195,2020-06-13 12:18:13:346
-1.6514,0.5931,8.8188,-1.9681,0.0394,-0.8836,0.2345,-0.2164,-0.298,3.06,-36.17,-29.16,205,2020-06-13 12:18:13:356
-1.6514,0.5931,8.8188,-1.9681,0.0394,-0.8836,0.2345,-0.2164,-0.298,3.06,-36.17,-29.16,215,2020-06-13 12:18:13:366
-1.8309,0.5022,9.5366,-1.9681,0.0394,-0.8836,0.1282,-0.1968,-0.1685,2.46,-35.65,-28.86,226,2020-06-13 12:18:13:377
-1.8309,0.5022,9.5366,-2.1853,-0.0227,-0.1473,0.1282,-0.1968,-0.1685,2.46,-35.65,-28.86,235,2020-06-13 12:18:13:386
-1.8309,0.5022,9.5366,-2.1853,-0.0227,-0.1473,0.1282,-0.1968,-0.1685,2.46,-35.65,-28.86,245,2020-06-13 12:18:13:396
-2.0295,0.3897,9.7161,-2.1853,-0.0227,-0.1473,0.1282,-0.1968,-0.1685,2.46,-35.65,-28.86,255,2020-06-13 12:18:13:406
-2.0295,0.3897,9.7161,-2.1841,-0.3069,-0.2009,0.1698,-0.1308,-0.0024,1.86,-36.35,-28.26,265,2020-06-13 12:18:13:416
-2.0295,0.3897,9.7161,-2.1841,-0.3069,-0.2009,0.1698,-0.1308,-0.0024,1.86,-36.35,-28.26,275,2020-06-13 12:18:13:426
-1.6418,0.3108,9.2662,-2.1841,-0.3069,-0.2009,0.1698,-0.1308,-0.0024,1.86,-36.35,-28.26,285,2020-06-13 12:18:13:436
-1.6418,0.3108,9.2662,-1.8848,-0.3621,-0.7868,0.2932,-0.06,0.1516,2.16,-36.35,-28.26,295,2020-06-13 12:18:13:446
-1.6418,0.3108,9.2662,-1.8848,-0.3621,-0.7868,0.2932,-0.06,0.1516,2.16,-36.35,-28.26,305,2020-06-13 12:18:13:456
-1.4193,0.4472,8.3689,-1.8848,-0.3621,-0.7868,0.2932,-0.06,0.1516,2.16,-36.35,-28.26,315,2020-06-13 12:18:13:466
-1.4193,0.4472,8.3689,-1.8146,-0.3655,-1.7447,0.2052,0.0439,0.2542,1.56,-37.04,-27.66,325,2020-06-13 12:18:13:476
-1.4193,0.4472,8.3689,-1.8146,-0.3655,-1.7447,0.2052,0.0439,0.2542,1.56,-37.04,-27.66,335,2020-06-13 12:18:13:486
-1.4624,0.2462,8.1703,-1.8146,-0.3655,-1.7447,0.2052,0.0439,0.2542,1.56,-37.04,-27.66,346,2020-06-13 12:18:13:497
-1.4624,0.2462,8.1703,-1.7473,-0.5374,-1.4261,-0.0013,0.2577,0.2077,1.56,-37.04,-27.66,355,2020-06-13 12:18:13:506
-1.4624,0.2462,8.1703,-1.7473,-0.5374,-1.4261,-0.0013,0.2577,0.2077,2.16,-37.04,-27.06,365,2020-06-13 12:18:13:516
-1.8572,0.1696,8.6058,-1.7473,-0.5374,-1.4261,-0.0013,0.2577,0.2077,2.16,-37.04,-27.06,375,2020-06-13 12:18:13:526
-1.8572,0.1696,8.6058,-1.8973,-0.8744,-1.3275,-0.0013,0.2577,0.2077,2.16,-37.04,-27.06,385,2020-06-13 12:18:13:536
-1.8572,0.1696,8.6058,-1.8973,-0.8744,-1.3275,0.0623,0.3004,0.0575,1.56,-37.04,-28.26,396,2020-06-13 12:18:13:547
-1.8357,-0.084,8.1823,-1.8973,-0.8744,-1.3275,0.0623,0.3004,0.0575,1.56,-37.04,-28.26,406,2020-06-13 12:18:13:557
-1.8357,-0.084,8.1823,-1.8752,-0.7279,-1.8326,0.0623,0.3004,0.0575,1.56,-37.04,-28.26,415,2020-06-13 12:18:13:566
-1.9864,0.093,8.0028,-1.8752,-0.7279,-1.8326,-0.1002,0.3627,-0.0549,1.56,-37.04,-27.06,428,2020-06-13 12:18:13:579
-1.9864,0.093,8.0028,-1.8752,-0.7279,-1.8326,-0.1002,0.3627,-0.0549,1.56,-37.04,-27.06,435,2020-06-13 12:18:13:586
-1.9864,0.093,8.0028,-1.8456,-0.6766,-1.6103,-0.1002,0.3627,-0.0549,1.56,-37.04,-27.06,446,2020-06-13 12:18:13:597
-1.9864,-0.0793,8.2397,-1.8456,-0.6766,-1.6103,-0.3494,0.2858,-0.0952,1.56,-37.04,-27.06,455,2020-06-13 12:18:13:606
-1.9864,-0.0793,8.2397,-1.8456,-0.6766,-1.6103,-0.3494,0.2858,-0.0952,2.46,-36.86,-27.96,465,2020-06-13 12:18:13:616
-1.9864,-0.0793,8.2397,-1.9114,-0.7841,-1.5622,-0.3494,0.2858,-0.0952,2.46,-36.86,-27.96,476,2020-06-13 12:18:13:627
-2.2999,-0.297,8.3402,-1.9114,-0.7841,-1.5622,-0.3494,0.2858,-0.0952,2.46,-36.86,-27.96,485,2020-06-13 12:18:13:636
-2.2999,-0.297,8.3402,-1.9114,-0.7841,-1.5622,-0.4411,0.2247,-0.1331,2.76,-36.69,-28.26,495,2020-06-13 12:18:13:646
-2.2999,-0.297,8.3402,-2.1141,-0.936,-1.2879,-0.4411,0.2247,-0.1331,2.76,-36.69,-28.26,505,2020-06-13 12:18:13:656
-2.4004,-0.4693,8.5173,-2.1141,-0.936,-1.2879,-0.4411,0.2247,-0.1331,2.76,-36.69,-28.26,515,2020-06-13 12:18:13:666
-2.4004,-0.4693,8.5173,-2.1141,-0.936,-1.2879,-0.1601,-0.082,-0.0721,2.76,-36.69,-28.26,525,2020-06-13 12:18:13:676
-2.0056,-0.3999,7.7324,-1.7226,-0.7945,-2.0451,-0.1601,-0.082,-0.0721,3.36,-36.0,-30.06,536,2020-06-13 12:18:13:687
-2.0056,-0.3999,7.7324,-1.7226,-0.7945,-2.0451,-0.1601,-0.082,-0.0721,3.36,-36.0,-30.06,545,2020-06-13 12:18:13:696
