ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.662253,-5.136102,12.355227,-0.23247,-0.631061,3.251483,0.609939,0.337492,0.281945,9.551,-24.9472,-34.8016,504,2020-06-14 12:48:40:862
-1.039423,-4.810314,11.377863,0.703783,-0.592595,2.248179,0.837849,0.327907,0.218045,9.6129,-26.4549,-33.6719,514,2020-06-14 12:48:40:872
-1.039423,-4.810314,11.377863,0.703783,-0.592595,2.248179,0.837849,0.327907,0.218045,9.6129,-26.4549,-33.6719,525,2020-06-14 12:48:40:883
-1.039423,-4.810314,11.377863,0.703783,-0.592595,2.248179,0.837849,0.327907,0.218045,9.6129,-26.4549,-33.6719,534,2020-06-14 12:48:40:892
-1.441867,-4.393497,11.4114,0.703783,-0.592595,2.248179,0.981624,0.338557,0.10409,9.6129,-26.4549,-33.6719,544,2020-06-14 12:48:40:902
-1.441867,-4.393497,11.4114,0.584935,-0.277185,2.395039,0.981624,0.338557,0.10409,9.9368,-26.553,-32.9898,555,2020-06-14 12:48:40:913
-1.441867,-4.393497,11.4114,0.584935,-0.277185,2.395039,0.981624,0.338557,0.10409,9.9368,-26.553,-32.9898,565,2020-06-14 12:48:40:923
-1.372397,-4.903738,10.299888,0.675513,-1.223325,0.910431,1.219119,0.305542,0.198875,9.9368,-26.553,-32.9898,574,2020-06-14 12:48:40:932
-1.372397,-4.903738,10.299888,0.675513,-1.223325,0.910431,1.219119,0.305542,0.198875,9.9368,-26.553,-32.9898,584,2020-06-14 12:48:40:942
-0.656143,-4.254558,10.304679,0.675513,-1.223325,0.910431,1.219119,0.305542,0.198875,9.8778,-28.0893,-32.3835,594,2020-06-14 12:48:40:952
-0.656143,-4.254558,10.304679,0.675513,-1.223325,0.910431,1.219119,0.305542,0.198875,9.8778,-28.0893,-32.3835,605,2020-06-14 12:48:40:963
-0.656143,-4.254558,10.304679,1.454332,-0.79049,0.831474,1.138179,0.451447,0.235085,9.8778,-28.0893,-32.3835,614,2020-06-14 12:48:40:972
-1.044214,-3.1143,9.391994,1.454332,-0.79049,0.831474,1.138179,0.451447,0.235085,10.1077,-30.0525,-30.3346,624,2020-06-14 12:48:40:982
-1.044214,-3.1143,9.391994,1.454332,-0.79049,0.831474,1.138179,0.451447,0.235085,10.1077,-30.0525,-30.3346,634,2020-06-14 12:48:40:992
-2.038346,-2.481888,7.858874,0.691748,0.275639,-0.825453,1.536489,0.184132,-0.011995,10.1077,-30.0525,-30.3346,647,2020-06-14 12:48:41:005
-2.038346,-2.481888,7.858874,0.691748,0.275639,-0.825453,1.536489,0.184132,-0.011995,10.0864,-31.3265,-28.6091,655,2020-06-14 12:48:41:013
-2.038346,-2.481888,7.858874,0.691748,0.275639,-0.825453,1.536489,0.184132,-0.011995,10.0864,-31.3265,-28.6091,664,2020-06-14 12:48:41:022
-2.038346,-2.481888,7.858874,0.290503,-0.382394,-2.01206,1.536489,0.184132,-0.011995,10.0864,-31.3265,-28.6091,674,2020-06-14 12:48:41:032
-2.038346,-2.481888,7.858874,0.290503,-0.382394,-2.01206,1.463004,-0.269558,-0.06205,10.0864,-31.3265,-28.6091,689,2020-06-14 12:48:41:047
-1.40833,-2.898705,7.729517,0.290503,-0.382394,-2.01206,1.463004,-0.269558,-0.06205,9.9773,-32.1024,-27.493,695,2020-06-14 12:48:41:053
-1.40833,-2.898705,7.729517,1.381383,-0.435498,-1.825952,1.463004,-0.269558,-0.06205,9.9773,-32.1024,-27.493,704,2020-06-14 12:48:41:062
-1.40833,-2.898705,7.729517,1.381383,-0.435498,-1.825952,1.463004,-0.269558,-0.06205,9.9773,-32.1024,-27.493,714,2020-06-14 12:48:41:072
-0.768731,-2.345344,8.357138,1.381383,-0.435498,-1.825952,0.699399,0.338557,-0.261205,9.9773,-32.1024,-27.493,725,2020-06-14 12:48:41:083
-0.768731,-2.345344,8.357138,1.183173,-0.561463,-1.120841,0.699399,0.338557,-0.261205,9.996,-33.3592,-25.7868,735,2020-06-14 12:48:41:093
-0.768731,-2.345344,8.357138,1.183173,-0.561463,-1.120841,0.699399,0.338557,-0.261205,9.996,-33.3592,-25.7868,744,2020-06-14 12:48:41:102
-2.10542,-2.810071,9.741736,1.183173,-0.561463,-1.120841,0.444864,0.816742,-0.420955,9.996,-33.3592,-25.7868,754,2020-06-14 12:48:41:112
-2.10542,-2.810071,9.741736,0.08245,-1.111573,0.272487,0.444864,0.816742,-0.420955,9.996,-33.3592,-25.7868,764,2020-06-14 12:48:41:122
-2.10542,-2.810071,9.741736,0.08245,-1.111573,0.272487,0.444864,0.816742,-0.420955,10.3416,-33.563,-24.9285,774,2020-06-14 12:48:41:132
-2.955823,-3.01848,9.677058,0.08245,-1.111573,0.272487,0.898554,1.036132,-0.288895,10.3416,-33.563,-24.9285,785,2020-06-14 12:48:41:143
-2.955823,-3.01848,9.677058,-0.203302,-1.383807,-0.268337,0.898554,1.036132,-0.288895,10.3416,-33.563,-24.9285,795,2020-06-14 12:48:41:153
-2.955823,-3.01848,9.677058,-0.203302,-1.383807,-0.268337,0.898554,1.036132,-0.288895,11.2935,-33.9553,-23.9848,804,2020-06-14 12:48:41:162
-3.343894,-2.66155,7.765449,-0.203302,-1.383807,-0.268337,0.898554,1.036132,-0.288895,11.2935,-33.9553,-23.9848,814,2020-06-14 12:48:41:172
-3.343894,-2.66155,7.765449,-0.474572,-1.272582,-2.188951,1.423599,0.770947,-0.161095,11.2935,-33.9553,-23.9848,824,2020-06-14 12:48:41:182
-3.130694,-2.263897,6.308985,-0.474572,-1.272582,-2.188951,1.423599,0.770947,-0.161095,11.2935,-33.9553,-23.9848,834,2020-06-14 12:48:41:192
-3.130694,-2.263897,6.308985,-0.474572,-1.272582,-2.188951,1.423599,0.770947,-0.161095,12.7879,-34.2745,-22.7282,844,2020-06-14 12:48:41:202
-3.130694,-2.263897,6.308985,0.549285,-1.182688,-3.719447,1.663224,0.310867,-0.22393,12.7879,-34.2745,-22.7282,854,2020-06-14 12:48:41:212
-2.491096,-1.722514,5.046557,0.549285,-1.182688,-3.719447,1.663224,0.310867,-0.22393,12.7879,-34.2745,-22.7282,864,2020-06-14 12:48:41:222
-2.491096,-1.722514,5.046557,0.549285,-1.182688,-3.719447,1.663224,0.310867,-0.22393,13.8974,-35.8358,-20.9503,874,2020-06-14 12:48:41:232
-2.491096,-1.722514,5.046557,0.217551,-1.329635,-5.016557,0.985884,0.632497,-0.437995,13.8974,-35.8358,-20.9503,884,2020-06-14 12:48:41:242
-3.684055,-1.890199,4.495592,0.217551,-1.329635,-5.016557,0.985884,0.632497,-0.437995,13.8974,-35.8358,-20.9503,894,2020-06-14 12:48:41:252
-3.684055,-1.890199,4.495592,0.217551,-1.329635,-5.016557,0.985884,0.632497,-0.437995,13.8974,-35.8358,-20.9503,904,2020-06-14 12:48:41:262
-3.684055,-1.890199,4.495592,0.217551,-1.329635,-5.016557,0.985884,0.632497,-0.437995,13.8974,-35.8358,-20.9503,914,2020-06-14 12:48:41:272
-4.342817,-1.832707,4.711187,-0.816416,-1.595318,-4.82261,0.756909,0.449317,-0.403915,14.4155,-36.7965,-18.7803,924,2020-06-14 12:48:41:282
-4.342817,-1.832707,4.711187,-0.816416,-1.595318,-4.82261,0.756909,0.449317,-0.403915,14.4155,-36.7965,-18.7803,934,2020-06-14 12:48:41:292
-4.342817,-1.832707,4.711187,-0.816416,-1.595318,-4.82261,0.756909,0.449317,-0.403915,14.4155,-36.7965,-18.7803,944,2020-06-14 12:48:41:302
-4.637464,-1.641067,4.620158,-1.176673,-1.585514,-4.711117,0.803769,0.202237,-0.33469,14.942,-36.9263,-16.9729,955,2020-06-14 12:48:41:313
-4.637464,-1.641067,4.620158,-1.176673,-1.585514,-4.711117,0.803769,0.202237,-0.33469,14.942,-36.9263,-16.9729,967,2020-06-14 12:48:41:325
-4.637464,-1.641067,4.620158,-1.176673,-1.585514,-4.711117,0.803769,0.202237,-0.33469,14.942,-36.9263,-16.9729,974,2020-06-14 12:48:41:332
-4.785985,-1.842289,4.277601,-1.245632,-1.976082,-5.107808,0.622719,0.074437,-0.220735,15.6693,-37.0507,-15.6093,984,2020-06-14 12:48:41:342
-4.785985,-1.842289,4.277601,-1.245632,-1.976082,-5.107808,0.622719,0.074437,-0.220735,15.6693,-37.0507,-15.6093,997,2020-06-14 12:48:41:355
-4.685374,-1.818334,4.124289,-1.245632,-1.976082,-5.107808,0.622719,0.074437,-0.220735,15.6693,-37.0507,-15.6093,1004,2020-06-14 12:48:41:362
-4.685374,-1.818334,4.124289,-1.077254,-2.056567,-5.282739,0.659994,0.063787,-0.073765,15.6085,-36.9828,-15.0687,1015,2020-06-14 12:48:41:373
-4.685374,-1.818334,4.124289,-1.077254,-2.056567,-5.282739,0.659994,0.063787,-0.073765,15.6085,-36.9828,-15.0687,1024,2020-06-14 12:48:41:382
-4.649441,-1.638672,2.962472,-1.077254,-2.056567,-5.282739,0.659994,0.063787,-0.073765,15.6085,-36.9828,-15.0687,1036,2020-06-14 12:48:41:394
-4.649441,-1.638672,2.962472,-1.114284,-1.987164,-6.822997,0.501309,-0.148148,-0.00454,15.6085,-36.9828,-15.0687,1045,2020-06-14 12:48:41:403
-4.649441,-1.638672,2.962472,-1.114284,-1.987164,-6.822997,0.501309,-0.148148,-0.00454,15.4902,-37.0802,-13.8091,1054,2020-06-14 12:48:41:412
-4.649441,-1.638672,2.962472,-1.114284,-1.987164,-6.822997,0.501309,-0.148148,-0.00454,15.4902,-37.0802,-13.8091,1064,2020-06-14 12:48:41:422
-4.524875,-1.557225,2.176748,-1.014584,-2.057512,-6.968387,-0.097221,-0.360083,0.028475,15.4902,-37.0802,-13.8091,1074,2020-06-14 12:48:41:432
-4.524875,-1.557225,2.176748,-1.014584,-2.057512,-6.968387,-0.097221,-0.360083,0.028475,15.4064,-36.7892,-13.098,1085,2020-06-14 12:48:41:443
-4.524875,-1.557225,2.176748,-1.014584,-2.057512,-6.968387,-0.097221,-0.360083,0.028475,15.4064,-36.7892,-13.098,1094,2020-06-14 12:48:41:452
-4.927319,-1.451823,4.121894,-1.5194,-1.887153,-4.901028,-0.475296,-0.190748,0.173315,15.4064,-36.7892,-13.098,1105,2020-06-14 12:48:41:463
-4.927319,-1.451823,4.121894,-1.5194,-1.887153,-4.901028,-0.475296,-0.190748,0.173315,15.4064,-36.7892,-13.098,1115,2020-06-14 12:48:41:473
-4.898573,-1.377562,4.912409,-1.5194,-1.887153,-4.901028,-0.475296,-0.190748,0.173315,15.1677,-36.985,-13.0191,1125,2020-06-14 12:48:41:483
-4.898573,-1.377562,4.912409,-1.5194,-1.887153,-4.901028,-0.475296,-0.190748,0.173315,15.1677,-36.985,-13.0191,1134,2020-06-14 12:48:41:492
-4.898573,-1.377562,4.912409,-1.446737,-1.656411,-4.625986,-0.558366,0.046747,0.30644,15.1677,-36.985,-13.0191,1144,2020-06-14 12:48:41:502
-4.860245,-1.504524,3.635607,-1.446737,-1.656411,-4.625986,-0.558366,0.046747,0.30644,15.2575,-37.6867,-13.3359,1154,2020-06-14 12:48:41:512
-4.860245,-1.504524,3.635607,-1.446737,-1.656411,-4.625986,-0.558366,0.046747,0.30644,15.2575,-37.6867,-13.3359,1164,2020-06-14 12:48:41:522
-4.860245,-1.504524,3.635607,-1.446737,-1.656411,-4.625986,-0.558366,0.046747,0.30644,15.2575,-37.6867,-13.3359,1174,2020-06-14 12:48:41:532
-4.764425,-1.435054,4.620158,-1.385193,-1.461762,-4.884003,-1.061046,-0.254648,0.475775,15.2575,-37.6867,-13.3359,1184,2020-06-14 12:48:41:542
-4.764425,-1.435054,4.620158,-1.385193,-1.461762,-4.884003,-1.061046,-0.254648,0.475775,14.8572,-37.958,-15.0582,1194,2020-06-14 12:48:41:552
-3.712801,-1.070938,6.804854,-1.385193,-1.461762,-4.884003,-1.061046,-0.254648,0.475775,14.8572,-37.958,-15.0582,1204,2020-06-14 12:48:41:562
-3.712801,-1.070938,6.804854,-0.326283,-0.772781,-2.328581,-0.999276,0.010537,0.46193,14.8572,-37.958,-15.0582,1214,2020-06-14 12:48:41:572
-3.712801,-1.070938,6.804854,-0.326283,-0.772781,-2.328581,-0.999276,0.010537,0.46193,14.8572,-37.958,-15.0582,1224,2020-06-14 12:48:41:582
-3.712801,-1.070938,6.804854,-0.326283,-0.772781,-2.328581,-0.999276,0.010537,0.46193,14.8572,-37.958,-15.0582,1235,2020-06-14 12:48:41:593
-4.754843,-1.27216,6.155673,-1.274326,-0.751054,-3.071896,-0.838461,-0.377123,0.516245,14.1475,-37.7088,-17.3339,1245,2020-06-14 12:48:41:603
-4.754843,-1.27216,6.155673,-1.274326,-0.751054,-3.071896,-0.838461,-0.377123,0.516245,14.1475,-37.7088,-17.3339,1254,2020-06-14 12:48:41:612
-4.754843,-1.27216,6.155673,-1.274326,-0.751054,-3.071896,-0.838461,-0.377123,0.516245,14.1475,-37.7088,-17.3339,1264,2020-06-14 12:48:41:622
-3.521161,-1.722514,6.04548,-0.380395,-1.042276,-3.043521,-0.869346,-0.469778,0.541805,13.7585,-37.3192,-18.8735,1274,2020-06-14 12:48:41:632
-3.521161,-1.722514,6.04548,-0.380395,-1.042276,-3.043521,-0.869346,-0.469778,0.541805,13.7585,-37.3192,-18.8735,1285,2020-06-14 12:48:41:643
-3.521161,-1.722514,6.04548,-0.380395,-1.042276,-3.043521,-0.869346,-0.469778,0.541805,13.7585,-37.3192,-18.8735,1295,2020-06-14 12:48:41:653
-3.006128,-1.854267,9.95254,-0.041672,-0.900335,0.343813,-1.364571,-0.364343,0.60251,13.7585,-37.3192,-18.8735,1304,2020-06-14 12:48:41:662
-3.006128,-1.854267,9.95254,-0.041672,-0.900335,0.343813,-1.364571,-0.364343,0.60251,12.3954,-36.2851,-19.9087,1314,2020-06-14 12:48:41:672
-3.006128,-1.854267,9.95254,-0.041672,-0.900335,0.343813,-1.364571,-0.364343,0.60251,12.3954,-36.2851,-19.9087,1324,2020-06-14 12:48:41:682
-2.970196,-1.660231,10.889181,0.004703,-0.359706,1.65519,-1.364571,-0.364343,0.60251,12.3954,-36.2851,-19.9087,1334,2020-06-14 12:48:41:692
-2.970196,-1.660231,10.889181,0.004703,-0.359706,1.65519,-0.845916,-0.545393,0.518375,11.4118,-36.5076,-20.6293,1346,2020-06-14 12:48:41:704
-2.970196,-1.660231,10.889181,0.004703,-0.359706,1.65519,-0.845916,-0.545393,0.518375,11.4118,-36.5076,-20.6293,1354,2020-06-14 12:48:41:712
-3.518765,-1.914154,11.34193,-0.772168,-0.47375,1.958575,-0.845916,-0.545393,0.518375,11.4118,-36.5076,-20.6293,1364,2020-06-14 12:48:41:722
-3.518765,-1.914154,11.34193,-0.772168,-0.47375,1.958575,-0.120651,-1.474073,0.665346,11.4118,-36.5076,-20.6293,1374,2020-06-14 12:48:41:732
-3.518765,-1.914154,11.34193,-0.772168,-0.47375,1.958575,-0.120651,-1.474073,0.665346,9.3069,-37.1153,-21.2748,1384,2020-06-14 12:48:41:742
-1.686208,-1.351212,11.940805,-0.772168,-0.47375,1.958575,-0.120651,-1.474073,0.665346,9.3069,-37.1153,-21.2748,1394,2020-06-14 12:48:41:752
-1.686208,-1.351212,11.940805,0.798302,0.047215,2.42484,0.324519,-1.334558,0.761196,9.3069,-37.1153,-21.2748,1404,2020-06-14 12:48:41:762
-1.686208,-1.351212,11.940805,0.798302,0.047215,2.42484,0.324519,-1.334558,0.761196,9.3069,-37.1153,-21.2748,1415,2020-06-14 12:48:41:773
-0.744776,-1.181131,9.887862,0.798302,0.047215,2.42484,0.324519,-1.334558,0.761196,8.231,-36.4564,-21.7978,1424,2020-06-14 12:48:41:782
-0.744776,-1.181131,9.887862,1.455186,0.109382,0.568727,-0.052491,-1.004408,0.609965,8.231,-36.4564,-21.7978,1435,2020-06-14 12:48:41:793
-0.744776,-1.181131,9.887862,1.455186,0.109382,0.568727,-0.052491,-1.004408,0.609965,8.231,-36.4564,-21.7978,1444,2020-06-14 12:48:41:802
-0.744776,-1.181131,9.887862,1.455186,0.109382,0.568727,-0.052491,-1.004408,0.609965,8.231,-36.4564,-21.7978,1455,2020-06-14 12:48:41:813
-0.457316,-1.166758,11.569503,1.41162,0.119679,1.613702,-0.612681,-0.498533,0.696231,6.6965,-36.1007,-22.2807,1465,2020-06-14 12:48:41:823
-0.457316,-1.166758,11.569503,1.41162,0.119679,1.613702,-0.612681,-0.498533,0.696231,6.6965,-36.1007,-22.2807,1475,2020-06-14 12:48:41:833
-0.124342,-0.95835,12.743298,1.696397,0.481003,3.199024,-0.318741,-0.058688,0.696231,6.6965,-36.1007,-22.2807,1491,2020-06-14 12:48:41:849
-0.124342,-0.95835,12.743298,1.696397,0.481003,3.199024,-0.318741,-0.058688,0.696231,5.1679,-36.189,-23.0272,1494,2020-06-14 12:48:41:852
-0.124342,-0.95835,12.743298,1.696397,0.481003,3.199024,-0.318741,-0.058688,0.696231,5.1679,-36.189,-23.0272,1504,2020-06-14 12:48:41:862
0.452974,-0.785874,10.47955,1.696397,0.481003,3.199024,-0.318741,-0.058688,0.696231,5.1679,-36.189,-23.0272,1516,2020-06-14 12:48:41:874
0.452974,-0.785874,10.47955,2.202326,0.619663,0.820105,0.536454,-0.956483,0.379925,5.1679,-36.189,-23.0272,1524,2020-06-14 12:48:41:882
0.452974,-0.785874,10.47955,2.202326,0.619663,0.820105,0.536454,-0.956483,0.379925,3.7244,-36.5713,-23.0127,1535,2020-06-14 12:48:41:893
0.452974,-0.785874,10.47955,2.202326,0.619663,0.820105,0.536454,-0.956483,0.379925,3.7244,-36.5713,-23.0127,1544,2020-06-14 12:48:41:902
-0.177043,-0.615793,10.410081,1.358193,0.599847,0.623801,0.727089,-1.327103,0.396965,3.7244,-36.5713,-23.0127,1554,2020-06-14 12:48:41:912
-0.177043,-0.615793,10.410081,1.358193,0.599847,0.623801,0.727089,-1.327103,0.396965,3.7244,-36.5713,-23.0127,1564,2020-06-14 12:48:41:922
-0.263281,-0.704427,10.683168,1.358193,0.599847,0.623801,0.727089,-1.327103,0.396965,2.1984,-36.7808,-22.6726,1575,2020-06-14 12:48:41:933
-0.263281,-0.704427,10.683168,1.493387,0.324374,0.539439,0.573729,-0.937313,0.555651,2.1984,-36.7808,-22.6726,1584,2020-06-14 12:48:41:942
-0.263281,-0.704427,10.683168,1.493387,0.324374,0.539439,0.573729,-0.937313,0.555651,2.1984,-36.7808,-22.6726,1595,2020-06-14 12:48:41:953
