ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.502831,-3.485602,11.866545,-0.532068,-1.124116,2.573424,-0.649956,0.030772,-0.850149,-32.6619,10.9092,-26.7865,175,2020-06-14 12:45:31:592
-1.516127,-4.489317,11.84259,-0.532068,-1.124116,2.573424,-0.649956,0.030772,-0.850149,-32.6888,11.4291,-26.4081,186,2020-06-14 12:45:31:603
-1.516127,-4.489317,11.84259,-0.532068,-1.124116,2.573424,-0.649956,0.030772,-0.850149,-32.6888,11.4291,-26.4081,195,2020-06-14 12:45:31:612
-2.038346,-5.006745,11.928828,-1.789244,-1.479133,2.775263,-0.485946,-0.059753,-0.762819,-32.6888,11.4291,-26.4081,205,2020-06-14 12:45:31:622
-2.038346,-5.006745,11.928828,-1.789244,-1.479133,2.775263,-0.485946,-0.059753,-0.762819,-32.6888,11.4291,-26.4081,216,2020-06-14 12:45:31:633
-2.038346,-5.006745,11.928828,-1.789244,-1.479133,2.775263,-0.485946,-0.059753,-0.762819,-32.7739,11.7794,-26.2984,227,2020-06-14 12:45:31:644
-1.772446,-5.425957,12.230661,-1.766408,-1.921088,2.912092,-0.511506,-0.022478,-0.567925,-32.7739,11.7794,-26.2984,239,2020-06-14 12:45:31:656
-1.772446,-5.425957,12.230661,-1.766408,-1.921088,2.912092,-0.511506,-0.022478,-0.567925,-32.7739,11.7794,-26.2984,249,2020-06-14 12:45:31:666
-2.129375,-5.909848,13.452366,-1.766408,-1.921088,2.912092,-0.511506,-0.022478,-0.567925,-32.7739,11.7794,-26.2984,255,2020-06-14 12:45:31:672
-2.129375,-5.909848,13.452366,-1.798193,-2.210974,3.97341,-0.670191,0.241642,-0.425215,-33.3855,10.8975,-26.1141,267,2020-06-14 12:45:31:684
-2.129375,-5.909848,13.452366,-1.798193,-2.210974,3.97341,-0.670191,0.241642,-0.425215,-33.3855,10.8975,-26.1141,276,2020-06-14 12:45:31:693
-2.931868,-6.700363,14.506386,-1.798193,-2.210974,3.97341,-0.670191,0.241642,-0.425215,-33.3855,10.8975,-26.1141,286,2020-06-14 12:45:31:703
-2.931868,-6.700363,14.506386,-2.505463,-2.755348,5.056403,-0.384771,0.219277,-0.094,-33.3855,10.8975,-26.1141,296,2020-06-14 12:45:31:713
-2.931868,-6.700363,14.506386,-2.505463,-2.755348,5.056403,-0.384771,0.219277,-0.094,-33.3855,10.8975,-26.1141,305,2020-06-14 12:45:31:722
-2.627639,-6.662035,15.002254,-2.629212,-2.90157,5.967078,-0.384771,0.219277,-0.094,-33.0796,10.6018,-26.1068,316,2020-06-14 12:45:31:733
-2.627639,-6.662035,15.002254,-2.629212,-2.90157,5.967078,-0.112131,0.224602,0.30431,-33.0796,10.6018,-26.1068,325,2020-06-14 12:45:31:742
-2.627639,-6.662035,15.002254,-2.629212,-2.90157,5.967078,-0.112131,0.224602,0.30431,-33.0796,10.6018,-26.1068,335,2020-06-14 12:45:31:752
-1.638298,-5.87152,15.280132,-2.629212,-2.90157,5.967078,-0.112131,0.224602,0.30431,-33.0296,11.3742,-25.8094,345,2020-06-14 12:45:31:762
-1.638298,-5.87152,15.280132,-1.241383,-1.961692,6.174027,-0.032256,0.351337,0.50879,-33.0296,11.3742,-25.8094,355,2020-06-14 12:45:31:772
-1.638298,-5.87152,15.280132,-1.241383,-1.961692,6.174027,-0.032256,0.351337,0.50879,-33.0296,11.3742,-25.8094,366,2020-06-14 12:45:31:783
-0.680098,-4.635442,15.177126,-1.241383,-1.961692,6.174027,-0.032256,0.351337,0.50879,-32.8702,11.5029,-25.6748,375,2020-06-14 12:45:31:792
-0.680098,-4.635442,15.177126,0.201938,-0.517795,5.624968,0.364989,0.447187,0.499205,-32.8702,11.5029,-25.6748,385,2020-06-14 12:45:31:802
-0.680098,-4.635442,15.177126,0.201938,-0.517795,5.624968,0.364989,0.447187,0.499205,-32.8702,11.5029,-25.6748,395,2020-06-14 12:45:31:812
0.261334,-3.655683,13.797318,0.201938,-0.517795,5.624968,0.364989,0.447187,0.499205,-32.6125,11.7675,-25.929,405,2020-06-14 12:45:31:822
0.261334,-3.655683,13.797318,0.201938,-0.517795,5.624968,0.364989,0.447187,0.499205,-32.6125,11.7675,-25.929,416,2020-06-14 12:45:31:833
0.663778,-2.958592,13.186465,1.220948,0.32767,4.178799,0.540714,0.257617,0.25532,-32.6125,11.7675,-25.929,425,2020-06-14 12:45:31:842
0.663778,-2.958592,13.186465,1.220948,0.32767,4.178799,0.540714,0.257617,0.25532,-32.0722,11.8937,-27.2825,435,2020-06-14 12:45:31:852
0.663778,-2.958592,13.186465,1.220948,0.32767,4.178799,0.540714,0.257617,0.25532,-32.0722,11.8937,-27.2825,447,2020-06-14 12:45:31:864
0.761993,-2.771743,13.145742,1.491348,0.705669,3.874809,0.650409,0.135142,0.022085,-32.0722,11.8937,-27.2825,455,2020-06-14 12:45:31:872
0.761993,-2.771743,13.145742,1.491348,0.705669,3.874809,0.650409,0.135142,0.022085,-31.1224,11.5578,-27.8698,466,2020-06-14 12:45:31:883
0.323617,-2.908287,11.679696,1.491348,0.705669,3.874809,0.650409,0.135142,0.022085,-31.1224,11.5578,-27.8698,476,2020-06-14 12:45:31:893
0.323617,-2.908287,11.679696,1.164157,0.389864,2.35528,0.717504,0.197977,-0.331495,-31.1224,11.5578,-27.8698,485,2020-06-14 12:45:31:902
0.323617,-2.908287,11.679696,1.164157,0.389864,2.35528,0.717504,0.197977,-0.331495,-30.4711,10.9712,-28.4165,495,2020-06-14 12:45:31:912
0.323617,-2.908287,11.679696,1.164157,0.389864,2.35528,0.717504,0.197977,-0.331495,-30.4711,10.9712,-28.4165,505,2020-06-14 12:45:31:922
-0.227348,-2.800489,11.368281,0.686662,0.259522,1.753159,0.576924,0.300217,-0.40072,-30.4711,10.9712,-28.4165,515,2020-06-14 12:45:31:932
-0.227348,-2.800489,11.368281,0.686662,0.259522,1.753159,0.576924,0.300217,-0.40072,-30.4711,10.9712,-28.4165,526,2020-06-14 12:45:31:943
-0.260885,-2.568126,10.71431,0.686662,0.259522,1.753159,0.576924,0.300217,-0.40072,-30.4956,9.8504,-27.9718,535,2020-06-14 12:45:31:952
-0.260885,-2.568126,10.71431,0.646388,0.358461,1.043017,0.557754,0.507892,-0.46675,-30.4956,9.8504,-27.9718,545,2020-06-14 12:45:31:962
-0.260885,-2.568126,10.71431,0.646388,0.358461,1.043017,0.557754,0.507892,-0.46675,-30.4956,9.8504,-27.9718,555,2020-06-14 12:45:31:972
-0.569905,-2.711856,9.677058,0.646388,0.358461,1.043017,0.557754,0.507892,-0.46675,-30.4956,9.8504,-27.9718,565,2020-06-14 12:45:31:982
-0.569905,-2.711856,9.677058,0.459696,0.135146,0.051566,0.483204,0.118102,-0.69892,-30.681,8.6527,-28.5923,575,2020-06-14 12:45:31:992
-1.468217,-3.432901,10.793361,0.459696,0.135146,0.051566,0.483204,0.118102,-0.69892,-30.681,8.6527,-28.5923,585,2020-06-14 12:45:32:002
-1.468217,-3.432901,10.793361,0.459696,0.135146,0.051566,0.483204,0.118102,-0.69892,-30.681,8.6527,-28.5923,595,2020-06-14 12:45:32:012
-1.468217,-3.432901,10.793361,-0.572556,-0.763027,1.202383,0.780339,-0.376058,-0.741519,-30.4996,7.0967,-29.5138,605,2020-06-14 12:45:32:022
-1.468217,-3.432901,10.793361,-0.572556,-0.763027,1.202383,0.780339,-0.376058,-0.741519,-30.4996,7.0967,-29.5138,615,2020-06-14 12:45:32:032
-2.047928,-3.64131,11.837799,-0.572556,-0.763027,1.202383,0.780339,-0.376058,-0.741519,-30.4996,7.0967,-29.5138,625,2020-06-14 12:45:32:042
-2.047928,-3.64131,11.837799,-0.572556,-0.763027,1.202383,0.780339,-0.376058,-0.741519,-30.4996,7.0967,-29.5138,636,2020-06-14 12:45:32:053
-1.609552,-3.16221,10.728683,-1.176342,-1.01445,1.754843,1.167999,-0.201398,-0.593484,-30.5218,5.7864,-29.3758,648,2020-06-14 12:45:32:065
-1.609552,-3.16221,10.728683,-1.176342,-1.01445,1.754843,1.167999,-0.201398,-0.593484,-30.5218,5.7864,-29.3758,655,2020-06-14 12:45:32:072
-1.609552,-3.16221,10.728683,-1.176342,-1.01445,1.754843,1.167999,-0.201398,-0.593484,-30.5218,5.7864,-29.3758,665,2020-06-14 12:45:32:082
-1.250227,-3.14065,8.965594,-0.555627,-1.017351,-0.653668,0.895359,0.274657,-0.538105,-30.8524,4.953,-29.3063,676,2020-06-14 12:45:32:093
-1.250227,-3.14065,8.965594,-0.555627,-1.017351,-0.653668,0.895359,0.274657,-0.538105,-30.8524,4.953,-29.3063,686,2020-06-14 12:45:32:103
-1.250227,-3.14065,8.965594,-0.555627,-1.017351,-0.653668,0.895359,0.274657,-0.538105,-30.8524,4.953,-29.3063,695,2020-06-14 12:45:32:112
-1.250227,-3.14065,8.965594,-0.555627,-1.017351,-0.653668,0.895359,0.274657,-0.538105,-30.8524,4.953,-29.3063,706,2020-06-14 12:45:32:123
-1.329278,-2.879541,8.843424,-0.568023,-1.149325,-1.059701,0.520479,0.590962,-0.44758,-30.7962,3.7588,-29.6345,715,2020-06-14 12:45:32:132
-1.329278,-2.879541,8.843424,-0.568023,-1.149325,-1.059701,0.520479,0.590962,-0.44758,-30.7962,3.7588,-29.6345,726,2020-06-14 12:45:32:143
-1.329278,-2.879541,8.843424,-0.568023,-1.149325,-1.059701,0.520479,0.590962,-0.44758,-30.7962,3.7588,-29.6345,735,2020-06-14 12:45:32:152
-1.00349,-2.136936,8.843424,-0.043896,-0.51536,-1.129578,0.619524,0.501502,-0.49657,-29.9497,2.1484,-30.1625,746,2020-06-14 12:45:32:163
-1.00349,-2.136936,8.843424,-0.043896,-0.51536,-1.129578,0.619524,0.501502,-0.49657,-29.9497,2.1484,-30.1625,755,2020-06-14 12:45:32:172
-1.00349,-2.136936,8.843424,-0.043896,-0.51536,-1.129578,0.619524,0.501502,-0.49657,-29.9497,2.1484,-30.1625,765,2020-06-14 12:45:32:182
-0.73759,-1.971646,8.666157,0.346396,-0.571816,-1.165589,0.916659,0.420562,-0.63076,-29.7873,0.5511,-30.5024,775,2020-06-14 12:45:32:192
-0.73759,-1.971646,8.666157,0.346396,-0.571816,-1.165589,0.916659,0.420562,-0.63076,-29.7873,0.5511,-30.5024,785,2020-06-14 12:45:32:202
-1.075355,-2.050698,7.518713,0.346396,-0.571816,-1.165589,0.916659,0.420562,-0.63076,-29.7873,0.5511,-30.5024,795,2020-06-14 12:45:32:212
-1.075355,-2.050698,7.518713,0.194754,-0.917616,-2.354357,1.223379,0.465292,-0.726609,-29.4867,-0.8433,-30.6703,805,2020-06-14 12:45:32:222
-1.075355,-2.050698,7.518713,0.194754,-0.917616,-2.354357,1.223379,0.465292,-0.726609,-29.4867,-0.8433,-30.6703,819,2020-06-14 12:45:32:236
-1.223876,-1.715328,6.407201,0.194754,-0.917616,-2.354357,1.223379,0.465292,-0.726609,-29.4867,-0.8433,-30.6703,826,2020-06-14 12:45:32:243
-1.223876,-1.715328,6.407201,0.194754,-0.917616,-2.354357,1.223379,0.465292,-0.726609,-29.4867,-0.8433,-30.6703,835,2020-06-14 12:45:32:252
-1.223876,-1.715328,6.407201,0.087956,-0.886677,-3.630007,1.294734,0.675097,-0.800095,-28.7039,-2.2154,-31.1835,845,2020-06-14 12:45:32:262
-2.431208,-1.813543,5.403486,0.087956,-0.886677,-3.630007,1.294734,0.675097,-0.800095,-28.7039,-2.2154,-31.1835,855,2020-06-14 12:45:32:272
-2.431208,-1.813543,5.403486,0.087956,-0.886677,-3.630007,1.294734,0.675097,-0.800095,-28.7039,-2.2154,-31.1835,865,2020-06-14 12:45:32:282
-3.370244,-2.199219,3.973373,-1.283814,-1.583549,-5.10005,1.424664,0.603742,-0.815004,-26.9818,-4.5849,-31.6918,875,2020-06-14 12:45:32:292
-3.370244,-2.199219,3.973373,-1.283814,-1.583549,-5.10005,1.424664,0.603742,-0.815004,-26.9818,-4.5849,-31.6918,886,2020-06-14 12:45:32:303
-3.370244,-2.199219,3.973373,-1.283814,-1.583549,-5.10005,1.424664,0.603742,-0.815004,-26.9818,-4.5849,-31.6918,895,2020-06-14 12:45:32:312
-4.577576,-2.548962,2.672616,-2.499943,-2.526809,-6.977056,1.044459,0.124492,-0.623305,-26.9818,-4.5849,-31.6918,905,2020-06-14 12:45:32:322
-4.577576,-2.548962,2.672616,-2.499943,-2.526809,-6.977056,1.044459,0.124492,-0.623305,-25.9794,-7.2872,-32.0066,915,2020-06-14 12:45:32:332
-4.577576,-2.548962,2.672616,-2.499943,-2.526809,-6.977056,1.044459,0.124492,-0.623305,-25.9794,-7.2872,-32.0066,926,2020-06-14 12:45:32:343
-4.790776,-2.271084,3.173276,-3.01527,-2.534725,-6.652405,0.261684,0.253357,-0.165355,-25.9794,-7.2872,-32.0066,935,2020-06-14 12:45:32:352
-4.790776,-2.271084,3.173276,-3.01527,-2.534725,-6.652405,0.261684,0.253357,-0.165355,-25.9175,-8.905,-32.5019,945,2020-06-14 12:45:32:362
-4.790776,-2.271084,3.173276,-3.01527,-2.534725,-6.652405,0.261684,0.253357,-0.165355,-25.9175,-8.905,-32.5019,955,2020-06-14 12:45:32:372
-4.790776,-2.271084,3.173276,-3.01527,-2.534725,-6.652405,0.261684,0.253357,-0.165355,-25.9175,-8.905,-32.5019,965,2020-06-14 12:45:32:382
-4.790776,-2.271084,3.173276,-3.01527,-2.534725,-6.652405,0.261684,0.253357,-0.165355,-25.9175,-8.905,-32.5019,975,2020-06-14 12:45:32:392
-3.719987,-1.360794,4.002119,-1.930734,-1.814958,-5.737182,-0.381576,0.646342,0.271295,-26.13,-9.5349,-32.2413,986,2020-06-14 12:45:32:403
-3.719987,-1.360794,4.002119,-1.930734,-1.814958,-5.737182,-0.381576,0.646342,0.271295,-26.13,-9.5349,-32.2413,995,2020-06-14 12:45:32:412
-3.719987,-1.360794,4.002119,-1.930734,-1.814958,-5.737182,-0.381576,0.646342,0.271295,-26.13,-9.5349,-32.2413,1005,2020-06-14 12:45:32:422
-2.996546,-0.357079,4.220109,-1.028233,-0.386696,-5.507476,-0.517896,0.038227,0.25745,-25.5068,-9.5157,-32.6434,1016,2020-06-14 12:45:32:433
-2.996546,-0.357079,4.220109,-1.028233,-0.386696,-5.507476,-0.517896,0.038227,0.25745,-25.5068,-9.5157,-32.6434,1025,2020-06-14 12:45:32:442
-2.996546,-0.357079,4.220109,-1.028233,-0.386696,-5.507476,-0.517896,0.038227,0.25745,-25.5068,-9.5157,-32.6434,1035,2020-06-14 12:45:32:452
-2.91989,-0.848157,5.355576,-0.671193,-0.540685,-4.396404,-0.565821,-0.448478,0.06362,-24.4511,-8.7787,-33.3253,1046,2020-06-14 12:45:32:463
-2.91989,-0.848157,5.355576,-0.671193,-0.540685,-4.396404,-0.565821,-0.448478,0.06362,-24.4511,-8.7787,-33.3253,1055,2020-06-14 12:45:32:472
-2.91989,-0.848157,5.355576,-0.671193,-0.540685,-4.396404,-0.565821,-0.448478,0.06362,-24.4511,-8.7787,-33.3253,1065,2020-06-14 12:45:32:482
-4.012238,-1.698559,6.651542,-2.102008,-1.269411,-2.960617,-0.733026,-0.441023,0.30431,-24.4511,-8.7787,-33.3253,1076,2020-06-14 12:45:32:493
-4.012238,-1.698559,6.651542,-2.102008,-1.269411,-2.960617,-0.733026,-0.441023,0.30431,-24.5817,-8.0683,-33.4545,1085,2020-06-14 12:45:32:502
-4.012238,-1.698559,6.651542,-2.102008,-1.269411,-2.960617,-0.733026,-0.441023,0.30431,-24.5817,-8.0683,-33.4545,1096,2020-06-14 12:45:32:513
-3.197768,-2.560939,7.379774,-2.102008,-1.269411,-2.960617,-0.733026,-0.441023,0.30431,-24.5817,-8.0683,-33.4545,1105,2020-06-14 12:45:32:522
-3.197768,-2.560939,7.379774,-1.406177,-1.968776,-2.137013,-0.574341,-0.289793,0.51731,-24.5817,-8.0683,-33.4545,1115,2020-06-14 12:45:32:532
-2.994151,-2.144122,6.970143,-1.406177,-1.968776,-2.137013,-0.574341,-0.289793,0.51731,-25.418,-7.2093,-33.0687,1127,2020-06-14 12:45:32:544
-2.994151,-2.144122,6.970143,-1.406177,-1.968776,-2.137013,-0.574341,-0.289793,0.51731,-25.418,-7.2093,-33.0687,1135,2020-06-14 12:45:32:552
-2.994151,-2.144122,6.970143,-1.342736,-1.107254,-2.434975,-0.490206,-0.189683,0.501335,-25.418,-7.2093,-33.0687,1145,2020-06-14 12:45:32:562
-3.63854,-1.988415,7.02524,-1.342736,-1.107254,-2.434975,-0.490206,-0.189683,0.501335,-25.418,-7.2093,-33.0687,1155,2020-06-14 12:45:32:572
-3.63854,-1.988415,7.02524,-1.342736,-1.107254,-2.434975,-0.490206,-0.189683,0.501335,-26.2794,-5.983,-32.5925,1165,2020-06-14 12:45:32:582
-3.63854,-1.988415,7.02524,-2.219192,-1.508841,-2.50284,-0.540261,-0.089573,0.551391,-26.2794,-5.983,-32.5925,1175,2020-06-14 12:45:32:592
-4.800358,-2.606454,6.728198,-2.219192,-1.508841,-2.50284,-0.540261,-0.089573,0.551391,-26.2794,-5.983,-32.5925,1185,2020-06-14 12:45:32:602
-4.800358,-2.606454,6.728198,-2.219192,-1.508841,-2.50284,-0.540261,-0.089573,0.551391,-26.6188,-4.7001,-32.5392,1195,2020-06-14 12:45:32:612
-6.00769,-3.44967,7.281558,-3.971786,-1.947742,-2.729442,-0.743676,-0.515573,0.940115,-26.6188,-4.7001,-32.5392,1205,2020-06-14 12:45:32:622
-6.00769,-3.44967,7.281558,-3.971786,-1.947742,-2.729442,-0.743676,-0.515573,0.940115,-26.6188,-4.7001,-32.5392,1217,2020-06-14 12:45:32:634
-6.00769,-3.44967,7.281558,-3.971786,-1.947742,-2.729442,-0.743676,-0.515573,0.940115,-26.6188,-4.7001,-32.5392,1225,2020-06-14 12:45:32:642
-4.081708,-3.435297,9.035064,-3.004049,-2.434064,-0.788183,-0.867216,-0.659348,1.464096,-27.5279,-2.9509,-32.3627,1235,2020-06-14 12:45:32:652
-4.081708,-3.435297,9.035064,-3.004049,-2.434064,-0.788183,-0.867216,-0.659348,1.464096,-27.5279,-2.9509,-32.3627,1245,2020-06-14 12:45:32:662
-4.081708,-3.435297,9.035064,-3.004049,-2.434064,-0.788183,-0.867216,-0.659348,1.464096,-27.5279,-2.9509,-32.3627,1255,2020-06-14 12:45:32:672
-2.843234,-2.486679,10.136994,-1.392115,-1.313017,0.502618,-1.030161,-0.602903,1.681356,-27.5279,-2.9509,-32.3627,1265,2020-06-14 12:45:32:682
-2.843234,-2.486679,10.136994,-1.392115,-1.313017,0.502618,-1.030161,-0.602903,1.681356,-28.4439,-0.6892,-32.1173,1275,2020-06-14 12:45:32:692
-2.843234,-2.486679,10.136994,-1.392115,-1.313017,0.502618,-1.030161,-0.602903,1.681356,-28.4439,-0.6892,-32.1173,1285,2020-06-14 12:45:32:702
-1.228667,-1.315279,13.176884,-0.385372,-0.02494,3.233043,-0.511506,-1.176938,1.884771,-28.4439,-0.6892,-32.1173,1297,2020-06-14 12:45:32:714
-1.228667,-1.315279,13.176884,-0.385372,-0.02494,3.233043,-0.511506,-1.176938,1.884771,-28.953,1.2622,-31.6504,1307,2020-06-14 12:45:32:724
-1.228667,-1.315279,13.176884,-0.385372,-0.02494,3.233043,-0.511506,-1.176938,1.884771,-28.953,1.2622,-31.6504,1316,2020-06-14 12:45:32:733
1.904647,0.016619,13.782945,2.728354,1.415194,4.293293,-0.114261,-1.110908,1.690941,-28.953,1.2622,-31.6504,1331,2020-06-14 12:45:32:748
1.904647,0.016619,13.782945,2.728354,1.415194,4.293293,-0.114261,-1.110908,1.690941,-28.953,1.2622,-31.6504,1335,2020-06-14 12:45:32:752
3.203008,0.416667,14.350678,2.728354,1.415194,4.293293,-0.114261,-1.110908,1.690941,-30.3338,3.761,-30.0763,1346,2020-06-14 12:45:32:763
3.203008,0.416667,14.350678,4.101123,1.997739,4.70752,-0.114261,-1.110908,1.690941,-30.3338,3.761,-30.0763,1356,2020-06-14 12:45:32:773
3.203008,0.416667,14.350678,4.101123,1.997739,4.70752,-0.158991,-0.612488,1.270266,-30.3338,3.761,-30.0763,1365,2020-06-14 12:45:32:782
2.666416,-0.251678,15.610711,4.101123,1.997739,4.70752,-0.158991,-0.612488,1.270266,-31.2404,5.41,-28.6973,1376,2020-06-14 12:45:32:793
2.666416,-0.251678,15.610711,3.381413,1.24639,6.05556,-0.158991,-0.612488,1.270266,-31.2404,5.41,-28.6973,1386,2020-06-14 12:45:32:803
2.666416,-0.251678,15.610711,3.381413,1.24639,6.05556,0.808029,-0.728573,1.195715,-31.2404,5.41,-28.6973,1395,2020-06-14 12:45:32:812
1.806431,-1.178736,15.198686,3.381413,1.24639,6.05556,0.808029,-0.728573,1.195715,-31.2404,5.41,-28.6973,1406,2020-06-14 12:45:32:823
1.806431,-1.178736,15.198686,2.552996,-0.023473,4.307199,0.808029,-0.728573,1.195715,-32.1467,6.99,-27.9369,1416,2020-06-14 12:45:32:833
1.806431,-1.178736,15.198686,2.552996,-0.023473,4.307199,1.795284,-0.744548,1.297956,-32.1467,6.99,-27.9369,1425,2020-06-14 12:45:32:842
3.210194,-0.752337,10.920322,2.552996,-0.023473,4.307199,1.795284,-0.744548,1.297956,-32.1467,6.99,-27.9369,1435,2020-06-14 12:45:32:852
3.210194,-0.752337,10.920322,3.695909,-0.019118,0.303161,1.795284,-0.744548,1.297956,-32.8291,8.407,-26.9976,1446,2020-06-14 12:45:32:863
3.210194,-0.752337,10.920322,3.695909,-0.019118,0.303161,1.709019,-0.341978,1.078566,-32.8291,8.407,-26.9976,1455,2020-06-14 12:45:32:872
3.145516,-0.507996,7.707957,3.695909,-0.019118,0.303161,1.709019,-0.341978,1.078566,-32.8291,8.407,-26.9976,1465,2020-06-14 12:45:32:882
3.145516,-0.507996,7.707957,3.440347,-0.201011,-2.752517,1.709019,-0.341978,1.078566,-32.8291,8.407,-26.9976,1475,2020-06-14 12:45:32:892
3.145516,-0.507996,7.707957,3.440347,-0.201011,-2.752517,1.059369,-0.206723,0.71114,-33.5784,8.7676,-26.8159,1485,2020-06-14 12:45:32:902
2.898779,-0.072015,6.050271,3.440347,-0.201011,-2.752517,1.059369,-0.206723,0.71114,-33.5784,8.7676,-26.8159,1495,2020-06-14 12:45:32:912
2.898779,-0.072015,6.050271,2.621702,-0.117662,-3.614261,1.059369,-0.206723,0.71114,-33.5784,8.7676,-26.8159,1505,2020-06-14 12:45:32:922
2.898779,-0.072015,6.050271,2.621702,-0.117662,-3.614261,1.059369,-0.206723,0.71114,-33.5784,8.7676,-26.8159,1515,2020-06-14 12:45:32:932
1.662701,0.086088,6.953375,2.621702,-0.117662,-3.614261,0.440604,-0.360083,0.32348,-33.249,8.1825,-27.4813,1525,2020-06-14 12:45:32:942
1.662701,0.086088,6.953375,1.505534,-0.130949,-2.400762,0.440604,-0.360083,0.32348,-33.249,8.1825,-27.4813,1538,2020-06-14 12:45:32:955
0.735643,-0.227722,7.878038,1.505534,-0.130949,-2.400762,0.098739,-0.060818,0.19355,-33.249,8.1825,-27.4813,1548,2020-06-14 12:45:32:965
0.735643,-0.227722,7.878038,1.505534,-0.130949,-2.400762,0.098739,-0.060818,0.19355,-33.249,8.1825,-27.4813,1555,2020-06-14 12:45:32:972
0.735643,-0.227722,7.878038,0.691736,-0.720584,-1.951375,0.098739,-0.060818,0.19355,-33.0042,7.9462,-27.3011,1565,2020-06-14 12:45:32:982
0.735643,-0.227722,7.878038,0.691736,-0.720584,-1.951375,0.098739,-0.060818,0.19355,-33.0042,7.9462,-27.3011,1575,2020-06-14 12:45:32:992
0.783553,-0.395407,7.569018,0.691736,-0.720584,-1.951375,0.137079,-0.079988,0.196745,-33.0042,7.9462,-27.3011,1585,2020-06-14 12:45:33:002
0.783553,-0.395407,7.569018,0.691736,-0.720584,-1.951375,0.137079,-0.079988,0.196745,-33.0042,7.9462,-27.3011,1595,2020-06-14 12:45:33:012
