ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.36,-1.25,6.91,-1.61,-1.9,-2.87,1.49,-0.35,-0.72,2.0,-34.0,-24.0,115,2020-06-14 21:18:12:479
-2.36,-1.25,6.91,-1.84,-2.18,-4.04,1.49,-0.35,-0.72,1.0,-36.0,-23.0,125,2020-06-14 21:18:12:489
-2.49,-0.13,5.49,-1.84,-2.18,-4.04,1.49,-0.35,-0.72,1.0,-36.0,-23.0,134,2020-06-14 21:18:12:498
-2.49,-0.13,5.49,-1.84,-2.18,-4.04,1.86,-0.75,-0.79,1.0,-36.0,-23.0,144,2020-06-14 21:18:12:508
-1.77,0.14,3.27,-1.12,-1.87,-5.94,1.86,-0.75,-0.79,3.0,-38.0,-19.0,155,2020-06-14 21:18:12:519
-1.77,0.14,3.27,-1.12,-1.87,-5.94,1.86,-0.75,-0.79,3.0,-38.0,-19.0,165,2020-06-14 21:18:12:529
-1.77,0.14,3.27,-1.12,-1.87,-5.94,1.89,-0.68,-0.51,3.0,-38.0,-19.0,175,2020-06-14 21:18:12:539
-2.7,-0.52,1.64,-2.21,-3.2,-8.0,1.89,-0.68,-0.51,2.0,-37.0,-18.0,185,2020-06-14 21:18:12:549
-2.7,-0.52,1.64,-2.21,-3.2,-8.0,1.89,-0.68,-0.51,2.0,-37.0,-18.0,195,2020-06-14 21:18:12:559
-2.7,-0.52,1.64,-2.21,-3.2,-8.0,1.89,-0.68,-0.51,2.0,-37.0,-18.0,205,2020-06-14 21:18:12:569
-3.63,-0.15,1.09,-2.21,-3.2,-8.0,1.44,-0.12,0.02,2.0,-37.0,-18.0,215,2020-06-14 21:18:12:579
-3.63,-0.15,1.09,-3.49,-3.16,-8.67,1.44,-0.12,0.02,2.0,-39.0,-16.0,225,2020-06-14 21:18:12:589
-3.63,-0.15,1.09,-3.49,-3.16,-8.67,1.44,-0.12,0.02,2.0,-39.0,-16.0,234,2020-06-14 21:18:12:598
-3.85,-0.81,2.69,-3.49,-3.16,-8.67,0.67,0.07,0.27,2.0,-39.0,-16.0,244,2020-06-14 21:18:12:608
-3.85,-0.81,2.69,-3.3,-4.46,-6.15,0.67,0.07,0.27,0.0,-38.0,-14.0,254,2020-06-14 21:18:12:618
-3.85,-0.81,2.69,-3.3,-4.46,-6.15,0.67,0.07,0.27,0.0,-38.0,-14.0,265,2020-06-14 21:18:12:629
-4.25,-1.37,3.22,-3.3,-4.46,-6.15,0.39,-0.34,0.3,0.0,-38.0,-14.0,274,2020-06-14 21:18:12:638
-4.25,-1.37,3.22,-4.06,-4.95,-6.09,0.39,-0.34,0.3,1.0,-39.0,-14.0,284,2020-06-14 21:18:12:648
-4.45,-1.36,2.43,-4.06,-4.95,-6.09,0.39,-0.34,0.3,1.0,-39.0,-14.0,295,2020-06-14 21:18:12:659
-4.45,-1.36,2.43,-4.06,-4.95,-6.09,0.13,-0.16,0.25,1.0,-39.0,-14.0,305,2020-06-14 21:18:12:669
-4.45,-1.36,2.43,-3.75,-4.43,-7.02,0.13,-0.16,0.25,1.0,-39.0,-14.0,315,2020-06-14 21:18:12:679
-3.94,-0.8,1.84,-3.75,-4.43,-7.02,0.13,-0.16,0.25,1.0,-39.0,-14.0,324,2020-06-14 21:18:12:688
-3.94,-0.8,1.84,-3.75,-4.43,-7.02,-0.3,0.16,0.07,1.0,-39.0,-14.0,335,2020-06-14 21:18:12:699
-3.94,-0.8,1.84,-3.88,-3.71,-6.68,-0.3,0.16,0.07,1.0,-39.0,-14.0,345,2020-06-14 21:18:12:709
-4.42,-0.29,2.83,-3.88,-3.71,-6.68,-0.3,0.16,0.07,1.0,-39.0,-14.0,355,2020-06-14 21:18:12:719
-4.42,-0.29,2.83,-3.88,-3.71,-6.68,-0.3,0.16,0.07,1.0,-39.0,-14.0,365,2020-06-14 21:18:12:729
-4.42,-0.29,2.83,-4.47,-3.19,-4.94,-0.75,0.64,0.13,0.0,-38.0,-15.0,375,2020-06-14 21:18:12:739
-4.94,0.2,5.12,-4.47,-3.19,-4.94,-0.75,0.64,0.13,0.0,-38.0,-15.0,385,2020-06-14 21:18:12:749
-4.94,0.2,5.12,-4.47,-3.19,-4.94,-0.75,0.64,0.13,0.0,-38.0,-15.0,395,2020-06-14 21:18:12:759
-4.94,0.2,5.12,-4.15,-2.29,-4.23,-1.07,0.79,0.44,0.0,-38.0,-15.0,405,2020-06-14 21:18:12:769
-5.3,0.79,4.68,-4.15,-2.29,-4.23,-1.07,0.79,0.44,1.0,-38.0,-16.0,415,2020-06-14 21:18:12:779
-5.3,0.79,4.68,-4.15,-2.29,-4.23,-1.07,0.79,0.44,1.0,-38.0,-16.0,425,2020-06-14 21:18:12:789
-5.3,0.79,4.68,-3.58,-1.7,-0.31,-2.02,1.06,1.0,1.0,-38.0,-16.0,435,2020-06-14 21:18:12:799
-4.25,0.72,10.41,-3.58,-1.7,-0.31,-2.02,1.06,1.0,0.0,-37.0,-19.0,444,2020-06-14 21:18:12:808
-4.25,0.72,10.41,-3.58,-1.7,-0.31,-2.02,1.06,1.0,0.0,-37.0,-19.0,455,2020-06-14 21:18:12:819
-4.25,0.72,10.41,-3.58,-1.7,-0.31,-2.02,1.06,1.0,0.0,-37.0,-19.0,465,2020-06-14 21:18:12:829
0.84,1.28,17.41,2.08,-0.65,8.07,-1.1,0.83,1.31,0.0,-37.0,-20.0,474,2020-06-14 21:18:12:838
0.84,1.28,17.41,2.08,-0.65,8.07,-1.1,0.83,1.31,0.0,-37.0,-20.0,484,2020-06-14 21:18:12:848
0.84,1.28,17.41,2.08,-0.65,8.07,-1.1,0.83,1.31,0.0,-37.0,-20.0,495,2020-06-14 21:18:12:859
2.34,4.24,11.5,3.67,2.42,2.11,-0.48,0.58,0.7,-1.0,-37.0,-21.0,505,2020-06-14 21:18:12:869
2.34,4.24,11.5,3.67,2.42,2.11,-0.48,0.58,0.7,-1.0,-37.0,-21.0,515,2020-06-14 21:18:12:879
1.73,3.48,12.46,3.2,1.85,3.03,-0.48,0.58,0.7,-1.0,-37.0,-21.0,525,2020-06-14 21:18:12:889
1.73,3.48,12.46,3.2,1.85,3.03,-1.19,0.66,0.28,-1.0,-37.0,-21.0,535,2020-06-14 21:18:12:899
1.73,3.48,12.46,3.2,1.85,3.03,-1.19,0.66,0.28,-2.0,-36.0,-22.0,544,2020-06-14 21:18:12:908
0.24,2.34,13.62,1.81,0.99,4.14,-1.19,0.66,0.28,-2.0,-36.0,-22.0,554,2020-06-14 21:18:12:918
0.24,2.34,13.62,1.81,0.99,4.14,-0.78,0.21,0.44,-2.0,-36.0,-22.0,565,2020-06-14 21:18:12:929
0.24,2.34,13.62,1.81,0.99,4.14,-0.78,0.21,0.44,-2.0,-35.0,-22.0,575,2020-06-14 21:18:12:939
2.39,1.59,12.4,3.94,0.38,2.88,-0.78,0.21,0.44,-2.0,-35.0,-22.0,585,2020-06-14 21:18:12:949
2.39,1.59,12.4,3.94,0.38,2.88,-0.02,-0.33,0.12,-2.0,-35.0,-22.0,595,2020-06-14 21:18:12:959
2.39,1.59,12.4,3.94,0.38,2.88,-0.02,-0.33,0.12,-2.0,-35.0,-22.0,604,2020-06-14 21:18:12:968
1.03,0.97,8.36,2.44,-0.26,-1.18,-0.02,-0.33,0.12,-2.0,-34.0,-22.0,614,2020-06-14 21:18:12:978
1.03,0.97,8.36,2.44,-0.26,-1.18,-0.02,-0.33,0.12,-2.0,-34.0,-22.0,624,2020-06-14 21:18:12:988
1.03,0.97,8.36,2.44,-0.26,-1.18,0.38,-0.25,0.08,-2.0,-34.0,-22.0,634,2020-06-14 21:18:12:998
0.74,0.84,6.28,2.08,-0.49,-3.24,0.38,-0.25,0.08,-3.0,-35.0,-23.0,644,2020-06-14 21:18:13:008
0.74,0.84,6.28,2.08,-0.49,-3.24,0.38,-0.25,0.08,-3.0,-35.0,-23.0,654,2020-06-14 21:18:13:018
0.74,0.84,6.28,2.08,-0.49,-3.24,0.48,0.25,0.11,-3.0,-35.0,-23.0,664,2020-06-14 21:18:13:028
2.31,0.29,4.82,3.68,-1.16,-4.64,0.48,0.25,0.11,-2.0,-35.0,-21.0,675,2020-06-14 21:18:13:039
2.31,0.29,4.82,3.68,-1.16,-4.64,0.48,0.25,0.11,-2.0,-35.0,-21.0,685,2020-06-14 21:18:13:049
2.31,0.29,4.82,3.68,-1.16,-4.64,0.43,-0.01,-0.23,-2.0,-35.0,-21.0,695,2020-06-14 21:18:13:059
0.91,0.07,6.18,2.3,-1.47,-3.23,0.43,-0.01,-0.23,-2.0,-35.0,-21.0,705,2020-06-14 21:18:13:069
0.91,0.07,6.18,2.3,-1.47,-3.23,0.43,-0.01,-0.23,-3.0,-35.0,-22.0,715,2020-06-14 21:18:13:079
0.91,0.07,6.18,2.3,-1.47,-3.23,0.43,-0.01,-0.23,-3.0,-35.0,-22.0,725,2020-06-14 21:18:13:089
0.3,0.74,2.83,1.6,-0.87,-6.54,0.09,-0.37,-0.41,-3.0,-35.0,-22.0,734,2020-06-14 21:18:13:098
0.3,0.74,2.83,1.6,-0.87,-6.54,0.09,-0.37,-0.41,-2.0,-35.0,-20.0,744,2020-06-14 21:18:13:108
0.3,0.74,2.83,1.6,-0.87,-6.54,0.09,-0.37,-0.41,-2.0,-35.0,-20.0,754,2020-06-14 21:18:13:118
-0.14,0.84,6.93,1.08,-0.55,-2.44,-1.45,-0.4,-0.47,-2.0,-35.0,-20.0,765,2020-06-14 21:18:13:129
-0.14,0.84,6.93,1.08,-0.55,-2.44,-1.45,-0.4,-0.47,-2.0,-35.0,-22.0,775,2020-06-14 21:18:13:139
-3.17,-0.03,12.94,-2.09,-1.03,3.49,-1.45,-0.4,-0.47,-2.0,-35.0,-22.0,785,2020-06-14 21:18:13:149
-3.17,-0.03,12.94,-2.09,-1.03,3.49,-1.12,-0.76,0.27,-2.0,-35.0,-22.0,795,2020-06-14 21:18:13:159
-3.17,-0.03,12.94,-2.09,-1.03,3.49,-1.12,-0.76,0.27,-2.0,-35.0,-22.0,805,2020-06-14 21:18:13:169
-0.66,-0.06,10.13,0.24,-0.73,0.62,-1.12,-0.76,0.27,-3.0,-34.0,-24.0,814,2020-06-14 21:18:13:178
-0.66,-0.06,10.13,0.24,-0.73,0.62,-1.12,-0.76,0.27,-3.0,-34.0,-24.0,824,2020-06-14 21:18:13:188
-0.66,-0.06,10.13,0.24,-0.73,0.62,-2.06,-0.21,0.65,-3.0,-34.0,-24.0,834,2020-06-14 21:18:13:198
1.08,-0.91,17.45,1.9,-1.05,7.87,-2.06,-0.21,0.65,-4.0,-32.0,-26.0,844,2020-06-14 21:18:13:208
1.08,-0.91,17.45,1.9,-1.05,7.87,-2.06,-0.21,0.65,-4.0,-32.0,-26.0,855,2020-06-14 21:18:13:219
1.08,-0.91,17.45,1.9,-1.05,7.87,-1.64,-0.32,0.3,-4.0,-32.0,-26.0,865,2020-06-14 21:18:13:229
-0.65,-0.73,18.89,0.09,-0.41,9.24,-1.64,-0.32,0.3,-3.0,-31.0,-27.0,875,2020-06-14 21:18:13:239
-0.65,-0.73,18.89,0.09,-0.41,9.24,-1.64,-0.32,0.3,-3.0,-31.0,-27.0,885,2020-06-14 21:18:13:249
-0.65,-0.73,18.89,0.09,-0.41,9.24,-0.92,-0.27,0.37,-3.0,-31.0,-27.0,895,2020-06-14 21:18:13:259
-0.67,-1.53,19.51,-0.01,-0.92,9.8,-0.92,-0.27,0.37,-4.0,-30.0,-29.0,905,2020-06-14 21:18:13:269
-0.67,-1.53,19.51,-0.01,-0.92,9.8,-0.92,-0.27,0.37,-4.0,-30.0,-29.0,915,2020-06-14 21:18:13:279
0.18,-1.32,15.66,0.74,-0.57,5.9,-0.4,-0.36,0.23,-4.0,-30.0,-29.0,925,2020-06-14 21:18:13:289
0.18,-1.32,15.66,0.74,-0.57,5.9,-0.4,-0.36,0.23,-4.0,-30.0,-29.0,935,2020-06-14 21:18:13:299
0.18,-1.32,15.66,0.74,-0.57,5.9,-0.4,-0.36,0.23,-6.0,-30.0,-28.0,944,2020-06-14 21:18:13:308
-0.75,-1.24,15.52,0.74,-0.57,5.9,-0.38,0.06,-0.04,-6.0,-30.0,-28.0,954,2020-06-14 21:18:13:318
-0.75,-1.24,15.52,-0.18,-0.19,5.69,-0.38,0.06,-0.04,-6.0,-30.0,-28.0,964,2020-06-14 21:18:13:328
-0.75,-1.24,15.52,-0.18,-0.19,5.69,-0.38,0.06,-0.04,-6.0,-30.0,-28.0,975,2020-06-14 21:18:13:339
-1.46,-0.58,13.45,-0.18,-0.19,5.69,0.07,0.17,-0.04,-6.0,-29.0,-29.0,985,2020-06-14 21:18:13:349
-1.46,-0.58,13.45,-0.88,0.42,3.25,0.07,0.17,-0.04,-6.0,-29.0,-29.0,995,2020-06-14 21:18:13:359
-1.46,-0.58,13.45,-0.88,0.42,3.25,0.07,0.17,-0.04,-6.0,-29.0,-29.0,1004,2020-06-14 21:18:13:368
-1.29,-0.17,11.25,-0.87,0.63,1.31,0.14,0.38,-0.04,-5.0,-29.0,-29.0,1015,2020-06-14 21:18:13:379
-1.29,-0.17,11.25,-0.87,0.63,1.31,0.14,0.38,-0.04,-5.0,-29.0,-29.0,1025,2020-06-14 21:18:13:389
-1.29,-0.17,11.25,-0.87,0.63,1.31,0.14,0.38,-0.04,-5.0,-29.0,-29.0,1035,2020-06-14 21:18:13:399
-1.31,0.02,13.28,-0.76,0.85,3.82,0.14,0.38,-0.04,-6.0,-29.0,-29.0,1045,2020-06-14 21:18:13:409
-1.31,0.02,13.28,-0.76,0.85,3.82,0.15,0.3,-0.12,-6.0,-29.0,-29.0,1055,2020-06-14 21:18:13:419
-1.31,0.02,13.28,-0.76,0.85,3.82,0.15,0.3,-0.12,-6.0,-29.0,-29.0,1065,2020-06-14 21:18:13:429
-1.45,-0.23,13.47,-0.76,0.53,3.8,0.15,0.3,-0.12,-4.0,-30.0,-28.0,1075,2020-06-14 21:18:13:439
