ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3683,1.7192,0.0866,-0.9172,6.1295,7.5999,0.6245,-4.735,-7.6927,1.7543,0.1217,-0.1041,7.06,14.78,-38.61,356.42,-38.68,6.88,113,2020-06-14 01:09:44:152
0.4829,0.6478,-2.7302,-0.9734,6.5051,7.2737,0.6245,-4.735,-7.6927,1.7543,0.1217,-0.1041,7.06,14.78,-38.61,356.42,-38.68,6.88,123,2020-06-14 01:09:44:162
0.4829,0.6478,-2.7302,-0.9734,6.5051,7.2737,1.6373,-6.182,-10.6642,0.9543,0.3571,-0.1723,7.06,14.78,-38.61,356.42,-38.68,6.88,133,2020-06-14 01:09:44:172
0.4829,0.6478,-2.7302,-0.9734,6.5051,7.2737,1.6373,-6.182,-10.6642,0.9543,0.3571,-0.1723,7.06,14.78,-38.61,356.42,-38.68,6.88,143,2020-06-14 01:09:44:182
0.3524,0.1774,-4.7437,-1.0966,6.6622,7.1121,1.6373,-6.182,-10.6642,0.9543,0.3571,-0.1723,7.13,12.82,-41.52,356.42,-38.68,6.88,153,2020-06-14 01:09:44:192
0.3524,0.1774,-4.7437,-1.0966,6.6622,7.1121,1.2063,-6.5754,-12.0392,-0.4636,0.3753,-0.2714,7.13,12.82,-41.52,356.42,-38.68,6.88,163,2020-06-14 01:09:44:202
-0.6867,-0.2775,-4.6013,-1.0966,6.6622,7.1121,1.2063,-6.5754,-12.0392,-0.4636,0.3753,-0.2714,7.13,12.82,-41.52,356.42,-38.68,6.88,173,2020-06-14 01:09:44:212
-0.6867,-0.2775,-4.6013,-1.2113,6.5416,7.2049,1.2063,-6.5754,-12.0392,-0.4636,0.3753,-0.2714,8.73,14.1,-41.49,356.9,-41.84,9.54,183,2020-06-14 01:09:44:222
-0.6867,-0.2775,-4.6013,-1.2113,6.5416,7.2049,0.4586,-7.1078,-11.455,-1.5661,-0.3992,0.0173,8.73,14.1,-41.49,356.9,-41.84,9.54,193,2020-06-14 01:09:44:232
-0.5191,-1.1023,-3.6137,-1.2113,6.5416,7.2049,0.4586,-7.1078,-11.455,-1.5661,-0.3992,0.0173,8.73,14.1,-41.49,356.9,-41.84,9.54,203,2020-06-14 01:09:44:242
-0.5191,-1.1023,-3.6137,-1.1173,6.1984,7.5168,0.4586,-7.1078,-11.455,-1.5661,-0.3992,0.0173,8.73,14.1,-41.49,356.9,-41.84,9.54,213,2020-06-14 01:09:44:252
-0.5191,-1.1023,-3.6137,-1.1173,6.1984,7.5168,1.0473,-7.0635,-10.5415,-2.3864,-0.7976,0.4147,8.64,16.69,-39.98,356.9,-41.84,9.54,223,2020-06-14 01:09:44:262
0.8767,-1.4902,-2.3412,-1.1173,6.1984,7.5168,1.0473,-7.0635,-10.5415,-2.3864,-0.7976,0.4147,8.64,16.69,-39.98,356.9,-41.84,9.54,233,2020-06-14 01:09:44:272
0.8767,-1.4902,-2.3412,-0.859,5.6472,7.9713,1.0473,-7.0635,-10.5415,-2.3864,-0.7976,0.4147,8.64,16.69,-39.98,356.9,-41.84,9.54,243,2020-06-14 01:09:44:282
0.8767,-1.4902,-2.3412,-0.859,5.6472,7.9713,1.9585,-7.0917,-9.712,-3.2301,-0.9766,0.2826,8.64,16.69,-39.98,356.9,-41.84,9.54,253,2020-06-14 01:09:44:292
1.1724,-1.8876,-1.004,-0.859,5.6472,7.9713,1.9585,-7.0917,-9.712,-3.2301,-0.9766,0.2826,6.07,19.31,-38.45,357.12,-35.16,6.15,263,2020-06-14 01:09:44:302
1.1724,-1.8876,-1.004,-0.5461,4.8118,8.5275,1.9585,-7.0917,-9.712,-3.2301,-0.9766,0.2826,6.07,19.31,-38.45,357.12,-35.16,6.15,273,2020-06-14 01:09:44:312
0.5463,-1.6267,2.7381,-0.5461,4.8118,8.5275,0.9567,-5.8681,-6.3986,-4.3475,-1.7031,0.2357,6.07,19.31,-38.45,357.12,-35.16,6.15,283,2020-06-14 01:09:44:322
0.5463,-1.6267,2.7381,-0.5461,4.8118,8.5275,0.9567,-5.8681,-6.3986,-4.3475,-1.7031,0.2357,6.07,19.31,-38.45,357.12,-35.16,6.15,293,2020-06-14 01:09:44:332
0.5463,-1.6267,2.7381,-0.0405,3.6264,9.1114,0.9567,-5.8681,-6.3986,-4.3475,-1.7031,0.2357,6.66,25.79,-34.69,357.12,-35.16,6.15,303,2020-06-14 01:09:44:342
0.8791,-0.6139,10.3445,-0.0405,3.6264,9.1114,0.4681,-3.4392,0.8479,-4.3475,-1.7031,0.2357,6.66,25.79,-34.69,357.12,-35.16,6.15,313,2020-06-14 01:09:44:352
0.8791,-0.6139,10.3445,-0.0405,3.6264,9.1114,0.4681,-3.4392,0.8479,-5.5193,-2.6725,0.8706,6.66,25.79,-34.69,357.12,-35.16,6.15,323,2020-06-14 01:09:44:362
0.8791,-0.6139,10.3445,0.7583,2.0657,9.5566,0.4681,-3.4392,0.8479,-5.5193,-2.6725,0.8706,6.66,25.79,-34.69,357.12,-35.16,6.15,333,2020-06-14 01:09:44:372
5.4604,0.6981,22.4448,0.7583,2.0657,9.5566,0.4681,-3.4392,0.8479,-5.5193,-2.6725,0.8706,6.47,34.01,-28.69,348.09,-12.16,-4.54,343,2020-06-14 01:09:44:382
5.4604,0.6981,22.4448,0.7583,2.0657,9.5566,5.0854,-0.3617,14.8394,-4.7257,-1.3377,0.7726,6.47,34.01,-28.69,348.09,-12.16,-4.54,353,2020-06-14 01:09:44:392
5.4604,0.6981,22.4448,1.2858,0.6041,9.7032,5.0854,-0.3617,14.8394,-4.7257,-1.3377,0.7726,6.47,34.01,-28.69,348.09,-12.16,-4.54,363,2020-06-14 01:09:44:402
7.8929,1.2859,31.8624,1.2858,0.6041,9.7032,6.0511,1.1279,22.6707,-4.7257,-1.3377,0.7726,6.47,34.01,-28.69,348.09,-12.16,-4.54,373,2020-06-14 01:09:44:412
7.8929,1.2859,31.8624,1.2858,0.6041,9.7032,6.0511,1.1279,22.6707,-2.3747,-0.5483,-0.8136,6.47,34.01,-28.69,348.09,-12.16,-4.54,383,2020-06-14 01:09:44:422
4.6476,0.4359,32.3508,1.4627,-0.1447,9.6959,6.0511,1.1279,22.6707,-2.3747,-0.5483,-0.8136,6.2,41.16,-23.48,348.09,-12.16,-4.54,393,2020-06-14 01:09:44:432
4.6476,0.4359,32.3508,1.4627,-0.1447,9.6959,2.7335,0.56,22.1573,-2.3747,-0.5483,-0.8136,6.2,41.16,-23.48,348.09,-12.16,-4.54,403,2020-06-14 01:09:44:442
4.6476,0.4359,32.3508,1.4627,-0.1447,9.6959,2.7335,0.56,22.1573,-0.7949,-0.4652,-0.8562,6.2,41.16,-23.48,348.09,-12.16,-4.54,413,2020-06-14 01:09:44:452
3.6001,1.0345,30.475,1.6099,-0.3764,9.6663,2.7335,0.56,22.1573,-0.7949,-0.4652,-0.8562,2.82,43.79,-19.81,351.78,2.2,-9.46,423,2020-06-14 01:09:44:462
3.6001,1.0345,30.475,1.6099,-0.3764,9.6663,2.7335,0.56,22.1573,-0.7949,-0.4652,-0.8562,2.82,43.79,-19.81,351.78,2.2,-9.46,433,2020-06-14 01:09:44:472
3.6001,1.0345,30.475,1.6099,-0.3764,9.6663,2.4872,1.5175,19.8091,0.003,0.3966,-0.3949,2.82,43.79,-19.81,351.78,2.2,-9.46,443,2020-06-14 01:09:44:482
5.2749,1.2619,28.483,1.5315,-0.3626,9.6795,2.4872,1.5175,19.8091,0.003,0.3966,-0.3949,2.82,43.79,-19.81,351.78,2.2,-9.46,453,2020-06-14 01:09:44:492
5.2749,1.2619,28.483,1.5315,-0.3626,9.6795,2.4872,1.5175,19.8091,0.003,0.3966,-0.3949,2.89,41.84,-21.3,351.78,2.2,-9.46,463,2020-06-14 01:09:44:502
6.606,1.1458,25.665,1.5315,-0.3626,9.6795,5.0506,1.2869,16.6376,0.9372,0.7779,-0.5015,2.89,41.84,-21.3,351.78,2.2,-9.46,473,2020-06-14 01:09:44:512
6.606,1.1458,25.665,1.3282,-0.0679,9.7161,5.0506,1.2869,16.6376,0.9372,0.7779,-0.5015,2.89,41.84,-21.3,351.78,2.2,-9.46,483,2020-06-14 01:09:44:522
6.606,1.1458,25.665,1.3282,-0.0679,9.7161,5.0506,1.2869,16.6376,0.9372,0.7779,-0.5015,2.89,41.84,-21.3,351.78,2.2,-9.46,493,2020-06-14 01:09:44:532
6.0961,1.4655,21.4919,1.3282,-0.0679,9.7161,5.024,0.9817,12.3487,2.1282,1.0517,-0.967,2.89,41.84,-21.3,351.78,2.2,-9.46,503,2020-06-14 01:09:44:542
6.0961,1.4655,21.4919,1.055,0.5353,9.735,5.024,0.9817,12.3487,2.1282,1.0517,-0.967,4.53,41.83,-22.02,349.27,0.4,-7.78,513,2020-06-14 01:09:44:552
6.0961,1.4655,21.4919,1.055,0.5353,9.735,5.024,0.9817,12.3487,2.1282,1.0517,-0.967,4.53,41.83,-22.02,349.27,0.4,-7.78,522,2020-06-14 01:09:44:561
6.1284,1.0764,16.6293,1.055,0.5353,9.735,5.3005,-8.0E-4,7.0783,2.8238,1.2445,-1.3963,4.53,41.83,-22.02,349.27,0.4,-7.78,533,2020-06-14 01:09:44:572
6.1284,1.0764,16.6293,0.692,1.3525,9.6883,5.3005,-8.0E-4,7.0783,2.8238,1.2445,-1.3963,1.36,38.59,-25.66,349.27,0.4,-7.78,543,2020-06-14 01:09:44:582
6.1284,1.0764,16.6293,0.692,1.3525,9.6883,5.3005,-8.0E-4,7.0783,2.8238,1.2445,-1.3963,1.36,38.59,-25.66,349.27,0.4,-7.78,552,2020-06-14 01:09:44:591
5.4437,0.8896,12.1043,0.692,1.3525,9.6883,5.0769,-1.1451,2.1291,2.9889,1.2392,-1.9992,1.36,38.59,-25.66,349.27,0.4,-7.78,563,2020-06-14 01:09:44:602
5.4437,0.8896,12.1043,0.2681,2.2299,9.546,5.0769,-1.1451,2.1291,2.9889,1.2392,-1.9992,1.36,38.59,-25.66,349.27,0.4,-7.78,573,2020-06-14 01:09:44:612
5.4437,0.8896,12.1043,0.2681,2.2299,9.546,5.0769,-1.1451,2.1291,2.9889,1.2392,-1.9992,1.36,38.59,-25.66,349.27,0.4,-7.78,583,2020-06-14 01:09:44:622
4.2071,0.5329,8.501,0.2681,2.2299,9.546,4.2312,-2.4589,-1.5824,2.7972,1.2509,-2.6682,-0.22,36.65,-27.84,358.94,-13.14,-1.61,593,2020-06-14 01:09:44:632
4.2071,0.5329,8.501,-0.2599,3.0263,9.3244,4.2312,-2.4589,-1.5824,2.7972,1.2509,-2.6682,-0.22,36.65,-27.84,358.94,-13.14,-1.61,603,2020-06-14 01:09:44:642
2.178,-0.4535,5.8327,-0.2599,3.0263,9.3244,4.2312,-2.4589,-1.5824,2.7972,1.2509,-2.6682,-0.22,36.65,-27.84,358.94,-13.14,-1.61,613,2020-06-14 01:09:44:652
2.178,-0.4535,5.8327,-0.2599,3.0263,9.3244,2.7932,-4.1069,-3.9053,2.4403,1.089,-3.1742,-0.88,32.11,-31.54,358.94,-13.14,-1.61,623,2020-06-14 01:09:44:662
2.178,-0.4535,5.8327,-0.8643,3.6566,9.0583,2.7932,-4.1069,-3.9053,2.4403,1.089,-3.1742,-0.88,32.11,-31.54,358.94,-13.14,-1.61,633,2020-06-14 01:09:44:672
0.526,-1.3944,4.2321,-0.8643,3.6566,9.0583,2.7932,-4.1069,-3.9053,2.4403,1.089,-3.1742,-0.88,32.11,-31.54,358.94,-13.14,-1.61,643,2020-06-14 01:09:44:682
0.526,-1.3944,4.2321,-0.8643,3.6566,9.0583,1.4211,-5.9283,-5.5708,2.2986,1.0847,-3.3915,-0.88,32.11,-31.54,358.94,-13.14,-1.61,653,2020-06-14 01:09:44:692
0.526,-1.3944,4.2321,-0.8643,3.6566,9.0583,1.4211,-5.9283,-5.5708,2.2986,1.0847,-3.3915,2.88,10.23,-41.97,2.3,-21.89,5.45,663,2020-06-14 01:09:44:702
-1.9592,-2.4108,2.4077,-1.548,4.1351,8.7564,1.4211,-5.9283,-5.5708,2.2986,1.0847,-3.3915,2.88,10.23,-41.97,2.3,-21.89,5.45,673,2020-06-14 01:09:44:712
-1.9592,-2.4108,2.4077,-1.548,4.1351,8.7564,-0.8434,-7.0701,-6.9211,2.0664,0.7034,-3.2381,2.88,10.23,-41.97,2.3,-21.89,5.45,683,2020-06-14 01:09:44:722
-4.9627,-2.1366,1.2178,-1.548,4.1351,8.7564,-0.8434,-7.0701,-6.9211,2.0664,0.7034,-3.2381,2.88,10.23,-41.97,2.3,-21.89,5.45,693,2020-06-14 01:09:44:732
-4.9627,-2.1366,1.2178,-1.548,4.1351,8.7564,-0.8434,-7.0701,-6.9211,2.0664,0.7034,-3.2381,2.88,10.23,-41.97,2.3,-21.89,5.45,703,2020-06-14 01:09:44:742
-4.9627,-2.1366,1.2178,-2.3821,4.5644,8.3464,-3.1321,-6.7404,-7.8262,1.6541,0.2304,-2.2741,-1.58,20.21,-35.48,2.3,-21.89,5.45,713,2020-06-14 01:09:44:752
-6.2724,-1.6362,0.0758,-2.3821,4.5644,8.3464,-3.1321,-6.7404,-7.8262,1.6541,0.2304,-2.2741,-1.58,20.21,-35.48,2.3,-21.89,5.45,723,2020-06-14 01:09:44:762
-6.2724,-1.6362,0.0758,-2.3821,4.5644,8.3464,-3.1321,-6.7404,-7.8262,1.6541,0.2304,-2.2741,-1.58,20.21,-35.48,2.3,-21.89,5.45,733,2020-06-14 01:09:44:772
-6.2724,-1.6362,0.0758,-2.8189,4.7937,8.0774,-3.4275,-6.4051,-8.547,1.6541,0.2304,-2.2741,-1.42,15.66,-39.18,23.45,-29.26,19.24,743,2020-06-14 01:09:44:782
-6.0892,-1.4315,-0.4569,-2.8189,4.7937,8.0774,-3.4275,-6.4051,-8.547,0.8627,0.1185,-1.0757,-1.42,15.66,-39.18,23.45,-29.26,19.24,753,2020-06-14 01:09:44:792
-6.0892,-1.4315,-0.4569,-2.8189,4.7937,8.0774,-3.4275,-6.4051,-8.547,0.8627,0.1185,-1.0757,-1.42,15.66,-39.18,23.45,-29.26,19.24,763,2020-06-14 01:09:44:802
-6.0892,-1.4315,-0.4569,-3.0351,4.8738,7.9501,-2.2277,-6.7147,-8.6198,0.8627,0.1185,-1.0757,-1.42,15.66,-39.18,23.45,-29.26,19.24,773,2020-06-14 01:09:44:812
-4.8167,-2.0696,-0.4007,-3.0351,4.8738,7.9501,-2.2277,-6.7147,-8.6198,0.1819,0.3923,-0.3268,-2.17,13.73,-39.95,23.45,-29.26,19.24,783,2020-06-14 01:09:44:822
-4.8167,-2.0696,-0.4007,-3.1808,4.8657,7.898,-2.2277,-6.7147,-8.6198,0.1819,0.3923,-0.3268,-2.17,13.73,-39.95,23.45,-29.26,19.24,793,2020-06-14 01:09:44:832
-4.8167,-2.0696,-0.4007,-3.1808,4.8657,7.898,-2.2277,-6.7147,-8.6198,0.1819,0.3923,-0.3268,-2.17,13.73,-39.95,23.45,-29.26,19.24,803,2020-06-14 01:09:44:842
-4.1152,-2.7256,-0.433,-3.1808,4.8657,7.898,-0.9842,-7.4264,-8.4107,-0.1344,0.4605,-0.0551,-2.17,13.73,-39.95,23.45,-29.26,19.24,812,2020-06-14 01:09:44:851
-4.1152,-2.7256,-0.433,-3.3215,4.7997,7.8804,-0.9842,-7.4264,-8.4107,-0.1344,0.4605,-0.0551,-2.12,12.45,-37.86,31.38,-29.3,22.85,823,2020-06-14 01:09:44:862
-4.3797,-3.2523,-0.8867,-3.3215,4.7997,7.8804,-0.9842,-7.4264,-8.4107,-0.1344,0.4605,-0.0551,-2.12,12.45,-37.86,31.38,-29.3,22.85,833,2020-06-14 01:09:44:872
-4.3797,-3.2523,-0.8867,-3.3215,4.7997,7.8804,-0.9798,-8.0123,-8.8196,-0.4934,0.3902,0.1654,-2.12,12.45,-37.86,31.38,-29.3,22.85,843,2020-06-14 01:09:44:882
-4.3797,-3.2523,-0.8867,-3.4162,4.6769,7.9137,-0.9798,-8.0123,-8.8196,-0.4934,0.3902,0.1654,-2.12,12.45,-37.86,31.38,-29.3,22.85,853,2020-06-14 01:09:44:892
-5.0465,-3.7419,-0.2857,-3.4162,4.6769,7.9137,-0.9798,-8.0123,-8.8196,-0.4934,0.3902,0.1654,-2.12,12.45,-37.86,31.38,-29.3,22.85,863,2020-06-14 01:09:44:902
-5.0465,-3.7419,-0.2857,-3.4162,4.6769,7.9137,-1.6864,-8.3263,-8.181,-0.7001,0.0077,0.5553,-1.39,15.03,-37.78,31.38,-29.3,22.85,873,2020-06-14 01:09:44:912
-5.0465,-3.7419,-0.2857,-3.3717,4.5464,8.0082,-1.6864,-8.3263,-8.181,-0.7001,0.0077,0.5553,-1.39,15.03,-37.78,31.38,-29.3,22.85,884,2020-06-14 01:09:44:923
-5.2105,-4.0795,-0.6042,-3.3717,4.5464,8.0082,-1.6864,-8.3263,-8.181,-0.7001,0.0077,0.5553,-1.39,15.03,-37.78,31.38,-29.3,22.85,893,2020-06-14 01:09:44:932
-5.2105,-4.0795,-0.6042,-3.3717,4.5464,8.0082,-1.8692,-8.7865,-8.964,-0.7001,0.0077,0.5553,-1.39,15.03,-37.78,31.38,-29.3,22.85,903,2020-06-14 01:09:44:942
-5.2105,-4.0795,-0.6042,-3.1699,4.4238,8.158,-1.8692,-8.7865,-8.964,-0.8546,-0.4312,1.1593,-1.39,15.03,-37.07,27.85,-27.62,22.83,913,2020-06-14 01:09:44:952
-4.4408,-5.467,-2.152,-3.1699,4.4238,8.158,-1.8692,-8.7865,-8.964,-0.8546,-0.4312,1.1593,-1.39,15.03,-37.07,27.85,-27.62,22.83,923,2020-06-14 01:09:44:962
-4.4408,-5.467,-2.152,-3.1699,4.4238,8.158,-1.202,-10.016,-10.4028,-0.8546,-0.4312,1.1593,-1.39,15.03,-37.07,27.85,-27.62,22.83,933,2020-06-14 01:09:44:972
-3.2425,-6.627,-1.8491,-2.982,4.1566,8.3666,-1.202,-10.016,-10.4028,-2.2746,-0.0359,1.8208,-1.49,17.63,-35.57,27.85,-27.62,22.83,943,2020-06-14 01:09:44:982
-3.2425,-6.627,-1.8491,-2.982,4.1566,8.3666,-1.202,-10.016,-10.4028,-2.2746,-0.0359,1.8208,-1.49,17.63,-35.57,27.85,-27.62,22.83,953,2020-06-14 01:09:44:992
-3.2425,-6.627,-1.8491,-2.982,4.1566,8.3666,-0.2563,-10.3547,-9.4515,-2.2746,-0.0359,1.8208,-1.49,17.63,-35.57,27.85,-27.62,22.83,963,2020-06-14 01:09:45:002
-2.5817,-6.834,0.2901,-2.7628,3.5437,8.7166,-0.2563,-10.3547,-9.4515,-3.2887,-0.3853,2.0445,-1.49,17.63,-35.57,27.85,-27.62,22.83,973,2020-06-14 01:09:45:012
-2.5817,-6.834,0.2901,-2.7628,3.5437,8.7166,-0.2563,-10.3547,-9.4515,-3.2887,-0.3853,2.0445,-1.49,17.63,-35.57,27.85,-27.62,22.83,983,2020-06-14 01:09:45:022
-2.5817,-6.834,0.2901,-2.7628,3.5437,8.7166,0.3291,-10.2529,-7.0319,-3.2887,-0.3853,2.0445,4.64,31.96,-28.64,5.65,-21.18,17.59,993,2020-06-14 01:09:45:032
-1.5007,-8.3077,3.0171,-2.7628,3.5437,8.7166,0.3291,-10.2529,-7.0319,-3.2887,-0.3853,2.0445,4.64,31.96,-28.64,5.65,-21.18,17.59,1004,2020-06-14 01:09:45:043
-1.5007,-8.3077,3.0171,-2.3196,2.7398,9.1259,0.3291,-10.2529,-7.0319,-3.4399,-2.0152,2.2171,4.64,31.96,-28.64,5.65,-21.18,17.59,1017,2020-06-14 01:09:45:056
-1.5007,-8.3077,3.0171,-2.3196,2.7398,9.1259,0.5527,-10.436,-4.1042,-3.4399,-2.0152,2.2171,-1.4,29.1,-32.74,5.65,-21.18,17.59,1024,2020-06-14 01:09:45:063
-0.5382,-8.5291,5.9643,-2.3196,2.7398,9.1259,0.5527,-10.436,-4.1042,-3.4399,-2.0152,2.2171,-1.4,29.1,-32.74,5.65,-21.18,17.59,1033,2020-06-14 01:09:45:072
-0.5382,-8.5291,5.9643,-1.1282,1.4752,9.6292,0.5527,-10.436,-4.1042,-3.8948,-2.9835,3.4048,-1.4,29.1,-32.74,5.65,-21.18,17.59,1043,2020-06-14 01:09:45:082
2.3671,-8.1808,10.6785,-1.1282,1.4752,9.6292,2.0201,-8.808,0.4813,-3.8948,-2.9835,3.4048,-1.4,29.1,-32.74,5.65,-21.18,17.59,1054,2020-06-14 01:09:45:093
2.3671,-8.1808,10.6785,-1.1282,1.4752,9.6292,2.0201,-8.808,0.4813,-3.8948,-2.9835,3.4048,0.84,35.6,-26.15,2.95,-8.65,6.68,1063,2020-06-14 01:09:45:102
2.3671,-8.1808,10.6785,-0.0894,0.1331,9.8053,2.0201,-8.808,0.4813,-5.4554,-2.8919,4.696,0.84,35.6,-26.15,2.95,-8.65,6.68,1073,2020-06-14 01:09:45:112
11.3825,-7.3823,20.0542,-0.0894,0.1331,9.8053,10.7462,-6.822,10.1627,-5.4554,-2.8919,4.696,0.84,35.6,-26.15,2.95,-8.65,6.68,1083,2020-06-14 01:09:45:122
11.3825,-7.3823,20.0542,-0.0894,0.1331,9.8053,10.7462,-6.822,10.1627,-5.4554,-2.8919,4.696,0.84,35.6,-26.15,2.95,-8.65,6.68,1093,2020-06-14 01:09:45:132
15.3688,-3.3972,29.4131,0.4675,-1.6576,9.6542,10.7462,-6.822,10.1627,-5.7004,-0.4844,3.521,4.79,40.15,-17.5,2.95,-8.65,6.68,1103,2020-06-14 01:09:45:142
15.3688,-3.3972,29.4131,0.4675,-1.6576,9.6542,14.8809,-0.3076,21.3582,-5.7004,-0.4844,3.521,4.79,40.15,-17.5,2.95,-8.65,6.68,1113,2020-06-14 01:09:45:152
15.3688,-3.3972,29.4131,0.4675,-1.6576,9.6542,14.8809,-0.3076,21.3582,-5.7004,-0.4844,3.521,4.79,40.15,-17.5,2.95,-8.65,6.68,1123,2020-06-14 01:09:45:162
12.3617,-0.9216,33.4953,0.3644,-3.063,9.3089,14.8809,-0.3076,21.3582,-5.7004,-0.4844,3.521,4.79,40.15,-17.5,2.95,-8.65,6.68,1133,2020-06-14 01:09:45:172
12.3617,-0.9216,33.4953,0.3644,-3.063,9.3089,10.8534,2.4208,24.0525,-2.9148,0.2826,1.139,11.29,42.74,-10.35,343.27,18.2,-2.24,1143,2020-06-14 01:09:45:182
12.3617,-0.9216,33.4953,0.3644,-3.063,9.3089,10.8534,2.4208,24.0525,-2.9148,0.2826,1.139,11.29,42.74,-10.35,343.27,18.2,-2.24,1154,2020-06-14 01:09:45:193
7.7553,-0.0525,28.6123,0.3832,-3.5492,9.1338,10.8534,2.4208,24.0525,-2.9148,0.2826,1.139,11.29,42.74,-10.35,343.27,18.2,-2.24,1163,2020-06-14 01:09:45:202
7.7553,-0.0525,28.6123,0.3832,-3.5492,9.1338,10.8534,2.4208,24.0525,-0.3741,-0.5909,0.3262,11.29,42.74,-10.35,343.27,18.2,-2.24,1172,2020-06-14 01:09:45:211
7.7553,-0.0525,28.6123,0.3832,-3.5492,9.1338,6.8389,3.7263,17.3569,-0.3741,-0.5909,0.3262,11.24,44.06,-6.05,343.27,18.2,-2.24,1183,2020-06-14 01:09:45:222
6.958,-0.5517,23.8634,0.4712,-3.5594,9.1257,6.8389,3.7263,17.3569,-0.3741,-0.5909,0.3262,11.24,44.06,-6.05,343.27,18.2,-2.24,1193,2020-06-14 01:09:45:232
6.958,-0.5517,23.8634,0.4712,-3.5594,9.1257,5.6947,2.1413,12.1053,0.2459,0.9718,-0.021,11.24,44.06,-6.05,343.27,18.2,-2.24,1203,2020-06-14 01:09:45:242
4.085,-1.8505,18.395,0.4712,-3.5594,9.1257,5.6947,2.1413,12.1053,0.2459,0.9718,-0.021,11.24,44.06,-6.05,343.27,18.2,-2.24,1213,2020-06-14 01:09:45:252
4.085,-1.8505,18.395,0.2341,-3.4399,9.1806,5.6947,2.1413,12.1053,0.2459,0.9718,-0.021,11.31,42.11,-8.24,343.0,20.53,-1.46,1223,2020-06-14 01:09:45:262
