ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.38,1.63,6.72,2.36,-0.11,-2.53,-0.01,0.29,0.23,0.0,-36.0,-20.0,785,2020-06-14 21:17:16:944
1.47,0.72,5.72,2.56,-1.03,-3.79,-0.05,0.41,0.03,0.0,-36.0,-20.0,795,2020-06-14 21:17:16:954
1.47,0.72,5.72,2.56,-1.03,-3.79,-0.05,0.41,0.03,0.0,-36.0,-20.0,805,2020-06-14 21:17:16:964
1.47,0.72,5.72,2.56,-1.03,-3.79,-0.05,0.41,0.03,0.0,-36.0,-20.0,815,2020-06-14 21:17:16:974
0.4,-0.26,5.97,1.42,-2.14,-3.2,-0.08,0.04,-0.14,0.0,-36.0,-20.0,825,2020-06-14 21:17:16:984
0.4,-0.26,5.97,1.42,-2.14,-3.2,-0.08,0.04,-0.14,0.0,-36.0,-20.0,834,2020-06-14 21:17:16:993
0.4,-0.26,5.97,1.42,-2.14,-3.2,-0.08,0.04,-0.14,0.0,-36.0,-20.0,844,2020-06-14 21:17:17:003
-0.05,-0.41,7.12,1.01,-2.03,-2.56,0.33,-0.56,-0.09,-1.0,-36.0,-21.0,855,2020-06-14 21:17:17:014
-0.05,-0.41,7.12,1.01,-2.03,-2.56,0.33,-0.56,-0.09,-1.0,-36.0,-21.0,865,2020-06-14 21:17:17:024
0.38,0.12,3.77,1.01,-2.03,-2.56,0.33,-0.56,-0.09,-1.0,-36.0,-21.0,875,2020-06-14 21:17:17:034
0.38,0.12,3.77,1.64,-1.47,-7.43,0.51,-0.25,0.06,-1.0,-36.0,-21.0,884,2020-06-14 21:17:17:043
0.38,0.12,3.77,1.64,-1.47,-7.43,0.51,-0.25,0.06,0.0,-36.0,-19.0,894,2020-06-14 21:17:17:053
1.57,-0.21,2.91,1.64,-1.47,-7.43,0.51,-0.25,0.06,0.0,-36.0,-19.0,904,2020-06-14 21:17:17:063
1.57,-0.21,2.91,2.38,-2.27,-5.42,0.51,-0.25,0.06,0.0,-36.0,-19.0,914,2020-06-14 21:17:17:073
1.57,-0.21,2.91,2.38,-2.27,-5.42,-0.3,0.67,-0.08,0.0,-36.0,-19.0,924,2020-06-14 21:17:17:083
0.25,-0.04,8.5,2.38,-2.27,-5.42,-0.3,0.67,-0.08,-2.0,-36.0,-19.0,935,2020-06-14 21:17:17:094
0.25,-0.04,8.5,1.09,-1.8,-0.02,-0.3,0.67,-0.08,-2.0,-36.0,-19.0,945,2020-06-14 21:17:17:104
0.25,-0.04,8.5,1.09,-1.8,-0.02,-0.5,-0.17,-0.27,-2.0,-36.0,-19.0,954,2020-06-14 21:17:17:113
-0.66,0.55,8.93,1.09,-1.8,-0.02,-0.5,-0.17,-0.27,0.0,-37.0,-21.0,965,2020-06-14 21:17:17:124
-0.66,0.55,8.93,0.38,-1.01,-0.75,-0.5,-0.17,-0.27,0.0,-37.0,-21.0,975,2020-06-14 21:17:17:134
-0.66,0.55,8.93,0.38,-1.01,-0.75,-1.38,-0.2,-0.34,0.0,-37.0,-21.0,985,2020-06-14 21:17:17:144
-1.5,0.22,9.56,0.38,-1.01,-0.75,-1.38,-0.2,-0.34,0.0,-35.0,-22.0,995,2020-06-14 21:17:17:154
-1.5,0.22,9.56,-0.63,-1.15,1.9,-1.38,-0.2,-0.34,0.0,-35.0,-22.0,1004,2020-06-14 21:17:17:163
-1.5,0.22,9.56,-0.63,-1.15,1.9,-1.38,-0.2,-0.34,0.0,-35.0,-22.0,1014,2020-06-14 21:17:17:173
-2.14,-0.21,15.47,-0.63,-1.15,1.9,-2.08,0.25,-0.44,0.0,-35.0,-22.0,1025,2020-06-14 21:17:17:184
-2.14,-0.21,15.47,-1.61,-0.8,6.26,-2.08,0.25,-0.44,0.0,-34.0,-23.0,1035,2020-06-14 21:17:17:194
-3.83,-0.13,17.33,-1.61,-0.8,6.26,-2.08,0.25,-0.44,0.0,-34.0,-23.0,1045,2020-06-14 21:17:17:204
-3.83,-0.13,17.33,-1.61,-0.8,6.26,-1.67,-0.06,-0.09,0.0,-34.0,-23.0,1055,2020-06-14 21:17:17:214
-3.83,-0.13,17.33,-2.33,-0.71,7.69,-1.67,-0.06,-0.09,0.0,-33.0,-25.0,1065,2020-06-14 21:17:17:224
-2.1,-0.92,17.77,-2.33,-0.71,7.69,-1.67,-0.06,-0.09,0.0,-33.0,-25.0,1075,2020-06-14 21:17:17:234
-2.1,-0.92,17.77,-2.33,-0.71,7.69,-0.97,-0.01,0.25,0.0,-33.0,-25.0,1085,2020-06-14 21:17:17:244
-2.1,-0.92,17.77,-0.05,-0.42,7.76,-0.97,-0.01,0.25,1.0,-31.0,-26.0,1095,2020-06-14 21:17:17:254
-1.23,-0.02,16.37,-0.05,-0.42,7.76,-0.97,-0.01,0.25,1.0,-31.0,-26.0,1105,2020-06-14 21:17:17:264
-1.23,-0.02,16.37,-0.05,-0.42,7.76,-0.39,0.1,0.18,1.0,-31.0,-26.0,1115,2020-06-14 21:17:17:274
-1.23,-0.02,16.37,0.01,1.03,4.31,-0.39,0.1,0.18,2.0,-31.0,-28.0,1125,2020-06-14 21:17:17:284
-0.99,0.89,11.4,0.01,1.03,4.31,-0.39,0.1,0.18,2.0,-31.0,-28.0,1135,2020-06-14 21:17:17:294
-0.99,0.89,11.4,0.01,1.03,4.31,-0.39,0.1,0.18,2.0,-31.0,-28.0,1145,2020-06-14 21:17:17:304
-0.99,0.89,11.4,-0.46,0.27,4.73,-0.69,0.57,0.2,2.0,-31.0,-28.0,1154,2020-06-14 21:17:17:313
-1.65,-0.31,14.44,-0.46,0.27,4.73,-0.69,0.57,0.2,0.0,-30.0,-28.0,1164,2020-06-14 21:17:17:323
-1.65,-0.31,14.44,-0.46,0.27,4.73,-0.69,0.57,0.2,0.0,-30.0,-28.0,1174,2020-06-14 21:17:17:333
-2.66,-0.28,15.48,-1.34,0.43,5.76,-0.3,0.43,-0.04,0.0,-30.0,-28.0,1184,2020-06-14 21:17:17:343
-2.66,-0.28,15.48,-1.34,0.43,5.76,-0.3,0.43,-0.04,1.0,-31.0,-26.0,1195,2020-06-14 21:17:17:354
-2.66,-0.28,15.48,-1.34,0.43,5.76,-0.3,0.43,-0.04,1.0,-31.0,-26.0,1205,2020-06-14 21:17:17:364
-3.57,0.78,13.65,-2.64,1.59,3.64,0.01,-0.1,-0.13,1.0,-31.0,-26.0,1215,2020-06-14 21:17:17:374
-3.57,0.78,13.65,-2.64,1.59,3.64,0.01,-0.1,-0.13,1.0,-31.0,-26.0,1225,2020-06-14 21:17:17:384
-3.57,0.78,13.65,-2.64,1.59,3.64,0.01,-0.1,-0.13,2.0,-31.0,-27.0,1235,2020-06-14 21:17:17:394
-3.57,0.94,11.97,-2.21,1.55,2.32,0.01,-0.1,-0.13,2.0,-31.0,-27.0,1245,2020-06-14 21:17:17:404
-3.57,0.94,11.97,-2.21,1.55,2.32,-0.16,-0.23,0.01,2.0,-31.0,-27.0,1255,2020-06-14 21:17:17:414
-3.57,0.94,13.48,-2.21,1.55,2.32,-0.16,-0.23,0.01,1.0,-30.0,-27.0,1265,2020-06-14 21:17:17:424
