ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0833,0.1774,-4.7234,-1.5447,7.2977,6.3661,1.5713,-7.1569,-11.156,-0.1259,0.5223,-0.379,11.96,6.97,-40.35,354.26,-47.49,12.25,123,2020-06-14 01:09:47:465
-0.0833,0.1774,-4.7234,-1.7673,7.2061,6.4124,1.5713,-7.1569,-11.156,-0.1259,0.5223,-0.379,11.96,6.97,-40.35,354.26,-47.49,12.25,133,2020-06-14 01:09:47:475
-0.1995,-0.2428,-4.7473,-1.7673,7.2061,6.4124,1.5713,-7.1569,-11.156,-0.9249,0.9324,-0.3459,11.96,6.97,-40.35,354.26,-47.49,12.25,144,2020-06-14 01:09:47:486
-0.1995,-0.2428,-4.7473,-1.7673,7.2061,6.4124,1.5911,-7.5012,-11.2486,-0.9249,0.9324,-0.3459,11.96,6.97,-40.35,354.26,-47.49,12.25,152,2020-06-14 01:09:47:494
-0.5299,-0.7444,-5.1555,-1.9795,7.0162,6.5594,1.5911,-7.5012,-11.2486,-0.9249,0.9324,-0.3459,16.03,8.25,-38.91,353.51,-45.68,16.79,163,2020-06-14 01:09:47:505
-0.5299,-0.7444,-5.1555,-1.9795,7.0162,6.5594,1.5911,-7.5012,-11.2486,-1.5523,0.5883,-0.2458,16.03,8.25,-38.91,353.51,-45.68,16.79,173,2020-06-14 01:09:47:515
-0.5299,-0.7444,-5.1555,-1.9795,7.0162,6.5594,1.5653,-7.6491,-12.0102,-1.5523,0.5883,-0.2458,16.03,8.25,-38.91,353.51,-45.68,16.79,183,2020-06-14 01:09:47:525
-0.5095,-1.6853,-5.6511,-2.1243,6.6729,6.8651,1.5653,-7.6491,-12.0102,-1.5523,0.5883,-0.2458,16.03,8.25,-38.91,353.51,-45.68,16.79,193,2020-06-14 01:09:47:535
-0.5095,-1.6853,-5.6511,-2.1243,6.6729,6.8651,1.5653,-7.6491,-12.0102,-2.4429,-0.2479,-0.2565,15.96,10.19,-38.14,353.51,-45.68,16.79,203,2020-06-14 01:09:47:545
-0.5095,-1.6853,-5.6511,-2.1243,6.6729,6.8651,1.2868,-8.2202,-12.2019,-2.4429,-0.2479,-0.2565,15.96,10.19,-38.14,353.51,-45.68,16.79,213,2020-06-14 01:09:47:555
-1.0255,-2.8752,-4.7976,-2.1056,6.1174,7.3698,1.2868,-8.2202,-12.2019,-2.4429,-0.2479,-0.2565,15.96,10.19,-38.14,353.51,-45.68,16.79,223,2020-06-14 01:09:47:565
-1.0255,-2.8752,-4.7976,-2.1056,6.1174,7.3698,1.2868,-8.2202,-12.2019,-3.4719,-1.2173,-0.2075,15.96,10.19,-38.14,353.51,-45.68,16.79,233,2020-06-14 01:09:47:575
-1.0255,-2.8752,-4.7976,-2.1056,6.1174,7.3698,0.3595,-8.6665,-11.35,-3.4719,-1.2173,-0.2075,13.08,21.47,-31.44,353.89,-38.59,15.94,244,2020-06-14 01:09:47:586
-1.7198,-3.8269,-2.5435,-1.7305,5.0745,8.2113,0.3595,-8.6665,-11.35,-3.4719,-1.2173,-0.2075,13.08,21.47,-31.44,353.89,-38.59,15.94,253,2020-06-14 01:09:47:595
-1.7198,-3.8269,-2.5435,-1.7305,5.0745,8.2113,0.3595,-8.6665,-11.35,-4.9228,-3.0315,0.3976,13.08,21.47,-31.44,353.89,-38.59,15.94,263,2020-06-14 01:09:47:605
-1.4911,-3.5037,2.634,-1.7305,5.0745,8.2113,-0.6545,-8.0545,-7.6165,-4.9228,-3.0315,0.3976,13.08,21.47,-31.44,353.89,-38.59,15.94,273,2020-06-14 01:09:47:615
-1.4911,-3.5037,2.634,-0.7636,3.6922,9.0529,-0.6545,-8.0545,-7.6165,-4.9228,-3.0315,0.3976,14.49,27.92,-31.24,353.89,-38.59,15.94,283,2020-06-14 01:09:47:625
-1.4911,-3.5037,2.634,-0.7636,3.6922,9.0529,-0.6545,-8.0545,-7.6165,-6.6805,-4.3758,1.9614,14.49,27.92,-31.24,353.89,-38.59,15.94,293,2020-06-14 01:09:47:635
5.5382,-2.6693,12.8692,-0.7636,3.6922,9.0529,4.0048,-5.4002,1.9888,-6.6805,-4.3758,1.9614,14.49,27.92,-31.24,353.89,-38.59,15.94,303,2020-06-14 01:09:47:645
5.5382,-2.6693,12.8692,0.5628,1.7139,9.6393,4.0048,-5.4002,1.9888,-6.6805,-4.3758,1.9614,14.49,27.92,-31.24,353.89,-38.59,15.94,313,2020-06-14 01:09:47:655
5.5382,-2.6693,12.8692,0.5628,1.7139,9.6393,4.0048,-5.4002,1.9888,-7.0906,-2.453,1.7494,8.46,35.11,-24.56,346.3,-10.07,-3.34,323,2020-06-14 01:09:47:665
14.0197,-0.918,30.0704,0.5628,1.7139,9.6393,13.0575,-1.7115,19.911,-7.0906,-2.453,1.7494,8.46,35.11,-24.56,346.3,-10.07,-3.34,333,2020-06-14 01:09:47:675
14.0197,-0.918,30.0704,1.0611,0.099,9.7486,13.0575,-1.7115,19.911,-7.0906,-2.453,1.7494,8.46,35.11,-24.56,346.3,-10.07,-3.34,343,2020-06-14 01:09:47:685
10.2836,-0.56,38.8774,1.0611,0.099,9.7486,13.0575,-1.7115,19.911,-3.5763,-1.2503,-1.0053,8.46,35.11,-24.56,346.3,-10.07,-3.34,353,2020-06-14 01:09:47:695
10.2836,-0.56,38.8774,1.0611,0.099,9.7486,8.43,-0.1833,29.367,-3.5763,-1.2503,-1.0053,9.03,42.28,-15.8,346.3,-10.07,-3.34,363,2020-06-14 01:09:47:705
10.2836,-0.56,38.8774,1.5425,-0.7475,9.6557,8.43,-0.1833,29.367,-3.5763,-1.2503,-1.0053,9.03,42.28,-15.8,346.3,-10.07,-3.34,373,2020-06-14 01:09:47:715
7.1316,-0.1602,35.5004,1.5425,-0.7475,9.6557,8.43,-0.1833,29.367,-0.4029,-2.4115,-1.1886,9.03,42.28,-15.8,346.3,-10.07,-3.34,383,2020-06-14 01:09:47:725
7.1316,-0.1602,35.5004,1.5425,-0.7475,9.6557,5.0051,0.8603,25.4204,-0.4029,-2.4115,-1.1886,9.03,42.28,-15.8,346.3,-10.07,-3.34,393,2020-06-14 01:09:47:735
7.1316,-0.1602,35.5004,2.2055,-0.8025,9.5217,5.0051,0.8603,25.4204,-0.4029,-2.4115,-1.1886,0.49,47.34,-14.24,356.05,4.69,-13.04,403,2020-06-14 01:09:47:745
7.9564,0.4527,33.5312,2.2055,-0.8025,9.5217,5.0051,0.8603,25.4204,-0.2101,-0.2479,-0.6005,0.49,47.34,-14.24,356.05,4.69,-13.04,413,2020-06-14 01:09:47:755
7.9564,0.4527,33.5312,2.2055,-0.8025,9.5217,6.4637,1.3447,23.7206,-0.2101,-0.2479,-0.6005,0.49,47.34,-14.24,356.05,4.69,-13.04,423,2020-06-14 01:09:47:765
9.7844,0.4156,32.9051,2.2846,-0.7745,9.5053,6.4637,1.3447,23.7206,-0.2101,-0.2479,-0.6005,0.49,47.34,-14.24,356.05,4.69,-13.04,433,2020-06-14 01:09:47:775
9.7844,0.4156,32.9051,2.2846,-0.7745,9.5053,6.4637,1.3447,23.7206,-0.2101,-0.2479,-0.6005,1.34,46.69,-12.85,356.05,4.69,-13.04,443,2020-06-14 01:09:47:785
9.7844,0.4156,32.9051,2.2846,-0.7745,9.5053,7.3543,0.8039,21.6643,1.2003,1.2051,-0.902,1.34,46.69,-12.85,356.05,4.69,-13.04,453,2020-06-14 01:09:47:795
8.5801,-0.1363,27.924,1.995,-0.375,9.5943,7.3543,0.8039,21.6643,1.2003,1.2051,-0.902,1.34,46.69,-12.85,356.05,4.69,-13.04,463,2020-06-14 01:09:47:805
8.5801,-0.1363,27.924,1.995,-0.375,9.5943,7.3543,0.8039,21.6643,1.2003,1.2051,-0.902,1.34,46.69,-12.85,356.05,4.69,-13.04,473,2020-06-14 01:09:47:815
8.5801,-0.1363,27.924,1.995,-0.375,9.5943,6.0412,-0.5035,13.5926,2.9921,1.0283,-1.4772,-0.36,47.98,-14.92,356.31,2.19,-11.75,484,2020-06-14 01:09:47:826
7.8606,-0.4727,19.7166,1.702,0.5309,9.6432,6.0412,-0.5035,13.5926,2.9921,1.0283,-1.4772,-0.36,47.98,-14.92,356.31,2.19,-11.75,493,2020-06-14 01:09:47:835
7.8606,-0.4727,19.7166,1.702,0.5309,9.6432,6.0412,-0.5035,13.5926,2.9921,1.0283,-1.4772,-0.36,47.98,-14.92,356.31,2.19,-11.75,503,2020-06-14 01:09:47:845
7.8606,-0.4727,19.7166,1.702,0.5309,9.6432,5.8348,-1.9354,6.2597,3.1796,1.6493,-1.9619,-0.36,47.98,-14.92,356.31,2.19,-11.75,513,2020-06-14 01:09:47:855
6.8838,-0.9599,14.8001,1.2111,1.523,9.6117,5.8348,-1.9354,6.2597,3.1796,1.6493,-1.9619,-4.41,46.05,-18.51,356.31,2.19,-11.75,523,2020-06-14 01:09:47:865
6.8838,-0.9599,14.8001,1.2111,1.523,9.6117,5.8348,-1.9354,6.2597,3.1796,1.6493,-1.9619,-4.41,46.05,-18.51,356.31,2.19,-11.75,533,2020-06-14 01:09:47:875
5.4999,-1.3358,10.9826,1.2111,1.523,9.6117,5.1044,-3.5832,2.1043,3.2638,2.0488,-2.4861,-4.41,46.05,-18.51,356.31,2.19,-11.75,543,2020-06-14 01:09:47:885
5.4999,-1.3358,10.9826,0.5096,2.4935,9.4706,5.1044,-3.5832,2.1043,3.2638,2.0488,-2.4861,-4.41,46.05,-18.51,356.31,2.19,-11.75,553,2020-06-14 01:09:47:895
5.4999,-1.3358,10.9826,0.5096,2.4935,9.4706,5.1044,-3.5832,2.1043,3.2638,2.0488,-2.4861,0.1,26.23,-29.84,357.18,-14.73,-3.08,563,2020-06-14 01:09:47:905
4.3962,-2.7316,7.9072,0.5096,2.4935,9.4706,4.6766,-5.7591,-1.4462,3.414,2.1606,-3.0602,0.1,26.23,-29.84,357.18,-14.73,-3.08,573,2020-06-14 01:09:47:915
4.3962,-2.7316,7.9072,-0.3362,3.4254,9.1828,4.6766,-5.7591,-1.4462,3.414,2.1606,-3.0602,0.1,26.23,-29.84,357.18,-14.73,-3.08,583,2020-06-14 01:09:47:925
4.3962,-2.7316,7.9072,-0.3362,3.4254,9.1828,4.6766,-5.7591,-1.4462,3.414,2.1606,-3.0602,0.1,26.23,-29.84,357.18,-14.73,-3.08,593,2020-06-14 01:09:47:935
0.8995,-4.1334,3.6384,-0.3362,3.4254,9.1828,1.8727,-8.5035,-5.8257,3.5738,1.8688,-3.7026,1.16,19.73,-34.33,357.18,-14.73,-3.08,603,2020-06-14 01:09:47:945
0.8995,-4.1334,3.6384,-1.2562,4.2653,8.7407,1.8727,-8.5035,-5.8257,3.5738,1.8688,-3.7026,1.16,19.73,-34.33,357.18,-14.73,-3.08,613,2020-06-14 01:09:47:955
0.8995,-4.1334,3.6384,-1.2562,4.2653,8.7407,1.8727,-8.5035,-5.8257,3.5738,1.8688,-3.7026,1.16,19.73,-34.33,357.18,-14.73,-3.08,623,2020-06-14 01:09:47:965
-2.6882,-3.9802,0.5056,-1.2562,4.2653,8.7407,-1.0189,-8.9355,-8.5674,3.382,1.2584,-3.5311,1.16,19.73,-34.33,357.18,-14.73,-3.08,633,2020-06-14 01:09:47:975
-2.6882,-3.9802,0.5056,-2.0922,4.9226,8.2196,-1.0189,-8.9355,-8.5674,3.382,1.2584,-3.5311,-3.59,14.57,-38.02,23.17,-30.13,14.28,643,2020-06-14 01:09:47:985
-2.6882,-3.9802,0.5056,-2.0922,4.9226,8.2196,-1.0189,-8.9355,-8.5674,3.382,1.2584,-3.5311,-3.59,14.57,-38.02,23.17,-30.13,14.28,653,2020-06-14 01:09:47:995
-4.5617,-3.0332,-1.7007,-2.0922,4.9226,8.2196,-1.9822,-8.3501,-10.1684,2.3871,0.6639,-2.5915,-3.59,14.57,-38.02,23.17,-30.13,14.28,663,2020-06-14 01:09:48:005
-4.5617,-3.0332,-1.7007,-2.74,5.3321,7.7609,-1.9822,-8.3501,-10.1684,2.3871,0.6639,-2.5915,-3.59,14.57,-38.02,23.17,-30.13,14.28,673,2020-06-14 01:09:48:015
-5.6271,-2.224,-2.486,-2.74,5.3321,7.7609,-1.9822,-8.3501,-10.1684,2.3871,0.6639,-2.5915,-4.2,8.74,-40.34,23.17,-30.13,14.28,684,2020-06-14 01:09:48:026
-5.6271,-2.224,-2.486,-2.74,5.3321,7.7609,-1.9822,-8.3501,-10.1684,1.2909,0.5265,-1.7638,-4.2,8.74,-40.34,23.17,-30.13,14.28,693,2020-06-14 01:09:48:035
-5.6271,-2.224,-2.486,-3.2245,5.4959,7.4544,-2.5489,-7.6398,-10.2571,1.2909,0.5265,-1.7638,-4.2,8.74,-40.34,23.17,-30.13,14.28,703,2020-06-14 01:09:48:045
-6.1107,-1.6542,-2.225,-3.2245,5.4959,7.4544,-2.5489,-7.6398,-10.2571,1.2909,0.5265,-1.7638,-4.2,8.74,-40.34,23.17,-30.13,14.28,713,2020-06-14 01:09:48:055
-6.1107,-1.6542,-2.225,-3.2245,5.4959,7.4544,-2.5489,-7.6398,-10.2571,0.3396,0.7076,-0.8402,1.46,-7.98,-52.92,43.97,-34.08,23.39,723,2020-06-14 01:09:48:065
-6.1107,-1.6542,-2.225,-3.2245,5.4959,7.4544,-2.3811,-7.3644,-9.4565,0.3396,0.7076,-0.8402,1.46,-7.98,-52.92,43.97,-34.08,23.39,733,2020-06-14 01:09:48:075
-5.5744,-2.0708,-1.6756,-3.6435,5.4919,7.2618,-2.3811,-7.3644,-9.4565,0.3396,0.7076,-0.8402,1.46,-7.98,-52.92,43.97,-34.08,23.39,743,2020-06-14 01:09:48:085
-5.5744,-2.0708,-1.6756,-3.6435,5.4919,7.2618,-2.3811,-7.3644,-9.4565,0.3396,0.7076,-0.8402,1.46,-7.98,-52.92,43.97,-34.08,23.39,753,2020-06-14 01:09:48:095
-4.9208,-2.5233,-1.9246,-3.9161,5.4355,7.1617,-1.2687,-7.8565,-9.0154,-0.0972,0.8759,-0.2032,1.48,-8.63,-53.65,43.97,-34.08,23.39,764,2020-06-14 01:09:48:106
-4.9208,-2.5233,-1.9246,-3.9161,5.4355,7.1617,-1.2687,-7.8565,-9.0154,-0.0972,0.8759,-0.2032,1.48,-8.63,-53.65,43.97,-34.08,23.39,773,2020-06-14 01:09:48:115
-4.9208,-2.5233,-1.9246,-3.9161,5.4355,7.1617,-1.2687,-7.8565,-9.0154,-0.0972,0.8759,-0.2032,1.48,-8.63,-53.65,43.97,-34.08,23.39,783,2020-06-14 01:09:48:125
-4.7963,-2.7639,-2.3807,-4.0534,5.3828,7.125,-0.7518,-8.1355,-9.4192,-0.4689,0.8216,0.1941,1.48,-8.63,-53.65,43.97,-34.08,23.39,793,2020-06-14 01:09:48:135
-4.7963,-2.7639,-2.3807,-4.0534,5.3828,7.125,-0.7518,-8.1355,-9.4192,-0.4689,0.8216,0.1941,1.46,-7.98,-52.92,53.32,-33.29,29.64,803,2020-06-14 01:09:48:145
-4.7963,-2.7639,-2.3807,-4.0534,5.3828,7.125,-0.7518,-8.1355,-9.4192,-0.4689,0.8216,0.1941,1.46,-7.98,-52.92,53.32,-33.29,29.64,813,2020-06-14 01:09:48:155
-4.8382,-3.7144,-2.5662,-4.2087,5.2128,7.1613,-0.6601,-8.7508,-9.7383,-1.1209,0.5777,0.4818,1.46,-7.98,-52.92,53.32,-33.29,29.64,823,2020-06-14 01:09:48:165
-4.8382,-3.7144,-2.5662,-4.2087,5.2128,7.1613,-0.6601,-8.7508,-9.7383,-1.1209,0.5777,0.4818,1.46,-7.98,-52.92,53.32,-33.29,29.64,833,2020-06-14 01:09:48:175
-4.8382,-3.7144,-2.5662,-4.2087,5.2128,7.1613,-0.6601,-8.7508,-9.7383,-1.1209,0.5777,0.4818,3.88,-6.71,-53.61,53.32,-33.29,29.64,843,2020-06-14 01:09:48:185
-5.1734,-4.3525,-2.3543,-4.2787,4.9521,7.3034,-1.0038,-9.1367,-9.6157,-1.8325,0.5606,0.8898,3.88,-6.71,-53.61,53.32,-33.29,29.64,853,2020-06-14 01:09:48:195
-5.1734,-4.3525,-2.3543,-4.2787,4.9521,7.3034,-1.0038,-9.1367,-9.6157,-1.8325,0.5606,0.8898,3.88,-6.71,-53.61,53.32,-33.29,29.64,863,2020-06-14 01:09:48:205
-5.1734,-4.3525,-2.3543,-4.2787,4.9521,7.3034,-1.0038,-9.1367,-9.6157,-1.8325,0.5606,0.8898,3.88,-6.71,-53.61,53.32,-33.29,29.64,873,2020-06-14 01:09:48:215
-4.8131,-5.297,-2.1796,-4.2618,4.5857,7.5484,-0.6651,-9.776,-9.609,-1.8325,0.5606,0.8898,7.25,18.59,-31.17,16.9,-30.33,30.36,884,2020-06-14 01:09:48:226
-4.8131,-5.297,-2.1796,-4.2618,4.5857,7.5484,-0.6651,-9.776,-9.609,-2.5281,0.11,1.2967,7.25,18.59,-31.17,16.9,-30.33,30.36,893,2020-06-14 01:09:48:235
-4.8131,-5.297,-2.1796,-4.2618,4.5857,7.5484,-0.6651,-9.776,-9.609,-2.5281,0.11,1.2967,7.25,18.59,-31.17,16.9,-30.33,30.36,903,2020-06-14 01:09:48:245
-3.8315,-6.281,-1.3583,-4.1257,4.1763,7.8554,0.0884,-10.2985,-9.1041,-2.5281,0.11,1.2967,7.25,18.59,-31.17,16.9,-30.33,30.36,913,2020-06-14 01:09:48:255
-3.8315,-6.281,-1.3583,-4.1257,4.1763,7.8554,0.0884,-10.2985,-9.1041,-3.1853,-0.6154,1.5619,6.28,22.48,-30.33,16.9,-30.33,30.36,923,2020-06-14 01:09:48:265
-3.8315,-6.281,-1.3583,-4.1257,4.1763,7.8554,0.0884,-10.2985,-9.1041,-3.1853,-0.6154,1.5619,6.28,22.48,-30.33,16.9,-30.33,30.36,933,2020-06-14 01:09:48:275
-3.5909,-6.9969,0.1608,-3.8082,3.5345,8.3172,0.0885,-10.3007,-8.04,-3.1853,-0.6154,1.5619,6.28,22.48,-30.33,16.9,-30.33,30.36,943,2020-06-14 01:09:48:285
-3.5909,-6.9969,0.1608,-3.8082,3.5345,8.3172,0.0885,-10.3007,-8.04,-3.408,-1.4187,1.6674,6.28,22.48,-30.33,16.9,-30.33,30.36,954,2020-06-14 01:09:48:296
-3.5909,-6.9969,0.1608,-3.8082,3.5345,8.3172,0.0885,-10.3007,-8.04,-3.408,-1.4187,1.6674,7.76,27.02,-25.92,5.81,-21.13,24.6,963,2020-06-14 01:09:48:305
-3.27,-9.257,1.3806,-3.2556,2.783,8.8219,-0.3525,-11.5487,-7.1429,-3.408,-1.4187,1.6674,7.76,27.02,-25.92,5.81,-21.13,24.6,972,2020-06-14 01:09:48:314
-3.27,-9.257,1.3806,-3.2556,2.783,8.8219,-0.3525,-11.5487,-7.1429,-3.5561,-2.9675,2.3204,7.76,27.02,-25.92,5.81,-21.13,24.6,983,2020-06-14 01:09:48:325
-1.3307,-10.3511,3.7281,-3.2556,2.783,8.8219,-0.3525,-11.5487,-7.1429,-3.5561,-2.9675,2.3204,7.76,27.02,-25.92,5.81,-21.13,24.6,994,2020-06-14 01:09:48:336
-1.3307,-10.3511,3.7281,-2.2374,1.9005,9.3569,0.6525,-12.1415,-5.3523,-3.5561,-2.9675,2.3204,9.97,34.13,-24.28,5.81,-21.13,24.6,1003,2020-06-14 01:09:48:345
-1.3307,-10.3511,3.7281,-2.2374,1.9005,9.3569,0.6525,-12.1415,-5.3523,-4.5478,-4.2192,3.4411,9.97,34.13,-24.28,5.81,-21.13,24.6,1014,2020-06-14 01:09:48:356
4.1903,-11.3567,10.2248,-1.0803,0.8503,9.7098,3.88,-12.0804,-0.235,-4.5478,-4.2192,3.4411,9.97,34.13,-24.28,5.81,-21.13,24.6,1024,2020-06-14 01:09:48:366
4.1903,-11.3567,10.2248,-1.0803,0.8503,9.7098,3.88,-12.0804,-0.235,-4.5478,-4.2192,3.4411,9.97,34.13,-24.28,5.81,-21.13,24.6,1033,2020-06-14 01:09:48:375
4.1903,-11.3567,10.2248,-1.0803,0.8503,9.7098,3.88,-12.0804,-0.235,-6.477,-4.2182,4.7631,6.77,48.12,-14.44,353.71,-4.97,6.35,1043,2020-06-14 01:09:48:385
19.0966,-7.5882,26.3366,-1.0803,0.8503,9.7098,3.88,-12.0804,-0.235,-6.477,-4.2182,4.7631,6.77,48.12,-14.44,353.71,-4.97,6.35,1054,2020-06-14 01:09:48:396
19.0966,-7.5882,26.3366,0.3523,-1.3805,9.7026,18.4534,-6.5777,16.4422,-6.477,-4.2182,4.7631,6.77,48.12,-14.44,353.71,-4.97,6.35,1063,2020-06-14 01:09:48:405
19.0966,-7.5882,26.3366,0.3523,-1.3805,9.7026,18.4534,-6.5777,16.4422,-6.3012,-0.8061,2.7103,6.77,48.12,-14.44,353.71,-4.97,6.35,1073,2020-06-14 01:09:48:415
15.6956,-2.7065,36.476,0.3523,-1.3805,9.7026,18.4534,-6.5777,16.4422,-6.3012,-0.8061,2.7103,12.42,51.38,-4.42,353.71,-4.97,6.35,1083,2020-06-14 01:09:48:425
15.6956,-2.7065,36.476,0.499,-3.0865,9.2949,14.774,0.3933,27.6084,-6.3012,-0.8061,2.7103,12.42,51.38,-4.42,353.71,-4.97,6.35,1093,2020-06-14 01:09:48:435
15.6956,-2.7065,36.476,0.499,-3.0865,9.2949,14.774,0.3933,27.6084,-6.3012,-0.8061,2.7103,12.42,51.38,-4.42,353.71,-4.97,6.35,1103,2020-06-14 01:09:48:445
8.8123,-2.0588,36.1073,0.499,-3.0865,9.2949,14.774,0.3933,27.6084,-2.8509,0.3976,0.3965,12.42,51.38,-4.42,353.71,-4.97,6.35,1113,2020-06-14 01:09:48:455
8.8123,-2.0588,36.1073,0.4039,-3.8417,9.0138,7.2839,1.801,25.7722,-2.8509,0.3976,0.3965,14.0,53.36,2.74,344.57,23.06,-2.57,1123,2020-06-14 01:09:48:465
5.3958,-1.8828,28.2663,0.4039,-3.8417,9.0138,7.2839,1.801,25.7722,-2.8509,0.3976,0.3965,14.0,53.36,2.74,344.57,23.06,-2.57,1133,2020-06-14 01:09:48:475
5.3958,-1.8828,28.2663,0.4039,-3.8417,9.0138,7.2839,1.801,25.7722,-0.0801,0.1398,0.4935,14.0,53.36,2.74,344.57,23.06,-2.57,1143,2020-06-14 01:09:48:485
5.3958,-1.8828,28.2663,0.3399,-3.879,9.0004,4.6701,2.1589,16.2808,-0.0801,0.1398,0.4935,14.0,53.36,2.74,344.57,23.06,-2.57,1152,2020-06-14 01:09:48:494
5.0295,-1.6937,20.9879,0.3399,-3.879,9.0004,4.6701,2.1589,16.2808,-0.0801,0.1398,0.4935,14.0,53.36,3.45,344.57,23.06,-2.57,1163,2020-06-14 01:09:48:505
5.0295,-1.6937,20.9879,0.3399,-3.879,9.0004,4.6701,2.1589,16.2808,0.0509,0.8631,0.6373,14.0,53.36,3.45,344.57,23.06,-2.57,1173,2020-06-14 01:09:48:515
5.0295,-1.6937,20.9879,0.1042,-3.8118,9.0349,5.0825,2.0955,10.406,0.0509,0.8631,0.6373,14.0,53.36,3.45,344.57,23.06,-2.57,1183,2020-06-14 01:09:48:525
5.1097,-1.8122,18.2897,0.1042,-3.8118,9.0349,5.0825,2.0955,10.406,0.0509,0.8631,0.6373,14.0,53.36,3.45,344.57,23.06,-2.57,1193,2020-06-14 01:09:48:535
5.1097,-1.8122,18.2897,0.1042,-3.8118,9.0349,5.0825,2.0955,10.406,0.2416,0.9111,0.2368,9.88,39.09,-3.36,343.92,22.87,-0.66,1203,2020-06-14 01:09:48:545
3.5463,-1.7284,15.9865,-0.1503,-3.7288,9.0688,4.5956,2.0687,7.7281,0.2416,0.9111,0.2368,9.88,39.09,-3.36,343.92,22.87,-0.66,1213,2020-06-14 01:09:48:555
3.5463,-1.7284,15.9865,-0.1503,-3.7288,9.0688,4.5956,2.0687,7.7281,0.2416,0.9111,0.2368,9.88,39.09,-3.36,343.92,22.87,-0.66,1222,2020-06-14 01:09:48:564
