ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.142672,-2.522611,11.126335,-1.074332,0.364099,2.060891,-0.007761,-0.140693,-0.318715,-25.9807,11.9074,-32.7936,255,2020-06-14 12:45:13:879
-2.951032,-2.383672,10.9323,-1.074332,0.364099,2.060891,-0.007761,-0.140693,-0.318715,-25.9807,11.9074,-32.7936,265,2020-06-14 12:45:13:889
-2.951032,-2.383672,10.9323,-1.074332,0.364099,2.060891,-0.007761,-0.140693,-0.318715,-25.9807,11.9074,-32.7936,276,2020-06-14 12:45:13:900
-2.951032,-2.383672,10.9323,-1.031981,0.208754,2.045272,-0.039711,-0.168383,-0.31978,-26.3724,11.1588,-32.2418,285,2020-06-14 12:45:13:909
-2.718668,-2.774139,11.550339,-1.031981,0.208754,2.045272,-0.039711,-0.168383,-0.31978,-26.3724,11.1588,-32.2418,295,2020-06-14 12:45:13:919
-2.718668,-2.774139,11.550339,-1.031981,0.208754,2.045272,-0.039711,-0.168383,-0.31978,-26.3724,11.1588,-32.2418,305,2020-06-14 12:45:13:929
-3.099553,-3.349059,12.666642,-1.371267,-0.50751,3.081922,0.031644,-0.191813,-0.310195,-26.3724,11.1588,-32.2418,316,2020-06-14 12:45:13:940
-3.099553,-3.349059,12.666642,-1.371267,-0.50751,3.081922,0.031644,-0.191813,-0.310195,-26.3724,11.1588,-32.2418,325,2020-06-14 12:45:13:949
-3.099553,-3.349059,12.666642,-1.371267,-0.50751,3.081922,0.031644,-0.191813,-0.310195,-27.2296,10.5924,-31.9679,335,2020-06-14 12:45:13:959
-2.495887,-3.430506,11.428168,-0.959171,-0.698213,2.439471,0.008214,-0.033128,-0.237775,-27.2296,10.5924,-31.9679,345,2020-06-14 12:45:13:969
-2.495887,-3.430506,11.428168,-0.959171,-0.698213,2.439471,0.008214,-0.033128,-0.237775,-27.2296,10.5924,-31.9679,356,2020-06-14 12:45:13:980
-2.977382,-3.514348,11.962365,-0.959171,-0.698213,2.439471,0.008214,-0.033128,-0.237775,-27.5461,10.2227,-31.5575,365,2020-06-14 12:45:13:989
-2.977382,-3.514348,11.962365,-1.376583,-0.713632,2.912749,-0.401811,0.136207,-0.25375,-27.5461,10.2227,-31.5575,376,2020-06-14 12:45:14:000
-2.977382,-3.514348,11.962365,-1.376583,-0.713632,2.912749,-0.401811,0.136207,-0.25375,-27.5461,10.2227,-31.5575,385,2020-06-14 12:45:14:009
-4.225438,-4.189879,14.149456,-1.376583,-0.713632,2.912749,-0.401811,0.136207,-0.25375,-27.768,10.2607,-31.618,395,2020-06-14 12:45:14:019
-4.225438,-4.189879,14.149456,-1.376583,-0.713632,2.912749,-0.401811,0.136207,-0.25375,-27.768,10.2607,-31.618,405,2020-06-14 12:45:14:029
-4.225438,-4.189879,14.149456,-2.609896,-1.23224,5.158542,-0.124911,0.151117,0.028475,-27.768,10.2607,-31.618,416,2020-06-14 12:45:14:040
-3.482833,-3.660474,14.30756,-2.609896,-1.23224,5.158542,-0.124911,0.151117,0.028475,-27.768,10.2607,-31.618,425,2020-06-14 12:45:14:049
-3.482833,-3.660474,14.30756,-2.609896,-1.23224,5.158542,-0.124911,0.151117,0.028475,-27.9803,11.0633,-31.7493,435,2020-06-14 12:45:14:059
-3.482833,-3.660474,14.30756,-2.609896,-1.23224,5.158542,-0.124911,0.151117,0.028475,-27.9803,11.0633,-31.7493,445,2020-06-14 12:45:14:069
-2.285083,-3.293962,12.975661,-0.7073,-0.510823,4.099619,0.623784,-0.074663,0.145625,-27.9803,11.0633,-31.7493,456,2020-06-14 12:45:14:080
-2.285083,-3.293962,12.975661,-0.7073,-0.510823,4.099619,0.623784,-0.074663,0.145625,-27.2941,10.881,-32.1476,465,2020-06-14 12:45:14:089
-2.285083,-3.293962,12.975661,-0.7073,-0.510823,4.099619,0.623784,-0.074663,0.145625,-27.2941,10.881,-32.1476,475,2020-06-14 12:45:14:099
-2.083861,-2.963383,11.892896,-0.32467,-0.307574,2.758116,0.600354,0.086152,0.022085,-27.2941,10.881,-32.1476,485,2020-06-14 12:45:14:109
-2.083861,-2.963383,11.892896,-0.32467,-0.307574,2.758116,0.600354,0.086152,0.022085,-27.2941,10.881,-32.1476,497,2020-06-14 12:45:14:121
-2.083861,-2.963383,11.892896,-0.32467,-0.307574,2.758116,0.600354,0.086152,0.022085,-26.7252,10.4956,-31.9236,505,2020-06-14 12:45:14:129
-2.402462,-2.9011,11.092798,-0.645604,-0.45689,1.704189,0.450189,0.079762,0.017825,-26.7252,10.4956,-31.9236,516,2020-06-14 12:45:14:140
-2.402462,-2.9011,11.092798,-0.645604,-0.45689,1.704189,0.450189,0.079762,0.017825,-26.7252,10.4956,-31.9236,525,2020-06-14 12:45:14:149
-2.598893,-2.994525,11.397027,-0.645604,-0.45689,1.704189,0.450189,0.079762,0.017825,-26.7252,10.4956,-31.9236,535,2020-06-14 12:45:14:159
-2.598893,-2.994525,11.397027,-0.832642,-0.621316,1.896142,0.450189,0.079762,0.017825,-27.3582,9.7287,-31.509,545,2020-06-14 12:45:14:169
-2.598893,-2.994525,11.397027,-0.832642,-0.621316,1.896142,0.614199,-0.016088,0.08705,-27.3582,9.7287,-31.509,555,2020-06-14 12:45:14:179
-1.655066,-2.431582,11.229342,-0.832642,-0.621316,1.896142,0.614199,-0.016088,0.08705,-27.3582,9.7287,-31.509,565,2020-06-14 12:45:14:189
-1.655066,-2.431582,11.229342,0.225085,-0.162469,1.653266,0.614199,-0.016088,0.08705,-27.3582,9.7287,-31.509,575,2020-06-14 12:45:14:199
-1.427494,-1.993206,9.983682,0.225085,-0.162469,1.653266,0.871929,0.129817,0.00398,-27.3274,8.9139,-32.018,585,2020-06-14 12:45:14:209
-1.427494,-1.993206,9.983682,0.225085,-0.162469,1.653266,0.871929,0.129817,0.00398,-27.3274,8.9139,-32.018,596,2020-06-14 12:45:14:220
-1.427494,-1.993206,9.983682,0.225085,-0.162469,1.653266,0.871929,0.129817,0.00398,-27.3274,8.9139,-32.018,605,2020-06-14 12:45:14:229
-2.244359,-2.175264,10.745451,0.330822,-0.037926,0.430036,1.082799,-0.176903,-0.124885,-27.2392,8.3469,-32.0272,615,2020-06-14 12:45:14:239
-2.244359,-2.175264,10.745451,0.330822,-0.037926,0.430036,1.082799,-0.176903,-0.124885,-27.2392,8.3469,-32.0272,625,2020-06-14 12:45:14:249
-2.244359,-2.175264,10.745451,0.330822,-0.037926,0.430036,1.082799,-0.176903,-0.124885,-27.2392,8.3469,-32.0272,636,2020-06-14 12:45:14:260
-2.527028,-2.201614,10.333425,-0.914165,-0.743163,0.999458,1.082799,-0.176903,-0.124885,-26.9536,6.5377,-32.7887,645,2020-06-14 12:45:14:269
-2.527028,-2.201614,10.333425,-0.914165,-0.743163,0.999458,1.573764,-0.232283,0.032735,-26.9536,6.5377,-32.7887,655,2020-06-14 12:45:14:279
-2.527028,-2.201614,10.333425,-0.914165,-0.743163,0.999458,1.573764,-0.232283,0.032735,-26.9536,6.5377,-32.7887,665,2020-06-14 12:45:14:289
-1.669439,-1.588366,8.292459,-0.152083,-0.571923,-0.816829,1.573764,-0.232283,0.032735,-27.0807,5.5109,-33.0823,675,2020-06-14 12:45:14:299
-1.669439,-1.588366,8.292459,-0.152083,-0.571923,-0.816829,1.138179,-0.041648,0.015695,-27.0807,5.5109,-33.0823,685,2020-06-14 12:45:14:309
-1.669439,-1.588366,8.292459,-0.152083,-0.571923,-0.816829,1.138179,-0.041648,0.015695,-27.0807,5.5109,-33.0823,695,2020-06-14 12:45:14:319
-1.820356,-1.231437,7.317491,-0.09176,-0.488121,-2.484003,1.138179,-0.041648,0.015695,-27.2047,4.2954,-32.8499,706,2020-06-14 12:45:14:330
-1.820356,-1.231437,7.317491,-0.09176,-0.488121,-2.484003,1.138179,-0.041648,0.015695,-27.2047,4.2954,-32.8499,719,2020-06-14 12:45:14:343
-1.820356,-1.231437,7.317491,-0.09176,-0.488121,-2.484003,0.490659,0.150052,0.01889,-27.2047,4.2954,-32.8499,725,2020-06-14 12:45:14:349
-1.513732,-1.130826,7.307909,-0.09176,-0.488121,-2.484003,0.490659,0.150052,0.01889,-27.2047,4.2954,-32.8499,736,2020-06-14 12:45:14:360
-1.513732,-1.130826,7.307909,0.202571,-0.519078,-2.431934,0.490659,0.150052,0.01889,-27.332,3.3148,-32.7182,745,2020-06-14 12:45:14:369
-1.693394,-1.212273,9.049437,0.202571,-0.519078,-2.431934,0.148794,0.056332,-0.18133,-27.332,3.3148,-32.7182,755,2020-06-14 12:45:14:379
-1.693394,-1.212273,9.049437,0.202571,-0.519078,-2.431934,0.148794,0.056332,-0.18133,-27.332,3.3148,-32.7182,765,2020-06-14 12:45:14:389
-1.693394,-1.212273,9.049437,-0.044203,-0.687509,-0.225268,0.148794,0.056332,-0.18133,-27.224,2.7343,-33.308,775,2020-06-14 12:45:14:399
-1.628716,-1.066147,10.457991,-0.044203,-0.687509,-0.225268,0.457644,0.212887,-0.3496,-27.224,2.7343,-33.308,786,2020-06-14 12:45:14:410
-1.628716,-1.066147,10.457991,-0.044203,-0.687509,-0.225268,0.457644,0.212887,-0.3496,-27.224,2.7343,-33.308,795,2020-06-14 12:45:14:419
-1.628716,-1.066147,10.457991,-0.044203,-0.687509,-0.225268,0.457644,0.212887,-0.3496,-27.224,2.7343,-33.308,806,2020-06-14 12:45:14:430
-1.901803,-0.922417,9.123697,0.045431,-0.504625,0.136717,1.094514,0.079762,-0.525324,-27.3408,2.4449,-33.2654,817,2020-06-14 12:45:14:441
-1.901803,-0.922417,9.123697,0.045431,-0.504625,0.136717,1.094514,0.079762,-0.525324,-27.3408,2.4449,-33.2654,825,2020-06-14 12:45:14:449
-1.923362,-1.039797,7.092314,0.045431,-0.504625,0.136717,1.094514,0.079762,-0.525324,-27.3408,2.4449,-33.2654,836,2020-06-14 12:45:14:460
-1.923362,-1.039797,7.092314,-0.055912,-0.967071,-2.479969,1.094514,0.079762,-0.525324,-27.3408,2.4449,-33.2654,845,2020-06-14 12:45:14:469
-1.923362,-1.039797,7.092314,-0.055912,-0.967071,-2.479969,1.096644,0.043552,-0.565794,-27.016,0.7623,-33.254,856,2020-06-14 12:45:14:480
-2.555774,-0.704427,6.040689,-0.055912,-0.967071,-2.479969,1.096644,0.043552,-0.565794,-27.016,0.7623,-33.254,866,2020-06-14 12:45:14:490
-2.555774,-0.704427,6.040689,-0.68967,-0.875443,-3.537376,1.096644,0.043552,-0.565794,-27.016,0.7623,-33.254,876,2020-06-14 12:45:14:500
-2.555774,-0.704427,6.040689,-0.68967,-0.875443,-3.537376,0.652539,0.125557,-0.442255,-26.743,-1.5113,-32.7876,885,2020-06-14 12:45:14:509
-2.960614,-0.797851,5.671782,-0.68967,-0.875443,-3.537376,0.652539,0.125557,-0.442255,-26.743,-1.5113,-32.7876,895,2020-06-14 12:45:14:519
-2.960614,-0.797851,5.671782,-1.122262,-1.237044,-3.902173,0.652539,0.125557,-0.442255,-26.743,-1.5113,-32.7876,906,2020-06-14 12:45:14:530
-2.960614,-0.797851,5.671782,-1.122262,-1.237044,-3.902173,0.284049,0.288502,-0.178135,-26.3835,-2.7931,-32.7827,915,2020-06-14 12:45:14:539
-2.979778,-0.594234,6.30659,-1.122262,-1.237044,-3.902173,0.284049,0.288502,-0.178135,-26.3835,-2.7931,-32.7827,925,2020-06-14 12:45:14:549
-2.979778,-0.594234,6.30659,-0.988339,-1.027783,-3.232922,0.284049,0.288502,-0.178135,-26.3835,-2.7931,-32.7827,935,2020-06-14 12:45:14:559
-2.816884,-0.493623,5.77958,-0.988339,-1.027783,-3.232922,0.284049,0.288502,-0.178135,-26.3835,-2.7931,-32.7827,945,2020-06-14 12:45:14:569
-2.816884,-0.493623,5.77958,-0.988339,-1.027783,-3.232922,0.175419,0.379027,-0.00241,-26.0509,-3.5891,-33.0959,955,2020-06-14 12:45:14:579
-2.816884,-0.493623,5.77958,-0.635155,-0.810323,-3.93647,0.175419,0.379027,-0.00241,-26.0509,-3.5891,-33.0959,965,2020-06-14 12:45:14:589
-2.685131,-0.028896,5.841863,-0.635155,-0.810323,-3.93647,0.175419,0.379027,-0.00241,-26.0509,-3.5891,-33.0959,975,2020-06-14 12:45:14:599
-2.685131,-0.028896,5.841863,-0.635155,-0.810323,-3.93647,0.107259,-0.158798,-0.0088,-25.5693,-3.5334,-33.5773,985,2020-06-14 12:45:14:609
-2.685131,-0.028896,5.841863,-0.917223,-0.887953,-2.217848,0.107259,-0.158798,-0.0088,-25.5693,-3.5334,-33.5773,995,2020-06-14 12:45:14:619
-2.761787,-0.301983,7.964276,-0.917223,-0.887953,-2.217848,0.107259,-0.158798,-0.0088,-25.5693,-3.5334,-33.5773,1005,2020-06-14 12:45:14:629
-2.761787,-0.301983,7.964276,-0.917223,-0.887953,-2.217848,0.330909,0.103192,0.14243,-25.5693,-3.5334,-33.5773,1016,2020-06-14 12:45:14:640
-1.942526,0.320847,6.208374,-0.233405,-0.569141,-2.061618,0.330909,0.103192,0.14243,-25.6864,-3.7566,-33.0322,1026,2020-06-14 12:45:14:650
-1.942526,0.320847,6.208374,-0.233405,-0.569141,-2.061618,0.330909,0.103192,0.14243,-25.6864,-3.7566,-33.0322,1035,2020-06-14 12:45:14:659
-1.942526,0.320847,6.208374,-0.233405,-0.569141,-2.061618,0.330909,0.103192,0.14243,-25.6864,-3.7566,-33.0322,1046,2020-06-14 12:45:14:670
-2.134166,0.43104,6.112554,0.207147,-0.201211,-3.425264,0.075309,0.135142,-0.01732,-25.6615,-4.1279,-33.2969,1056,2020-06-14 12:45:14:680
-2.134166,0.43104,6.112554,0.207147,-0.201211,-3.425264,0.075309,0.135142,-0.01732,-25.6615,-4.1279,-33.2969,1069,2020-06-14 12:45:14:693
-2.134166,0.43104,6.112554,0.207147,-0.201211,-3.425264,0.075309,0.135142,-0.01732,-25.6615,-4.1279,-33.2969,1076,2020-06-14 12:45:14:700
-2.912704,0.534047,6.124532,-0.582289,-0.182477,-3.221104,7.59E-4,0.081892,-0.13447,-25.6615,-4.1279,-33.2969,1085,2020-06-14 12:45:14:709
-2.912704,0.534047,6.124532,-0.582289,-0.182477,-3.221104,7.59E-4,0.081892,-0.13447,-25.3512,-4.7538,-33.3614,1095,2020-06-14 12:45:14:719
-2.912704,0.534047,6.124532,-0.582289,-0.182477,-3.221104,7.59E-4,0.081892,-0.13447,-25.3512,-4.7538,-33.3614,1105,2020-06-14 12:45:14:729
-4.110454,0.447809,6.126927,-1.93991,-0.168609,-3.236274,-0.071661,-0.072533,-0.00241,-25.3512,-4.7538,-33.3614,1115,2020-06-14 12:45:14:739
-4.110454,0.447809,6.126927,-1.93991,-0.168609,-3.236274,-0.071661,-0.072533,-0.00241,-25.6471,-5.1877,-33.3565,1125,2020-06-14 12:45:14:749
-4.110454,0.447809,6.126927,-1.93991,-0.168609,-3.236274,-0.071661,-0.072533,-0.00241,-25.6471,-5.1877,-33.3565,1136,2020-06-14 12:45:14:760
-3.827785,0.646635,6.083808,-1.698869,0.004354,-3.245971,-0.071661,-0.072533,-0.00241,-25.6471,-5.1877,-33.3565,1145,2020-06-14 12:45:14:769
-3.827785,0.646635,6.083808,-1.698869,0.004354,-3.245971,-0.466776,0.278917,0.224435,-26.13,-5.2077,-33.7085,1155,2020-06-14 12:45:14:779
-3.387013,1.05387,5.865818,-1.698869,0.004354,-3.245971,-0.466776,0.278917,0.224435,-26.13,-5.2077,-33.7085,1165,2020-06-14 12:45:14:789
-3.387013,1.05387,5.865818,-1.155785,0.558001,-3.405483,-0.466776,0.278917,0.224435,-26.13,-5.2077,-33.7085,1178,2020-06-14 12:45:14:802
-3.387013,1.05387,5.865818,-1.155785,0.558001,-3.405483,-0.466776,0.278917,0.224435,-26.13,-5.2077,-33.7085,1185,2020-06-14 12:45:14:809
-3.832576,0.711314,6.840786,-1.155785,0.558001,-3.405483,-0.709596,0.068047,0.162665,-25.9811,-4.3097,-33.4513,1195,2020-06-14 12:45:14:819
-3.832576,0.711314,6.840786,-1.155785,0.558001,-3.405483,-0.709596,0.068047,0.162665,-25.9811,-4.3097,-33.4513,1205,2020-06-14 12:45:14:829
-3.832576,0.711314,6.840786,-1.567298,0.323799,-1.864539,-0.709596,0.068047,0.162665,-25.9811,-4.3097,-33.4513,1215,2020-06-14 12:45:14:839
-3.415759,0.323243,7.351028,-1.567298,0.323799,-1.864539,-0.679776,0.337492,0.13178,-25.3145,-3.0207,-33.3514,1225,2020-06-14 12:45:14:849
-3.415759,0.323243,7.351028,-1.567298,0.323799,-1.864539,-0.679776,0.337492,0.13178,-25.3145,-3.0207,-33.3514,1235,2020-06-14 12:45:14:859
-3.415759,0.323243,7.351028,-0.942847,0.145207,-2.411845,-0.679776,0.337492,0.13178,-25.3145,-3.0207,-33.3514,1245,2020-06-14 12:45:14:869
-3.952351,-0.47925,6.776108,-0.942847,0.145207,-2.411845,-0.647826,0.204367,-0.04075,-25.3225,-2.4658,-33.8256,1255,2020-06-14 12:45:14:879
-3.952351,-0.47925,6.776108,-0.942847,0.145207,-2.411845,-0.647826,0.204367,-0.04075,-25.3225,-2.4658,-33.8256,1265,2020-06-14 12:45:14:889
-4.936901,-2.014765,6.831204,-2.23979,-1.197617,-2.606926,-0.647826,0.204367,-0.04075,-25.3225,-2.4658,-33.8256,1275,2020-06-14 12:45:14:899
-4.936901,-2.014765,6.831204,-2.23979,-1.197617,-2.606926,-0.647826,0.204367,-0.04075,-25.3225,-2.4658,-33.8256,1285,2020-06-14 12:45:14:909
-4.936901,-2.014765,6.831204,-2.23979,-1.197617,-2.606926,-0.757521,0.076567,0.105155,-25.0906,-1.8072,-34.4159,1295,2020-06-14 12:45:14:919
-4.412287,-1.997997,8.014581,-2.464942,-2.12603,-1.801001,-0.757521,0.076567,0.105155,-25.0906,-1.8072,-34.4159,1305,2020-06-14 12:45:14:929
-4.412287,-1.997997,8.014581,-2.464942,-2.12603,-1.801001,-0.757521,0.076567,0.105155,-25.0906,-1.8072,-34.4159,1315,2020-06-14 12:45:14:939
-5.435165,-2.371695,8.266109,-2.438546,-1.70479,-0.930519,-0.938571,0.328972,0.25958,-24.8103,-0.2445,-34.5367,1326,2020-06-14 12:45:14:950
-5.435165,-2.371695,8.266109,-2.438546,-1.70479,-0.930519,-0.938571,0.328972,0.25958,-24.8103,-0.2445,-34.5367,1336,2020-06-14 12:45:14:960
-5.435165,-2.371695,8.266109,-2.438546,-1.70479,-0.930519,-0.938571,0.328972,0.25958,-24.8103,-0.2445,-34.5367,1346,2020-06-14 12:45:14:970
-5.435165,-2.371695,8.266109,-2.438546,-1.70479,-0.930519,-0.938571,0.328972,0.25958,-24.8103,-0.2445,-34.5367,1355,2020-06-14 12:45:14:979
-6.139442,-2.249524,8.673344,-3.561434,-1.616589,-0.416858,-0.448671,-0.527288,0.469385,-24.4987,0.5202,-34.4309,1365,2020-06-14 12:45:14:989
-6.139442,-2.249524,8.673344,-3.561434,-1.616589,-0.416858,-0.448671,-0.527288,0.469385,-24.4987,0.5202,-34.4309,1376,2020-06-14 12:45:15:000
-3.775084,-1.432659,8.596687,-3.561434,-1.616589,-0.416858,-0.448671,-0.527288,0.469385,-24.4987,0.5202,-34.4309,1386,2020-06-14 12:45:15:010
-3.775084,-1.432659,8.596687,-1.555953,-0.681847,-0.726949,-0.316611,-1.704113,0.880475,-24.4987,0.5202,-34.4309,1396,2020-06-14 12:45:15:020
-3.775084,-1.432659,8.596687,-1.555953,-0.681847,-0.726949,-0.316611,-1.704113,0.880475,-24.9027,2.1694,-33.5514,1406,2020-06-14 12:45:15:030
-3.775084,-1.432659,8.596687,-1.555953,-0.681847,-0.726949,-0.316611,-1.704113,0.880475,-24.9027,2.1694,-33.5514,1415,2020-06-14 12:45:15:039
-2.397671,-0.941581,10.275933,-0.581349,-0.108837,0.960909,-0.563691,-1.559273,1.079631,-24.9027,2.1694,-33.5514,1426,2020-06-14 12:45:15:050
-2.397671,-0.941581,10.275933,-0.581349,-0.108837,0.960909,-0.563691,-1.559273,1.079631,-26.4679,3.3722,-32.906,1435,2020-06-14 12:45:15:059
-2.397671,-0.941581,10.275933,-0.581349,-0.108837,0.960909,-0.563691,-1.559273,1.079631,-26.4679,3.3722,-32.906,1445,2020-06-14 12:45:15:069
-0.105178,-0.852948,13.284681,1.073462,0.191583,3.492087,-0.845916,-1.637018,1.395935,-26.4679,3.3722,-32.906,1456,2020-06-14 12:45:15:080
-0.105178,-0.852948,13.284681,1.073462,0.191583,3.492087,-0.845916,-1.637018,1.395935,-26.4679,3.3722,-32.906,1465,2020-06-14 12:45:15:089
-0.105178,-0.852948,13.284681,1.073462,0.191583,3.492087,-0.845916,-1.637018,1.395935,-27.3473,4.4573,-32.2339,1475,2020-06-14 12:45:15:099
2.817332,-0.349893,14.925598,1.073462,0.191583,3.492087,-0.845916,-1.637018,1.395935,-27.3473,4.4573,-32.2339,1485,2020-06-14 12:45:15:109
2.817332,-0.349893,14.925598,3.631195,0.747796,5.287628,0.123234,-2.139698,0.995495,-27.3473,4.4573,-32.2339,1495,2020-06-14 12:45:15:119
2.886802,-0.848157,13.893138,3.631195,0.747796,5.287628,0.123234,-2.139698,0.995495,-29.4891,6.6923,-30.6614,1505,2020-06-14 12:45:15:129
2.886802,-0.848157,13.893138,3.631195,0.747796,5.287628,0.123234,-2.139698,0.995495,-29.4891,6.6923,-30.6614,1516,2020-06-14 12:45:15:140
2.886802,-0.848157,13.893138,3.097287,-0.122542,2.955443,0.833589,-1.162028,0.3746,-29.4891,6.6923,-30.6614,1526,2020-06-14 12:45:15:150
2.886802,-0.848157,13.893138,3.097287,-0.122542,2.955443,0.833589,-1.162028,0.3746,-29.4891,6.6923,-30.6614,1535,2020-06-14 12:45:15:159
1.756126,-1.626694,10.417268,1.366954,-1.227848,0.480708,0.833589,-1.162028,0.3746,-31.3799,8.2595,-28.6302,1545,2020-06-14 12:45:15:169
1.756126,-1.626694,10.417268,1.366954,-1.227848,0.480708,0.483204,-0.869153,0.460865,-31.3799,8.2595,-28.6302,1555,2020-06-14 12:45:15:179
1.756126,-1.626694,10.417268,1.366954,-1.227848,0.480708,0.483204,-0.869153,0.460865,-31.3799,8.2595,-28.6302,1566,2020-06-14 12:45:15:190
1.102154,-2.026743,10.30947,1.011511,-1.410756,0.674365,0.483204,-0.869153,0.460865,-32.8313,8.5728,-26.9232,1577,2020-06-14 12:45:15:201
1.102154,-2.026743,10.30947,1.011511,-1.410756,0.674365,0.494919,-0.428243,0.707945,-32.8313,8.5728,-26.9232,1586,2020-06-14 12:45:15:210
