ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8268,-14.0155,-0.2726,-3.3083,3.0287,8.7208,4.5302,-16.1875,-10.0796,-5.5758,-3.8549,5.6771,-8.35,28.42,-32.88,21.26,-22.87,37.65,703,2020-06-14 01:10:16:135
2.8268,-14.0155,-0.2726,-3.3083,3.0287,8.7208,4.5302,-16.1875,-10.0796,-5.5758,-3.8549,5.6771,-8.35,28.42,-32.88,21.26,-22.87,37.65,714,2020-06-14 01:10:16:146
11.3154,-16.0421,9.3078,-1.7656,1.7379,9.4886,10.5153,-17.5226,-2.6588,-5.5758,-3.8549,5.6771,-10.36,38.17,-26.86,19.47,-10.21,10.54,724,2020-06-14 01:10:16:156
11.3154,-16.0421,9.3078,-1.7656,1.7379,9.4886,10.5153,-17.5226,-2.6588,-7.2174,-4.1979,6.0947,-10.36,38.17,-26.86,19.47,-10.21,10.54,733,2020-06-14 01:10:16:165
11.3154,-16.0421,9.3078,-1.7656,1.7379,9.4886,10.5153,-17.5226,-2.6588,-7.2174,-4.1979,6.0947,-10.36,38.17,-26.86,19.47,-10.21,10.54,744,2020-06-14 01:10:16:176
19.8125,-9.84,27.0177,-0.2986,-0.2769,9.7982,19.2638,-10.9089,15.2893,-7.2174,-4.1979,6.0947,-4.07,46.59,-17.39,19.47,-10.21,10.54,753,2020-06-14 01:10:16:185
19.8125,-9.84,27.0177,-0.2986,-0.2769,9.7982,19.2638,-10.9089,15.2893,-7.2174,-4.1979,6.0947,-4.07,46.59,-17.39,19.47,-10.21,10.54,763,2020-06-14 01:10:16:195
19.8855,-1.1646,39.0857,-0.2986,-0.2769,9.7982,19.2638,-10.9089,15.2893,-6.1447,-2.1899,4.2049,-4.07,46.59,-17.39,19.47,-10.21,10.54,772,2020-06-14 01:10:16:204
19.8855,-1.1646,39.0857,0.3802,-2.0879,9.5743,19.7637,0.5413,29.8555,-6.1447,-2.1899,4.2049,-4.07,46.59,-17.39,19.47,-10.21,10.54,783,2020-06-14 01:10:16:215
19.8855,-1.1646,39.0857,0.3802,-2.0879,9.5743,19.7637,0.5413,29.8555,-6.1447,-2.1899,4.2049,-4.07,46.59,-17.39,19.47,-10.21,10.54,793,2020-06-14 01:10:16:225
11.5752,1.4128,37.83,0.3802,-2.0879,9.5743,19.7637,0.5413,29.8555,-2.1627,0.3209,1.2008,-3.39,50.52,-8.74,3.16,12.29,-2.27,802,2020-06-14 01:10:16:234
11.5752,1.4128,37.83,0.353,-2.7947,9.3934,10.8771,4.2417,28.1942,-2.1627,0.3209,1.2008,-3.39,50.52,-8.74,3.16,12.29,-2.27,813,2020-06-14 01:10:16:245
11.5752,1.4128,37.83,0.353,-2.7947,9.3934,10.8771,4.2417,28.1942,-2.1627,0.3209,1.2008,-3.39,50.52,-8.74,3.16,12.29,-2.27,823,2020-06-14 01:10:16:255
7.0167,2.3333,29.6789,0.353,-2.7947,9.3934,10.8771,4.2417,28.1942,-0.0897,0.4552,0.4338,0.71,51.17,-5.19,3.16,12.29,-2.27,833,2020-06-14 01:10:16:265
7.0167,2.3333,29.6789,0.2557,-2.8163,9.3901,6.5181,5.0531,19.4881,-0.0897,0.4552,0.4338,0.71,51.17,-5.19,3.16,12.29,-2.27,844,2020-06-14 01:10:16:276
7.0167,2.3333,29.6789,0.2557,-2.8163,9.3901,6.5181,5.0531,19.4881,-0.0897,0.4552,0.4338,0.71,51.17,-5.19,3.16,12.29,-2.27,853,2020-06-14 01:10:16:285
4.7984,1.3613,23.4205,-0.0124,-2.5836,9.4602,6.5181,5.0531,19.4881,0.8392,1.203,-0.1041,0.71,51.17,-5.19,3.16,12.29,-2.27,864,2020-06-14 01:10:16:296
4.7984,1.3613,23.4205,-0.0124,-2.5836,9.4602,4.5129,3.7679,13.1295,0.8392,1.203,-0.1041,1.48,52.46,-4.44,358.84,15.27,0.08,873,2020-06-14 01:10:16:305
4.7984,1.3613,23.4205,-0.0124,-2.5836,9.4602,4.5129,3.7679,13.1295,0.8392,1.203,-0.1041,1.48,52.46,-4.44,358.84,15.27,0.08,883,2020-06-14 01:10:16:315
3.1548,-0.0429,18.2813,-0.0124,-2.5836,9.4602,4.5129,3.7679,13.1295,1.3804,0.5265,-0.444,1.48,52.46,-4.44,358.84,15.27,0.08,893,2020-06-14 01:10:16:325
3.1548,-0.0429,18.2813,-0.1768,-2.1896,9.5574,2.8932,1.9124,7.497,1.3804,0.5265,-0.444,1.48,52.46,-4.44,358.84,15.27,0.08,903,2020-06-14 01:10:16:335
1.3508,-0.9826,14.5835,-0.1768,-2.1896,9.5574,2.8932,1.9124,7.497,1.3804,0.5265,-0.444,2.38,50.5,-7.36,358.84,15.27,0.08,914,2020-06-14 01:10:16:346
1.3508,-0.9826,14.5835,-0.1768,-2.1896,9.5574,2.8932,1.9124,7.497,1.4443,0.1803,-0.5654,2.38,50.5,-7.36,358.84,15.27,0.08,923,2020-06-14 01:10:16:355
1.3508,-0.9826,14.5835,-0.1971,-1.7581,9.6458,0.9855,0.6581,3.906,1.4443,0.1803,-0.5654,2.38,50.5,-7.36,358.84,15.27,0.08,933,2020-06-14 01:10:16:365
0.1034,-1.2005,12.7339,-0.1971,-1.7581,9.6458,0.9855,0.6581,3.906,1.4443,0.1803,-0.5654,2.38,50.5,-7.36,358.84,15.27,0.08,943,2020-06-14 01:10:16:375
0.1034,-1.2005,12.7339,-0.1971,-1.7581,9.6458,0.9855,0.6581,3.906,1.3708,0.077,-0.2778,-2.42,33.52,-15.31,4.29,10.33,1.17,953,2020-06-14 01:10:16:385
0.1034,-1.2005,12.7339,-0.2091,-1.349,9.7112,-0.2162,0.4086,2.0286,1.3708,0.077,-0.2778,-2.42,33.52,-15.31,4.29,10.33,1.17,963,2020-06-14 01:10:16:395
-0.3611,-0.8354,11.149,-0.2091,-1.349,9.7112,-0.2162,0.4086,2.0286,1.3708,0.077,-0.2778,-2.42,33.52,-15.31,4.29,10.33,1.17,973,2020-06-14 01:10:16:405
-0.3611,-0.8354,11.149,-0.2091,-1.349,9.7112,-0.2162,0.4086,2.0286,1.4422,-0.217,0.0663,-2.42,33.52,-15.31,4.29,10.33,1.17,983,2020-06-14 01:10:16:415
-0.3611,-0.8354,11.149,-0.1667,-0.9295,9.7611,-0.2434,0.2304,0.2625,1.4422,-0.217,0.0663,-2.42,33.52,-15.31,4.29,10.33,1.17,993,2020-06-14 01:10:16:425
-0.4221,-0.7013,9.7125,-0.1667,-0.9295,9.7611,-0.2434,0.2304,0.2625,1.4422,-0.217,0.0663,-1.4,21.66,-39.32,4.29,10.33,1.17,1003,2020-06-14 01:10:16:435
-0.4221,-0.7013,9.7125,-0.1667,-0.9295,9.7611,-0.2434,0.2304,0.2625,1.4283,-0.5728,0.2208,-1.4,21.66,-39.32,4.29,10.33,1.17,1013,2020-06-14 01:10:16:445
-0.3886,-0.6307,8.2269,-0.001,-0.4279,9.7973,-0.4283,-0.1885,-1.565,1.4283,-0.5728,0.2208,-1.4,21.66,-39.32,4.29,10.33,1.17,1023,2020-06-14 01:10:16:455
-0.3886,-0.6307,8.2269,-0.001,-0.4279,9.7973,-0.4283,-0.1885,-1.565,1.4283,-0.5728,0.2208,1.99,19.06,-39.43,353.41,2.5,0.01,1033,2020-06-14 01:10:16:465
-0.3886,-0.6307,8.2269,-0.001,-0.4279,9.7973,-0.4283,-0.1885,-1.565,1.0757,-0.5483,0.2623,1.99,19.06,-39.43,353.41,2.5,0.01,1043,2020-06-14 01:10:16:475
-0.0115,-0.4104,7.6834,0.1399,-0.1368,9.8047,-0.1943,-0.3415,-2.4402,1.0757,-0.5483,0.2623,1.99,19.06,-39.43,353.41,2.5,0.01,1053,2020-06-14 01:10:16:485
-0.0115,-0.4104,7.6834,0.1399,-0.1368,9.8047,-0.1943,-0.3415,-2.4402,1.0757,-0.5483,0.2623,1.99,19.06,-39.43,353.41,2.5,0.01,1064,2020-06-14 01:10:16:496
-0.0115,-0.4104,7.6834,0.1399,-0.1368,9.8047,-0.1943,-0.3415,-2.4402,0.6773,-0.3481,0.1047,-1.28,18.43,-40.14,353.41,2.5,0.01,1073,2020-06-14 01:10:16:505
0.0914,-0.2943,8.252,0.2632,0.0967,9.8026,-0.189,-0.4112,-1.7936,0.6773,-0.3481,0.1047,-1.28,18.43,-40.14,353.41,2.5,0.01,1083,2020-06-14 01:10:16:515
0.0914,-0.2943,8.252,0.2632,0.0967,9.8026,-0.189,-0.4112,-1.7936,0.6773,-0.3481,0.1047,-1.28,18.43,-40.14,353.41,2.5,0.01,1093,2020-06-14 01:10:16:525
0.0914,-0.2943,8.252,0.2632,0.0967,9.8026,-0.189,-0.4112,-1.7936,0.6624,-0.2202,-0.2661,-1.28,18.43,-40.14,353.41,2.5,0.01,1103,2020-06-14 01:10:16:535
-0.9034,0.163,8.9104,0.3414,0.287,9.7965,-1.1363,-0.08,-1.141,0.6624,-0.2202,-0.2661,-1.28,18.43,-40.14,353.41,2.5,0.01,1113,2020-06-14 01:10:16:545
-0.9034,0.163,8.9104,0.3414,0.287,9.7965,-1.1363,-0.08,-1.141,0.6624,-0.2202,-0.2661,-0.41,17.11,-42.32,355.41,-1.68,-2.0,1122,2020-06-14 01:10:16:554
-0.9034,0.163,8.9104,0.3414,0.287,9.7965,-1.1363,-0.08,-1.141,0.6187,-0.2788,-0.0349,-0.41,17.11,-42.32,355.41,-1.68,-2.0,1133,2020-06-14 01:10:16:565
-0.7022,-0.3745,8.726,0.4096,0.4662,9.787,-1.1534,-0.8041,-1.2663,0.6187,-0.2788,-0.0349,-0.41,17.11,-42.32,355.41,-1.68,-2.0,1143,2020-06-14 01:10:16:575
-0.7022,-0.3745,8.726,0.4096,0.4662,9.787,-1.1534,-0.8041,-1.2663,0.6187,-0.2788,-0.0349,0.42,17.1,-43.75,355.41,-1.68,-2.0,1153,2020-06-14 01:10:16:585
0.1142,-0.0489,8.6925,0.4894,0.6176,9.7749,-1.1534,-0.8041,-1.2663,0.6389,-0.3853,0.0056,0.42,17.1,-43.75,355.41,-1.68,-2.0,1165,2020-06-14 01:10:16:597
0.1142,-0.0489,8.6925,0.4894,0.6176,9.7749,-0.3538,-0.6657,-1.182,0.6389,-0.3853,0.0056,0.42,17.1,-43.75,355.41,-1.68,-2.0,1173,2020-06-14 01:10:16:605
0.1142,-0.0489,8.6925,0.4894,0.6176,9.7749,-0.3538,-0.6657,-1.182,0.6389,-0.3853,0.0056,0.42,17.1,-43.75,355.41,-1.68,-2.0,1183,2020-06-14 01:10:16:615
0.0687,0.5209,9.0816,0.6072,0.8221,9.7532,-0.3538,-0.6657,-1.182,0.6389,-0.3853,0.0056,0.42,17.1,-43.75,355.41,-1.68,-2.0,1193,2020-06-14 01:10:16:625
0.0687,0.5209,9.0816,0.6072,0.8221,9.7532,-0.6055,-0.3337,-0.9094,0.7391,-0.5004,-0.0882,0.46,15.8,-44.5,351.93,-4.81,-3.56,1206,2020-06-14 01:10:16:638
0.0687,0.5209,9.0816,0.6072,0.8221,9.7532,-0.6055,-0.3337,-0.9094,0.7391,-0.5004,-0.0882,0.46,15.8,-44.5,351.93,-4.81,-3.56,1213,2020-06-14 01:10:16:645
0.1285,0.8166,9.2743,0.754,1.0206,9.7242,-0.6055,-0.3337,-0.9094,0.7391,-0.5004,-0.0882,0.46,15.8,-44.5,351.93,-4.81,-3.56,1223,2020-06-14 01:10:16:655
