ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.78,-1.07,1.43,-4.75,-4.26,-8.04,0.96,0.38,0.1,0.0,-39.0,-13.0,336,2020-06-14 21:16:53:494
-4.78,-1.07,1.43,-4.75,-4.26,-8.04,0.96,0.38,0.1,0.0,-39.0,-13.0,346,2020-06-14 21:16:53:504
-4.8,-0.28,1.11,-4.77,-3.72,-7.89,0.37,0.45,-0.19,0.0,-39.0,-13.0,355,2020-06-14 21:16:53:513
-4.8,-0.28,1.11,-4.77,-3.72,-7.89,0.37,0.45,-0.19,2.0,-39.0,-13.0,366,2020-06-14 21:16:53:524
-4.8,-0.28,1.11,-4.77,-3.72,-7.89,0.37,0.45,-0.19,2.0,-39.0,-13.0,376,2020-06-14 21:16:53:534
-5.33,-0.01,2.43,-5.09,-3.46,-6.5,0.01,0.87,-0.06,2.0,-39.0,-13.0,386,2020-06-14 21:16:53:544
-5.33,-0.01,2.43,-5.09,-3.46,-6.5,0.01,0.87,-0.06,2.0,-39.0,-12.0,396,2020-06-14 21:16:53:554
-5.46,0.52,2.62,-5.09,-3.46,-6.5,0.01,0.87,-0.06,2.0,-39.0,-12.0,408,2020-06-14 21:16:53:566
-5.46,0.52,2.62,-5.09,-3.46,-6.5,0.01,0.87,-0.06,2.0,-39.0,-12.0,415,2020-06-14 21:16:53:573
-5.46,0.52,2.62,-4.07,-2.6,-6.12,-0.17,1.07,0.25,3.0,-39.0,-12.0,426,2020-06-14 21:16:53:584
-2.04,1.0,4.89,-4.07,-2.6,-6.12,-0.17,1.07,0.25,3.0,-39.0,-12.0,435,2020-06-14 21:16:53:593
-2.04,1.0,4.89,-4.07,-2.6,-6.12,-0.17,1.07,0.25,3.0,-39.0,-12.0,446,2020-06-14 21:16:53:604
-2.04,1.0,4.89,-4.07,-2.6,-6.12,-0.17,1.07,0.25,3.0,-39.0,-12.0,455,2020-06-14 21:16:53:613
-2.25,0.81,5.97,-1.48,-2.52,-2.89,-0.3,1.04,0.46,2.0,-39.0,-14.0,465,2020-06-14 21:16:53:623
-2.25,0.81,5.97,-1.48,-2.52,-2.89,-0.3,1.04,0.46,2.0,-39.0,-14.0,475,2020-06-14 21:16:53:633
-2.25,0.81,5.97,-1.48,-2.52,-2.89,-0.3,1.04,0.46,2.0,-39.0,-14.0,486,2020-06-14 21:16:53:644
0.55,3.13,7.38,1.68,0.24,-0.88,-1.26,0.31,0.36,1.0,-38.0,-15.0,496,2020-06-14 21:16:53:654
0.55,3.13,7.38,1.68,0.24,-0.88,-1.26,0.31,0.36,1.0,-38.0,-15.0,506,2020-06-14 21:16:53:664
0.55,3.13,7.38,1.68,0.24,-0.88,-1.26,0.31,0.36,1.0,-38.0,-15.0,516,2020-06-14 21:16:53:674
3.18,4.97,10.75,4.04,1.98,2.36,-2.23,-0.11,0.46,2.0,-38.0,-16.0,526,2020-06-14 21:16:53:684
3.18,4.97,10.75,4.04,1.98,2.36,-2.23,-0.11,0.46,2.0,-38.0,-16.0,536,2020-06-14 21:16:53:694
2.28,2.62,15.64,4.04,1.98,2.36,-2.23,-0.11,0.46,2.0,-38.0,-16.0,545,2020-06-14 21:16:53:703
2.28,2.62,15.64,4.04,1.98,2.36,-2.23,-0.11,0.46,2.0,-38.0,-16.0,555,2020-06-14 21:16:53:713
2.28,2.62,15.64,2.81,0.16,7.73,-2.47,0.22,0.6,0.0,-37.0,-19.0,566,2020-06-14 21:16:53:724
1.23,1.1,19.77,2.81,0.16,7.73,-2.47,0.22,0.6,0.0,-37.0,-19.0,576,2020-06-14 21:16:53:734
1.23,1.1,19.77,2.81,0.16,7.73,-2.47,0.22,0.6,0.0,-37.0,-19.0,586,2020-06-14 21:16:53:744
1.23,1.1,19.77,2.2,0.09,10.65,-1.55,0.62,0.61,0.0,-35.0,-22.0,596,2020-06-14 21:16:53:754
1.44,1.31,18.82,2.2,0.09,10.65,-1.55,0.62,0.61,0.0,-35.0,-22.0,606,2020-06-14 21:16:53:764
1.44,1.31,18.82,2.2,0.09,10.65,-1.55,0.62,0.61,0.0,-35.0,-22.0,616,2020-06-14 21:16:53:774
1.44,1.31,18.82,2.54,-0.53,5.88,0.28,0.65,0.45,1.0,-35.0,-22.0,626,2020-06-14 21:16:53:784
1.05,0.47,13.03,2.54,-0.53,5.88,0.28,0.65,0.45,1.0,-35.0,-22.0,636,2020-06-14 21:16:53:794
1.05,0.47,13.03,2.54,-0.53,5.88,0.28,0.65,0.45,1.0,-35.0,-22.0,646,2020-06-14 21:16:53:804
1.05,0.47,13.03,2.41,-1.32,-2.17,1.16,0.42,0.21,0.0,-36.0,-20.0,656,2020-06-14 21:16:53:814
1.01,-0.27,4.95,2.41,-1.32,-2.17,1.16,0.42,0.21,0.0,-36.0,-20.0,665,2020-06-14 21:16:53:823
1.01,-0.27,4.95,2.41,-1.32,-2.17,1.16,0.42,0.21,0.0,-36.0,-20.0,676,2020-06-14 21:16:53:834
2.2,-0.53,1.3,2.9,-2.12,-7.22,0.58,-0.14,-0.03,0.0,-36.0,-20.0,685,2020-06-14 21:16:53:843
2.2,-0.53,1.3,2.9,-2.12,-7.22,0.58,-0.14,-0.03,0.0,-36.0,-20.0,696,2020-06-14 21:16:53:854
2.2,-0.53,1.3,2.9,-2.12,-7.22,0.58,-0.14,-0.03,0.0,-36.0,-20.0,706,2020-06-14 21:16:53:864
0.25,-0.5,1.88,1.42,-2.2,-7.44,0.58,-0.14,-0.03,0.0,-36.0,-20.0,718,2020-06-14 21:16:53:876
0.25,-0.5,1.88,1.42,-2.2,-7.44,-0.33,-0.62,-0.28,0.0,-37.0,-20.0,726,2020-06-14 21:16:53:884
0.25,-0.5,1.88,1.42,-2.2,-7.44,-0.33,-0.62,-0.28,0.0,-37.0,-20.0,735,2020-06-14 21:16:53:893
0.17,-1.01,3.68,1.51,-2.59,-5.02,-0.33,-0.62,-0.28,0.0,-37.0,-20.0,745,2020-06-14 21:16:53:903
0.17,-1.01,3.68,1.51,-2.59,-5.02,-1.1,0.03,-0.03,0.0,-37.0,-20.0,756,2020-06-14 21:16:53:914
0.12,-0.57,8.08,1.51,-2.59,-5.02,-1.1,0.03,-0.03,0.0,-36.0,-20.0,766,2020-06-14 21:16:53:924
0.12,-0.57,8.08,1.15,-1.8,-0.13,-1.1,0.03,-0.03,0.0,-36.0,-20.0,776,2020-06-14 21:16:53:934
0.12,-0.57,8.08,1.15,-1.8,-0.13,-1.24,0.75,0.26,0.0,-36.0,-20.0,786,2020-06-14 21:16:53:944
-0.07,-0.34,14.32,1.15,-1.8,-0.13,-1.24,0.75,0.26,-1.0,-35.0,-23.0,796,2020-06-14 21:16:53:954
-0.07,-0.34,14.32,0.77,-0.97,5.98,-1.24,0.75,0.26,-1.0,-35.0,-23.0,806,2020-06-14 21:16:53:964
-0.07,-0.34,14.32,0.77,-0.97,5.98,-1.24,0.75,0.26,-1.0,-35.0,-23.0,815,2020-06-14 21:16:53:973
-2.8,0.75,18.98,0.77,-0.97,5.98,-1.72,0.77,0.61,-1.0,-34.0,-23.0,826,2020-06-14 21:16:53:984
-2.8,0.75,18.98,-1.3,0.74,11.89,-1.72,0.77,0.61,1.0,-34.0,-23.0,836,2020-06-14 21:16:53:994
-2.8,0.75,18.98,-1.3,0.74,11.89,-1.72,0.77,0.61,1.0,-34.0,-23.0,846,2020-06-14 21:16:54:004
-1.66,1.77,23.83,-1.3,0.74,11.89,-1.23,0.62,1.04,1.0,-34.0,-23.0,856,2020-06-14 21:16:54:014
-1.66,1.77,23.83,-0.44,2.9,13.71,-1.23,0.62,1.04,-1.0,-32.0,-24.0,866,2020-06-14 21:16:54:024
-1.66,1.77,23.83,-0.44,2.9,13.71,-1.23,0.62,1.04,-1.0,-32.0,-24.0,876,2020-06-14 21:16:54:034
-3.01,5.0,20.2,-0.44,2.9,13.71,-0.87,-0.86,0.75,-1.0,-32.0,-24.0,886,2020-06-14 21:16:54:044
-3.01,5.0,20.2,-1.04,4.83,9.54,-0.87,-0.86,0.75,-3.0,-32.0,-26.0,896,2020-06-14 21:16:54:054
-3.01,5.0,20.2,-1.04,4.83,9.54,-0.87,-0.86,0.75,-3.0,-32.0,-26.0,905,2020-06-14 21:16:54:063
-1.98,3.21,19.4,-1.04,4.83,9.54,-1.26,-1.03,0.55,-3.0,-32.0,-26.0,916,2020-06-14 21:16:54:074
-1.98,3.21,19.4,1.31,1.46,9.45,-1.26,-1.03,0.55,-3.0,-31.0,-27.0,926,2020-06-14 21:16:54:084
0.24,0.35,16.83,1.31,1.46,9.45,-1.26,-1.03,0.55,-4.0,-31.0,-27.0,936,2020-06-14 21:16:54:094
0.24,0.35,16.83,1.31,1.46,9.45,-1.26,-1.03,0.55,-4.0,-31.0,-27.0,946,2020-06-14 21:16:54:104
0.24,0.35,16.83,1.16,0.25,5.07,-0.03,-0.38,-0.12,-4.0,-31.0,-27.0,956,2020-06-14 21:16:54:114
-0.62,0.35,14.6,1.16,0.25,5.07,-0.03,-0.38,-0.12,-4.0,-30.0,-27.0,966,2020-06-14 21:16:54:124
-0.62,0.35,14.6,1.16,0.25,5.07,-0.03,-0.38,-0.12,-4.0,-30.0,-27.0,976,2020-06-14 21:16:54:134
-0.62,0.35,14.6,-1.22,1.61,2.74,0.32,-0.58,-0.05,-4.0,-30.0,-27.0,985,2020-06-14 21:16:54:143
-1.35,0.56,11.27,-1.22,1.61,2.74,0.32,-0.58,-0.05,-5.0,-31.0,-28.0,995,2020-06-14 21:16:54:153
-1.35,0.56,11.27,-1.22,1.61,2.74,0.32,-0.58,-0.05,-5.0,-31.0,-28.0,1006,2020-06-14 21:16:54:164
-1.35,0.56,11.27,-0.48,-0.61,0.77,0.15,-0.39,0.08,-5.0,-31.0,-28.0,1016,2020-06-14 21:16:54:174
-0.01,-1.55,14.21,-0.48,-0.61,0.77,0.15,-0.39,0.08,-5.0,-31.0,-28.0,1026,2020-06-14 21:16:54:184
-0.01,-1.55,14.21,-0.48,-0.61,0.77,0.15,-0.39,0.08,-5.0,-31.0,-28.0,1036,2020-06-14 21:16:54:194
-0.01,-1.55,14.21,-0.92,-0.19,2.17,0.79,-0.5,-0.56,-5.0,-31.0,-28.0,1045,2020-06-14 21:16:54:203
-1.77,-0.18,11.55,-0.92,-0.19,2.17,0.79,-0.5,-0.56,-5.0,-31.0,-28.0,1055,2020-06-14 21:16:54:213
-1.77,-0.18,11.55,-0.92,-0.19,2.17,0.79,-0.5,-0.56,-5.0,-31.0,-26.0,1066,2020-06-14 21:16:54:224
-2.54,0.09,10.07,-2.07,0.3,0.14,0.75,-0.24,-0.64,-5.0,-31.0,-26.0,1076,2020-06-14 21:16:54:234
-2.54,0.09,10.07,-2.07,0.3,0.14,0.75,-0.24,-0.64,-5.0,-31.0,-26.0,1086,2020-06-14 21:16:54:244
-2.54,0.09,10.07,-2.07,0.3,0.14,0.75,-0.24,-0.64,-5.0,-32.0,-26.0,1096,2020-06-14 21:16:54:254
-1.75,-0.21,10.7,-1.25,-0.3,0.74,0.12,-0.02,-0.57,-5.0,-32.0,-26.0,1106,2020-06-14 21:16:54:264
-1.75,-0.21,10.7,-1.25,-0.3,0.74,0.12,-0.02,-0.57,-5.0,-32.0,-26.0,1116,2020-06-14 21:16:54:274
-1.75,-0.21,10.7,-1.25,-0.3,0.74,0.12,-0.02,-0.57,-5.0,-32.0,-26.0,1126,2020-06-14 21:16:54:284
-1.79,-0.5,15.12,-1.25,-0.3,0.74,0.12,-0.02,-0.57,-3.0,-33.0,-25.0,1135,2020-06-14 21:16:54:293
