ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.755677,-2.184846,10.393312,-1.317192,-0.302648,0.754241,-0.879147,0.761675,-0.743422,-30.4078,12.2964,-27.8769,17,2020-06-14 20:26:29:102
-2.244359,-2.766952,11.104776,-1.623286,0.066578,1.452685,-0.879147,0.761675,-0.743422,-30.4078,12.2964,-27.8769,26,2020-06-14 20:26:29:111
-2.244359,-2.766952,11.104776,-1.623286,0.066578,1.452685,-0.879147,0.761675,-0.743422,-30.4078,12.2964,-27.8769,38,2020-06-14 20:26:29:123
-2.244359,-2.766952,11.104776,-1.623286,0.066578,1.452685,-0.868497,0.22811,-0.874417,-30.4113,12.523,-28.3455,47,2020-06-14 20:26:29:132
-2.507864,-3.998239,12.647478,-1.85922,-0.756487,2.815536,-0.868497,0.22811,-0.874417,-30.4113,12.523,-28.3455,58,2020-06-14 20:26:29:143
-2.507864,-3.998239,12.647478,-1.85922,-0.756487,2.815536,-0.868497,0.22811,-0.874417,-30.4113,12.523,-28.3455,67,2020-06-14 20:26:29:152
-2.507864,-3.998239,12.647478,-1.85922,-0.756487,2.815536,-0.890862,-0.149965,-0.994762,-30.106,12.2362,-28.745,78,2020-06-14 20:26:29:163
-3.022897,-4.903738,13.644006,-2.400813,-1.765368,4.256358,-0.890862,-0.149965,-0.994762,-30.106,12.2362,-28.745,87,2020-06-14 20:26:29:172
-3.022897,-4.903738,13.644006,-2.400813,-1.765368,4.256358,-0.890862,-0.149965,-0.994762,-30.106,12.2362,-28.745,98,2020-06-14 20:26:29:183
-3.022897,-4.903738,13.644006,-2.400813,-1.765368,4.256358,-1.009078,-0.13825,-0.908497,-30.106,12.2362,-28.745,107,2020-06-14 20:26:29:192
-3.030083,-5.160057,14.801032,-2.655877,-1.866998,5.447371,-1.009078,-0.13825,-0.908497,-29.4983,11.9343,-28.832,118,2020-06-14 20:26:29:203
-3.030083,-5.160057,14.801032,-2.655877,-1.866998,5.447371,-1.009078,-0.13825,-0.908497,-29.4983,11.9343,-28.832,127,2020-06-14 20:26:29:212
-3.030083,-5.160057,14.801032,-2.655877,-1.866998,5.447371,-0.889797,0.02789,-0.628402,-29.4983,11.9343,-28.832,137,2020-06-14 20:26:29:222
-2.620453,-5.090587,15.423862,-2.328862,-1.620477,6.373664,-0.889797,0.02789,-0.628402,-29.4983,11.9343,-28.832,148,2020-06-14 20:26:29:233
-2.620453,-5.090587,15.423862,-2.328862,-1.620477,6.373664,-0.889797,0.02789,-0.628402,-28.8938,11.8985,-28.4587,158,2020-06-14 20:26:29:243
-2.280292,-4.748031,14.975904,-2.328862,-1.620477,6.373664,-0.631002,0.11522,-0.397297,-28.8938,11.8985,-28.4587,167,2020-06-14 20:26:29:252
-2.280292,-4.748031,14.975904,-1.896007,-0.880444,5.931406,-0.631002,0.11522,-0.397297,-28.8938,11.8985,-28.4587,177,2020-06-14 20:26:29:262
-2.280292,-4.748031,14.975904,-1.896007,-0.880444,5.931406,-0.631002,0.11522,-0.397297,-28.8938,11.8985,-28.4587,187,2020-06-14 20:26:29:272
-2.081465,-4.374333,14.365051,-1.896007,-0.880444,5.931406,-0.267838,0.318635,-0.197077,-29.521,12.196,-27.7714,196,2020-06-14 20:26:29:281
-2.081465,-4.374333,14.365051,-1.896007,-0.880444,5.931406,-0.267838,0.318635,-0.197077,-29.521,12.196,-27.7714,207,2020-06-14 20:26:29:292
-2.081465,-4.374333,14.365051,-1.616577,-0.445965,5.182328,-0.267838,0.318635,-0.197077,-29.521,12.196,-27.7714,217,2020-06-14 20:26:29:302
-1.79161,-4.04615,13.670357,-1.616577,-0.445965,5.182328,-0.267838,0.318635,-0.197077,-29.521,12.196,-27.7714,227,2020-06-14 20:26:29:312
-1.79161,-4.04615,13.670357,-1.616577,-0.445965,5.182328,0.020777,0.557195,-0.080992,-30.4646,12.0746,-27.2344,237,2020-06-14 20:26:29:322
-1.492172,-3.921583,12.968475,-1.172518,-0.086179,4.338085,0.020777,0.557195,-0.080992,-30.4646,12.0746,-27.2344,247,2020-06-14 20:26:29:332
