ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3961,-4.5021,-2.1688,-3.7116,4.6875,7.7731,-1.9075,-8.3391,-9.5076,-0.9014,1.7495,-1.0362,-7.73,13.14,-36.93,37.72,-30.65,17.94,105,2020-06-14 01:10:12:759
-5.3961,-4.5021,-2.1688,-3.7116,4.6875,7.7731,-1.9075,-8.3391,-9.5076,-0.9014,1.7495,-1.0362,-7.73,13.14,-36.93,37.72,-30.65,17.94,115,2020-06-14 01:10:12:769
-5.2692,-5.8728,-2.0407,-4.4031,4.1653,7.7093,-0.8728,-9.9576,-9.8125,-2.118,2.6059,-0.8647,-5.69,10.59,-39.28,46.77,-25.13,29.73,128,2020-06-14 01:10:12:782
-5.2692,-5.8728,-2.0407,-4.4031,4.1653,7.7093,-0.8728,-9.9576,-9.8125,-2.118,2.6059,-0.8647,-5.69,10.59,-39.28,46.77,-25.13,29.73,136,2020-06-14 01:10:12:790
-5.2692,-5.8728,-2.0407,-4.4031,4.1653,7.7093,-0.8728,-9.9576,-9.8125,-2.118,2.6059,-0.8647,-5.69,10.59,-39.28,46.77,-25.13,29.73,145,2020-06-14 01:10:12:799
-6.5836,-8.7159,-0.8472,-5.4529,3.1853,7.5027,-1.1161,-11.7562,-8.2551,-2.118,2.6059,-0.8647,-5.69,10.59,-39.28,46.77,-25.13,29.73,155,2020-06-14 01:10:12:809
-6.5836,-8.7159,-0.8472,-5.4529,3.1853,7.5027,-1.1161,-11.7562,-8.2551,-2.069,2.2171,-0.7412,-5.69,10.59,-39.28,46.77,-25.13,29.73,165,2020-06-14 01:10:12:819
-6.5836,-8.7159,-0.8472,-5.4529,3.1853,7.5027,-1.1161,-11.7562,-8.2551,-2.069,2.2171,-0.7412,-0.13,16.39,-37.0,46.77,-25.13,29.73,175,2020-06-14 01:10:12:829
-8.7899,-9.3659,-2.9469,-5.4529,3.1853,7.5027,-1.1161,-11.7562,-8.2551,-2.069,2.2171,-0.7412,-0.13,16.39,-37.0,46.77,-25.13,29.73,185,2020-06-14 01:10:12:839
-8.7899,-9.3659,-2.9469,-5.7035,2.6798,7.5139,-3.2441,-12.0189,-10.4359,-1.5044,-1.0586,0.3561,-0.13,16.39,-37.0,46.77,-25.13,29.73,195,2020-06-14 01:10:12:849
-8.7899,-9.3659,-2.9469,-5.7035,2.6798,7.5139,-3.2441,-12.0189,-10.4359,-1.5044,-1.0586,0.3561,-0.13,16.39,-37.0,46.77,-25.13,29.73,205,2020-06-14 01:10:12:859
-8.7982,-10.0662,-5.298,-4.9795,2.4027,8.0995,-3.3952,-12.8657,-13.6898,-1.5044,-1.0586,0.3561,-1.32,28.16,-29.82,29.62,-15.86,37.2,215,2020-06-14 01:10:12:869
-8.7982,-10.0662,-5.298,-4.9795,2.4027,8.0995,-3.3952,-12.8657,-13.6898,-2.7198,-3.9305,2.7582,-1.32,28.16,-29.82,29.62,-15.86,37.2,225,2020-06-14 01:10:12:879
-4.7832,-13.0183,-6.6268,-4.9795,2.4027,8.0995,-3.3952,-12.8657,-13.6898,-2.7198,-3.9305,2.7582,-1.32,28.16,-29.82,29.62,-15.86,37.2,235,2020-06-14 01:10:12:889
-4.7832,-13.0183,-6.6268,-3.8402,1.7633,8.8495,1.0484,-16.2867,-14.4255,-2.7198,-3.9305,2.7582,-1.32,28.16,-29.82,29.62,-15.86,37.2,245,2020-06-14 01:10:12:899
-4.7832,-13.0183,-6.6268,-3.8402,1.7633,8.8495,1.0484,-16.2867,-14.4255,-5.8549,-3.2999,4.8515,-3.96,32.72,-26.81,29.62,-15.86,37.2,256,2020-06-14 01:10:12:910
3.9353,-17.9372,-1.6313,-3.8402,1.7633,8.8495,1.0484,-16.2867,-14.4255,-5.8549,-3.2999,4.8515,-3.96,32.72,-26.81,29.62,-15.86,37.2,265,2020-06-14 01:10:12:919
3.9353,-17.9372,-1.6313,-2.9813,0.4868,9.3298,12.016,-19.9457,-6.417,-5.8549,-3.2999,4.8515,-3.96,32.72,-26.81,29.62,-15.86,37.2,275,2020-06-14 01:10:12:929
3.9353,-17.9372,-1.6313,-2.9813,0.4868,9.3298,12.016,-19.9457,-6.417,-8.8121,-2.7119,5.1806,-3.96,32.72,-26.81,29.62,-15.86,37.2,285,2020-06-14 01:10:12:939
14.7176,-19.5736,9.8765,-2.9813,0.4868,9.3298,12.016,-19.9457,-6.417,-8.8121,-2.7119,5.1806,0.6,43.1,-15.84,5.12,-2.85,17.72,295,2020-06-14 01:10:12:949
14.7176,-19.5736,9.8765,-2.2136,-1.8966,9.3634,18.5906,-13.8258,11.278,-8.8121,-2.7119,5.1806,0.6,43.1,-15.84,5.12,-2.85,17.72,305,2020-06-14 01:10:12:959
15.6729,-12.2054,28.5668,-2.2136,-1.8966,9.3634,18.5906,-13.8258,11.278,-9.2776,-2.4189,2.8072,0.6,43.1,-15.84,5.12,-2.85,17.72,315,2020-06-14 01:10:12:969
15.6729,-12.2054,28.5668,-2.2136,-1.8966,9.3634,18.5906,-13.8258,11.278,-9.2776,-2.4189,2.8072,0.6,43.1,-15.84,5.12,-2.85,17.72,325,2020-06-14 01:10:12:979
15.6729,-12.2054,28.5668,-1.6565,-4.1985,8.7063,18.5906,-13.8258,11.278,-9.2776,-2.4189,2.8072,2.06,48.35,-2.88,5.12,-2.85,17.72,335,2020-06-14 01:10:12:989
13.5325,-6.3792,39.0869,-1.6565,-4.1985,8.7063,15.844,-4.0431,28.8027,-7.3154,-1.4922,1.4778,2.06,48.35,-2.88,5.12,-2.85,17.72,345,2020-06-14 01:10:12:999
13.5325,-6.3792,39.0869,-1.6565,-4.1985,8.7063,15.844,-4.0431,28.8027,-7.3154,-1.4922,1.4778,2.06,48.35,-2.88,5.12,-2.85,17.72,355,2020-06-14 01:10:13:009
13.5325,-6.3792,39.0869,-1.3396,-5.4833,8.0193,15.844,-4.0431,28.8027,-7.3154,-1.4922,1.4778,2.06,48.35,-2.88,5.12,-2.85,17.72,365,2020-06-14 01:10:13:019
8.4855,-4.8648,39.0917,-1.3396,-5.4833,8.0193,9.9562,0.7338,31.2314,-2.0114,-1.3047,-0.3609,5.34,49.05,8.49,352.02,34.0,9.48,375,2020-06-14 01:10:13:029
8.4855,-4.8648,39.0917,-1.3396,-5.4833,8.0193,9.9562,0.7338,31.2314,-2.0114,-1.3047,-0.3609,5.34,49.05,8.49,352.02,34.0,9.48,385,2020-06-14 01:10:13:039
8.4855,-4.8648,39.0917,-0.7996,-5.6395,7.9829,9.9562,0.7338,31.2314,-2.0114,-1.3047,-0.3609,5.34,49.05,8.49,352.02,34.0,9.48,395,2020-06-14 01:10:13:049
1.9828,-4.6278,34.9521,-0.7996,-5.6395,7.9829,2.8331,0.953,27.1345,0.4951,-1.2684,-0.5185,5.34,49.05,8.49,352.02,34.0,9.48,405,2020-06-14 01:10:13:059
1.9828,-4.6278,34.9521,-0.7996,-5.6395,7.9829,2.8331,0.953,27.1345,0.4951,-1.2684,-0.5185,6.14,49.72,12.06,352.02,34.0,9.48,415,2020-06-14 01:10:13:069
-0.2438,-3.9287,31.7714,-0.4767,-5.4392,8.146,2.8331,0.953,27.1345,0.4951,-1.2684,-0.5185,6.14,49.72,12.06,352.02,34.0,9.48,425,2020-06-14 01:10:13:079
-0.2438,-3.9287,31.7714,-0.4767,-5.4392,8.146,0.3498,1.4707,23.3879,0.6272,0.4999,0.4189,6.14,49.72,12.06,352.02,34.0,9.48,435,2020-06-14 01:10:13:089
-0.2438,-3.9287,31.7714,-0.4767,-5.4392,8.146,0.3498,1.4707,23.3879,0.6272,0.4999,0.4189,6.14,49.72,12.06,352.02,34.0,9.48,445,2020-06-14 01:10:13:099
-0.2438,-3.9287,31.7714,-0.4767,-5.4392,8.146,0.3498,1.4707,23.3879,0.6272,0.4999,0.4189,6.14,49.72,12.06,352.02,34.0,9.48,455,2020-06-14 01:10:13:109
1.1018,-4.6613,31.3249,-0.6636,-5.1453,8.322,1.892,0.5939,22.5719,2.1879,0.5872,0.6479,1.92,47.55,6.86,356.72,31.65,4.56,466,2020-06-14 01:10:13:120
1.1018,-4.6613,31.3249,-0.6636,-5.1453,8.322,1.892,0.5939,22.5719,2.1879,0.5872,0.6479,1.92,47.55,6.86,356.72,31.65,4.56,475,2020-06-14 01:10:13:129
1.7566,-5.8345,26.1702,-0.6636,-5.1453,8.322,1.892,0.5939,22.5719,2.1879,0.5872,0.6479,1.92,47.55,6.86,356.72,31.65,4.56,484,2020-06-14 01:10:13:138
1.7566,-5.8345,26.1702,-0.8611,-4.2835,8.7796,2.7271,-1.3145,17.266,2.1879,0.5872,0.6479,3.57,47.52,4.72,356.72,31.65,4.56,495,2020-06-14 01:10:13:149
1.7566,-5.8345,26.1702,-0.8611,-4.2835,8.7796,2.7271,-1.3145,17.266,3.8859,0.1942,0.0557,3.57,47.52,4.72,356.72,31.65,4.56,505,2020-06-14 01:10:13:159
0.2087,-6.1086,20.0267,-0.8611,-4.2835,8.7796,2.7271,-1.3145,17.266,3.8859,0.1942,0.0557,3.57,47.52,4.72,356.72,31.65,4.56,515,2020-06-14 01:10:13:169
0.2087,-6.1086,20.0267,-0.9363,-3.234,9.2106,1.1394,-2.7158,10.1848,3.2318,1.3383,-0.2064,3.57,47.52,4.72,356.72,31.65,4.56,525,2020-06-14 01:10:13:179
0.2087,-6.1086,20.0267,-0.9363,-3.234,9.2106,1.1394,-2.7158,10.1848,3.2318,1.3383,-0.2064,-0.05,25.0,-33.04,14.64,19.26,5.8,535,2020-06-14 01:10:13:189
-0.9141,-7.1237,20.2218,-1.3786,-2.3755,9.4142,0.0834,-4.854,10.7762,3.2318,1.3383,-0.2064,-0.05,25.0,-33.04,14.64,19.26,5.8,545,2020-06-14 01:10:13:199
-0.9141,-7.1237,20.2218,-1.3786,-2.3755,9.4142,0.0834,-4.854,10.7762,3.2318,1.3383,-0.2064,-0.05,25.0,-33.04,14.64,19.26,5.8,555,2020-06-14 01:10:13:209
-2.7541,-9.1971,21.4105,-1.3786,-2.3755,9.4142,0.0834,-4.854,10.7762,3.0486,2.5548,-0.1404,-0.05,25.0,-33.04,14.64,19.26,5.8,565,2020-06-14 01:10:13:219
-2.7541,-9.1971,21.4105,-1.3786,-2.3755,9.4142,0.0834,-4.854,10.7762,3.0486,2.5548,-0.1404,-3.33,24.35,-37.3,14.64,19.26,5.8,575,2020-06-14 01:10:13:229
-2.7541,-9.1971,21.4105,-2.0719,-1.356,9.4889,-0.9479,-8.7624,10.01,3.0486,2.5548,-0.1404,-3.33,24.35,-37.3,14.64,19.26,5.8,585,2020-06-14 01:10:13:239
-3.2832,-11.9768,16.1122,-2.0719,-1.356,9.4889,-0.9479,-8.7624,10.01,5.4081,1.6387,0.078,-3.33,24.35,-37.3,14.64,19.26,5.8,595,2020-06-14 01:10:13:249
-3.2832,-11.9768,16.1122,-2.4015,-0.0769,9.5077,-0.8508,-12.3948,3.2888,5.4081,1.6387,0.078,-3.33,24.35,-37.3,14.64,19.26,5.8,605,2020-06-14 01:10:13:259
-3.9847,-12.2665,8.7608,-2.4015,-0.0769,9.5077,-0.8508,-12.3948,3.2888,5.4081,1.6387,0.078,0.16,19.11,-44.61,30.57,0.45,14.18,615,2020-06-14 01:10:13:269
-3.9847,-12.2665,8.7608,-2.4015,-0.0769,9.5077,-0.8508,-12.3948,3.2888,6.4478,0.0471,0.1633,0.16,19.11,-44.61,30.57,0.45,14.18,625,2020-06-14 01:10:13:279
-3.9847,-12.2665,8.7608,-2.4483,1.6546,9.3509,-1.8221,-13.2972,-5.1737,6.4478,0.0471,0.1633,0.16,19.11,-44.61,30.57,0.45,14.18,635,2020-06-14 01:10:13:289
-4.9364,-10.4397,1.7374,-2.4483,1.6546,9.3509,-1.8221,-13.2972,-5.1737,6.4478,0.0471,0.1633,0.16,19.11,-44.61,30.57,0.45,14.18,646,2020-06-14 01:10:13:300
-4.9364,-10.4397,1.7374,-2.4483,1.6546,9.3509,-1.8221,-13.2972,-5.1737,5.3272,0.4647,0.3486,0.16,19.11,-44.61,30.57,0.45,14.18,655,2020-06-14 01:10:13:309
-4.9364,-10.4397,1.7374,-2.5143,2.6647,9.0966,-2.6117,-11.9057,-10.1688,5.3272,0.4647,0.3486,0.37,13.24,-52.62,30.57,0.45,14.18,665,2020-06-14 01:10:13:319
-5.4368,-7.7714,-1.0914,-2.5143,2.6647,9.0966,-2.6117,-11.9057,-10.1688,5.3272,0.4647,0.3486,0.37,13.24,-52.62,30.57,0.45,14.18,675,2020-06-14 01:10:13:329
-5.4368,-7.7714,-1.0914,-2.5143,2.6647,9.0966,-2.6117,-11.9057,-10.1688,3.7836,0.5713,1.2956,0.37,13.24,-52.62,30.57,0.45,14.18,685,2020-06-14 01:10:13:339
-4.0242,-4.3417,-2.2526,-2.6295,3.8444,8.63,-1.8837,-9.3686,-11.0377,3.7836,0.5713,1.2956,3.9,6.71,-58.55,24.74,-23.08,16.95,695,2020-06-14 01:10:13:349
-4.0242,-4.3417,-2.2526,-2.6295,3.8444,8.63,-1.8837,-9.3686,-11.0377,3.7836,0.5713,1.2956,3.9,6.71,-58.55,24.74,-23.08,16.95,705,2020-06-14 01:10:13:359
-4.0242,-4.3417,-2.2526,-2.6295,3.8444,8.63,-1.8837,-9.3686,-11.0377,2.6544,-0.0189,2.2522,3.9,6.71,-58.55,24.74,-23.08,16.95,715,2020-06-14 01:10:13:369
-1.7737,-2.8932,-2.8092,-2.472,4.7519,8.2146,2.7132,-6.8337,-11.4284,2.6544,-0.0189,2.2522,3.9,6.71,-58.55,24.74,-23.08,16.95,725,2020-06-14 01:10:13:379
-1.7737,-2.8932,-2.8092,-2.472,4.7519,8.2146,2.7132,-6.8337,-11.4284,2.6544,-0.0189,2.2522,3.29,0.87,-63.71,24.74,-23.08,16.95,735,2020-06-14 01:10:13:389
-1.7737,-2.8932,-2.8092,-2.472,4.7519,8.2146,2.7132,-6.8337,-11.4284,1.3719,-0.0477,2.673,3.29,0.87,-63.71,24.74,-23.08,16.95,746,2020-06-14 01:10:13:400
5.6879,0.0936,-0.4497,-1.9699,5.4306,7.9246,7.5235,-5.703,-8.7461,1.3719,-0.0477,2.673,3.29,0.87,-63.71,24.74,-23.08,16.95,755,2020-06-14 01:10:13:409
5.6879,0.0936,-0.4497,-1.9699,5.4306,7.9246,7.5235,-5.703,-8.7461,1.3719,-0.0477,2.673,3.29,0.87,-63.71,24.74,-23.08,16.95,765,2020-06-14 01:10:13:419
5.7741,1.3829,-0.1253,-1.7937,5.7789,7.7174,7.5235,-5.703,-8.7461,1.4816,0.4541,1.1326,9.36,12.91,-51.34,3.88,-36.11,13.08,775,2020-06-14 01:10:13:429
5.7741,1.3829,-0.1253,-1.7937,5.7789,7.7174,6.8069,-4.6817,-8.676,1.4816,0.4541,1.1326,9.36,12.91,-51.34,3.88,-36.11,13.08,785,2020-06-14 01:10:13:439
5.7741,1.3829,-0.1253,-1.7937,5.7789,7.7174,6.8069,-4.6817,-8.676,1.4816,0.4541,1.1326,9.36,12.91,-51.34,3.88,-36.11,13.08,795,2020-06-14 01:10:13:449
2.8148,1.3122,-2.8403,-1.5996,6.2003,7.4275,6.8069,-4.6817,-8.676,1.4816,0.4541,1.1326,9.36,12.91,-51.34,3.88,-36.11,13.08,805,2020-06-14 01:10:13:459
2.8148,1.3122,-2.8403,-1.5996,6.2003,7.4275,4.0924,-4.9605,-10.8257,1.6787,-1.2312,0.1611,9.36,12.91,-51.34,3.88,-36.11,13.08,815,2020-06-14 01:10:13:469
2.8148,1.3122,-2.8403,-1.5996,6.2003,7.4275,4.0924,-4.9605,-10.8257,1.6787,-1.2312,0.1611,10.37,7.72,-53.65,3.88,-36.11,13.08,825,2020-06-14 01:10:13:479
2.9106,2.1263,-5.4285,-1.2582,6.542,7.1965,4.0924,-4.9605,-10.8257,1.6787,-1.2312,0.1611,10.37,7.72,-53.65,3.88,-36.11,13.08,835,2020-06-14 01:10:13:489
2.9106,2.1263,-5.4285,-1.2582,6.542,7.1965,4.4958,-4.4264,-13.215,0.8925,-1.0799,0.1803,10.37,7.72,-53.65,3.88,-36.11,13.08,845,2020-06-14 01:10:13:499
4.0754,2.3752,-6.5526,-1.2582,6.542,7.1965,4.4958,-4.4264,-13.215,0.8925,-1.0799,0.1803,10.51,22.35,-20.38,346.5,-41.84,9.92,857,2020-06-14 01:10:13:511
4.0754,2.3752,-6.5526,-1.0792,6.6178,7.1561,4.4958,-4.4264,-13.215,0.8925,-1.0799,0.1803,10.51,22.35,-20.38,346.5,-41.84,9.92,865,2020-06-14 01:10:13:519
4.0754,2.3752,-6.5526,-1.0792,6.6178,7.1561,4.4958,-4.4264,-13.215,-0.8034,-0.3566,-0.151,10.51,22.35,-20.38,346.5,-41.84,9.92,875,2020-06-14 01:10:13:529
4.0754,2.3752,-6.5526,-1.0792,6.6178,7.1561,5.4308,-4.2782,-13.5173,-0.8034,-0.3566,-0.151,10.51,22.35,-20.38,346.5,-41.84,9.92,885,2020-06-14 01:10:13:539
4.5051,2.2675,-5.4393,-1.0414,6.5275,7.2441,5.4308,-4.2782,-13.5173,-0.8034,-0.3566,-0.151,7.97,24.3,-20.3,346.5,-41.84,9.92,895,2020-06-14 01:10:13:549
4.5051,2.2675,-5.4393,-1.0414,6.5275,7.2441,5.4308,-4.2782,-13.5173,-1.76,-1.164,-0.6027,7.97,24.3,-20.3,346.5,-41.84,9.92,905,2020-06-14 01:10:13:559
4.5051,2.2675,-5.4393,-1.0414,6.5275,7.2441,5.3323,-3.9412,-11.3123,-1.76,-1.164,-0.6027,7.97,24.3,-20.3,346.5,-41.84,9.92,915,2020-06-14 01:10:13:569
4.6883,2.3106,-2.6356,-0.7307,5.9158,7.7872,5.3323,-3.9412,-11.3123,-1.76,-1.164,-0.6027,7.97,24.3,-20.3,346.5,-41.84,9.92,925,2020-06-14 01:10:13:579
4.6883,2.3106,-2.6356,-0.7307,5.9158,7.7872,5.3323,-3.9412,-11.3123,-2.5377,-1.9587,-0.8456,7.0,28.21,-16.61,350.72,-37.1,5.36,934,2020-06-14 01:10:13:588
4.6883,2.3106,-2.6356,-0.7307,5.9158,7.7872,5.3845,-3.3148,-9.4804,-2.5377,-1.9587,-0.8456,7.0,28.21,-16.61,350.72,-37.1,5.36,945,2020-06-14 01:10:13:599
4.96,1.9084,-0.1541,-0.3434,5.2624,8.268,5.3845,-3.3148,-9.4804,-2.5377,-1.9587,-0.8456,7.0,28.21,-16.61,350.72,-37.1,5.36,955,2020-06-14 01:10:13:609
4.96,1.9084,-0.1541,-0.3434,5.2624,8.268,5.3845,-3.3148,-9.4804,-3.1385,-2.5787,-1.1577,7.0,28.21,-16.61,350.72,-37.1,5.36,965,2020-06-14 01:10:13:619
4.8307,1.3817,3.0434,-0.3434,5.2624,8.268,4.9423,-3.1199,-7.0191,-3.1385,-2.5787,-1.1577,2.79,30.83,-15.07,350.72,-37.1,5.36,975,2020-06-14 01:10:13:629
4.8307,1.3817,3.0434,0.2281,4.4058,8.7583,4.9423,-3.1199,-7.0191,-3.1385,-2.5787,-1.1577,2.79,30.83,-15.07,350.72,-37.1,5.36,985,2020-06-14 01:10:13:639
4.8307,1.3817,3.0434,0.2281,4.4058,8.7583,4.9423,-3.1199,-7.0191,-3.8639,-2.9388,-1.4176,2.79,30.83,-15.07,350.72,-37.1,5.36,995,2020-06-14 01:10:13:649
4.8307,1.3817,3.0434,0.2281,4.4058,8.7583,4.0628,-3.2876,-2.4637,-3.8639,-2.9388,-1.4176,2.79,30.83,-15.07,350.72,-37.1,5.36,1005,2020-06-14 01:10:13:659
3.7857,0.0014,8.9296,0.7935,3.2971,9.2016,4.0628,-3.2876,-2.4637,-3.8639,-2.9388,-1.4176,-1.57,37.35,-11.98,1.42,-19.65,-4.93,1015,2020-06-14 01:10:13:669
3.7857,0.0014,8.9296,0.7935,3.2971,9.2016,4.0628,-3.2876,-2.4637,-4.3934,-1.8426,-1.6903,-1.57,37.35,-11.98,1.42,-19.65,-4.93,1025,2020-06-14 01:10:13:679
-0.0151,-2.0014,19.5526,0.7935,3.2971,9.2016,-0.0048,-3.5706,7.693,-4.3934,-1.8426,-1.6903,-1.57,37.35,-11.98,1.42,-19.65,-4.93,1035,2020-06-14 01:10:13:689
-0.0151,-2.0014,19.5526,1.0671,2.149,9.5086,-0.0048,-3.5706,7.693,-4.3934,-1.8426,-1.6903,-1.57,37.35,-11.98,1.42,-19.65,-4.93,1045,2020-06-14 01:10:13:699
-0.0151,-2.0014,19.5526,1.0671,2.149,9.5086,-0.0048,-3.5706,7.693,-2.9936,-1.1214,-1.6765,-5.85,41.92,-8.25,1.42,-19.65,-4.93,1055,2020-06-14 01:10:13:709
-4.114,-3.5732,24.6247,1.0671,2.149,9.5086,-4.4174,-5.1842,14.5871,-2.9936,-1.1214,-1.6765,-5.85,41.92,-8.25,1.42,-19.65,-4.93,1065,2020-06-14 01:10:13:719
-4.114,-3.5732,24.6247,1.2553,1.3739,9.6284,-4.4174,-5.1842,14.5871,-2.9936,-1.1214,-1.6765,-5.85,41.92,-8.25,1.42,-19.65,-4.93,1075,2020-06-14 01:10:13:729
-4.114,-3.5732,24.6247,1.2553,1.3739,9.6284,-4.4174,-5.1842,14.5871,-2.9936,-1.1214,-1.6765,-5.85,41.92,-8.25,1.42,-19.65,-4.93,1085,2020-06-14 01:10:13:739
-5.608,-2.5125,24.3231,1.2553,1.3739,9.6284,-6.8369,-3.845,14.9328,-1.6695,-0.3513,-0.7188,-13.13,43.57,-12.83,13.81,-8.05,-7.43,1095,2020-06-14 01:10:13:749
-5.608,-2.5125,24.3231,1.2553,1.3739,9.6284,-6.8369,-3.845,14.9328,-1.6695,-0.3513,-0.7188,-13.13,43.57,-12.83,13.81,-8.05,-7.43,1106,2020-06-14 01:10:13:760
-5.608,-2.5125,24.3231,1.211,0.8829,9.6915,-6.8369,-3.845,14.9328,-1.6695,-0.3513,-0.7188,-13.13,43.57,-12.83,13.81,-8.05,-7.43,1115,2020-06-14 01:10:13:769
-4.5437,-1.3418,23.1296,1.211,0.8829,9.6915,-5.4906,-1.9657,13.3151,-1.2775,1.0645,0.1451,-13.13,43.57,-12.83,13.81,-8.05,-7.43,1125,2020-06-14 01:10:13:779
-4.5437,-1.3418,23.1296,1.211,0.8829,9.6915,-5.4906,-1.9657,13.3151,-1.2775,1.0645,0.1451,-14.8,44.24,-11.37,13.81,-8.05,-7.43,1135,2020-06-14 01:10:13:789
-4.5437,-1.3418,23.1296,0.7315,0.505,9.7663,-5.4906,-1.9657,13.3151,-1.2775,1.0645,0.1451,-14.8,44.24,-11.37,13.81,-8.05,-7.43,1145,2020-06-14 01:10:13:799
-2.6416,-0.2165,19.2498,0.7315,0.505,9.7663,-3.4688,-0.6914,9.9508,-0.0354,1.1284,0.4658,-14.8,44.24,-11.37,13.81,-8.05,-7.43,1156,2020-06-14 01:10:13:810
-2.6416,-0.2165,19.2498,0.7315,0.505,9.7663,-3.4688,-0.6914,9.9508,-0.0354,1.1284,0.4658,-14.8,44.24,-11.37,13.81,-8.05,-7.43,1165,2020-06-14 01:10:13:819
-1.4552,0.2145,15.4945,0.3944,0.485,9.7867,-3.4688,-0.6914,9.9508,-0.0354,1.1284,0.4658,0.37,22.1,-27.06,357.33,-2.83,-2.31,1175,2020-06-14 01:10:13:829
-1.4552,0.2145,15.4945,0.3944,0.485,9.7867,-1.8432,-0.3189,5.7167,0.5356,0.469,0.4882,0.37,22.1,-27.06,357.33,-2.83,-2.31,1185,2020-06-14 01:10:13:839
-1.4552,0.2145,15.4945,0.3944,0.485,9.7867,-1.8432,-0.3189,5.7167,0.5356,0.469,0.4882,0.37,22.1,-27.06,357.33,-2.83,-2.31,1197,2020-06-14 01:10:13:851
-0.9728,0.9794,13.2786,0.2499,0.6356,9.7828,-1.8432,-0.3189,5.7167,0.5356,0.469,0.4882,0.37,22.1,-27.06,357.33,-2.83,-2.31,1205,2020-06-14 01:10:13:859
-0.9728,0.9794,13.2786,0.2499,0.6356,9.7828,-1.159,0.2716,3.2231,0.8019,0.2911,0.518,5.26,23.36,-27.77,357.33,-2.83,-2.31,1215,2020-06-14 01:10:13:869
-0.9728,0.9794,13.2786,0.2499,0.6356,9.7828,-1.159,0.2716,3.2231,0.8019,0.2911,0.518,5.26,23.36,-27.77,357.33,-2.83,-2.31,1226,2020-06-14 01:10:13:880
