ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.330597,-1.82073,7.398938,-1.383159,-0.779763,-1.919249,-1.018662,0.45389,-0.826492,-29.2238,12.3683,-30.4445,140,2020-06-14 20:26:39:175
-2.354552,-2.556148,9.372829,-1.51588,-1.309628,-0.415476,-1.018662,0.45389,-0.826492,-28.6972,12.1022,-30.6102,150,2020-06-14 20:26:39:185
-2.354552,-2.556148,9.372829,-1.51588,-1.309628,-0.415476,-0.897252,0.48797,-0.562372,-28.6972,12.1022,-30.6102,159,2020-06-14 20:26:39:194
-1.968877,-2.141727,10.077106,-0.692936,-0.675535,0.99827,-0.897252,0.48797,-0.562372,-28.6972,12.1022,-30.6102,172,2020-06-14 20:26:39:207
-1.968877,-2.141727,10.077106,-0.692936,-0.675535,0.99827,-0.897252,0.48797,-0.562372,-27.7375,12.5441,-30.6876,179,2020-06-14 20:26:39:214
-1.968877,-2.141727,10.077106,-0.692936,-0.675535,0.99827,-1.003752,0.774455,-0.644377,-27.7375,12.5441,-30.6876,190,2020-06-14 20:26:39:225
-3.609794,-2.639991,9.669871,-0.692936,-0.675535,0.99827,-1.003752,0.774455,-0.644377,-27.7375,12.5441,-30.6876,200,2020-06-14 20:26:39:235
-3.609794,-2.639991,9.669871,-2.268484,-0.684269,0.616942,-1.003752,0.774455,-0.644377,-27.7375,12.5441,-30.6876,209,2020-06-14 20:26:39:244
-3.609794,-2.639991,9.669871,-2.268484,-0.684269,0.616942,-1.361592,0.79256,-0.612427,-27.5748,12.4387,-30.4134,220,2020-06-14 20:26:39:255
-3.221723,-3.416133,12.276175,-2.268484,-0.684269,0.616942,-1.361592,0.79256,-0.612427,-27.5748,12.4387,-30.4134,229,2020-06-14 20:26:39:264
-3.221723,-3.416133,12.276175,-1.740918,-1.162163,3.446298,-1.361592,0.79256,-0.612427,-27.5748,12.4387,-30.4134,240,2020-06-14 20:26:39:275
-3.221723,-3.416133,12.276175,-1.740918,-1.162163,3.446298,-1.361592,0.79256,-0.612427,-27.1579,12.8275,-30.7265,250,2020-06-14 20:26:39:285
-3.310357,-4.005426,12.637896,-1.740918,-1.162163,3.446298,-1.152852,0.712685,-0.657157,-27.1579,12.8275,-30.7265,259,2020-06-14 20:26:39:294
-3.310357,-4.005426,12.637896,-1.774004,-1.435165,3.765546,-1.152852,0.712685,-0.657157,-27.1579,12.8275,-30.7265,270,2020-06-14 20:26:39:305
-3.310357,-4.005426,12.637896,-1.774004,-1.435165,3.765546,-1.152852,0.712685,-0.657157,-27.1579,12.8275,-30.7265,279,2020-06-14 20:26:39:314
-4.002656,-3.945538,13.162511,-1.774004,-1.435165,3.765546,-1.055937,0.533765,-0.727447,-26.7679,13.7061,-31.1836,289,2020-06-14 20:26:39:324
-4.002656,-3.945538,13.162511,-2.473739,-1.02777,4.403506,-1.055937,0.533765,-0.727447,-26.7679,13.7061,-31.1836,299,2020-06-14 20:26:39:334
-4.924924,-4.522854,13.222398,-2.473739,-1.02777,4.403506,-1.055937,0.533765,-0.727447,-26.7679,13.7061,-31.1836,309,2020-06-14 20:26:39:344
-4.924924,-4.522854,13.222398,-2.473739,-1.02777,4.403506,-1.055937,0.533765,-0.727447,-26.7679,13.7061,-31.1836,319,2020-06-14 20:26:39:354
-4.924924,-4.522854,13.222398,-3.276123,-1.503785,5.019083,-1.032508,0.248345,-0.708277,-25.912,14.3309,-32.0976,329,2020-06-14 20:26:39:364
-5.083027,-5.00914,14.904039,-3.276123,-1.503785,5.019083,-1.032508,0.248345,-0.708277,-25.912,14.3309,-32.0976,340,2020-06-14 20:26:39:375
-5.083027,-5.00914,14.904039,-3.276123,-1.503785,5.019083,-1.032508,0.248345,-0.708277,-25.912,14.3309,-32.0976,350,2020-06-14 20:26:39:385
-5.083027,-5.00914,14.904039,-3.030017,-1.415956,7.407686,-0.728982,0.169535,-0.479302,-25.912,14.3309,-32.0976,358,2020-06-14 20:26:39:393
-4.642255,-4.764799,15.804747,-3.030017,-1.415956,7.407686,-0.728982,0.169535,-0.479302,-24.9538,14.8849,-32.0607,369,2020-06-14 20:26:39:404
-4.642255,-4.764799,15.804747,-3.030017,-1.415956,7.407686,-0.728982,0.169535,-0.479302,-24.9538,14.8849,-32.0607,379,2020-06-14 20:26:39:414
-4.642255,-4.764799,15.804747,-2.849546,-0.854893,6.310133,-0.225238,0.23024,-0.307837,-24.9538,14.8849,-32.0607,390,2020-06-14 20:26:39:425
-4.800358,-4.256953,14.149456,-2.849546,-0.854893,6.310133,-0.225238,0.23024,-0.307837,-24.8607,15.4552,-31.7983,399,2020-06-14 20:26:39:434
-4.800358,-4.256953,14.149456,-2.849546,-0.854893,6.310133,-0.225238,0.23024,-0.307837,-24.8607,15.4552,-31.7983,409,2020-06-14 20:26:39:444
-4.800358,-4.256953,14.149456,-2.688961,-0.399954,5.329417,-0.101698,0.18551,-0.182167,-24.8607,15.4552,-31.7983,420,2020-06-14 20:26:39:455
-4.28293,-4.118014,13.888347,-2.688961,-0.399954,5.329417,-0.101698,0.18551,-0.182167,-24.8607,15.4552,-31.7983,429,2020-06-14 20:26:39:464
-4.28293,-4.118014,13.888347,-2.688961,-0.399954,5.329417,-0.101698,0.18551,-0.182167,-24.7585,15.3187,-32.1245,439,2020-06-14 20:26:39:474
-4.28293,-4.118014,13.888347,-2.107006,-0.163565,5.127541,0.011192,0.273905,-0.033067,-24.7585,15.3187,-32.1245,449,2020-06-14 20:26:39:484
-3.777479,-3.782644,13.732639,-2.107006,-0.163565,5.127541,0.011192,0.273905,-0.033067,-24.7587,15.3418,-31.9118,459,2020-06-14 20:26:39:494
-3.777479,-3.782644,13.732639,-2.107006,-0.163565,5.127541,0.011192,0.273905,-0.033067,-24.7587,15.3418,-31.9118,469,2020-06-14 20:26:39:504
-3.777479,-3.782644,13.732639,-1.603127,0.116386,4.444803,0.203957,0.250475,0.055328,-24.7587,15.3418,-31.9118,480,2020-06-14 20:26:39:515
-3.475646,-3.66766,12.494166,-1.603127,0.116386,4.444803,0.203957,0.250475,0.055328,-24.7587,15.3418,-31.9118,489,2020-06-14 20:26:39:524
-3.475646,-3.66766,12.494166,-1.603127,0.116386,4.444803,0.203957,0.250475,0.055328,-24.8755,15.0475,-32.0821,500,2020-06-14 20:26:39:535
-3.475646,-3.66766,12.494166,-1.249689,-0.018813,3.719377,0.203957,0.250475,0.055328,-24.8755,15.0475,-32.0821,508,2020-06-14 20:26:39:543
-3.30317,-3.797017,12.580404,-1.249689,-0.018813,3.719377,0.276378,0.135455,0.055328,-24.8755,15.0475,-32.0821,519,2020-06-14 20:26:39:554
-3.30317,-3.797017,12.580404,-1.249689,-0.018813,3.719377,0.276378,0.135455,0.055328,-24.4488,14.6987,-32.7314,529,2020-06-14 20:26:39:564
-2.903122,-3.861696,11.69886,-0.983014,-0.162715,3.138057,0.276378,0.135455,0.055328,-24.4488,14.6987,-32.7314,540,2020-06-14 20:26:39:575
-2.903122,-3.861696,11.69886,-0.983014,-0.162715,3.138057,0.323237,-0.103105,0.036158,-24.4488,14.6987,-32.7314,550,2020-06-14 20:26:39:585
-2.903122,-3.861696,11.69886,-0.983014,-0.162715,3.138057,0.323237,-0.103105,0.036158,-24.435,15.1541,-32.7583,558,2020-06-14 20:26:39:593
-2.72825,-3.926374,12.182751,-0.563356,-0.452743,3.169232,0.323237,-0.103105,0.036158,-24.435,15.1541,-32.7583,569,2020-06-14 20:26:39:604
-2.72825,-3.926374,12.182751,-0.563356,-0.452743,3.169232,0.349863,-0.11695,0.015923,-24.435,15.1541,-32.7583,579,2020-06-14 20:26:39:614
-2.72825,-3.926374,12.182751,-0.563356,-0.452743,3.169232,0.349863,-0.11695,0.015923,-24.4089,14.7156,-32.7701,589,2020-06-14 20:26:39:624
-2.898331,-3.998239,12.046207,-0.801784,-0.548988,3.150343,0.349863,-0.11695,0.015923,-24.4089,14.7156,-32.7701,599,2020-06-14 20:26:39:634
-2.898331,-3.998239,12.046207,-0.801784,-0.548988,3.150343,0.473403,-0.154225,0.052133,-24.4089,14.7156,-32.7701,609,2020-06-14 20:26:39:644
-2.898331,-3.998239,12.046207,-0.801784,-0.548988,3.150343,0.473403,-0.154225,0.052133,-24.4089,14.7156,-32.7701,619,2020-06-14 20:26:39:654
-2.685131,-3.794622,12.053394,-0.604362,-0.481613,2.979913,0.473403,-0.154225,0.052133,-24.0649,14.5879,-32.5716,629,2020-06-14 20:26:39:664
-2.685131,-3.794622,12.053394,-0.604362,-0.481613,2.979913,0.649128,-0.15103,0.077693,-24.0649,14.5879,-32.5716,641,2020-06-14 20:26:39:676
-2.55817,-3.746712,10.78857,-0.604362,-0.481613,2.979913,0.649128,-0.15103,0.077693,-24.0649,14.5879,-32.5716,650,2020-06-14 20:26:39:685
-2.55817,-3.746712,10.78857,-0.569379,-0.619731,1.722141,0.649128,-0.15103,0.077693,-24.137,13.9647,-32.736,660,2020-06-14 20:26:39:695
-2.55817,-3.746712,10.78857,-0.569379,-0.619731,1.722141,0.649128,-0.15103,0.077693,-24.137,13.9647,-32.736,670,2020-06-14 20:26:39:705
-2.074279,-3.586213,11.672509,-0.569379,-0.619731,1.722141,0.588423,-0.10417,0.067043,-24.137,13.9647,-32.736,679,2020-06-14 20:26:39:714
-2.074279,-3.586213,11.672509,-0.569379,-0.619731,1.722141,0.588423,-0.10417,0.067043,-24.137,13.9647,-32.736,689,2020-06-14 20:26:39:724
-2.074279,-3.586213,11.672509,-0.011788,-0.525498,2.447639,0.588423,-0.10417,0.067043,-24.356,13.7785,-33.0251,700,2020-06-14 20:26:39:735
-2.083861,-3.3802,11.02812,-0.011788,-0.525498,2.447639,0.803553,-0.18724,-0.071407,-24.356,13.7785,-33.0251,708,2020-06-14 20:26:39:743
-2.083861,-3.3802,11.02812,-0.011788,-0.525498,2.447639,0.803553,-0.18724,-0.071407,-24.356,13.7785,-33.0251,719,2020-06-14 20:26:39:754
-1.777237,-3.471229,10.472364,0.049882,-0.568936,1.179802,0.803553,-0.18724,-0.071407,-24.528,13.1033,-33.1314,729,2020-06-14 20:26:39:764
-1.777237,-3.471229,10.472364,0.049882,-0.568936,1.179802,0.803553,-0.18724,-0.071407,-24.528,13.1033,-33.1314,739,2020-06-14 20:26:39:774
-1.777237,-3.471229,10.472364,0.049882,-0.568936,1.179802,0.750303,-0.18298,-0.175777,-24.528,13.1033,-33.1314,749,2020-06-14 20:26:39:784
-2.179681,-3.876069,10.783779,-0.248266,-1.277078,1.499521,0.750303,-0.18298,-0.175777,-24.7386,12.296,-33.4487,759,2020-06-14 20:26:39:794
-2.179681,-3.876069,10.783779,-0.248266,-1.277078,1.499521,0.750303,-0.18298,-0.175777,-24.7386,12.296,-33.4487,770,2020-06-14 20:26:39:805
-2.179681,-3.876069,10.783779,-0.248266,-1.277078,1.499521,0.780123,0.16208,-0.094837,-24.7386,12.296,-33.4487,779,2020-06-14 20:26:39:814
-2.055115,-3.569445,11.258088,-0.150555,-1.274083,1.874826,0.780123,0.16208,-0.094837,-24.7386,12.296,-33.4487,789,2020-06-14 20:26:39:824
-2.055115,-3.569445,11.258088,-0.150555,-1.274083,1.874826,0.780123,0.16208,-0.094837,-24.9605,10.8802,-33.2524,799,2020-06-14 20:26:39:834
-1.334069,-3.109509,10.767011,-0.150555,-1.274083,1.874826,1.018683,0.17699,-0.133177,-24.9605,10.8802,-33.2524,809,2020-06-14 20:26:39:844
-1.334069,-3.109509,10.767011,-0.150555,-1.274083,1.874826,1.018683,0.17699,-0.133177,-24.9605,10.8802,-33.2524,819,2020-06-14 20:26:39:854
-1.334069,-3.109509,10.767011,0.615783,-0.983028,1.215506,1.018683,0.17699,-0.133177,-25.0835,9.5633,-33.4637,829,2020-06-14 20:26:39:864
-2.170099,-2.366904,9.128489,0.615783,-0.983028,1.215506,1.176302,0.112025,-0.289732,-25.0835,9.5633,-33.4637,839,2020-06-14 20:26:39:874
-2.170099,-2.366904,9.128489,0.615783,-0.983028,1.215506,1.176302,0.112025,-0.289732,-25.0835,9.5633,-33.4637,849,2020-06-14 20:26:39:884
-2.170099,-2.366904,9.128489,-0.731438,-0.591328,-1.267383,1.176302,0.112025,-0.289732,-24.9523,8.8231,-33.0436,859,2020-06-14 20:26:39:894
-3.269633,-2.117772,8.182266,-0.731438,-0.591328,-1.267383,0.848283,-0.20854,-0.374932,-24.9523,8.8231,-33.0436,869,2020-06-14 20:26:39:904
-3.269633,-2.117772,8.182266,-0.731438,-0.591328,-1.267383,0.848283,-0.20854,-0.374932,-24.9523,8.8231,-33.0436,879,2020-06-14 20:26:39:914
-3.269633,-2.117772,8.182266,-1.700448,-0.567318,-1.023097,0.848283,-0.20854,-0.374932,-24.9523,8.8231,-33.0436,889,2020-06-14 20:26:39:924
-3.705614,-1.950087,8.699694,-1.700448,-0.567318,-1.023097,0.600138,-0.15316,-0.285472,-24.6175,7.8926,-32.851,899,2020-06-14 20:26:39:934
-3.705614,-1.950087,8.699694,-1.700448,-0.567318,-1.023097,0.600138,-0.15316,-0.285472,-24.6175,7.8926,-32.851,909,2020-06-14 20:26:39:944
-3.705614,-1.950087,8.699694,-1.858273,-0.786301,-0.832233,0.600138,-0.15316,-0.285472,-24.6175,7.8926,-32.851,919,2020-06-14 20:26:39:954
-3.523556,-1.962064,9.559678,-1.858273,-0.786301,-0.832233,0.537303,-0.05092,-0.049042,-24.7955,6.1445,-33.5978,929,2020-06-14 20:26:39:964
-3.523556,-1.962064,9.559678,-1.858273,-0.786301,-0.832233,0.537303,-0.05092,-0.049042,-24.7955,6.1445,-33.5978,939,2020-06-14 20:26:39:974
-3.523556,-1.962064,9.559678,-1.651788,-0.803547,-0.313226,0.537303,-0.05092,-0.049042,-24.7955,6.1445,-33.5978,950,2020-06-14 20:26:39:985
-2.831257,-2.096212,8.809887,-1.651788,-0.803547,-0.313226,0.742848,0.02363,0.125618,-24.7955,6.1445,-33.5978,959,2020-06-14 20:26:39:994
-2.831257,-2.096212,8.809887,-1.651788,-0.803547,-0.313226,0.742848,0.02363,0.125618,-25.5279,5.2309,-34.0724,969,2020-06-14 20:26:40:004
-2.831257,-2.096212,8.809887,-0.436853,-1.044049,-1.092492,0.742848,0.02363,0.125618,-25.5279,5.2309,-34.0724,979,2020-06-14 20:26:40:014
-1.966481,-2.120167,8.496077,-0.436853,-1.044049,-1.092492,0.742848,0.02363,0.125618,-25.5279,5.2309,-34.0724,989,2020-06-14 20:26:40:024
-1.966481,-2.120167,8.496077,-0.436853,-1.044049,-1.092492,0.921768,0.15782,0.071303,-25.5279,5.2309,-34.0724,999,2020-06-14 20:26:40:034
-1.736513,-1.978833,7.331864,0.28931,-1.286437,-1.931208,0.921768,0.15782,0.071303,-25.7761,4.2479,-34.116,1009,2020-06-14 20:26:40:044
-1.736513,-1.978833,7.331864,0.28931,-1.286437,-1.931208,0.921768,0.15782,0.071303,-25.7761,4.2479,-34.116,1020,2020-06-14 20:26:40:055
-1.736513,-1.978833,7.331864,0.28931,-1.286437,-1.931208,1.002708,0.09818,-0.141697,-25.7761,4.2479,-34.116,1028,2020-06-14 20:26:40:063
-2.383298,-2.141727,6.792876,-0.296068,-1.699647,-2.726737,1.002708,0.09818,-0.141697,-25.2491,3.9675,-34.1072,1040,2020-06-14 20:26:40:075
-2.383298,-2.141727,6.792876,-0.296068,-1.699647,-2.726737,1.002708,0.09818,-0.141697,-25.2491,3.9675,-34.1072,1049,2020-06-14 20:26:40:084
-2.383298,-2.141727,6.792876,-0.296068,-1.699647,-2.726737,1.018683,0.17699,-0.178972,-25.2491,3.9675,-34.1072,1059,2020-06-14 20:26:40:094
-2.562961,-2.25192,5.755625,-0.598745,-2.112701,-3.83238,1.018683,0.17699,-0.178972,-24.5706,2.8704,-34.6257,1069,2020-06-14 20:26:40:104
-2.562961,-2.25192,5.755625,-0.598745,-2.112701,-3.83238,1.018683,0.17699,-0.178972,-24.5706,2.8704,-34.6257,1079,2020-06-14 20:26:40:114
-2.627639,-2.019556,5.139981,-0.598745,-2.112701,-3.83238,0.904728,0.244085,-0.094837,-24.1101,1.5722,-34.4841,1090,2020-06-14 20:26:40:125
-2.627639,-2.019556,5.139981,-0.487347,-2.059047,-4.577315,0.904728,0.244085,-0.094837,-24.1101,1.5722,-34.4841,1098,2020-06-14 20:26:40:133
-2.627639,-2.019556,5.139981,-0.487347,-2.059047,-4.577315,0.904728,0.244085,-0.094837,-24.1101,1.5722,-34.4841,1109,2020-06-14 20:26:40:144
-2.359343,-1.396726,4.833357,-0.487347,-2.059047,-4.577315,0.799293,0.17273,-0.073537,-24.108,-0.0502,-34.4181,1121,2020-06-14 20:26:40:156
-2.359343,-1.396726,4.833357,-0.148695,-1.629712,-4.789634,0.799293,0.17273,-0.073537,-24.108,-0.0502,-34.4181,1129,2020-06-14 20:26:40:164
-2.359343,-1.396726,4.833357,-0.148695,-1.629712,-4.789634,0.799293,0.17273,-0.073537,-24.108,-0.0502,-34.4181,1139,2020-06-14 20:26:40:174
-2.203636,-1.092498,4.835753,-0.148695,-1.629712,-4.789634,0.799293,0.17273,-0.073537,-24.108,-0.0502,-34.4181,1149,2020-06-14 20:26:40:184
-2.203636,-1.092498,4.835753,0.112434,-1.380458,-4.431669,0.690663,0.148235,-0.043717,-23.7977,-0.6468,-33.999,1163,2020-06-14 20:26:40:198
-2.182076,-0.390616,4.981878,0.112434,-1.380458,-4.431669,0.690663,0.148235,-0.043717,-23.7977,-0.6468,-33.999,1170,2020-06-14 20:26:40:205
-2.182076,-0.390616,4.981878,0.112434,-1.380458,-4.431669,0.690663,0.148235,-0.043717,-23.7977,-0.6468,-33.999,1181,2020-06-14 20:26:40:216
-2.182076,-0.390616,4.981878,-0.230463,-0.869245,-4.405701,0.604398,0.278165,-0.057562,-23.7977,-0.6468,-33.999,1189,2020-06-14 20:26:40:224
-2.788138,0.275333,4.505174,-0.230463,-0.869245,-4.405701,0.604398,0.278165,-0.057562,-23.2831,-1.4911,-33.9227,1200,2020-06-14 20:26:40:235
-2.788138,0.275333,4.505174,-0.230463,-0.869245,-4.405701,0.604398,0.278165,-0.057562,-23.2831,-1.4911,-33.9227,1210,2020-06-14 20:26:40:245
-2.788138,0.275333,4.505174,-0.467484,-0.31143,-4.981538,0.443582,0.24728,-0.082057,-23.2831,-1.4911,-33.9227,1219,2020-06-14 20:26:40:254
-2.467141,0.86223,4.133871,-0.467484,-0.31143,-4.981538,0.443582,0.24728,-0.082057,-23.1987,-1.7622,-33.7625,1230,2020-06-14 20:26:40:265
-2.467141,0.86223,4.133871,-0.467484,-0.31143,-4.981538,0.443582,0.24728,-0.082057,-23.1987,-1.7622,-33.7625,1243,2020-06-14 20:26:40:278
-2.467141,0.86223,4.133871,-0.371124,0.102889,-5.048444,0.173072,0.22811,-0.185362,-23.1987,-1.7622,-33.7625,1249,2020-06-14 20:26:40:284
-3.082784,1.049079,4.397376,-0.371124,0.102889,-5.048444,0.173072,0.22811,-0.185362,-23.6344,-2.293,-34.0863,1260,2020-06-14 20:26:40:295
-3.082784,1.049079,4.397376,-0.371124,0.102889,-5.048444,0.173072,0.22811,-0.185362,-23.6344,-2.293,-34.0863,1269,2020-06-14 20:26:40:304
-3.082784,1.049079,4.397376,-0.371124,0.102889,-5.048444,-0.064423,0.2345,-0.198142,-23.6344,-2.293,-34.0863,1279,2020-06-14 20:26:40:314
-3.578653,1.202391,4.890849,-1.007367,0.202244,-4.32859,-0.064423,0.2345,-0.198142,-23.6344,-2.293,-34.0863,1289,2020-06-14 20:26:40:324
-3.578653,1.202391,4.890849,-1.007367,0.202244,-4.32859,-0.064423,0.2345,-0.198142,-23.7838,-3.1803,-34.673,1299,2020-06-14 20:26:40:334
-4.146386,0.977214,5.075303,-1.498165,0.132932,-4.313189,-0.260382,0.22385,-0.219442,-23.7838,-3.1803,-34.673,1310,2020-06-14 20:26:40:345
-4.146386,0.977214,5.075303,-1.498165,0.132932,-4.313189,-0.260382,0.22385,-0.219442,-23.7838,-3.1803,-34.673,1319,2020-06-14 20:26:40:354
-4.146386,0.977214,5.075303,-1.498165,0.132932,-4.313189,-0.260382,0.22385,-0.219442,-22.8751,-3.437,-35.0102,1329,2020-06-14 20:26:40:364
-4.74047,0.316056,6.316172,-1.498165,0.132932,-4.313189,-0.445692,0.312245,-0.044782,-22.8751,-3.437,-35.0102,1340,2020-06-14 20:26:40:375
-4.74047,0.316056,6.316172,-2.142829,-0.447697,-2.907263,-0.445692,0.312245,-0.044782,-22.8751,-3.437,-35.0102,1349,2020-06-14 20:26:40:384
-4.74047,0.316056,6.316172,-2.142829,-0.447697,-2.907263,-0.445692,0.312245,-0.044782,-22.8751,-3.437,-35.0102,1360,2020-06-14 20:26:40:395
-5.298622,0.119625,6.294612,-2.142829,-0.447697,-2.907263,-0.474448,0.40703,0.141593,-21.9733,-3.1737,-34.9494,1369,2020-06-14 20:26:40:404
-5.298622,0.119625,6.294612,-2.731351,-0.703051,-2.779701,-0.474448,0.40703,0.141593,-21.9733,-3.1737,-34.9494,1382,2020-06-14 20:26:40:417
-5.298622,0.119625,6.294612,-2.731351,-0.703051,-2.779701,-0.474448,0.40703,0.141593,-21.9733,-3.1737,-34.9494,1389,2020-06-14 20:26:40:424
-5.418397,-0.764314,6.517394,-2.731351,-0.703051,-2.779701,-0.474448,0.40703,0.141593,-21.9733,-3.1737,-34.9494,1400,2020-06-14 20:26:40:435
-5.418397,-0.764314,6.517394,-2.731351,-0.703051,-2.779701,-0.454213,0.43685,0.323708,-21.399,-2.5408,-35.6721,1409,2020-06-14 20:26:40:444
-5.418397,-0.764314,6.517394,-1.900498,-1.053723,-3.492987,-0.454213,0.43685,0.323708,-21.399,-2.5408,-35.6721,1420,2020-06-14 20:26:40:455
-4.661419,-0.963141,5.046557,-1.900498,-1.053723,-3.492987,-0.454213,0.43685,0.323708,-21.399,-2.5408,-35.6721,1428,2020-06-14 20:26:40:463
-4.661419,-0.963141,5.046557,-1.900498,-1.053723,-3.492987,-0.454213,0.43685,0.323708,-21.399,-2.5408,-35.6721,1439,2020-06-14 20:26:40:474
-3.518765,-1.013446,8.17508,-1.036799,-1.421023,-3.322532,-0.912162,0.497555,0.380153,-21.2843,-2.105,-35.6979,1449,2020-06-14 20:26:40:484
-3.518765,-1.013446,8.17508,-1.036799,-1.421023,-3.322532,-0.912162,0.497555,0.380153,-21.2843,-2.105,-35.6979,1459,2020-06-14 20:26:40:494
-3.518765,-1.013446,8.17508,-0.970766,-1.088864,0.532069,-0.955828,1.217495,0.229988,-20.5579,-0.782,-35.6756,1472,2020-06-14 20:26:40:507
-4.795567,-0.706822,9.413553,-0.970766,-1.088864,0.532069,-0.955828,1.217495,0.229988,-20.5579,-0.782,-35.6756,1479,2020-06-14 20:26:40:514
-4.795567,-0.706822,9.413553,-0.970766,-1.088864,0.532069,-0.955828,1.217495,0.229988,-20.5579,-0.782,-35.6756,1489,2020-06-14 20:26:40:524
-4.795567,-0.706822,9.413553,-0.970766,-1.088864,0.532069,-0.955828,1.217495,0.229988,-20.5579,-0.782,-35.6756,1499,2020-06-14 20:26:40:534
-5.873542,-1.346421,6.325754,-2.189521,-1.004435,-1.747678,-0.530892,0.63068,-0.216247,-19.1507,0.7316,-36.5033,1509,2020-06-14 20:26:40:544
-5.873542,-1.346421,6.325754,-2.189521,-1.004435,-1.747678,-0.530892,0.63068,-0.216247,-19.1507,0.7316,-36.5033,1518,2020-06-14 20:26:40:553
-5.873542,-1.346421,6.325754,-2.189521,-1.004435,-1.747678,-0.530892,0.63068,-0.216247,-19.1507,0.7316,-36.5033,1530,2020-06-14 20:26:40:565
-5.990921,-2.534589,7.607346,-2.298179,-2.015408,-1.998033,-0.973932,-0.15316,-0.230092,-19.1507,0.7316,-36.5033,1539,2020-06-14 20:26:40:574
-5.990921,-2.534589,7.607346,-2.298179,-2.015408,-1.998033,-0.973932,-0.15316,-0.230092,-18.6361,1.2826,-37.6512,1549,2020-06-14 20:26:40:584
-5.990921,-2.534589,7.607346,-2.298179,-2.015408,-1.998033,-0.973932,-0.15316,-0.230092,-18.6361,1.2826,-37.6512,1559,2020-06-14 20:26:40:594
-7.679749,-2.6352,11.059261,-3.35395,-2.028769,1.967152,-0.898317,-0.258595,0.116033,-18.6361,1.2826,-37.6512,1569,2020-06-14 20:26:40:604
-7.679749,-2.6352,11.059261,-3.35395,-2.028769,1.967152,-0.898317,-0.258595,0.116033,-18.5617,1.6883,-38.2191,1579,2020-06-14 20:26:40:614
-7.073687,-1.399122,11.207783,-3.35395,-2.028769,1.967152,-0.898317,-0.258595,0.116033,-18.5617,1.6883,-38.2191,1589,2020-06-14 20:26:40:624
