ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8531,-1.1155,25.4519,1.6717,-0.9024,9.6209,4.9532,0.1696,15.1836,-1.9816,-0.2138,-1.2536,6.55,33.0,-17.15,349.22,1.9,-9.07,438,2020-06-14 01:09:53:760
4.7996,-0.9754,29.7196,1.7773,-1.36,9.5479,3.1332,0.2233,18.7292,-1.9816,-0.2138,-1.2536,6.55,33.0,-17.15,349.22,1.9,-9.07,448,2020-06-14 01:09:53:770
4.7996,-0.9754,29.7196,1.7773,-1.36,9.5479,3.1332,0.2233,18.7292,-1.2519,-0.0338,-0.9702,6.55,33.0,-17.15,349.22,1.9,-9.07,458,2020-06-14 01:09:53:780
4.7996,-0.9754,29.7196,1.7773,-1.36,9.5479,3.1332,0.2233,18.7292,-1.2519,-0.0338,-0.9702,6.55,33.0,-17.15,349.22,1.9,-9.07,468,2020-06-14 01:09:53:790
6.6767,-0.5122,31.6805,1.7819,-1.5147,9.5237,4.0389,0.765,22.0555,-1.2519,-0.0338,-0.9702,3.3,31.74,-16.46,348.62,8.89,-10.6,478,2020-06-14 01:09:53:800
6.6767,-0.5122,31.6805,1.7819,-1.5147,9.5237,4.0389,0.765,22.0555,0.5132,0.4935,-0.6879,3.3,31.74,-16.46,348.62,8.89,-10.6,488,2020-06-14 01:09:53:810
6.6767,-0.5122,31.6805,1.7819,-1.5147,9.5237,4.0389,0.765,22.0555,0.5132,0.4935,-0.6879,3.3,31.74,-16.46,348.62,8.89,-10.6,497,2020-06-14 01:09:53:819
8.7369,-0.3889,29.0217,1.6704,-1.207,9.5877,6.7797,0.7591,19.9526,0.5132,0.4935,-0.6879,3.3,31.74,-16.46,348.62,8.89,-10.6,508,2020-06-14 01:09:53:830
8.7369,-0.3889,29.0217,1.6704,-1.207,9.5877,6.7797,0.7591,19.9526,1.9854,0.9058,-1.2365,4.17,30.43,-18.64,348.62,8.89,-10.6,518,2020-06-14 01:09:53:840
8.7453,-0.3541,24.7265,1.492,-0.632,9.6719,7.2254,0.3123,14.8464,1.9854,0.9058,-1.2365,4.17,30.43,-18.64,348.62,8.89,-10.6,531,2020-06-14 01:09:53:853
8.7453,-0.3541,24.7265,1.492,-0.632,9.6719,7.2254,0.3123,14.8464,1.9854,0.9058,-1.2365,4.17,30.43,-18.64,348.62,8.89,-10.6,538,2020-06-14 01:09:53:860
8.7453,-0.3541,24.7265,1.492,-0.632,9.6719,7.2254,0.3123,14.8464,1.9854,0.9058,-1.2365,4.17,30.43,-18.64,348.62,8.89,-10.6,548,2020-06-14 01:09:53:870
8.1383,-1.216,19.6699,1.492,-0.632,9.6719,7.2254,0.3123,14.8464,2.8707,1.5385,-2.0269,1.74,29.12,-22.22,349.05,3.69,-8.77,558,2020-06-14 01:09:53:880
8.1383,-1.216,19.6699,1.0884,0.2894,9.7418,6.919,-1.5898,9.1741,2.8707,1.5385,-2.0269,1.74,29.12,-22.22,349.05,3.69,-8.77,570,2020-06-14 01:09:53:892
8.1383,-1.216,19.6699,1.0884,0.2894,9.7418,6.919,-1.5898,9.1741,2.8707,1.5385,-2.0269,1.74,29.12,-22.22,349.05,3.69,-8.77,578,2020-06-14 01:09:53:900
8.1383,-1.216,19.6699,1.0884,0.2894,9.7418,6.919,-1.5898,9.1741,3.4491,1.9359,-3.0229,1.74,29.12,-22.22,349.05,3.69,-8.77,588,2020-06-14 01:09:53:910
6.2888,-2.0301,15.0575,0.3676,1.5166,9.6817,5.4285,-3.8469,3.2337,3.4491,1.9359,-3.0229,-0.63,26.54,-25.13,349.05,3.69,-8.77,598,2020-06-14 01:09:53:920
6.2888,-2.0301,15.0575,0.3676,1.5166,9.6817,5.4285,-3.8469,3.2337,3.4491,1.9359,-3.0229,-0.63,26.54,-25.13,349.05,3.69,-8.77,608,2020-06-14 01:09:53:930
4.48,-4.0927,8.2197,0.3676,1.5166,9.6817,5.4285,-3.8469,3.2337,3.8891,2.4003,-3.8421,-0.63,26.54,-25.13,349.05,3.69,-8.77,618,2020-06-14 01:09:53:940
4.48,-4.0927,8.2197,-0.5314,2.5926,9.4428,4.7019,-7.1433,-2.5131,3.8891,2.4003,-3.8421,-0.63,26.54,-25.13,349.05,3.69,-8.77,630,2020-06-14 01:09:53:952
4.48,-4.0927,8.2197,-0.5314,2.5926,9.4428,4.7019,-7.1433,-2.5131,3.8891,2.4003,-3.8421,-3.69,20.05,-31.01,11.82,-15.33,3.22,638,2020-06-14 01:09:53:960
1.3316,-5.2299,3.8574,-0.5314,2.5926,9.4428,4.7019,-7.1433,-2.5131,3.985,2.4003,-4.6241,-3.69,20.05,-31.01,11.82,-15.33,3.22,648,2020-06-14 01:09:53:970
1.3316,-5.2299,3.8574,-1.2421,3.2311,9.1754,2.8257,-8.6165,-5.6705,3.985,2.4003,-4.6241,-3.69,20.05,-31.01,11.82,-15.33,3.22,658,2020-06-14 01:09:53:980
1.3316,-5.2299,3.8574,-1.2421,3.2311,9.1754,2.8257,-8.6165,-5.6705,3.985,2.4003,-4.6241,-3.69,20.05,-31.01,11.82,-15.33,3.22,677,2020-06-14 01:09:53:999
1.3316,-5.2299,3.8574,-1.2421,3.2311,9.1754,2.8257,-8.6165,-5.6705,3.985,2.4003,-4.6241,-3.69,20.05,-31.01,11.82,-15.33,3.22,678,2020-06-14 01:09:54:000
-1.3978,-5.4933,1.7386,-2.5192,4.1263,8.5322,-0.0949,-9.7271,-8.1731,3.6473,1.6525,-4.5729,-3.62,6.99,-44.4,11.82,-15.33,3.22,688,2020-06-14 01:09:54:010
-1.3978,-5.4933,1.7386,-2.5192,4.1263,8.5322,-0.0949,-9.7271,-8.1731,3.6473,1.6525,-4.5729,-3.62,6.99,-44.4,11.82,-15.33,3.22,698,2020-06-14 01:09:54:020
-5.0753,-4.6003,-1.0267,-2.5192,4.1263,8.5322,-0.0949,-9.7271,-8.1731,3.6473,1.6525,-4.5729,-3.62,6.99,-44.4,11.82,-15.33,3.22,708,2020-06-14 01:09:54:030
-5.0753,-4.6003,-1.0267,-3.2988,4.5023,8.0633,-1.8172,-9.2471,-9.5451,2.6342,1.0208,-3.2989,-3.38,0.5,-48.17,39.58,-24.88,16.45,718,2020-06-14 01:09:54:040
-5.0753,-4.6003,-1.0267,-3.2988,4.5023,8.0633,-1.8172,-9.2471,-9.5451,2.6342,1.0208,-3.2989,-3.38,0.5,-48.17,39.58,-24.88,16.45,728,2020-06-14 01:09:54:050
-6.1922,-4.3141,-2.249,-3.2988,4.5023,8.0633,-1.8172,-9.2471,-9.5451,2.6342,1.0208,-3.2989,-3.38,0.5,-48.17,39.58,-24.88,16.45,738,2020-06-14 01:09:54:060
-6.1922,-4.3141,-2.249,-3.9093,4.6389,7.7051,-2.4727,-8.8741,-10.3971,1.4624,0.8994,-2.1793,-3.38,0.5,-48.17,39.58,-24.88,16.45,748,2020-06-14 01:09:54:070
-6.8147,-3.6869,-2.328,-3.9093,4.6389,7.7051,-2.4727,-8.8741,-10.3971,1.4624,0.8994,-2.1793,1.04,15.67,-32.77,39.58,-24.88,16.45,758,2020-06-14 01:09:54:080
-6.8147,-3.6869,-2.328,-3.9093,4.6389,7.7051,-2.4727,-8.8741,-10.3971,1.4624,0.8994,-2.1793,1.04,15.67,-32.77,39.58,-24.88,16.45,768,2020-06-14 01:09:54:090
-6.8147,-3.6869,-2.328,-4.4045,4.5967,7.4593,-2.4043,-8.4144,-9.884,0.3694,1.2434,-1.0181,1.04,15.67,-32.77,39.58,-24.88,16.45,778,2020-06-14 01:09:54:100
-6.653,-3.8054,-2.2442,-4.4045,4.5967,7.4593,-2.4043,-8.4144,-9.884,0.3694,1.2434,-1.0181,1.04,15.67,-32.77,39.58,-24.88,16.45,788,2020-06-14 01:09:54:110
-6.653,-3.8054,-2.2442,-4.4045,4.5967,7.4593,-2.4043,-8.4144,-9.884,0.3694,1.2434,-1.0181,1.04,15.67,-32.77,39.58,-24.88,16.45,798,2020-06-14 01:09:54:120
-6.653,-3.8054,-2.2442,-4.768,4.515,7.2837,-1.8142,-8.2763,-9.5885,-0.3752,1.6514,0.0748,1.14,13.08,-33.56,32.84,-27.95,30.56,807,2020-06-14 01:09:54:129
-5.9204,-3.73,-1.7929,-4.768,4.515,7.2837,-1.8142,-8.2763,-9.5885,-0.3752,1.6514,0.0748,1.14,13.08,-33.56,32.84,-27.95,30.56,818,2020-06-14 01:09:54:140
-5.9204,-3.73,-1.7929,-4.768,4.515,7.2837,-1.8142,-8.2763,-9.5885,-0.3752,1.6514,0.0748,1.14,13.08,-33.56,32.84,-27.95,30.56,828,2020-06-14 01:09:54:150
-5.9204,-3.73,-1.7929,-5.0738,4.4414,7.1205,-0.5759,-7.9897,-9.0148,-0.6213,1.2371,0.8216,2.71,15.01,-33.51,32.84,-27.95,30.56,838,2020-06-14 01:09:54:160
-5.2464,-3.4379,-2.2418,-5.0738,4.4414,7.1205,-0.5759,-7.9897,-9.0148,-0.6213,1.2371,0.8216,2.71,15.01,-33.51,32.84,-27.95,30.56,848,2020-06-14 01:09:54:170
-5.2464,-3.4379,-2.2418,-5.0738,4.4414,7.1205,-0.5759,-7.9897,-9.0148,-0.6213,1.2371,0.8216,2.71,15.01,-33.51,32.84,-27.95,30.56,859,2020-06-14 01:09:54:181
-4.2169,-3.5229,-3.1899,-5.1897,4.4209,7.0493,0.4954,-7.7832,-9.8509,-0.8833,0.8046,1.187,2.71,15.01,-33.51,32.84,-27.95,30.56,868,2020-06-14 01:09:54:190
-4.2169,-3.5229,-3.1899,-5.1897,4.4209,7.0493,0.4954,-7.7832,-9.8509,-0.8833,0.8046,1.187,5.91,17.58,-33.45,26.42,-26.8,36.36,878,2020-06-14 01:09:54:200
-4.2169,-3.5229,-3.1899,-5.1897,4.4209,7.0493,0.4954,-7.7832,-9.8509,-0.8833,0.8046,1.187,5.91,17.58,-33.45,26.42,-26.8,36.36,888,2020-06-14 01:09:54:210
-3.4173,-3.6821,-3.3419,-5.203,4.345,7.0866,1.6052,-7.7911,-10.3673,-1.5161,0.4392,1.1902,5.91,17.58,-33.45,26.42,-26.8,36.36,898,2020-06-14 01:09:54:220
-3.4173,-3.6821,-3.3419,-5.203,4.345,7.0866,1.6052,-7.7911,-10.3673,-1.5161,0.4392,1.1902,5.91,17.58,-33.45,26.42,-26.8,36.36,908,2020-06-14 01:09:54:230
-3.4173,-3.6821,-3.3419,-5.203,4.345,7.0866,1.6052,-7.7911,-10.3673,-1.5161,0.4392,1.1902,6.69,18.88,-31.28,26.42,-26.8,36.36,918,2020-06-14 01:09:54:240
-2.7373,-5.127,-3.8962,-5.1491,4.1114,7.2631,2.2532,-9.0266,-11.0151,-2.3001,-0.1158,1.0165,6.69,18.88,-31.28,26.42,-26.8,36.36,928,2020-06-14 01:09:54:250
-2.7373,-5.127,-3.8962,-5.1491,4.1114,7.2631,2.2532,-9.0266,-11.0151,-2.3001,-0.1158,1.0165,6.69,18.88,-31.28,26.42,-26.8,36.36,938,2020-06-14 01:09:54:260
-2.7373,-5.127,-3.8962,-5.1491,4.1114,7.2631,2.2532,-9.0266,-11.0151,-2.3001,-0.1158,1.0165,6.69,18.88,-31.28,26.42,-26.8,36.36,948,2020-06-14 01:09:54:270
-2.5278,-6.2582,-3.1456,-4.973,3.6243,7.6357,2.2103,-9.6226,-10.6758,-2.3001,-0.1158,1.0165,8.15,24.05,-29.7,16.23,-21.69,33.08,958,2020-06-14 01:09:54:280
-2.5278,-6.2582,-3.1456,-4.973,3.6243,7.6357,2.2103,-9.6226,-10.6758,-3.489,-1.0575,1.0996,8.15,24.05,-29.7,16.23,-21.69,33.08,968,2020-06-14 01:09:54:290
-2.5278,-6.2582,-3.1456,-4.973,3.6243,7.6357,2.2103,-9.6226,-10.6758,-3.489,-1.0575,1.0996,8.15,24.05,-29.7,16.23,-21.69,33.08,978,2020-06-14 01:09:54:300
-2.128,-7.5775,-1.4649,-4.5479,2.8687,8.201,2.2172,-10.5098,-9.1522,-3.489,-1.0575,1.0996,8.15,24.05,-29.7,16.23,-21.69,33.08,988,2020-06-14 01:09:54:310
-2.128,-7.5775,-1.4649,-4.5479,2.8687,8.201,2.2172,-10.5098,-9.1522,-4.0759,-2.4349,1.3393,8.15,24.05,-29.7,16.23,-21.69,33.08,999,2020-06-14 01:09:54:321
-1.3726,-9.9752,-0.5659,-4.5479,2.8687,8.201,2.2172,-10.5098,-9.1522,-4.0759,-2.4349,1.3393,9.17,36.17,-18.39,16.23,-21.69,33.08,1008,2020-06-14 01:09:54:330
-1.3726,-9.9752,-0.5659,-3.7092,1.8823,8.8808,2.3308,-12.1212,-8.8727,-4.0759,-2.4349,1.3393,9.17,36.17,-18.39,16.23,-21.69,33.08,1018,2020-06-14 01:09:54:340
-1.3726,-9.9752,-0.5659,-3.7092,1.8823,8.8808,2.3308,-12.1212,-8.8727,-5.1934,-4.0882,2.3588,9.17,36.17,-18.39,16.23,-21.69,33.08,1028,2020-06-14 01:09:54:350
0.4374,-13.0027,0.4876,-3.7092,1.8823,8.8808,2.3308,-12.1212,-8.8727,-5.1934,-4.0882,2.3588,9.17,36.17,-18.39,358.0,-11.07,22.67,1038,2020-06-14 01:09:54:360
0.4374,-13.0027,0.4876,-2.3169,0.3826,9.5213,3.5072,-14.184,-7.9302,-8.2965,-5.9556,4.6853,9.17,36.17,-18.39,358.0,-11.07,22.67,1049,2020-06-14 01:09:54:371
0.4374,-13.0027,0.4876,-2.3169,0.3826,9.5213,3.5072,-14.184,-7.9302,-8.2965,-5.9556,4.6853,9.17,36.17,-18.39,358.0,-11.07,22.67,1058,2020-06-14 01:09:54:380
10.7899,-19.7017,9.4539,-2.3169,0.3826,9.5213,3.5072,-14.184,-7.9302,-8.2965,-5.9556,4.6853,9.17,36.17,-18.39,358.0,-11.07,22.67,1068,2020-06-14 01:09:54:390
10.7899,-19.7017,9.4539,-0.8838,-1.6731,9.6224,15.2,-18.4447,5.1698,-8.2965,-5.9556,4.6853,-3.22,31.67,-20.6,358.0,-11.07,22.67,1078,2020-06-14 01:09:54:400
16.961,-18.0066,28.3525,-0.8838,-1.6731,9.6224,15.2,-18.4447,5.1698,-10.0414,-3.8134,4.2315,-3.22,31.67,-20.6,358.0,-11.07,22.67,1088,2020-06-14 01:09:54:410
16.961,-18.0066,28.3525,-0.2063,-4.4213,8.751,15.2,-18.4447,5.1698,-10.0414,-3.8134,4.2315,-3.22,31.67,-20.6,358.0,-11.07,22.67,1100,2020-06-14 01:09:54:422
16.961,-18.0066,28.3525,-0.2063,-4.4213,8.751,14.6681,-10.0673,28.2209,-10.0414,-3.8134,4.2315,-3.22,31.67,-20.6,358.0,-11.07,22.67,1108,2020-06-14 01:09:54:430
10.7612,-11.7039,39.0917,-0.2063,-4.4213,8.751,14.6681,-10.0673,28.2209,-7.1226,0.6693,1.5822,0.69,37.57,-3.37,358.37,26.8,1.35,1118,2020-06-14 01:09:54:440
10.7612,-11.7039,39.0917,-0.4876,-5.9241,7.7999,14.6681,-10.0673,28.2209,-7.1226,0.6693,1.5822,0.69,37.57,-3.37,358.37,26.8,1.35,1128,2020-06-14 01:09:54:450
10.7612,-11.7039,39.0917,-0.4876,-5.9241,7.7999,8.9501,-4.4066,31.469,-1.3297,0.0898,0.486,0.69,37.57,-3.37,358.37,26.8,1.35,1140,2020-06-14 01:09:54:462
6.8551,-9.3324,34.8564,-0.4876,-5.9241,7.7999,8.9501,-4.4066,31.469,-1.3297,0.0898,0.486,0.69,37.57,-3.37,358.37,26.8,1.35,1148,2020-06-14 01:09:54:470
6.8551,-9.3324,34.8564,-0.4584,-6.0703,7.6884,8.9501,-4.4066,31.469,-1.3297,0.0898,0.486,4.04,36.32,5.8,358.37,26.8,1.35,1158,2020-06-14 01:09:54:480
6.8551,-9.3324,34.8564,-0.4584,-6.0703,7.6884,5.1664,-0.3059,20.3019,-1.3297,0.0898,0.486,4.04,36.32,5.8,358.37,26.8,1.35,1168,2020-06-14 01:09:54:490
4.0778,-5.5232,23.8885,-0.4584,-6.0703,7.6884,5.1664,-0.3059,20.3019,0.6656,-0.7827,-0.1489,4.04,36.32,5.8,358.37,26.8,1.35,1178,2020-06-14 01:09:54:500
4.0778,-5.5232,23.8885,-0.2577,-5.88,7.8441,5.1664,-0.3059,20.3019,0.6656,-0.7827,-0.1489,4.04,36.32,5.8,358.37,26.8,1.35,1188,2020-06-14 01:09:54:510
2.5646,-5.4418,19.5011,-0.2577,-5.88,7.8441,3.1971,0.4473,12.2659,0.2363,0.5372,-0.2479,3.19,36.97,4.41,354.41,36.84,1.88,1199,2020-06-14 01:09:54:521
2.5646,-5.4418,19.5011,-0.2577,-5.88,7.8441,3.1971,0.4473,12.2659,0.2363,0.5372,-0.2479,3.19,36.97,4.41,354.41,36.84,1.88,1208,2020-06-14 01:09:54:530
2.5646,-5.4418,19.5011,-0.3436,-5.7788,7.9156,3.1971,0.4473,12.2659,0.2363,0.5372,-0.2479,3.19,36.97,4.41,354.41,36.84,1.88,1218,2020-06-14 01:09:54:540
1.8344,-5.303,17.4721,-0.3436,-5.7788,7.9156,2.2785,0.5333,9.7106,0.2363,0.5372,-0.2479,3.19,36.97,4.41,354.41,36.84,1.88,1228,2020-06-14 01:09:54:550
